"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-10 09:00:00",0.7,106.0,9.0,0.13,9.0,273.0,0.15,3978.0,405.0,19.5,272.0,-0.3,9.0,273.0,0.4,2768.0,308.0,18.8,268.0,-0.6,9.0,273.0,0.6,3650.0,355.0,20.1,273.0
"2025-01-10 09:15:00",0.1,271.0,9.0,0.02,9.0,274.0,0.16,3532.0,417.0,17.4,253.0,0.1,9.0,274.0,0.5,2228.0,308.0,16.3,252.0,0.1,9.0,274.0,0.6,3449.0,362.0,18.5,254.0
"2025-01-10 09:30:00",0.5,39.0,9.0,0.04,9.0,272.0,0.16,4485.0,433.0,20.1,272.0,-0.5,9.0,272.0,0.4,3326.0,327.0,19.7,269.0,0.0,9.0,272.0,0.4,3987.0,379.0,20.2,270.0
"2025-01-10 09:45:00",0.3,49.0,9.0,0.05,9.0,273.0,0.11,4330.0,444.0,19.7,272.0,-0.3,9.0,273.0,0.4,3603.0,347.0,20.1,272.0,-0.1,9.0,273.0,0.3,4569.0,379.0,21.6,269.0
"2025-01-10 10:00:00",0.3,253.0,9.0,-0.05,9.0,272.0,0.13,4965.0,410.0,21.6,272.0,0.3,9.0,272.0,0.5,3067.0,329.0,19.0,272.0,0.2,9.0,272.0,0.5,4349.0,345.0,21.8,271.0
"2025-01-10 10:15:00",0.2,308.0,9.0,-0.07,9.0,274.0,0.11,5016.0,382.0,21.3,255.0,0.0,9.0,274.0,0.5,2914.0,321.0,17.8,252.0,0.2,9.0,274.0,0.4,4171.0,338.0,20.6,253.0
"2025-01-10 10:30:00",0.1,54.0,9.0,0.0,9.0,272.0,0.12,4546.0,476.0,19.5,267.0,-0.1,9.0,272.0,0.4,3646.0,385.0,19.2,271.0,0.0,9.0,272.0,0.4,4956.0,359.0,22.7,272.0
"2025-01-10 10:45:00",0.4,53.0,9.0,0.05,9.0,273.0,0.15,4856.0,514.0,19.4,272.0,-0.4,9.0,273.0,0.4,3903.0,352.0,20.4,270.0,-0.1,9.0,273.0,0.3,4833.0,383.0,21.9,268.0
"2025-01-10 11:00:00",0.3,316.0,9.0,0.01,9.0,273.0,0.38,5008.0,616.0,18.6,268.0,0.0,9.0,273.0,1.3,3930.0,549.0,17.3,268.0,0.3,9.0,273.0,1.4,5285.0,591.0,20.1,268.0
"2025-01-10 11:15:00",0.3,290.0,9.0,-0.07,9.0,276.0,0.29,4197.0,619.0,15.9,251.0,0.1,9.0,276.0,1.5,3691.0,587.0,15.3,251.0,0.3,9.0,276.0,1.0,4304.0,570.0,16.9,251.0
"2025-01-10 11:30:00",0.3,10.0,9.0,-0.04,9.0,273.0,0.23,4345.0,548.0,18.0,268.0,-0.2,9.0,273.0,1.2,3755.0,490.0,17.7,269.0,0.1,9.0,273.0,0.9,4227.0,535.0,18.1,268.0
"2025-01-10 11:45:00",0.6,277.0,9.0,-0.07,9.0,273.0,0.26,4508.0,625.0,17.3,270.0,0.3,9.0,273.0,1.3,4071.0,542.0,17.6,272.0,0.5,9.0,273.0,1.0,4427.0,626.0,17.2,268.0
"2025-01-10 12:00:00",0.6,301.0,9.0,-0.05,9.0,273.0,0.33,4430.0,712.0,16.0,268.0,0.1,9.0,273.0,1.5,4026.0,654.0,15.8,270.0,0.6,9.0,273.0,1.2,4440.0,694.0,16.3,268.0
"2025-01-10 12:15:00",0.2,280.0,9.0,0.01,9.0,275.0,0.23,4135.0,574.0,16.4,250.0,0.1,9.0,275.0,1.1,3348.0,501.0,15.8,252.0,0.1,9.0,275.0,0.8,3924.0,563.0,16.1,250.0
"2025-01-10 12:30:00",0.3,186.0,9.0,0.0,9.0,273.0,0.2,4005.0,541.0,17.3,268.0,0.3,9.0,273.0,0.9,3276.0,469.0,17.0,268.0,-0.2,9.0,273.0,0.7,3970.0,487.0,18.2,271.0
"2025-01-10 12:45:00",0.1,179.0,9.0,0.0,9.0,273.0,0.2,3875.0,556.0,16.7,268.0,0.1,9.0,273.0,0.9,3045.0,478.0,16.0,269.0,0.0,9.0,273.0,0.7,3661.0,509.0,16.9,271.0
"2025-01-10 13:00:00",0.2,239.0,9.0,-0.03,9.0,273.0,0.23,3945.0,585.0,16.5,270.0,0.2,9.0,273.0,1.0,3141.0,498.0,16.0,269.0,0.1,9.0,273.0,0.8,3760.0,508.0,17.4,271.0
"2025-01-10 13:15:00",0.2,229.0,9.0,-0.02,9.0,275.0,0.18,3872.0,479.0,17.1,253.0,0.2,9.0,275.0,0.8,2879.0,421.0,15.8,250.0,0.0,9.0,275.0,0.6,3737.0,440.0,17.5,252.0
"2025-01-10 13:30:00",0.1,194.0,9.0,-0.02,9.0,273.0,0.19,4001.0,517.0,17.6,270.0,0.1,9.0,273.0,0.9,3026.0,451.0,16.4,268.0,0.0,9.0,273.0,0.6,4014.0,466.0,18.7,272.0
"2025-01-10 13:45:00",0.1,193.0,9.0,-0.01,9.0,273.0,0.18,3976.0,560.0,17.0,272.0,0.1,9.0,273.0,1.2,3100.0,503.0,15.8,267.0,0.0,9.0,273.0,0.7,3846.0,525.0,17.2,268.0
