"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-10 08:30:00",1.7,102.0,9.0,0.14,9.0,272.0,0.03,7142.0,401.0,25.1,271.0,-0.8,9.0,272.0,0.1,6742.0,428.0,24.0,269.0,-1.6,9.0,272.0,0.3,4899.0,546.0,19.0,272.0
"2025-01-10 08:45:00",1.8,102.0,9.0,0.13,9.0,272.0,0.03,7180.0,364.0,25.9,272.0,-0.8,9.0,272.0,0.1,6723.0,448.0,23.6,270.0,-1.6,9.0,272.0,0.4,4475.0,556.0,18.1,272.0
"2025-01-10 09:00:00",1.4,101.0,9.0,0.1,9.0,273.0,0.04,7215.0,341.0,26.6,271.0,-0.7,9.0,273.0,0.2,6575.0,468.0,23.0,272.0,-1.3,9.0,273.0,0.5,4633.0,529.0,18.7,271.0
"2025-01-10 09:15:00",1.1,93.0,9.0,0.08,9.0,274.0,0.04,6693.0,340.0,24.6,253.0,-0.6,9.0,274.0,0.2,6008.0,468.0,21.2,254.0,-0.9,9.0,274.0,0.6,4209.0,517.0,17.3,255.0
"2025-01-10 09:30:00",0.9,94.0,9.0,0.1,9.0,272.0,0.05,7145.0,372.0,25.8,272.0,-0.5,9.0,272.0,0.2,6424.0,498.0,22.3,272.0,-0.8,9.0,272.0,0.4,4879.0,548.0,18.9,270.0
"2025-01-10 09:45:00",0.9,81.0,9.0,0.1,9.0,273.0,0.05,7134.0,385.0,25.5,271.0,-0.6,9.0,273.0,0.2,6598.0,523.0,22.1,273.0,-0.6,9.0,273.0,0.6,4822.0,599.0,18.1,273.0
"2025-01-10 10:00:00",0.5,39.0,9.0,0.07,9.0,272.0,0.05,7212.0,322.0,27.2,271.0,-0.5,9.0,272.0,0.3,6453.0,492.0,22.5,270.0,0.0,9.0,272.0,0.6,4972.0,506.0,19.7,270.0
"2025-01-10 10:15:00",0.6,42.0,9.0,0.02,9.0,274.0,0.06,6755.0,304.0,25.7,255.0,-0.6,9.0,274.0,0.3,6135.0,453.0,21.5,252.0,0.0,9.0,274.0,0.4,4949.0,445.0,19.8,254.0
"2025-01-10 10:30:00",0.5,63.0,9.0,0.03,9.0,272.0,0.06,7246.0,332.0,27.0,272.0,-0.4,9.0,272.0,0.4,6246.0,602.0,20.4,272.0,-0.2,9.0,272.0,0.5,5710.0,554.0,20.3,271.0
"2025-01-10 10:45:00",0.5,27.0,9.0,-0.01,9.0,273.0,0.07,7271.0,348.0,26.7,273.0,-0.5,9.0,273.0,0.4,6256.0,582.0,20.7,273.0,0.1,9.0,273.0,0.5,5635.0,502.0,21.1,273.0
"2025-01-10 11:00:00",0.5,308.0,9.0,-0.08,9.0,273.0,0.12,7089.0,550.0,23.2,268.0,0.0,9.0,273.0,0.8,6218.0,734.0,18.9,268.0,0.5,9.0,273.0,0.8,5627.0,701.0,18.5,268.0
"2025-01-10 11:15:00",0.5,318.0,9.0,-0.02,9.0,276.0,0.21,6305.0,697.0,18.8,251.0,-0.1,9.0,276.0,0.9,5940.0,769.0,17.4,251.0,0.5,9.0,276.0,1.3,5262.0,798.0,15.8,251.0
"2025-01-10 11:30:00",0.2,291.0,9.0,-0.04,9.0,273.0,0.15,6997.0,559.0,22.4,270.0,0.1,9.0,273.0,0.7,6520.0,644.0,20.6,268.0,0.2,9.0,273.0,0.7,5924.0,597.0,20.5,268.0
"2025-01-10 11:45:00",0.8,304.0,9.0,-0.06,9.0,273.0,0.18,6958.0,628.0,21.5,272.0,0.0,9.0,273.0,1.1,6380.0,756.0,19.0,271.0,0.8,9.0,273.0,1.2,6088.0,774.0,18.3,270.0
"2025-01-10 12:00:00",0.6,302.0,9.0,0.0,9.0,273.0,0.16,6908.0,686.0,20.8,269.0,0.1,9.0,273.0,1.1,6440.0,850.0,18.0,268.0,0.6,9.0,273.0,1.2,5829.0,864.0,17.0,269.0
"2025-01-10 12:15:00",0.7,273.0,9.0,-0.06,9.0,275.0,0.15,6443.0,573.0,20.5,255.0,0.4,9.0,275.0,0.7,5989.0,653.0,18.9,253.0,0.6,9.0,275.0,1.0,5166.0,708.0,16.8,250.0
"2025-01-10 12:30:00",0.7,283.0,9.0,-0.11,9.0,273.0,0.16,6750.0,649.0,20.6,272.0,0.3,9.0,273.0,0.4,6433.0,607.0,21.0,268.0,0.6,9.0,273.0,0.8,5400.0,694.0,18.1,271.0
"2025-01-10 12:45:00",0.6,278.0,9.0,-0.12,9.0,273.0,0.17,6683.0,664.0,20.4,271.0,0.3,9.0,273.0,0.5,6445.0,609.0,21.0,272.0,0.6,9.0,273.0,0.7,5431.0,701.0,18.1,267.0
"2025-01-10 13:00:00",0.4,264.0,9.0,-0.07,9.0,273.0,0.15,6724.0,624.0,21.1,273.0,0.3,9.0,273.0,0.5,6287.0,682.0,19.7,271.0,0.3,9.0,273.0,0.9,5090.0,766.0,16.7,268.0
"2025-01-10 13:15:00",0.6,262.0,9.0,-0.15,9.0,275.0,0.13,6420.0,523.0,20.9,253.0,0.5,9.0,275.0,0.4,6024.0,515.0,20.5,253.0,0.4,9.0,275.0,0.5,4913.0,589.0,17.6,250.0
"2025-01-10 13:30:00",0.6,266.0,9.0,-0.11,9.0,273.0,0.15,6847.0,553.0,22.2,273.0,0.4,9.0,273.0,0.5,6424.0,589.0,21.0,272.0,0.5,9.0,273.0,0.8,5182.0,666.0,18.0,269.0
"2025-01-10 13:45:00",0.8,267.0,9.0,-0.11,9.0,273.0,0.15,6816.0,590.0,21.6,272.0,0.5,9.0,273.0,0.5,6436.0,667.0,20.1,272.0,0.6,9.0,273.0,1.0,5031.0,797.0,16.3,268.0
