"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 07:00:00",4.5,121.0,9.0,0.24,9.0,273.0,0.3,426.0,126.0,10.5,242.0,-0.6,9.0,273.0,1.2,340.0,114.0,9.0,203.0,-4.5,9.0,273.0,4.4,332.0,120.0,8.6,232.0
"2025-01-09 07:15:00",3.7,117.0,9.0,0.2,9.0,276.0,0.24,388.0,108.0,10.6,244.0,-0.7,9.0,276.0,1.5,300.0,107.0,8.4,203.0,-3.7,9.0,276.0,3.9,293.0,110.0,8.2,208.0
"2025-01-09 07:30:00",3.4,121.0,9.0,0.2,9.0,273.0,0.32,408.0,108.0,11.3,262.0,-0.4,9.0,273.0,1.8,319.0,107.0,9.1,231.0,-3.4,9.0,273.0,3.5,329.0,110.0,9.3,252.0
"2025-01-09 07:45:00",3.8,129.0,9.0,0.15,9.0,273.0,0.28,444.0,115.0,11.4,261.0,0.1,9.0,273.0,1.7,331.0,116.0,8.9,233.0,-3.8,9.0,273.0,4.1,346.0,123.0,9.0,240.0
"2025-01-09 08:00:00",3.0,131.0,9.0,0.16,9.0,273.0,0.27,424.0,111.0,11.4,264.0,0.2,9.0,273.0,1.8,312.0,109.0,8.8,214.0,-3.0,9.0,273.0,3.5,332.0,113.0,9.2,248.0
"2025-01-09 08:15:00",4.6,132.0,9.0,0.16,9.0,276.0,0.29,463.0,113.0,11.6,251.0,0.3,9.0,276.0,1.8,364.0,114.0,9.4,218.0,-4.6,9.0,276.0,4.0,378.0,121.0,9.4,239.0
"2025-01-09 08:30:00",5.1,121.0,9.0,0.29,9.0,273.0,0.38,493.0,128.0,11.5,258.0,-0.6,9.0,273.0,1.5,395.0,120.0,9.9,226.0,-5.0,9.0,273.0,3.9,421.0,137.0,9.6,247.0
"2025-01-09 08:45:00",4.5,119.0,9.0,0.24,9.0,273.0,0.28,447.0,113.0,11.6,263.0,-0.7,9.0,273.0,1.6,352.0,108.0,9.9,247.0,-4.5,9.0,273.0,3.6,361.0,119.0,9.4,249.0
"2025-01-09 09:00:00",4.3,118.0,9.0,0.23,9.0,273.0,0.31,424.0,107.0,11.7,264.0,-0.7,9.0,273.0,1.6,350.0,104.0,10.1,242.0,-4.3,9.0,273.0,3.7,359.0,115.0,9.7,254.0
"2025-01-09 09:15:00",2.4,125.0,9.0,0.16,9.0,275.0,0.26,381.0,102.0,10.9,244.0,-0.1,9.0,275.0,1.7,302.0,100.0,8.9,210.0,-2.4,9.0,275.0,2.6,307.0,97.0,9.6,245.0
"2025-01-09 09:30:00",2.0,125.0,9.0,0.13,9.0,273.0,0.24,377.0,98.0,11.4,260.0,-0.1,9.0,273.0,1.3,270.0,93.0,8.8,219.0,-2.0,9.0,273.0,2.6,285.0,93.0,9.5,253.0
"2025-01-09 09:45:00",2.5,118.0,9.0,0.11,9.0,273.0,0.26,402.0,153.0,8.7,193.0,-0.4,9.0,273.0,1.4,301.0,144.0,6.5,121.0,-2.5,9.0,273.0,3.3,312.0,135.0,7.3,166.0
"2025-01-09 10:00:00",2.0,118.0,9.0,0.1,9.0,273.0,0.27,395.0,132.0,9.6,235.0,-0.3,9.0,273.0,1.2,282.0,123.0,7.1,158.0,-1.9,9.0,273.0,2.5,296.0,117.0,7.9,205.0
"2025-01-09 10:15:00",2.1,135.0,9.0,0.09,9.0,276.0,0.3,369.0,124.0,9.1,223.0,0.3,9.0,276.0,1.5,263.0,115.0,6.9,153.0,-2.0,9.0,276.0,3.1,293.0,111.0,7.9,186.0
"2025-01-09 10:30:00",4.6,127.0,9.0,0.1,9.0,273.0,0.4,432.0,130.0,10.1,244.0,-0.1,9.0,273.0,2.0,371.0,125.0,8.4,185.0,-4.6,9.0,273.0,4.5,355.0,123.0,8.7,222.0
"2025-01-09 10:45:00",6.1,125.0,9.0,0.1,9.0,273.0,0.36,552.0,147.0,10.6,253.0,-0.4,9.0,273.0,1.7,543.0,142.0,9.8,213.0,-6.0,9.0,273.0,4.9,454.0,148.0,8.6,213.0
"2025-01-09 11:00:00",4.3,122.0,9.0,0.1,9.0,273.0,0.3,437.0,131.0,9.8,248.0,-0.5,9.0,273.0,1.8,332.0,124.0,7.8,180.0,-4.3,9.0,273.0,4.9,344.0,127.0,7.8,185.0
"2025-01-09 11:15:00",4.7,120.0,9.0,0.14,9.0,275.0,0.38,429.0,144.0,8.9,215.0,-0.6,9.0,275.0,1.6,367.0,136.0,7.7,161.0,-4.7,9.0,275.0,4.2,340.0,130.0,7.7,182.0
"2025-01-09 11:30:00",4.9,123.0,9.0,0.11,9.0,273.0,0.31,496.0,154.0,9.6,227.0,-0.5,9.0,273.0,1.6,439.0,142.0,8.7,185.0,-4.9,9.0,273.0,4.4,393.0,142.0,8.2,194.0
"2025-01-09 11:45:00",7.1,124.0,9.0,0.17,9.0,273.0,0.46,637.0,158.0,11.2,256.0,-0.5,9.0,273.0,1.8,594.0,146.0,10.5,227.0,-7.1,9.0,273.0,3.8,555.0,150.0,10.0,240.0
"2025-01-09 12:00:00",7.5,123.0,9.0,0.25,9.0,273.0,0.42,737.0,149.0,12.9,264.0,-0.7,9.0,273.0,1.5,738.0,144.0,13.0,260.0,-7.5,9.0,273.0,2.9,675.0,155.0,11.6,256.0
"2025-01-09 12:15:00",7.9,123.0,9.0,0.24,9.0,275.0,0.43,813.0,158.0,12.8,252.0,-0.7,9.0,275.0,1.5,771.0,147.0,12.9,245.0,-7.9,9.0,275.0,2.4,780.0,161.0,11.9,243.0
"2025-01-09 12:30:00",6.0,121.0,9.0,0.23,9.0,273.0,0.4,661.0,144.0,12.2,262.0,-0.7,9.0,273.0,1.5,629.0,135.0,11.9,250.0,-6.0,9.0,273.0,3.2,616.0,147.0,11.0,247.0
"2025-01-09 12:45:00",1.7,131.0,9.0,0.28,9.0,273.0,0.41,393.0,123.0,9.8,241.0,0.1,9.0,273.0,1.5,307.0,112.0,8.1,187.0,-1.7,9.0,273.0,1.6,313.0,99.0,9.7,242.0
"2025-01-09 13:00:00",2.0,113.0,9.0,0.1,9.0,273.0,0.39,494.0,171.0,10.2,236.0,-0.5,9.0,273.0,2.9,399.0,147.0,9.0,209.0,-1.9,9.0,273.0,2.5,390.0,139.0,9.6,223.0
"2025-01-09 13:15:00",2.2,128.0,9.0,0.12,9.0,277.0,0.32,377.0,122.0,9.5,231.0,0.0,9.0,277.0,1.1,270.0,110.0,7.5,164.0,-2.2,9.0,277.0,1.9,284.0,100.0,8.7,215.0
"2025-01-09 13:30:00",2.1,129.0,9.0,0.26,9.0,275.0,0.3,370.0,122.0,9.3,224.0,0.0,9.0,275.0,1.0,281.0,110.0,7.7,167.0,-2.1,9.0,275.0,1.4,291.0,101.0,9.0,226.0
"2025-01-09 13:45:00",2.2,139.0,9.0,0.17,9.0,274.0,0.3,406.0,119.0,10.4,253.0,0.4,9.0,274.0,1.2,328.0,107.0,9.2,207.0,-2.1,9.0,274.0,1.8,314.0,101.0,9.6,240.0
"2025-01-09 14:00:00",2.1,142.0,9.0,0.16,9.0,275.0,0.29,399.0,115.0,10.5,252.0,0.5,9.0,275.0,1.1,294.0,106.0,8.2,181.0,-2.0,9.0,275.0,1.8,301.0,93.0,9.8,246.0
"2025-01-09 14:15:00",0.9,147.0,9.0,0.17,9.0,277.0,0.3,372.0,113.0,9.9,231.0,0.3,9.0,277.0,1.7,267.0,100.0,8.1,203.0,-0.8,9.0,277.0,1.0,300.0,82.0,10.8,235.0
"2025-01-09 14:30:00",2.1,119.0,9.0,0.2,9.0,274.0,0.36,505.0,169.0,10.1,226.0,-0.3,9.0,274.0,1.6,399.0,135.0,9.2,196.0,-2.1,9.0,274.0,1.9,388.0,124.0,9.9,223.0
"2025-01-09 14:45:00",0.8,129.0,9.0,0.09,9.0,275.0,0.25,406.0,117.0,10.6,256.0,0.0,9.0,275.0,1.2,257.0,100.0,7.8,175.0,-0.8,9.0,275.0,1.5,306.0,90.0,10.4,253.0
"2025-01-09 15:00:00",4.3,123.0,9.0,0.16,9.0,275.0,0.3,510.0,123.0,11.9,265.0,-0.4,9.0,275.0,1.1,377.0,105.0,10.4,241.0,-4.3,9.0,275.0,2.8,393.0,111.0,10.5,257.0
"2025-01-09 15:15:00",4.9,120.0,9.0,0.19,9.0,276.0,0.28,518.0,119.0,11.8,253.0,-0.7,9.0,276.0,1.1,434.0,109.0,11.0,239.0,-4.9,9.0,276.0,2.6,401.0,114.0,10.1,248.0
"2025-01-09 15:30:00",4.5,125.0,9.0,0.36,9.0,275.0,0.32,635.0,134.0,13.0,272.0,-0.2,9.0,275.0,1.1,483.0,115.0,11.8,259.0,-4.5,9.0,275.0,2.2,505.0,124.0,11.6,267.0
"2025-01-09 15:45:00",2.4,135.0,9.0,0.15,9.0,273.0,0.23,463.0,124.0,11.1,254.0,0.3,9.0,273.0,1.0,323.0,103.0,9.3,219.0,-2.4,9.0,273.0,2.5,326.0,106.0,9.4,248.0
"2025-01-09 16:00:00",1.6,152.0,9.0,0.12,9.0,273.0,0.25,489.0,160.0,10.0,238.0,0.7,9.0,273.0,1.9,300.0,128.0,7.3,161.0,-1.5,9.0,273.0,2.5,328.0,130.0,8.3,201.0
"2025-01-09 16:15:00",0.7,143.0,9.0,0.08,9.0,275.0,0.22,383.0,118.0,9.9,237.0,0.2,9.0,275.0,0.9,222.0,101.0,6.6,134.0,-0.7,9.0,275.0,1.2,253.0,92.0,8.5,209.0
"2025-01-09 16:30:00",0.4,148.0,9.0,0.08,9.0,273.0,0.19,376.0,113.0,10.1,243.0,0.1,9.0,273.0,1.1,217.0,97.0,6.7,147.0,-0.4,9.0,273.0,1.0,248.0,87.0,8.9,221.0
"2025-01-09 16:45:00",0.7,165.0,9.0,0.06,9.0,273.0,0.21,362.0,109.0,10.1,247.0,0.4,9.0,273.0,1.1,217.0,93.0,7.0,157.0,-0.6,9.0,273.0,1.4,251.0,84.0,9.2,227.0
"2025-01-09 17:00:00",1.1,141.0,9.0,0.1,9.0,273.0,0.22,360.0,108.0,10.2,250.0,0.2,9.0,273.0,1.0,222.0,95.0,7.0,154.0,-1.0,9.0,273.0,1.6,262.0,86.0,9.4,234.0
"2025-01-09 17:15:00",1.5,129.0,9.0,0.12,9.0,275.0,0.28,431.0,140.0,10.0,228.0,0.0,9.0,275.0,1.6,276.0,116.0,7.4,161.0,-1.5,9.0,275.0,2.0,309.0,112.0,8.9,205.0
"2025-01-09 17:30:00",1.4,137.0,9.0,0.08,9.0,273.0,0.28,459.0,139.0,10.3,251.0,0.2,9.0,273.0,1.2,305.0,112.0,8.4,200.0,-1.4,9.0,273.0,1.9,327.0,111.0,9.1,226.0
"2025-01-09 17:45:00",2.7,132.0,9.0,0.15,9.0,273.0,0.28,468.0,116.0,11.6,257.0,0.2,9.0,273.0,1.6,355.0,104.0,9.7,232.0,-2.7,9.0,273.0,2.4,347.0,98.0,10.3,249.0
"2025-01-09 18:00:00",4.5,124.0,9.0,0.27,9.0,273.0,0.3,599.0,121.0,13.3,270.0,-0.3,9.0,273.0,1.4,538.0,111.0,12.8,260.0,-4.5,9.0,273.0,2.4,494.0,113.0,11.9,266.0
"2025-01-09 18:15:00",5.6,126.0,9.0,0.2,9.0,275.0,0.43,673.0,122.0,13.8,253.0,-0.2,9.0,275.0,1.7,656.0,115.0,13.8,246.0,-5.6,9.0,275.0,2.8,619.0,122.0,12.8,255.0
"2025-01-09 18:30:00",5.3,125.0,9.0,0.28,9.0,273.0,0.47,678.0,121.0,14.4,272.0,-0.3,9.0,273.0,1.6,623.0,107.0,14.6,270.0,-5.3,9.0,273.0,2.4,594.0,121.0,13.1,271.0
"2025-01-09 18:45:00",5.5,124.0,9.0,0.26,9.0,273.0,0.35,605.0,116.0,13.9,268.0,-0.4,9.0,273.0,1.3,535.0,103.0,13.5,262.0,-5.4,9.0,273.0,2.8,515.0,120.0,12.0,269.0
"2025-01-09 19:00:00",5.2,127.0,9.0,0.32,9.0,273.0,0.34,531.0,112.0,13.1,270.0,0.0,9.0,273.0,1.3,417.0,93.0,11.9,252.0,-5.2,9.0,273.0,3.0,445.0,109.0,11.6,268.0
"2025-01-09 19:15:00",7.2,122.0,9.0,0.8,9.0,275.0,0.58,691.0,180.0,11.4,228.0,-0.7,9.0,275.0,1.8,640.0,146.0,12.2,231.0,-7.2,9.0,275.0,2.4,639.0,151.0,11.8,233.0
"2025-01-09 19:30:00",5.2,133.0,9.0,0.55,9.0,273.0,0.55,627.0,129.0,13.3,272.0,0.4,9.0,273.0,1.8,630.0,115.0,14.3,273.0,-5.1,9.0,273.0,2.5,634.0,126.0,13.7,273.0
"2025-01-09 19:45:00",3.3,144.0,9.0,0.39,9.0,273.0,0.4,545.0,116.0,13.2,266.0,0.9,9.0,273.0,2.0,547.0,110.0,13.3,268.0,-3.2,9.0,273.0,2.0,514.0,103.0,13.5,272.0
"2025-01-09 20:00:00",4.8,126.0,9.0,0.71,9.0,273.0,0.6,537.0,125.0,12.4,271.0,-0.1,9.0,273.0,2.0,581.0,110.0,13.8,268.0,-4.8,9.0,273.0,2.0,505.0,102.0,13.6,272.0
"2025-01-09 20:15:00",4.0,130.0,9.0,0.23,9.0,275.0,0.38,437.0,101.0,12.0,249.0,0.1,9.0,275.0,2.2,422.0,96.0,11.9,243.0,-4.0,9.0,275.0,2.7,375.0,91.0,11.6,252.0
"2025-01-09 20:30:00",4.3,140.0,9.0,0.3,9.0,273.0,0.69,500.0,119.0,12.1,272.0,0.9,9.0,273.0,2.9,530.0,125.0,12.0,264.0,-4.2,9.0,273.0,3.4,486.0,110.0,12.4,271.0
"2025-01-09 20:45:00",3.8,132.0,9.0,0.13,9.0,273.0,0.54,515.0,117.0,12.4,269.0,0.3,9.0,273.0,2.7,498.0,120.0,11.4,262.0,-3.8,9.0,273.0,3.6,481.0,113.0,12.1,270.0
"2025-01-09 21:00:00",5.5,124.0,9.0,0.29,9.0,273.0,0.51,582.0,140.0,12.3,266.0,-0.4,9.0,273.0,2.3,621.0,145.0,11.8,255.0,-5.4,9.0,273.0,3.0,587.0,144.0,11.7,266.0
"2025-01-09 21:15:00",3.9,129.0,9.0,0.13,9.0,274.0,0.45,547.0,123.0,12.1,251.0,0.0,9.0,274.0,2.2,544.0,128.0,11.2,245.0,-3.9,9.0,274.0,3.2,505.0,121.0,11.4,252.0
"2025-01-09 21:30:00",3.5,139.0,9.0,0.04,9.0,273.0,0.38,449.0,106.0,12.2,265.0,0.7,9.0,273.0,2.3,406.0,100.0,11.3,264.0,-3.4,9.0,273.0,3.6,412.0,106.0,11.4,272.0
"2025-01-09 21:45:00",4.4,126.0,9.0,0.13,9.0,273.0,0.7,573.0,135.0,12.2,270.0,-0.2,9.0,273.0,2.9,609.0,138.0,11.8,261.0,-4.4,9.0,273.0,3.8,567.0,140.0,11.8,271.0
"2025-01-09 22:00:00",6.6,130.0,9.0,0.47,9.0,273.0,0.61,770.0,159.0,13.1,271.0,0.3,9.0,273.0,2.4,855.0,172.0,13.5,271.0,-6.6,9.0,273.0,3.2,817.0,177.0,12.8,273.0
"2025-01-09 22:15:00",4.5,137.0,9.0,0.25,9.0,275.0,0.64,585.0,135.0,11.8,253.0,0.7,9.0,275.0,2.7,628.0,137.0,11.8,247.0,-4.5,9.0,275.0,3.9,585.0,136.0,11.6,253.0
"2025-01-09 22:30:00",7.3,126.0,9.0,0.83,9.0,273.0,0.95,913.0,206.0,12.3,269.0,-0.3,9.0,273.0,3.1,908.0,186.0,12.6,256.0,-7.3,9.0,273.0,3.4,896.0,192.0,12.7,269.0
"2025-01-09 22:45:00",7.3,131.0,9.0,1.15,9.0,273.0,0.99,826.0,206.0,11.6,256.0,0.4,9.0,273.0,3.0,769.0,167.0,12.3,255.0,-7.2,9.0,273.0,3.7,852.0,193.0,12.6,271.0
"2025-01-09 23:00:00",7.3,134.0,9.0,1.09,9.0,273.0,0.82,904.0,204.0,12.5,270.0,0.8,9.0,273.0,2.5,811.0,167.0,12.9,264.0,-7.3,9.0,273.0,3.2,915.0,189.0,13.2,272.0
"2025-01-09 23:15:00",4.8,136.0,9.0,0.71,9.0,275.0,0.81,680.0,164.0,11.5,253.0,0.6,9.0,275.0,3.1,715.0,162.0,11.5,245.0,-4.7,9.0,275.0,3.5,707.0,163.0,11.7,252.0
"2025-01-09 23:30:00",2.6,131.0,9.0,0.35,9.0,273.0,0.74,561.0,136.0,12.0,270.0,0.2,9.0,273.0,2.8,545.0,135.0,11.4,265.0,-2.6,9.0,273.0,3.8,536.0,134.0,11.8,270.0
"2025-01-09 23:45:00",2.6,132.0,9.0,0.24,9.0,273.0,0.6,482.0,123.0,11.6,263.0,0.2,9.0,273.0,3.2,438.0,123.0,10.2,245.0,-2.6,9.0,273.0,3.6,463.0,115.0,11.6,265.0
"2025-01-10 00:00:00",5.7,134.0,9.0,0.72,9.0,273.0,0.87,746.0,180.0,11.6,266.0,0.6,9.0,273.0,2.8,819.0,180.0,12.4,263.0,-5.6,9.0,273.0,3.7,779.0,168.0,12.5,267.0
"2025-01-10 00:15:00",2.9,127.0,9.0,-0.14,9.0,274.0,0.68,512.0,133.0,11.0,241.0,-0.1,9.0,274.0,3.8,493.0,125.0,11.0,244.0,-2.9,9.0,274.0,4.1,477.0,114.0,11.6,252.0
"2025-01-10 00:30:00",4.9,120.0,9.0,0.14,9.0,273.0,0.48,505.0,116.0,12.0,261.0,-0.7,9.0,273.0,2.0,512.0,105.0,12.7,259.0,-4.8,9.0,273.0,2.9,464.0,104.0,12.1,266.0
"2025-01-10 00:45:00",3.0,126.0,9.0,0.17,9.0,273.0,0.3,425.0,114.0,11.3,248.0,-0.1,9.0,273.0,1.3,369.0,96.0,11.1,247.0,-3.0,9.0,273.0,1.7,380.0,91.0,12.0,260.0
"2025-01-10 01:00:00",1.9,132.0,9.0,0.02,9.0,273.0,0.27,406.0,98.0,11.9,264.0,0.1,9.0,273.0,1.1,360.0,89.0,11.1,241.0,-1.9,9.0,273.0,1.4,356.0,81.0,12.2,266.0
"2025-01-10 01:15:00",2.0,147.0,9.0,0.04,9.0,275.0,0.25,411.0,104.0,11.3,250.0,0.7,9.0,275.0,1.0,362.0,91.0,11.2,235.0,-1.9,9.0,275.0,1.4,361.0,84.0,11.9,249.0
"2025-01-10 01:30:00",2.2,129.0,9.0,0.0,9.0,273.0,0.23,426.0,104.0,11.9,269.0,0.0,9.0,273.0,1.1,341.0,89.0,11.1,247.0,-2.2,9.0,273.0,1.7,322.0,85.0,11.2,261.0
"2025-01-10 01:45:00",2.9,129.0,9.0,0.02,9.0,272.0,0.22,481.0,112.0,12.2,260.0,0.0,9.0,272.0,1.2,361.0,94.0,10.9,252.0,-2.9,9.0,272.0,2.0,356.0,94.0,11.0,256.0
"2025-01-10 02:00:00",2.2,117.0,9.0,0.06,9.0,273.0,0.2,351.0,105.0,10.1,243.0,-0.4,9.0,273.0,1.0,261.0,92.0,8.6,202.0,-2.2,9.0,273.0,2.5,269.0,91.0,9.0,234.0
"2025-01-10 02:15:00",4.5,122.0,9.0,0.14,9.0,274.0,0.24,511.0,114.0,12.1,245.0,-0.4,9.0,274.0,1.3,443.0,103.0,11.3,240.0,-4.5,9.0,274.0,2.5,443.0,109.0,11.0,242.0
"2025-01-10 02:30:00",4.7,120.0,9.0,0.11,9.0,273.0,0.26,542.0,128.0,12.3,262.0,-0.7,9.0,273.0,1.1,477.0,112.0,12.2,261.0,-4.7,9.0,273.0,2.2,503.0,126.0,11.7,267.0
"2025-01-10 02:45:00",3.2,131.0,9.0,0.02,9.0,273.0,0.25,463.0,114.0,11.7,261.0,0.2,9.0,273.0,1.3,409.0,102.0,11.4,250.0,-3.2,9.0,273.0,2.2,395.0,102.0,11.3,262.0
"2025-01-10 03:00:00",1.9,126.0,9.0,0.01,9.0,272.0,0.29,450.0,105.0,12.2,266.0,-0.1,9.0,272.0,1.2,411.0,94.0,12.2,259.0,-1.9,9.0,272.0,1.6,371.0,84.0,12.5,268.0
"2025-01-10 03:15:00",1.8,122.0,9.0,0.01,9.0,275.0,0.25,393.0,94.0,11.7,247.0,-0.2,9.0,275.0,1.1,353.0,87.0,10.9,233.0,-1.8,9.0,275.0,1.5,337.0,76.0,12.2,253.0
"2025-01-10 03:30:00",1.6,133.0,9.0,-0.04,9.0,274.0,0.21,361.0,98.0,11.0,261.0,0.1,9.0,274.0,0.9,279.0,87.0,9.6,228.0,-1.6,9.0,274.0,1.5,311.0,81.0,11.4,263.0
"2025-01-10 03:45:00",0.8,162.0,9.0,0.01,9.0,273.0,0.19,348.0,101.0,10.3,241.0,0.5,9.0,273.0,1.2,277.0,91.0,9.2,215.0,-0.7,9.0,273.0,1.0,268.0,75.0,10.7,247.0
"2025-01-10 04:00:00",1.1,43.0,9.0,0.04,9.0,273.0,0.22,333.0,105.0,9.8,243.0,-1.1,9.0,273.0,1.3,250.0,97.0,8.0,192.0,-0.1,9.0,273.0,0.9,257.0,79.0,9.9,237.0
"2025-01-10 04:15:00",0.6,42.0,9.0,0.02,9.0,275.0,0.21,353.0,137.0,8.1,191.0,-0.6,9.0,275.0,1.7,250.0,114.0,6.3,121.0,0.0,9.0,275.0,0.8,288.0,106.0,8.5,196.0
"2025-01-10 04:30:00",0.4,81.0,9.0,0.01,9.0,274.0,0.18,379.0,153.0,7.7,168.0,-0.3,9.0,274.0,1.1,235.0,128.0,5.2,62.0,-0.3,9.0,274.0,0.7,284.0,120.0,7.3,161.0
"2025-01-10 04:45:00",0.9,137.0,9.0,0.03,9.0,272.0,0.18,403.0,131.0,9.7,233.0,0.1,9.0,272.0,1.0,281.0,110.0,7.7,157.0,-0.9,9.0,272.0,1.1,329.0,111.0,9.3,230.0
"2025-01-10 05:00:00",0.5,93.0,9.0,0.06,9.0,273.0,0.18,368.0,99.0,11.2,259.0,-0.3,9.0,273.0,0.8,251.0,84.0,9.1,208.0,-0.4,9.0,273.0,0.7,343.0,84.0,12.0,254.0
"2025-01-10 05:15:00",2.5,126.0,9.0,-0.02,9.0,275.0,0.26,444.0,167.0,8.3,174.0,-0.1,9.0,275.0,1.2,385.0,162.0,7.2,145.0,-2.5,9.0,275.0,2.2,404.0,183.0,6.8,143.0
"2025-01-10 05:30:00",2.0,134.0,0.0,-0.15,9.0,272.0,0.37,584.0,330.0,5.2,63.0,0.2,0.0,272.0,1.5,529.0,323.0,4.5,32.0,-2.0,0.0,272.0,2.5,619.0,369.0,4.6,38.0
"2025-01-10 05:45:00",2.2,132.0,9.0,-0.03,9.0,273.0,0.3,518.0,265.0,5.7,91.0,0.1,9.0,273.0,1.7,492.0,280.0,4.8,51.0,-2.2,9.0,273.0,2.0,533.0,312.0,4.6,44.0
"2025-01-10 06:00:00",2.3,143.0,9.0,0.01,9.0,272.0,0.26,525.0,263.0,6.0,100.0,0.6,9.0,272.0,1.2,499.0,270.0,5.3,73.0,-2.2,9.0,272.0,1.5,532.0,304.0,4.9,47.0
"2025-01-10 06:15:00",1.0,112.0,0.0,-0.32,0.0,274.0,1.28,891.0,556.0,4.0,13.0,-0.3,0.0,274.0,7.2,838.0,533.0,3.8,11.0,-0.9,0.0,274.0,3.3,958.0,614.0,3.8,7.0
"2025-01-10 06:30:00",0.8,90.0,0.0,0.03,0.0,273.0,0.22,708.0,430.0,4.2,22.0,-0.5,0.0,273.0,6.0,666.0,421.0,3.9,8.0,-0.6,0.0,273.0,1.8,752.0,482.0,3.8,6.0
"2025-01-10 06:45:00",1.1,188.0,0.0,-0.01,0.0,272.0,0.24,624.0,367.0,4.6,35.0,0.9,0.0,272.0,1.8,586.0,365.0,4.1,9.0,-0.5,0.0,272.0,1.4,652.0,419.0,3.8,10.0
"2025-01-10 07:00:00",3.3,140.0,0.0,-0.11,0.0,273.0,0.36,833.0,522.0,4.0,8.0,0.7,0.0,273.0,0.0,778.0,498.0,3.8,1.0,-3.2,0.0,273.0,9.6,911.0,582.0,3.9,2.0
"2025-01-10 07:15:00",2.4,70.0,0.0,-0.18,0.0,274.0,0.31,837.0,514.0,4.2,17.0,-2.1,0.0,274.0,1.7,746.0,467.0,4.0,10.0,-1.3,0.0,274.0,6.2,856.0,544.0,3.9,10.0
"2025-01-10 07:30:00",4.8,114.0,0.0,-0.46,0.0,273.0,1.14,931.0,587.0,4.0,6.0,-1.2,0.0,273.0,5.4,840.0,542.0,3.7,4.0,-4.7,0.0,273.0,6.8,1027.0,657.0,3.8,9.0
"2025-01-10 07:45:00",0.6,127.0,9.0,-0.02,9.0,272.0,0.22,487.0,220.0,8.1,171.0,0.0,9.0,272.0,0.9,401.0,205.0,6.8,117.0,-0.6,9.0,272.0,1.0,461.0,216.0,8.3,150.0
"2025-01-10 08:00:00",1.2,121.0,9.0,0.01,9.0,272.0,0.22,404.0,104.0,11.6,258.0,-0.1,9.0,272.0,0.9,304.0,92.0,9.8,223.0,-1.2,9.0,272.0,1.3,345.0,85.0,12.1,264.0
"2025-01-10 08:15:00",1.1,108.0,9.0,-0.05,9.0,275.0,0.21,378.0,93.0,11.5,247.0,-0.4,9.0,275.0,1.0,290.0,86.0,10.0,237.0,-1.0,9.0,275.0,1.0,323.0,73.0,12.4,249.0
"2025-01-10 08:30:00",1.1,114.0,9.0,0.01,9.0,272.0,0.22,379.0,95.0,11.7,263.0,-0.3,9.0,272.0,0.9,290.0,87.0,9.9,237.0,-1.0,9.0,272.0,0.9,321.0,69.0,13.0,269.0
"2025-01-10 08:45:00",1.0,140.0,9.0,-0.03,9.0,272.0,0.19,403.0,96.0,12.1,264.0,0.2,9.0,272.0,0.8,287.0,87.0,9.9,224.0,-1.0,9.0,272.0,1.1,316.0,71.0,12.9,271.0
"2025-01-10 09:00:00",0.6,115.0,9.0,-0.03,9.0,273.0,0.24,354.0,97.0,10.9,264.0,-0.1,9.0,273.0,0.8,242.0,84.0,8.8,215.0,-0.6,9.0,273.0,1.1,304.0,73.0,12.2,266.0
"2025-01-10 09:15:00",1.4,106.0,9.0,-0.04,9.0,274.0,0.23,409.0,128.0,10.5,214.0,-0.5,9.0,274.0,1.0,312.0,112.0,9.1,183.0,-1.3,9.0,274.0,1.5,323.0,101.0,10.4,224.0
"2025-01-10 09:30:00",0.7,93.0,9.0,0.02,9.0,272.0,0.19,376.0,102.0,11.2,242.0,-0.4,9.0,272.0,0.9,245.0,88.0,8.7,183.0,-0.6,9.0,272.0,1.1,284.0,80.0,10.9,245.0
"2025-01-10 09:45:00",0.7,101.0,9.0,0.0,9.0,273.0,0.21,398.0,117.0,10.5,238.0,-0.3,9.0,273.0,1.2,263.0,101.0,8.2,174.0,-0.6,9.0,273.0,0.9,320.0,102.0,10.0,211.0
"2025-01-10 10:00:00",1.8,137.0,9.0,0.05,9.0,272.0,0.64,916.0,170.0,13.4,256.0,0.3,9.0,272.0,2.5,1065.0,187.0,12.9,245.0,-1.7,9.0,272.0,2.3,804.0,154.0,13.4,266.0
"2025-01-10 10:15:00",0.5,77.0,9.0,-0.06,9.0,274.0,0.41,859.0,147.0,14.1,253.0,-0.4,9.0,274.0,1.8,915.0,149.0,14.2,252.0,-0.3,9.0,274.0,1.4,844.0,131.0,14.6,252.0
"2025-01-10 10:30:00",1.3,84.0,9.0,0.14,9.0,272.0,0.46,864.0,161.0,13.4,263.0,-0.9,9.0,272.0,1.7,810.0,143.0,13.0,242.0,-0.9,9.0,272.0,1.2,714.0,131.0,13.4,261.0
