"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:45:00",1.1,100.0,9.0,0.12,9.0,273.0,0.24,4925.0,688.0,17.2,271.0,-0.5,9.0,273.0,1.2,4340.0,655.0,16.6,269.0,-0.9,9.0,273.0,1.9,4357.0,774.0,15.3,268.0
"2025-01-09 06:00:00",1.1,88.0,9.0,0.12,9.0,273.0,0.24,4713.0,668.0,17.1,272.0,-0.7,9.0,273.0,1.2,4021.0,628.0,16.3,268.0,-0.8,9.0,273.0,1.6,4028.0,731.0,15.1,268.0
"2025-01-09 06:15:00",0.2,90.0,9.0,0.08,9.0,276.0,0.2,4214.0,574.0,16.4,256.0,-0.2,9.0,276.0,0.9,3476.0,494.0,16.0,252.0,-0.2,9.0,276.0,0.8,3650.0,555.0,15.6,251.0
"2025-01-09 06:30:00",0.2,49.0,9.0,0.1,9.0,273.0,0.2,4717.0,583.0,18.2,271.0,-0.1,9.0,273.0,0.9,3539.0,529.0,16.5,268.0,0.0,9.0,273.0,0.7,4156.0,581.0,17.1,268.0
"2025-01-09 06:45:00",0.1,175.0,9.0,0.08,9.0,273.0,0.19,4631.0,563.0,18.3,270.0,0.1,9.0,273.0,0.9,3414.0,521.0,16.3,269.0,-0.1,9.0,273.0,0.6,4109.0,593.0,17.0,267.0
"2025-01-09 07:00:00",0.4,133.0,9.0,0.12,9.0,273.0,0.2,4638.0,601.0,17.8,272.0,0.0,9.0,273.0,0.9,3493.0,565.0,15.9,268.0,-0.4,9.0,273.0,0.9,4100.0,638.0,16.3,268.0
"2025-01-09 07:15:00",0.3,120.0,9.0,0.13,9.0,276.0,0.18,4195.0,493.0,17.5,256.0,0.0,9.0,276.0,0.9,3163.0,478.0,15.5,256.0,-0.3,9.0,276.0,0.6,3628.0,504.0,16.2,255.0
"2025-01-09 07:30:00",0.2,89.0,9.0,0.13,9.0,273.0,0.17,4669.0,560.0,18.4,270.0,-0.1,9.0,273.0,0.9,3360.0,537.0,15.9,268.0,-0.2,9.0,273.0,0.6,4372.0,530.0,18.4,271.0
"2025-01-09 07:45:00",0.1,150.0,9.0,0.1,9.0,273.0,0.17,4761.0,572.0,18.4,269.0,0.1,9.0,273.0,0.8,3609.0,537.0,16.5,268.0,-0.1,9.0,273.0,0.5,4479.0,499.0,19.0,271.0
"2025-01-09 08:00:00",0.1,173.0,9.0,0.1,9.0,273.0,0.19,4764.0,572.0,18.4,272.0,0.1,9.0,273.0,0.8,3776.0,550.0,16.7,268.0,-0.1,9.0,273.0,0.7,4153.0,525.0,17.9,271.0
"2025-01-09 08:15:00",0.2,146.0,9.0,0.12,9.0,276.0,0.19,4512.0,511.0,17.8,254.0,0.1,9.0,276.0,0.8,3402.0,519.0,15.5,254.0,-0.2,9.0,276.0,0.5,4357.0,466.0,18.3,252.0
"2025-01-09 08:30:00",0.3,116.0,9.0,0.14,9.0,273.0,0.19,4731.0,572.0,18.3,271.0,-0.1,9.0,273.0,1.1,3613.0,557.0,16.2,269.0,-0.3,9.0,273.0,0.7,4205.0,557.0,17.6,269.0
"2025-01-09 08:45:00",0.3,123.0,9.0,0.12,9.0,273.0,0.19,4831.0,588.0,18.3,270.0,0.0,9.0,273.0,1.0,3664.0,564.0,16.3,268.0,-0.3,9.0,273.0,0.6,4459.0,542.0,18.3,269.0
"2025-01-09 09:00:00",0.3,106.0,9.0,0.15,9.0,273.0,0.17,4674.0,532.0,18.8,272.0,-0.1,9.0,273.0,0.9,3303.0,491.0,16.5,272.0,-0.3,9.0,273.0,0.6,4002.0,523.0,17.7,270.0
"2025-01-09 09:15:00",0.3,126.0,9.0,0.16,9.0,275.0,0.18,4361.0,546.0,17.1,256.0,0.0,9.0,275.0,0.8,3190.0,456.0,16.0,255.0,-0.3,9.0,275.0,0.7,3886.0,460.0,17.5,255.0
"2025-01-09 09:30:00",0.1,58.0,9.0,0.13,9.0,273.0,0.2,4829.0,556.0,18.8,272.0,-0.1,9.0,273.0,0.8,3556.0,519.0,16.6,271.0,0.0,9.0,273.0,0.6,4191.0,482.0,18.7,271.0
"2025-01-09 09:45:00",0.0,9.0,9.0,0.08,9.0,273.0,0.17,4711.0,590.0,18.0,270.0,0.0,9.0,273.0,0.7,3384.0,479.0,16.8,270.0,0.0,9.0,273.0,0.6,4238.0,521.0,18.1,270.0
"2025-01-09 10:00:00",0.4,90.0,9.0,0.12,9.0,273.0,0.2,4584.0,583.0,17.9,272.0,-0.3,9.0,273.0,0.8,3224.0,492.0,16.2,273.0,-0.3,9.0,273.0,0.7,4215.0,545.0,17.8,268.0
"2025-01-09 10:15:00",0.4,100.0,9.0,0.09,9.0,276.0,0.18,4308.0,545.0,17.0,256.0,-0.2,9.0,276.0,0.9,3332.0,488.0,15.8,255.0,-0.3,9.0,276.0,0.6,4341.0,540.0,17.4,253.0
"2025-01-09 10:30:00",0.4,105.0,9.0,0.07,9.0,273.0,0.22,4573.0,610.0,17.5,272.0,-0.2,9.0,273.0,1.1,3616.0,576.0,16.1,268.0,-0.4,9.0,273.0,0.9,4600.0,638.0,17.3,268.0
"2025-01-09 10:45:00",0.3,89.0,9.0,0.06,9.0,273.0,0.21,4574.0,642.0,17.1,270.0,-0.2,9.0,273.0,1.4,3426.0,650.0,14.5,268.0,-0.2,9.0,273.0,0.9,4145.0,678.0,15.8,267.0
"2025-01-09 11:00:00",0.3,102.0,9.0,0.07,9.0,273.0,0.2,4602.0,645.0,17.1,270.0,-0.2,9.0,273.0,1.2,3535.0,599.0,15.4,269.0,-0.3,9.0,273.0,0.8,4145.0,688.0,15.7,268.0
"2025-01-09 11:15:00",0.6,93.0,9.0,0.07,9.0,275.0,0.21,4266.0,591.0,16.4,255.0,-0.3,9.0,275.0,1.2,3176.0,529.0,14.9,251.0,-0.5,9.0,275.0,1.0,3775.0,635.0,14.9,251.0
"2025-01-09 11:30:00",0.5,97.0,9.0,0.04,9.0,273.0,0.22,4732.0,655.0,17.2,271.0,-0.2,9.0,273.0,1.2,3475.0,592.0,15.4,268.0,-0.4,9.0,273.0,1.0,4018.0,696.0,15.4,267.0
"2025-01-09 11:45:00",0.3,167.0,9.0,-0.02,9.0,273.0,0.22,4703.0,652.0,17.2,271.0,0.2,9.0,273.0,1.1,3510.0,565.0,16.0,268.0,-0.3,9.0,273.0,1.1,4099.0,644.0,16.2,267.0
"2025-01-09 12:00:00",0.2,111.0,9.0,-0.05,9.0,273.0,0.21,4875.0,641.0,17.7,270.0,-0.1,9.0,273.0,1.4,3569.0,592.0,15.8,268.0,-0.2,9.0,273.0,1.3,4124.0,660.0,16.0,268.0
"2025-01-09 12:15:00",0.4,80.0,9.0,-0.02,9.0,275.0,0.22,4368.0,593.0,16.5,253.0,-0.3,9.0,275.0,1.2,3227.0,515.0,15.2,252.0,-0.3,9.0,275.0,0.9,3662.0,625.0,14.7,250.0
"2025-01-09 12:30:00",0.4,80.0,9.0,0.0,9.0,273.0,0.21,4622.0,564.0,18.2,273.0,-0.3,9.0,273.0,0.9,3210.0,431.0,17.4,270.0,-0.3,9.0,273.0,0.8,3754.0,573.0,16.4,268.0
"2025-01-09 12:45:00",0.3,95.0,9.0,-0.01,9.0,273.0,0.22,4860.0,594.0,18.3,270.0,-0.2,9.0,273.0,0.9,3485.0,456.0,17.6,268.0,-0.3,9.0,273.0,0.9,3947.0,582.0,16.7,268.0
"2025-01-09 13:00:00",0.5,78.0,9.0,-0.07,9.0,273.0,0.26,4721.0,643.0,17.4,272.0,-0.4,9.0,273.0,1.1,3462.0,512.0,16.6,271.0,-0.3,9.0,273.0,0.9,4185.0,646.0,16.4,269.0
"2025-01-09 13:15:00",0.5,93.0,9.0,0.06,9.0,277.0,0.2,4515.0,565.0,17.1,257.0,-0.3,9.0,277.0,1.1,3118.0,459.0,15.8,257.0,-0.4,9.0,277.0,1.0,3654.0,540.0,15.8,252.0
"2025-01-09 13:30:00",0.4,83.0,9.0,0.08,9.0,275.0,0.17,5160.0,603.0,18.7,274.0,-0.3,9.0,275.0,0.9,3641.0,509.0,17.0,275.0,-0.3,9.0,275.0,0.9,3880.0,563.0,16.7,270.0
"2025-01-09 13:45:00",0.4,107.0,9.0,0.08,9.0,274.0,0.18,5434.0,594.0,19.3,272.0,-0.2,9.0,274.0,1.0,3457.0,491.0,16.9,273.0,-0.4,9.0,274.0,0.8,4081.0,549.0,17.5,269.0
"2025-01-09 14:00:00",0.5,114.0,9.0,0.07,9.0,275.0,0.15,5444.0,573.0,19.7,272.0,-0.1,9.0,275.0,1.0,3383.0,480.0,16.9,274.0,-0.5,9.0,275.0,0.9,3844.0,529.0,17.2,272.0
"2025-01-09 14:15:00",0.3,173.0,9.0,0.03,9.0,277.0,0.17,5126.0,530.0,18.7,256.0,0.2,9.0,277.0,0.8,3703.0,447.0,17.3,256.0,-0.2,9.0,277.0,0.8,4098.0,522.0,16.9,256.0
"2025-01-09 14:30:00",0.3,153.0,9.0,0.04,9.0,274.0,0.17,5134.0,599.0,18.8,272.0,0.1,9.0,274.0,0.7,3539.0,472.0,17.3,273.0,-0.2,9.0,274.0,0.8,3851.0,541.0,17.0,270.0
"2025-01-09 14:45:00",0.1,175.0,9.0,0.04,9.0,275.0,0.16,5393.0,561.0,19.6,275.0,0.1,9.0,275.0,0.6,3979.0,428.0,19.2,275.0,-0.1,9.0,275.0,0.6,4023.0,473.0,18.5,273.0
"2025-01-09 15:00:00",0.2,142.0,9.0,0.08,9.0,275.0,0.18,5046.0,531.0,19.5,275.0,0.0,9.0,275.0,0.8,3394.0,414.0,18.1,272.0,-0.2,9.0,275.0,0.6,4098.0,496.0,18.2,272.0
"2025-01-09 15:15:00",0.3,93.0,9.0,0.1,9.0,276.0,0.15,4668.0,504.0,18.3,256.0,-0.2,9.0,276.0,0.6,2955.0,385.0,16.7,255.0,-0.2,9.0,276.0,0.6,3867.0,459.0,17.4,256.0
"2025-01-09 15:30:00",0.7,141.0,9.0,0.14,9.0,275.0,0.23,5380.0,642.0,18.6,271.0,0.2,9.0,275.0,1.0,4233.0,538.0,17.9,272.0,-0.7,9.0,275.0,0.8,4652.0,613.0,17.6,275.0
"2025-01-09 15:45:00",0.7,134.0,9.0,0.15,9.0,273.0,0.22,5044.0,666.0,17.7,271.0,0.1,9.0,273.0,1.0,4000.0,558.0,17.2,271.0,-0.7,9.0,273.0,0.8,4475.0,616.0,17.3,268.0
"2025-01-09 16:00:00",0.6,134.0,9.0,0.12,9.0,273.0,0.24,5113.0,684.0,17.6,268.0,0.1,9.0,273.0,1.1,4107.0,580.0,17.0,272.0,-0.6,9.0,273.0,1.0,4594.0,672.0,16.9,268.0
"2025-01-09 16:15:00",1.0,127.0,9.0,0.15,9.0,275.0,0.25,4930.0,673.0,16.5,253.0,0.0,9.0,275.0,1.3,4020.0,619.0,15.6,252.0,-1.0,9.0,275.0,1.3,4341.0,705.0,15.2,250.0
"2025-01-09 16:30:00",1.5,124.0,9.0,0.12,9.0,273.0,0.27,5516.0,758.0,17.5,269.0,-0.1,9.0,273.0,1.4,4847.0,718.0,16.8,273.0,-1.5,9.0,273.0,1.8,5036.0,837.0,16.0,268.0
"2025-01-09 16:45:00",1.5,115.0,9.0,0.11,9.0,273.0,0.29,5399.0,742.0,17.4,269.0,-0.3,9.0,273.0,1.3,4700.0,650.0,17.3,269.0,-1.4,9.0,273.0,1.8,4798.0,789.0,15.8,273.0
"2025-01-09 17:00:00",1.4,110.0,9.0,0.12,9.0,273.0,0.29,5326.0,718.0,17.5,272.0,-0.4,9.0,273.0,1.2,4286.0,597.0,17.1,273.0,-1.3,9.0,273.0,1.7,4516.0,857.0,14.7,270.0
"2025-01-09 17:15:00",1.3,139.0,9.0,0.21,9.0,275.0,0.28,5104.0,743.0,16.1,254.0,0.2,9.0,275.0,1.6,4477.0,676.0,15.8,255.0,-1.3,9.0,275.0,1.4,4777.0,777.0,15.2,251.0
"2025-01-09 17:30:00",1.6,121.0,9.0,0.19,9.0,273.0,0.28,5761.0,762.0,17.8,272.0,-0.2,9.0,273.0,1.4,5252.0,723.0,17.4,273.0,-1.6,9.0,273.0,1.3,5374.0,805.0,16.7,268.0
"2025-01-09 17:45:00",1.0,121.0,9.0,0.1,9.0,273.0,0.27,5471.0,680.0,18.2,273.0,-0.1,9.0,273.0,1.2,4631.0,624.0,17.5,270.0,-1.0,9.0,273.0,1.1,5015.0,716.0,17.1,268.0
"2025-01-09 18:00:00",1.2,132.0,9.0,0.11,9.0,273.0,0.22,5491.0,729.0,17.7,270.0,0.1,9.0,273.0,1.6,4616.0,687.0,16.6,270.0,-1.2,9.0,273.0,1.6,4863.0,786.0,16.1,268.0
"2025-01-09 18:15:00",0.8,138.0,9.0,0.11,9.0,275.0,0.22,4842.0,593.0,17.4,251.0,0.1,9.0,275.0,1.1,3929.0,519.0,16.7,253.0,-0.8,9.0,275.0,1.2,4187.0,594.0,16.2,250.0
"2025-01-09 18:30:00",0.8,145.0,9.0,0.13,9.0,273.0,0.23,5213.0,645.0,18.2,270.0,0.2,9.0,273.0,1.1,4076.0,527.0,17.8,269.0,-0.7,9.0,273.0,1.1,4733.0,626.0,17.8,268.0
"2025-01-09 18:45:00",0.8,147.0,9.0,0.09,9.0,273.0,0.26,5271.0,673.0,18.0,273.0,0.3,9.0,273.0,1.3,4064.0,622.0,16.3,271.0,-0.7,9.0,273.0,1.1,4723.0,698.0,16.8,268.0
"2025-01-09 19:00:00",0.9,154.0,9.0,0.13,9.0,273.0,0.3,5275.0,760.0,17.0,270.0,0.4,9.0,273.0,1.5,4588.0,704.0,16.4,270.0,-0.8,9.0,273.0,1.1,5124.0,765.0,16.7,268.0
"2025-01-09 19:15:00",0.9,162.0,9.0,0.16,9.0,275.0,0.29,4773.0,688.0,16.1,250.0,0.5,9.0,275.0,1.9,4182.0,664.0,15.4,252.0,-0.7,9.0,275.0,1.2,4525.0,678.0,15.8,250.0
"2025-01-09 19:30:00",0.3,184.0,9.0,0.12,9.0,273.0,0.23,4866.0,636.0,17.7,268.0,0.3,9.0,273.0,1.4,3969.0,576.0,16.9,272.0,-0.2,9.0,273.0,0.9,4786.0,582.0,18.5,271.0
"2025-01-09 19:45:00",0.2,204.0,9.0,0.09,9.0,273.0,0.17,5011.0,556.0,19.1,273.0,0.2,9.0,273.0,0.6,3598.0,390.0,19.0,273.0,0.0,9.0,273.0,0.5,4752.0,427.0,20.9,273.0
"2025-01-09 20:00:00",0.3,180.0,9.0,0.11,9.0,273.0,0.23,4884.0,621.0,18.0,272.0,0.2,9.0,273.0,1.0,3731.0,517.0,17.2,271.0,-0.2,9.0,273.0,0.8,4447.0,565.0,18.0,269.0
"2025-01-09 20:15:00",0.3,122.0,9.0,0.09,9.0,275.0,0.19,4549.0,518.0,17.9,254.0,0.0,9.0,275.0,0.8,3188.0,421.0,16.7,253.0,-0.3,9.0,275.0,0.6,3932.0,477.0,17.6,250.0
"2025-01-09 20:30:00",0.0,120.0,9.0,0.08,9.0,273.0,0.18,4702.0,538.0,18.9,273.0,0.0,9.0,273.0,0.7,3306.0,426.0,17.8,268.0,0.0,9.0,273.0,0.5,4336.0,445.0,19.7,268.0
"2025-01-09 20:45:00",0.1,123.0,9.0,0.07,9.0,273.0,0.18,4545.0,522.0,18.8,272.0,0.0,9.0,273.0,0.7,3120.0,401.0,17.7,272.0,-0.1,9.0,273.0,0.6,4072.0,463.0,18.8,270.0
"2025-01-09 21:00:00",0.1,148.0,9.0,0.09,9.0,273.0,0.19,4584.0,560.0,18.2,273.0,0.0,9.0,273.0,0.7,3279.0,431.0,17.6,270.0,-0.1,9.0,273.0,0.6,3955.0,463.0,18.5,273.0
"2025-01-09 21:15:00",0.1,122.0,9.0,0.09,9.0,274.0,0.18,4309.0,516.0,17.4,255.0,0.0,9.0,274.0,0.7,3002.0,386.0,16.7,254.0,-0.1,9.0,274.0,0.6,3652.0,410.0,17.8,253.0
"2025-01-09 21:30:00",0.2,188.0,9.0,0.07,9.0,273.0,0.18,4767.0,555.0,18.7,273.0,0.2,9.0,273.0,0.8,3521.0,427.0,18.3,271.0,-0.1,9.0,273.0,0.6,3766.0,501.0,17.4,268.0
"2025-01-09 21:45:00",0.1,86.0,9.0,0.08,9.0,273.0,0.19,4520.0,541.0,18.4,273.0,-0.1,9.0,273.0,0.6,3310.0,412.0,18.0,272.0,-0.1,9.0,273.0,0.7,3628.0,468.0,17.7,271.0
"2025-01-09 22:00:00",0.3,43.0,9.0,0.09,9.0,273.0,0.16,4496.0,569.0,17.9,272.0,-0.3,9.0,273.0,0.7,3329.0,429.0,17.7,270.0,0.0,9.0,273.0,0.7,3696.0,485.0,17.6,272.0
"2025-01-09 22:15:00",0.1,133.0,9.0,0.08,9.0,275.0,0.18,4132.0,535.0,16.7,254.0,0.0,9.0,275.0,0.7,3143.0,402.0,16.9,253.0,-0.1,9.0,275.0,0.6,3564.0,444.0,17.2,250.0
"2025-01-09 22:30:00",0.5,105.0,9.0,0.12,9.0,273.0,0.19,4452.0,595.0,17.5,271.0,-0.2,9.0,273.0,0.9,3384.0,515.0,16.6,268.0,-0.4,9.0,273.0,0.8,3724.0,539.0,17.0,267.0
"2025-01-09 22:45:00",0.4,143.0,9.0,0.09,9.0,273.0,0.2,4645.0,601.0,17.9,268.0,0.1,9.0,273.0,1.5,3414.0,569.0,15.7,268.0,-0.4,9.0,273.0,1.3,3904.0,589.0,16.7,268.0
"2025-01-09 23:00:00",0.3,114.0,9.0,0.12,9.0,273.0,0.21,4546.0,588.0,17.8,273.0,-0.1,9.0,273.0,1.2,3509.0,559.0,16.2,267.0,-0.3,9.0,273.0,1.0,3849.0,532.0,17.3,268.0
"2025-01-09 23:15:00",0.3,194.0,9.0,0.09,9.0,275.0,0.2,4609.0,572.0,17.3,250.0,0.2,9.0,275.0,1.1,3497.0,490.0,16.3,250.0,-0.1,9.0,275.0,0.9,3370.0,515.0,15.6,250.0
"2025-01-09 23:30:00",0.1,138.0,9.0,0.06,9.0,273.0,0.2,4751.0,522.0,19.2,273.0,0.0,9.0,273.0,1.0,3478.0,450.0,17.9,271.0,-0.1,9.0,273.0,0.8,4176.0,480.0,18.9,268.0
"2025-01-09 23:45:00",0.2,238.0,9.0,0.04,9.0,273.0,0.17,5275.0,555.0,19.6,272.0,0.2,9.0,273.0,1.0,3496.0,469.0,17.3,270.0,0.1,9.0,273.0,0.8,3978.0,465.0,18.6,270.0
"2025-01-10 00:00:00",0.4,185.0,9.0,0.06,9.0,273.0,0.16,5091.0,577.0,19.0,271.0,0.3,9.0,273.0,0.9,3581.0,490.0,17.3,270.0,-0.2,9.0,273.0,0.9,3832.0,502.0,17.8,268.0
"2025-01-10 00:15:00",0.3,210.0,9.0,0.07,9.0,274.0,0.16,4457.0,505.0,18.0,254.0,0.3,9.0,274.0,0.8,3200.0,414.0,16.8,252.0,0.0,9.0,274.0,0.7,3626.0,442.0,17.3,251.0
"2025-01-10 00:30:00",0.6,142.0,9.0,0.05,9.0,273.0,0.2,4785.0,579.0,18.4,271.0,0.1,9.0,273.0,1.1,3600.0,477.0,17.5,272.0,-0.6,9.0,273.0,1.2,3755.0,600.0,16.3,268.0
"2025-01-10 00:45:00",0.5,114.0,9.0,0.02,9.0,273.0,0.21,4867.0,598.0,18.2,273.0,-0.1,9.0,273.0,1.1,3559.0,480.0,17.3,272.0,-0.5,9.0,273.0,1.1,3883.0,526.0,17.5,268.0
"2025-01-10 01:00:00",0.3,285.0,9.0,-0.04,9.0,273.0,0.19,4675.0,537.0,18.7,273.0,0.1,9.0,273.0,0.5,3228.0,387.0,18.3,272.0,0.3,9.0,273.0,0.5,3853.0,404.0,19.3,272.0
"2025-01-10 01:15:00",0.2,352.0,9.0,0.02,9.0,275.0,0.15,4544.0,514.0,17.9,255.0,-0.2,9.0,275.0,0.6,2756.0,357.0,16.6,255.0,0.2,9.0,275.0,0.5,3809.0,374.0,18.9,251.0
"2025-01-10 01:30:00",0.9,264.0,9.0,-0.12,9.0,273.0,0.11,5464.0,537.0,20.2,271.0,0.7,9.0,273.0,0.6,3712.0,458.0,18.0,269.0,0.7,9.0,273.0,0.5,5198.0,440.0,21.4,270.0
"2025-01-10 01:45:00",0.4,266.0,9.0,-0.05,9.0,272.0,0.19,4972.0,579.0,18.7,272.0,0.3,9.0,272.0,0.7,3675.0,456.0,17.9,272.0,0.3,9.0,272.0,0.6,4642.0,459.0,20.1,271.0
"2025-01-10 02:00:00",0.3,186.0,9.0,0.02,9.0,273.0,0.17,5278.0,574.0,19.3,271.0,0.3,9.0,273.0,0.9,3903.0,517.0,17.5,273.0,-0.2,9.0,273.0,0.8,4750.0,546.0,18.9,268.0
"2025-01-10 02:15:00",0.4,193.0,9.0,0.02,9.0,274.0,0.19,4488.0,527.0,17.6,254.0,0.4,9.0,274.0,1.0,3451.0,497.0,16.0,255.0,-0.2,9.0,274.0,0.7,4164.0,512.0,17.3,250.0
"2025-01-10 02:30:00",0.4,239.0,9.0,-0.02,9.0,273.0,0.15,4911.0,543.0,19.0,271.0,0.4,9.0,273.0,0.8,3562.0,493.0,17.1,271.0,0.2,9.0,273.0,0.6,4417.0,475.0,19.3,272.0
"2025-01-10 02:45:00",0.3,114.0,9.0,0.05,9.0,273.0,0.18,4633.0,524.0,18.9,273.0,-0.1,9.0,273.0,0.7,3676.0,459.0,17.9,270.0,-0.3,9.0,273.0,0.8,3881.0,482.0,18.1,269.0
"2025-01-10 03:00:00",0.8,65.0,9.0,0.13,9.0,272.0,0.13,4596.0,502.0,19.2,272.0,-0.7,9.0,272.0,0.6,3282.0,390.0,18.1,272.0,-0.4,9.0,272.0,0.5,3805.0,364.0,20.2,271.0
"2025-01-10 03:15:00",0.5,64.0,9.0,0.04,9.0,275.0,0.14,4372.0,452.0,18.6,255.0,-0.5,9.0,275.0,0.6,3812.0,390.0,18.6,255.0,-0.2,9.0,275.0,0.5,3280.0,318.0,19.0,255.0
"2025-01-10 03:30:00",0.8,40.0,9.0,0.09,9.0,274.0,0.1,4800.0,456.0,20.4,274.0,-0.8,9.0,274.0,0.6,4156.0,417.0,19.9,274.0,0.0,9.0,274.0,0.4,3699.0,334.0,20.8,274.0
"2025-01-10 03:45:00",0.8,94.0,9.0,0.09,9.0,273.0,0.13,5110.0,466.0,20.8,273.0,-0.5,9.0,273.0,0.5,4124.0,430.0,19.4,273.0,-0.7,9.0,273.0,0.6,3144.0,383.0,18.1,273.0
"2025-01-10 04:00:00",0.2,28.0,9.0,-0.07,9.0,273.0,0.1,5029.0,474.0,20.4,273.0,-0.2,9.0,273.0,0.5,3595.0,475.0,17.4,271.0,0.0,9.0,273.0,0.6,3529.0,461.0,17.6,273.0
"2025-01-10 04:15:00",0.8,51.0,9.0,0.05,9.0,275.0,0.14,5150.0,459.0,19.9,255.0,-0.8,9.0,275.0,0.6,3063.0,453.0,15.6,255.0,-0.2,9.0,275.0,0.5,3378.0,362.0,18.3,255.0
"2025-01-10 04:30:00",1.2,70.0,9.0,0.06,9.0,274.0,0.07,5134.0,477.0,20.7,274.0,-1.0,9.0,274.0,0.4,2707.0,406.0,16.3,272.0,-0.7,9.0,274.0,0.4,3767.0,389.0,19.5,274.0
"2025-01-10 04:45:00",0.9,81.0,9.0,0.14,9.0,272.0,0.09,4376.0,526.0,18.3,272.0,-0.7,9.0,272.0,0.5,3696.0,429.0,18.5,271.0,-0.7,9.0,272.0,0.2,5010.0,414.0,21.7,271.0
"2025-01-10 05:00:00",1.2,87.0,9.0,0.11,9.0,273.0,0.09,5328.0,472.0,21.0,268.0,-0.8,9.0,273.0,0.3,4338.0,418.0,20.2,270.0,-0.9,9.0,273.0,0.2,5416.0,378.0,23.2,268.0
"2025-01-10 05:15:00",1.4,79.0,9.0,0.22,9.0,275.0,0.11,4116.0,513.0,17.1,255.0,-1.0,9.0,275.0,0.3,3277.0,482.0,15.7,253.0,-0.9,9.0,275.0,0.5,4380.0,457.0,18.5,255.0
"2025-01-10 05:30:00",1.3,78.0,9.0,0.2,9.0,272.0,0.15,3998.0,753.0,14.5,271.0,-1.0,9.0,272.0,0.5,3414.0,782.0,12.9,255.0,-0.8,9.0,272.0,0.5,4490.0,712.0,16.1,272.0
"2025-01-10 05:45:00",0.8,79.0,9.0,0.16,9.0,273.0,0.13,4540.0,712.0,16.0,273.0,-0.6,9.0,273.0,0.4,3688.0,681.0,14.6,269.0,-0.6,9.0,273.0,0.4,5154.0,648.0,18.0,273.0
"2025-01-10 06:00:00",0.7,62.0,9.0,0.18,9.0,272.0,0.11,4531.0,687.0,16.4,270.0,-0.7,9.0,272.0,0.4,4259.0,676.0,16.0,269.0,-0.3,9.0,272.0,0.5,4700.0,676.0,16.9,272.0
"2025-01-10 06:15:00",0.4,107.0,9.0,0.01,9.0,274.0,0.17,4001.0,958.0,12.0,251.0,-0.2,9.0,274.0,0.4,4040.0,969.0,11.9,250.0,-0.4,9.0,274.0,0.5,3670.0,991.0,11.0,249.0
"2025-01-10 06:30:00",0.9,100.0,9.0,0.07,9.0,273.0,0.16,4657.0,958.0,13.7,273.0,-0.4,9.0,273.0,0.4,3904.0,949.0,12.2,266.0,-0.8,9.0,273.0,0.3,3806.0,945.0,12.1,265.0
"2025-01-10 06:45:00",0.8,118.0,9.0,0.02,9.0,272.0,0.14,4380.0,887.0,13.8,269.0,-0.1,9.0,272.0,0.4,3967.0,895.0,12.8,268.0,-0.8,9.0,272.0,0.5,3945.0,828.0,13.5,272.0
"2025-01-10 07:00:00",0.9,75.0,9.0,0.08,9.0,273.0,0.12,3853.0,1010.0,11.6,268.0,-0.7,9.0,273.0,0.3,3550.0,1066.0,10.3,242.0,-0.5,9.0,273.0,0.4,3917.0,1020.0,11.6,261.0
"2025-01-10 07:15:00",1.0,90.0,9.0,0.05,9.0,274.0,0.16,3286.0,1006.0,10.0,241.0,-0.6,9.0,274.0,0.4,3104.0,997.0,9.5,215.0,-0.8,9.0,274.0,0.5,3903.0,989.0,11.6,254.0
"2025-01-10 07:30:00",1.1,95.0,9.0,0.15,9.0,273.0,0.16,3723.0,1025.0,11.1,264.0,-0.6,9.0,273.0,0.4,3130.0,1091.0,9.1,221.0,-0.9,9.0,273.0,0.5,3612.0,995.0,11.1,261.0
"2025-01-10 07:45:00",1.5,100.0,9.0,0.19,9.0,272.0,0.15,4067.0,622.0,16.4,271.0,-0.7,9.0,272.0,0.3,4077.0,595.0,17.0,268.0,-1.3,9.0,272.0,0.3,4731.0,552.0,18.9,271.0
"2025-01-10 08:00:00",0.9,90.0,9.0,0.11,9.0,272.0,0.16,3672.0,493.0,17.3,272.0,-0.6,9.0,272.0,0.4,3473.0,424.0,18.1,271.0,-0.7,9.0,272.0,0.3,5092.0,427.0,21.5,272.0
"2025-01-10 08:15:00",1.5,77.0,9.0,0.21,9.0,275.0,0.18,3150.0,465.0,15.5,255.0,-1.2,9.0,275.0,0.3,3584.0,424.0,17.4,252.0,-1.0,9.0,275.0,0.3,4574.0,407.0,19.8,255.0
"2025-01-10 08:30:00",1.5,69.0,9.0,0.25,9.0,272.0,0.17,2986.0,502.0,15.3,272.0,-1.3,9.0,272.0,0.2,3781.0,453.0,18.3,271.0,-0.8,9.0,272.0,0.3,4789.0,390.0,21.8,271.0
