"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-10 08:30:00",1.5,80.0,9.0,0.16,9.0,272.0,0.08,5417.0,553.0,19.8,272.0,-1.1,9.0,272.0,0.1,5782.0,488.0,21.5,270.0,-1.0,9.0,272.0,0.3,4316.0,446.0,19.7,271.0
"2025-01-10 08:45:00",1.4,77.0,9.0,0.11,9.0,272.0,0.07,5529.0,521.0,20.5,272.0,-1.1,9.0,272.0,0.2,5698.0,525.0,20.7,272.0,-0.9,9.0,272.0,0.3,4277.0,449.0,19.6,272.0
"2025-01-10 09:00:00",1.3,75.0,9.0,0.12,9.0,273.0,0.06,5818.0,501.0,21.3,273.0,-1.1,9.0,273.0,0.3,5606.0,500.0,21.0,272.0,-0.8,9.0,273.0,0.4,4116.0,409.0,20.0,273.0
"2025-01-10 09:15:00",1.2,65.0,9.0,0.12,9.0,274.0,0.08,5475.0,482.0,20.1,255.0,-1.1,9.0,274.0,0.2,4853.0,483.0,19.1,252.0,-0.6,9.0,274.0,0.5,3801.0,408.0,18.5,255.0
"2025-01-10 09:30:00",1.3,75.0,9.0,0.13,9.0,272.0,0.09,5749.0,545.0,20.5,271.0,-1.0,9.0,272.0,0.2,5104.0,526.0,19.7,271.0,-0.8,9.0,272.0,0.4,4390.0,433.0,20.1,272.0
"2025-01-10 09:45:00",1.7,80.0,9.0,0.18,9.0,273.0,0.11,5843.0,555.0,20.5,273.0,-1.3,9.0,273.0,0.3,5219.0,565.0,19.4,272.0,-1.1,9.0,273.0,0.4,4414.0,503.0,18.9,272.0
"2025-01-10 10:00:00",0.9,65.0,9.0,0.14,9.0,272.0,0.1,6256.0,509.0,21.9,272.0,-0.8,9.0,272.0,0.4,5117.0,511.0,20.0,272.0,-0.4,9.0,272.0,0.6,4055.0,448.0,19.0,271.0
"2025-01-10 10:15:00",1.1,60.0,9.0,0.07,9.0,274.0,0.14,5653.0,491.0,20.3,255.0,-1.0,9.0,274.0,0.4,4885.0,476.0,19.2,254.0,-0.4,9.0,274.0,0.6,4023.0,403.0,18.9,255.0
"2025-01-10 10:30:00",1.0,68.0,9.0,0.1,9.0,272.0,0.11,6168.0,528.0,21.5,272.0,-0.9,9.0,272.0,0.5,5079.0,630.0,18.2,272.0,-0.5,9.0,272.0,0.6,4718.0,508.0,19.4,272.0
"2025-01-10 10:45:00",1.5,72.0,9.0,0.14,9.0,273.0,0.11,6542.0,488.0,22.8,273.0,-1.2,9.0,273.0,0.5,5140.0,665.0,17.8,273.0,-0.8,9.0,273.0,0.6,4657.0,442.0,20.5,273.0
"2025-01-10 11:00:00",0.5,8.0,9.0,0.04,9.0,273.0,0.23,6326.0,672.0,20.3,268.0,-0.4,9.0,273.0,1.1,5274.0,749.0,17.2,268.0,0.3,9.0,273.0,1.0,4816.0,680.0,17.3,268.0
"2025-01-10 11:15:00",1.1,304.0,9.0,-0.1,9.0,276.0,0.25,5778.0,731.0,17.5,251.0,0.1,9.0,276.0,1.3,5163.0,774.0,15.9,253.0,1.1,9.0,276.0,1.7,4572.0,759.0,15.0,253.0
"2025-01-10 11:30:00",0.9,297.0,9.0,-0.15,9.0,273.0,0.16,6256.0,687.0,19.5,268.0,0.2,9.0,273.0,1.0,5504.0,669.0,18.5,268.0,0.9,9.0,273.0,1.0,4833.0,611.0,18.2,268.0
"2025-01-10 11:45:00",1.2,298.0,9.0,-0.11,9.0,273.0,0.23,6290.0,751.0,18.9,272.0,0.2,9.0,273.0,1.4,5431.0,756.0,17.3,270.0,1.2,9.0,273.0,1.3,5379.0,766.0,17.2,269.0
"2025-01-10 12:00:00",1.3,306.0,9.0,-0.11,9.0,273.0,0.23,6261.0,805.0,18.3,268.0,0.0,9.0,273.0,1.4,5457.0,874.0,16.2,268.0,1.3,9.0,273.0,1.5,4987.0,859.0,15.5,270.0
"2025-01-10 12:15:00",1.1,288.0,9.0,-0.1,9.0,275.0,0.2,5791.0,695.0,17.8,253.0,0.4,9.0,275.0,1.2,4966.0,678.0,16.7,250.0,1.0,9.0,275.0,1.2,4405.0,670.0,15.7,250.0
"2025-01-10 12:30:00",0.9,273.0,9.0,-0.1,9.0,273.0,0.21,5871.0,773.0,17.8,273.0,0.5,9.0,273.0,0.7,4993.0,644.0,18.1,268.0,0.7,9.0,273.0,0.8,4640.0,657.0,17.1,269.0
"2025-01-10 12:45:00",0.9,276.0,9.0,-0.11,9.0,273.0,0.19,5900.0,735.0,18.3,273.0,0.5,9.0,273.0,0.6,5066.0,665.0,17.9,272.0,0.7,9.0,273.0,0.8,4391.0,670.0,16.4,268.0
"2025-01-10 13:00:00",0.5,281.0,9.0,-0.07,9.0,273.0,0.2,5919.0,707.0,18.7,273.0,0.2,9.0,273.0,0.7,4828.0,734.0,16.6,268.0,0.4,9.0,273.0,1.0,4281.0,711.0,15.7,268.0
"2025-01-10 13:15:00",1.0,271.0,9.0,-0.15,9.0,275.0,0.18,5645.0,636.0,18.1,255.0,0.6,9.0,275.0,0.6,4705.0,592.0,17.2,253.0,0.8,9.0,275.0,0.8,3987.0,565.0,16.1,252.0
"2025-01-10 13:30:00",0.6,272.0,9.0,-0.1,9.0,273.0,0.19,6026.0,642.0,19.6,273.0,0.4,9.0,273.0,0.6,4967.0,654.0,17.7,268.0,0.5,9.0,273.0,0.9,4114.0,626.0,16.4,268.0
"2025-01-10 13:45:00",0.9,270.0,9.0,-0.12,9.0,273.0,0.19,5952.0,701.0,18.8,271.0,0.6,9.0,273.0,0.7,5026.0,729.0,17.0,269.0,0.7,9.0,273.0,0.9,4176.0,740.0,15.2,270.0
