"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-10 09:00:00",0.9,104.0,9.0,0.11,9.0,273.0,0.11,3826.0,359.0,20.3,273.0,-0.4,9.0,273.0,0.5,2613.0,324.0,17.9,269.0,-0.8,9.0,273.0,0.5,2888.0,272.0,20.4,273.0
"2025-01-10 09:15:00",0.2,112.0,9.0,0.0,9.0,274.0,0.15,3363.0,358.0,18.4,254.0,0.0,9.0,274.0,0.6,2209.0,308.0,16.4,255.0,-0.2,9.0,274.0,0.4,2715.0,275.0,18.9,255.0
"2025-01-10 09:30:00",0.4,50.0,9.0,0.06,9.0,272.0,0.12,3917.0,371.0,20.4,272.0,-0.4,9.0,272.0,0.5,2515.0,312.0,17.9,271.0,-0.1,9.0,272.0,0.4,3258.0,284.0,21.0,272.0
"2025-01-10 09:45:00",0.2,264.0,9.0,0.02,9.0,273.0,0.13,3922.0,397.0,19.7,273.0,0.1,9.0,273.0,0.4,2363.0,321.0,17.2,270.0,0.1,9.0,273.0,0.4,3360.0,315.0,20.3,272.0
"2025-01-10 10:00:00",0.7,231.0,9.0,-0.07,9.0,272.0,0.12,3858.0,375.0,20.1,270.0,0.6,9.0,272.0,0.6,2230.0,305.0,17.1,272.0,0.1,9.0,272.0,0.5,3355.0,281.0,21.2,271.0
"2025-01-10 10:15:00",0.4,237.0,9.0,-0.08,9.0,274.0,0.13,3611.0,364.0,18.8,254.0,0.3,9.0,274.0,0.6,2098.0,308.0,15.7,252.0,0.1,9.0,274.0,0.5,3109.0,271.0,19.9,255.0
"2025-01-10 10:30:00",0.2,183.0,9.0,-0.02,9.0,272.0,0.13,4052.0,407.0,19.8,272.0,0.2,9.0,272.0,0.5,2596.0,341.0,17.3,271.0,-0.1,9.0,272.0,0.4,3783.0,309.0,21.5,269.0
"2025-01-10 10:45:00",0.2,135.0,9.0,0.04,9.0,273.0,0.15,3927.0,462.0,18.5,273.0,0.0,9.0,273.0,0.4,2789.0,331.0,18.4,271.0,-0.2,9.0,273.0,0.4,3768.0,328.0,20.9,270.0
"2025-01-10 11:00:00",0.3,320.0,9.0,0.04,9.0,273.0,0.42,4254.0,572.0,17.9,268.0,-0.1,9.0,273.0,1.4,3363.0,501.0,16.6,268.0,0.3,9.0,273.0,1.6,4030.0,542.0,18.3,268.0
"2025-01-10 11:15:00",0.4,295.0,9.0,-0.04,9.0,276.0,0.32,3579.0,568.0,15.3,254.0,0.1,9.0,276.0,1.7,3177.0,529.0,14.9,253.0,0.4,9.0,276.0,1.1,3450.0,492.0,16.3,251.0
"2025-01-10 11:30:00",0.2,349.0,9.0,-0.05,9.0,273.0,0.29,3577.0,505.0,17.0,268.0,-0.1,9.0,273.0,1.4,3012.0,440.0,16.7,268.0,0.2,9.0,273.0,0.9,3377.0,447.0,17.6,268.0
"2025-01-10 11:45:00",0.8,281.0,9.0,-0.06,9.0,273.0,0.3,3824.0,552.0,16.8,271.0,0.4,9.0,273.0,1.3,3435.0,471.0,17.3,272.0,0.7,9.0,273.0,1.3,3517.0,546.0,16.3,268.0
"2025-01-10 12:00:00",0.7,307.0,9.0,-0.03,9.0,273.0,0.38,3863.0,647.0,15.5,268.0,0.0,9.0,273.0,1.8,3495.0,589.0,15.4,269.0,0.7,9.0,273.0,1.3,3454.0,624.0,15.1,267.0
"2025-01-10 12:15:00",0.5,286.0,9.0,-0.02,9.0,275.0,0.27,3537.0,507.0,16.1,251.0,0.2,9.0,275.0,1.3,2817.0,439.0,15.4,253.0,0.4,9.0,275.0,1.1,3162.0,488.0,15.7,250.0
"2025-01-10 12:30:00",0.4,203.0,9.0,0.0,9.0,273.0,0.22,3386.0,465.0,17.1,271.0,0.4,9.0,273.0,1.0,2586.0,399.0,16.4,269.0,-0.1,9.0,273.0,0.7,2998.0,404.0,17.4,268.0
"2025-01-10 12:45:00",0.1,253.0,9.0,-0.03,9.0,273.0,0.2,3286.0,485.0,16.4,267.0,0.1,9.0,273.0,1.1,2346.0,411.0,15.1,266.0,0.1,9.0,273.0,0.7,2804.0,417.0,16.4,270.0
"2025-01-10 13:00:00",0.2,243.0,9.0,-0.03,9.0,273.0,0.23,3386.0,503.0,16.5,271.0,0.2,9.0,273.0,1.2,2495.0,429.0,15.3,268.0,0.1,9.0,273.0,0.8,2946.0,424.0,16.8,268.0
"2025-01-10 13:15:00",0.3,249.0,9.0,-0.03,9.0,275.0,0.17,3112.0,421.0,16.4,251.0,0.3,9.0,275.0,0.8,2264.0,363.0,15.0,250.0,0.2,9.0,275.0,0.7,2818.0,360.0,16.7,253.0
"2025-01-10 13:30:00",0.2,216.0,9.0,-0.03,9.0,273.0,0.2,3394.0,448.0,17.4,271.0,0.2,9.0,273.0,1.0,2396.0,386.0,15.8,268.0,0.0,9.0,273.0,0.7,3171.0,386.0,18.2,268.0
"2025-01-10 13:45:00",0.2,235.0,9.0,-0.01,9.0,273.0,0.19,3332.0,502.0,16.4,270.0,0.2,9.0,273.0,1.0,2475.0,444.0,14.9,268.0,0.1,9.0,273.0,0.8,2954.0,443.0,16.4,268.0
