"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-10 09:00:00",0.3,13.0,9.0,-0.06,9.0,273.0,0.13,1953.0,213.0,19.0,273.0,-0.3,9.0,273.0,0.7,1181.0,194.0,15.4,272.0,0.1,9.0,273.0,0.4,2088.0,155.0,22.5,272.0
"2025-01-10 09:15:00",0.4,56.0,9.0,-0.03,9.0,274.0,0.15,1920.0,227.0,17.7,253.0,-0.4,9.0,274.0,1.0,1010.0,204.0,13.6,251.0,-0.1,9.0,274.0,0.5,1790.0,169.0,19.9,254.0
"2025-01-10 09:30:00",0.5,58.0,9.0,-0.02,9.0,272.0,0.14,2114.0,216.0,19.5,271.0,-0.5,9.0,272.0,0.7,1062.0,185.0,15.0,272.0,-0.2,9.0,272.0,0.4,1817.0,156.0,21.1,272.0
"2025-01-10 09:45:00",0.8,74.0,9.0,0.01,9.0,273.0,0.14,2234.0,246.0,19.1,270.0,-0.7,9.0,273.0,0.6,1269.0,209.0,15.4,271.0,-0.5,9.0,273.0,0.4,1974.0,192.0,20.1,268.0
"2025-01-10 10:00:00",0.4,73.0,9.0,0.0,9.0,272.0,0.15,2097.0,235.0,18.7,269.0,-0.3,9.0,272.0,0.6,1394.0,197.0,16.8,266.0,-0.2,9.0,272.0,0.5,1913.0,169.0,20.9,267.0
"2025-01-10 10:15:00",0.5,72.0,9.0,-0.01,9.0,274.0,0.13,2082.0,226.0,18.0,252.0,-0.4,9.0,274.0,0.7,1385.0,197.0,15.8,255.0,-0.3,9.0,274.0,0.6,1740.0,148.0,20.1,254.0
"2025-01-10 10:30:00",0.2,99.0,9.0,-0.01,9.0,272.0,0.11,2160.0,242.0,18.7,269.0,-0.1,9.0,272.0,0.6,1323.0,219.0,15.3,269.0,-0.1,9.0,272.0,0.5,1873.0,179.0,20.2,271.0
"2025-01-10 10:45:00",0.6,78.0,9.0,0.02,9.0,273.0,0.13,2118.0,278.0,17.5,266.0,-0.5,9.0,273.0,0.8,1299.0,236.0,14.8,269.0,-0.4,9.0,273.0,0.4,1839.0,174.0,20.6,272.0
"2025-01-10 11:00:00",0.6,291.0,9.0,0.1,9.0,273.0,0.48,3007.0,435.0,17.2,268.0,0.2,9.0,273.0,2.2,2518.0,414.0,15.7,270.0,0.5,9.0,273.0,2.8,2706.0,425.0,16.8,273.0
"2025-01-10 11:15:00",1.0,287.0,9.0,-0.04,9.0,276.0,0.3,2358.0,387.0,15.2,251.0,0.4,9.0,276.0,2.1,1954.0,331.0,14.5,254.0,0.9,9.0,276.0,1.7,2036.0,343.0,15.0,253.0
"2025-01-10 11:30:00",0.5,312.0,9.0,0.0,9.0,273.0,0.25,2433.0,345.0,17.0,268.0,0.0,9.0,273.0,2.1,1896.0,314.0,15.8,268.0,0.5,9.0,273.0,1.5,1899.0,293.0,16.5,268.0
"2025-01-10 11:45:00",0.9,295.0,9.0,0.02,9.0,273.0,0.26,2478.0,340.0,17.1,271.0,0.2,9.0,273.0,1.3,1980.0,298.0,16.3,270.0,0.9,9.0,273.0,1.7,2048.0,303.0,16.8,268.0
"2025-01-10 12:00:00",1.2,306.0,9.0,0.01,9.0,273.0,0.39,2644.0,452.0,15.3,266.0,0.0,9.0,273.0,2.3,2155.0,417.0,14.0,265.0,1.2,9.0,273.0,2.1,2107.0,435.0,13.7,266.0
"2025-01-10 12:15:00",0.9,299.0,9.0,-0.04,9.0,275.0,0.27,2265.0,356.0,15.4,250.0,0.1,9.0,275.0,1.5,1782.0,302.0,14.7,252.0,0.9,9.0,275.0,1.1,1732.0,312.0,14.6,249.0
"2025-01-10 12:30:00",0.2,270.0,9.0,-0.02,9.0,273.0,0.21,2201.0,291.0,17.4,268.0,0.1,9.0,273.0,1.1,1452.0,250.0,15.4,268.0,0.2,9.0,273.0,0.8,1619.0,232.0,16.9,267.0
"2025-01-10 12:45:00",0.1,257.0,9.0,-0.01,9.0,273.0,0.21,2158.0,330.0,16.2,271.0,0.1,9.0,273.0,1.3,1414.0,267.0,14.4,266.0,0.1,9.0,273.0,0.8,1518.0,257.0,15.4,269.0
"2025-01-10 13:00:00",0.3,283.0,9.0,0.0,9.0,273.0,0.2,2219.0,334.0,16.4,269.0,0.1,9.0,273.0,1.5,1462.0,279.0,14.5,268.0,0.3,9.0,273.0,0.8,1584.0,275.0,15.3,268.0
"2025-01-10 13:15:00",0.0,254.0,9.0,0.02,9.0,275.0,0.17,2062.0,290.0,16.0,251.0,0.0,9.0,275.0,1.0,1306.0,245.0,13.8,249.0,0.0,9.0,275.0,0.8,1355.0,227.0,14.7,250.0
"2025-01-10 13:30:00",0.1,284.0,9.0,0.01,9.0,273.0,0.2,2121.0,296.0,16.9,269.0,0.1,9.0,273.0,1.2,1415.0,251.0,15.0,268.0,0.1,9.0,273.0,0.9,1534.0,241.0,16.1,268.0
"2025-01-10 13:45:00",0.2,284.0,9.0,0.01,9.0,273.0,0.19,2102.0,344.0,15.7,270.0,0.1,9.0,273.0,1.4,1464.0,296.0,14.0,263.0,0.2,9.0,273.0,1.0,1606.0,294.0,14.8,263.0
