"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-10 10:30:00",0.2,90.0,9.0,-0.02,9.0,272.0,0.21,852.0,149.0,14.9,269.0,-0.1,9.0,272.0,0.9,658.0,133.0,13.2,263.0,-0.2,9.0,272.0,0.8,645.0,120.0,14.2,265.0
"2025-01-10 10:45:00",0.2,125.0,9.0,-0.02,9.0,273.0,0.16,889.0,182.0,14.6,251.0,0.0,9.0,273.0,0.8,788.0,152.0,14.5,259.0,-0.2,9.0,273.0,0.7,638.0,128.0,14.4,251.0
"2025-01-10 11:00:00",0.7,261.0,9.0,0.09,9.0,273.0,0.73,1642.0,298.0,14.5,270.0,0.5,9.0,273.0,3.8,1712.0,304.0,14.5,270.0,0.5,9.0,273.0,3.3,1443.0,284.0,13.8,268.0
"2025-01-10 11:15:00",2.0,300.0,9.0,-0.04,9.0,276.0,0.36,1008.0,190.0,13.8,251.0,0.3,9.0,276.0,1.4,784.0,157.0,13.1,250.0,2.0,9.0,276.0,3.1,812.0,171.0,13.2,256.0
"2025-01-10 11:30:00",1.2,309.0,9.0,-0.03,9.0,273.0,0.32,1040.0,190.0,14.6,268.0,0.0,9.0,273.0,1.6,895.0,171.0,14.0,268.0,1.2,9.0,273.0,2.1,762.0,157.0,13.7,267.0
"2025-01-10 11:45:00",1.3,283.0,9.0,-0.07,9.0,273.0,0.32,987.0,174.0,14.7,267.0,0.5,9.0,273.0,1.3,791.0,146.0,14.4,264.0,1.2,9.0,273.0,1.5,815.0,146.0,15.0,265.0
"2025-01-10 12:00:00",1.8,315.0,9.0,0.15,9.0,273.0,0.5,1189.0,278.0,12.3,255.0,-0.2,9.0,273.0,2.0,998.0,236.0,11.9,252.0,1.8,9.0,273.0,3.6,914.0,252.0,10.9,245.0
"2025-01-10 12:15:00",1.6,302.0,9.0,-0.02,9.0,275.0,0.29,962.0,215.0,12.9,240.0,0.2,9.0,275.0,1.5,861.0,192.0,12.8,244.0,1.6,9.0,275.0,2.4,798.0,200.0,11.9,245.0
"2025-01-10 12:30:00",0.2,287.0,9.0,0.05,9.0,273.0,0.25,865.0,144.0,15.3,268.0,0.1,9.0,273.0,1.1,632.0,128.0,13.7,264.0,0.2,9.0,273.0,0.9,634.0,114.0,14.9,266.0
"2025-01-10 12:45:00",0.4,285.0,9.0,-0.02,9.0,273.0,0.18,869.0,177.0,13.7,259.0,0.1,9.0,273.0,1.0,631.0,159.0,11.9,247.0,0.3,9.0,273.0,1.0,646.0,149.0,12.9,256.0
"2025-01-10 13:00:00",0.8,292.0,9.0,0.0,9.0,273.0,0.25,880.0,170.0,14.0,265.0,0.2,9.0,273.0,1.1,625.0,145.0,12.5,262.0,0.8,9.0,273.0,1.9,642.0,145.0,12.9,265.0
"2025-01-10 13:15:00",0.4,286.0,9.0,-0.01,9.0,275.0,0.18,858.0,169.0,13.6,249.0,0.1,9.0,275.0,1.1,602.0,142.0,12.0,248.0,0.3,9.0,275.0,0.9,585.0,134.0,12.2,247.0
"2025-01-10 13:30:00",0.3,279.0,9.0,0.03,9.0,273.0,0.21,875.0,163.0,14.3,268.0,0.1,9.0,273.0,1.0,648.0,143.0,12.9,261.0,0.3,9.0,273.0,1.1,642.0,137.0,13.4,266.0
"2025-01-10 13:45:00",0.5,302.0,9.0,-0.01,9.0,273.0,0.23,902.0,208.0,12.9,250.0,0.0,9.0,273.0,1.2,698.0,192.0,11.5,238.0,0.5,9.0,273.0,1.7,635.0,179.0,11.4,241.0
