TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-09-06 07:15:00,0.3,97,9,0.14,9,279,0.11,6170,746,17.5,259,-0.2,9,279,0.4,5441,578,18.6,259,-0.3,9,279,0.4,4508,635,16.2,258
2024-09-06 07:30:00,0.2,143,9,0.09,9,277,0.11,6656,751,19.1,277,0.1,9,277,0.5,6181,613,20.2,277,-0.2,9,277,0.5,4976,664,17.4,276
2024-09-06 07:45:00,0.3,163,9,0.04,9,276,0.12,6602,727,19.3,276,0.1,9,276,0.4,6221,659,19.6,275,-0.2,9,276,0.5,5155,639,18,275
2024-09-06 08:00:00,0.4,203,9,0.01,9,279,0.16,5612,689,16.6,240,0.4,9,279,0.5,5559,593,17.7,242,-0.1,9,279,0.7,4142,571,15.5,241
2024-09-06 08:15:00,0.2,172,9,0.01,9,280,0.12,6142,622,19.2,261,0.1,9,280,0.4,6027,604,19.2,261,-0.1,9,280,0.6,4766,595,17.2,261
2024-09-06 08:30:00,0.3,104,9,0.03,9,278,0.14,6709,635,20.7,277,-0.1,9,278,0.5,6402,675,19.7,278,-0.2,9,278,0.7,5290,644,18.3,277
2024-09-06 08:45:00,0.4,140,9,-0.01,9,279,0.13,6736,631,20.8,278,0.1,9,279,0.4,6610,652,20.3,279,-0.4,9,279,0.8,5052,677,17.3,276
2024-09-06 09:00:00,0.3,99,9,0.02,9,278,0.18,6751,673,20.3,276,-0.1,9,278,0.7,6560,746,19.1,277,-0.2,9,278,0.9,5895,708,18.6,278
2024-09-06 09:15:00,0.4,119,9,-0.01,9,280,0.18,6364,680,18.9,260,-0.1,9,280,0.8,6025,748,17.5,258,-0.4,9,280,1,5643,741,16.9,258
2024-09-06 09:30:00,0.5,335,9,0.2,9,279,0.34,6678,935,17.5,278,-0.2,9,279,1.2,6596,899,17.6,277,0.4,9,279,1.5,6365,868,17.6,279
2024-09-06 09:45:00,0.6,342,9,0.03,9,279,0.31,6726,846,18.4,278,-0.4,9,279,1.4,6482,945,17,278,0.5,9,279,1.4,6179,878,17.2,278
2024-09-06 10:00:00,0.9,2,9,0.04,9,280,0.41,6586,968,17,280,-0.7,9,280,1.6,6527,1004,16.5,280,0.5,9,280,1.7,6263,967,16.5,280
2024-09-06 10:15:00,0.9,334,9,0.08,9,282,0.45,6154,948,15.8,261,-0.4,9,282,1.7,6098,984,15.3,262,0.8,9,282,1.8,5892,906,15.7,262
2024-09-06 10:30:00,0.9,336,9,0.05,9,279,0.43,6591,997,16.7,279,-0.4,9,279,1.7,6506,1062,16,279,0.8,9,279,1.6,6285,969,16.6,278
2024-09-06 10:45:00,1,356,9,0.13,9,278,0.48,6573,1014,16.6,278,-0.7,9,278,2,6481,1071,15.9,278,0.7,9,278,1.9,6295,1019,16.1,278
2024-09-06 11:00:00,0.8,351,9,0.05,9,279,0.42,6572,979,16.9,279,-0.6,9,279,1.7,6499,1038,16.2,279,0.6,9,279,1.4,6253,924,16.9,279
2024-09-06 11:15:00,0.7,0,9,0.09,9,282,0.44,6129,945,15.8,262,-0.5,9,282,1.5,6128,950,15.7,262,0.4,9,282,1.6,5885,871,16.1,262
2024-09-06 11:30:00,0.7,341,9,0.1,9,279,0.46,6601,997,16.7,279,-0.4,9,279,1.3,6546,1047,16.2,277,0.6,9,279,1.5,6390,904,17.3,279
2024-09-06 11:45:00,1,314,9,-0.02,9,279,0.45,6528,1024,16.4,279,-0.1,9,279,1.6,6562,1049,16.2,279,1,9,279,1.7,6238,1002,16.2,279
2024-09-06 12:00:00,1.3,312,9,-0.01,9,279,0.46,6450,1052,16.1,279,-0.1,9,279,1.5,6503,1057,16.2,274,1.3,9,279,1.6,6253,985,16.3,279
2024-09-06 12:15:00,0.7,338,9,0.03,9,281,0.5,6063,977,15.4,260,-0.4,9,281,1.5,6013,1045,14.8,256,0.6,9,281,1.7,5726,912,15.4,259
2024-09-06 12:30:00,0.8,333,9,0.02,9,279,0.46,6402,1015,16.3,279,-0.3,9,279,1.4,6512,1046,16.2,275,0.7,9,279,1.5,6214,949,16.6,279
2024-09-06 12:45:00,1,338,9,-0.04,9,279,0.46,6421,1058,16,278,-0.5,9,279,1.6,6455,1079,15.9,275,0.9,9,279,1.7,6178,1008,15.9,278
2024-09-06 13:00:00,0.8,15,9,0.03,9,279,0.51,6446,1087,15.7,278,-0.7,9,279,1.8,6482,1096,15.8,278,0.3,9,279,1.8,6262,988,16.3,278
2024-09-06 13:15:00,0.8,324,9,0.01,9,284,0.5,5924,1021,14.8,262,-0.2,9,284,1.2,6056,989,15.3,260,0.8,9,284,1.6,5648,926,15.1,261
2024-09-06 13:30:00,0.5,337,9,0.01,9,281,0.45,6389,1022,16.2,280,-0.3,9,281,1.1,6559,979,16.9,276,0.5,9,281,1.6,5983,920,16.5,280
2024-09-06 13:45:00,0.5,353,9,0.14,9,281,0.46,6517,1017,16.5,281,-0.4,9,281,1.2,6568,991,16.8,281,0.4,9,281,1.6,6084,990,16,280
2024-09-06 14:00:00,0.5,345,9,0.08,9,281,0.45,6289,1071,15.7,280,-0.3,9,281,1.4,6426,1066,15.9,275,0.4,9,281,1.7,5848,990,15.6,280
2024-09-06 14:15:00,0.7,305,9,0,9,283,0.43,5918,993,15.1,263,0,9,283,1,6075,944,15.8,258,0.7,9,283,1.6,5455,929,14.8,260
2024-09-06 14:30:00,0.5,311,9,0.05,9,281,0.38,6296,981,16.5,277,0,9,281,0.9,6503,924,17.3,276,0.5,9,281,1.3,5889,901,16.5,279
2024-09-06 14:45:00,0.5,329,9,0.07,9,281,0.34,6313,998,16.3,279,-0.2,9,281,0.8,6596,912,17.6,278,0.4,9,281,1.5,5871,925,16.3,280
2024-09-06 15:00:00,0.6,347,9,0.22,9,281,0.48,6337,1072,15.8,276,-0.4,9,281,1,6524,1026,16.5,276,0.5,9,281,2.1,5944,1013,15.6,280
2024-09-06 15:15:00,0.5,350,9,0.11,9,283,0.4,5920,937,15.6,259,-0.4,9,283,1.1,6026,926,15.9,258,0.4,9,283,1.6,5321,897,14.9,263
2024-09-06 15:30:00,0.2,288,9,0.05,9,281,0.25,6526,773,18.9,280,0.1,9,281,0.6,6703,731,19.7,276,0.2,9,281,0.9,5927,749,18.1,278
2024-09-06 15:45:00,0.5,251,9,-0.07,9,282,0.19,6656,694,20,280,0.4,9,282,0.5,6679,659,20.5,281,0.3,9,282,0.9,6078,716,18.8,281
2024-09-06 16:00:00,0.7,294,9,0.04,9,280,0.33,6369,971,16.7,275,0.2,9,280,0.9,6405,975,16.8,275,0.7,9,280,1.6,5795,977,15.7,277
2024-09-06 16:15:00,0.4,307,9,0.07,9,282,0.3,6037,845,16.6,260,0,9,282,0.9,5948,895,16,257,0.4,9,282,1,5374,824,15.7,257
2024-09-06 16:30:00,0.4,335,9,0.12,9,279,0.28,6515,872,18,274,-0.2,9,279,1.2,6221,1027,15.9,274,0.4,9,279,1.5,5709,920,16,278
2024-09-06 16:45:00,0.6,271,9,0.03,9,279,0.19,6666,740,19.6,274,0.4,9,279,0.7,6201,881,17.2,275,0.5,9,279,1.2,5546,830,16.7,278
2024-09-06 17:00:00,0.8,282,9,0.04,9,280,0.2,6638,703,20,275,0.3,9,280,1,6031,929,16.4,275,0.7,9,280,1.2,5395,836,16.3,277
2024-09-06 17:15:00,0.4,301,9,0.09,9,281,0.17,6142,653,19,257,0,9,281,0.9,5617,819,16.3,257,0.4,9,281,1.2,4904,739,15.8,260
2024-09-06 17:30:00,0.1,230,9,0.07,9,279,0.13,6763,601,21.5,275,0.1,9,279,0.6,6133,776,18.2,274,0,9,279,0.8,5152,718,17.1,275
2024-09-06 17:45:00,0.5,36,9,0.1,9,280,0.2,6659,632,20.8,280,-0.5,9,280,0.6,6114,806,17.8,276,0,9,280,0.8,5401,692,17.8,279
2024-09-06 18:00:00,0.9,68,9,0.18,9,279,0.16,6968,513,23,278,-0.8,9,279,0.5,6554,716,19.4,278,-0.4,9,279,0.6,5602,629,19,278
2024-09-06 18:15:00,0.6,11,9,0.09,9,281,0.22,6090,652,18.7,260,-0.5,9,281,0.5,6077,654,18.6,257,0.3,9,281,0.8,5116,671,16.9,259
2024-09-06 18:30:00,0.5,9,9,0.09,9,279,0.17,6560,676,20.1,276,-0.4,9,279,0.5,6718,649,20.6,274,0.2,9,279,0.7,5509,666,18.4,278
2024-09-06 18:45:00,0.2,11,9,0.1,9,280,0.17,6308,688,19.5,278,-0.2,9,280,0.3,6855,546,22.3,277,0.1,9,280,0.7,5146,644,18.1,276
2024-09-06 19:00:00,0.3,263,9,0.04,9,278,0.18,6464,648,20.2,276,0.2,9,278,0.3,7021,473,23.8,276,0.2,9,278,0.7,5332,635,18.5,277
2024-09-06 19:15:00,0.4,145,9,0.1,9,280,0.17,5831,680,18,257,0.1,9,280,0.3,6415,482,21.7,257,-0.4,9,280,0.6,4988,582,17.8,258
2024-09-06 19:30:00,0.5,214,9,0.04,9,279,0.15,6275,712,19,279,0.5,9,279,0.2,6943,498,23.2,275,0,9,279,0.6,5278,613,18.7,278
2024-09-06 19:45:00,0.7,214,9,-0.05,9,278,0.16,6274,711,19,278,0.7,9,278,0.3,6925,502,23.1,277,-0.1,9,278,0.5,5372,545,19.9,277
2024-09-06 20:00:00,0.8,216,9,-0.04,9,278,0.14,6179,709,18.9,277,0.8,9,278,0.3,6831,513,22.7,277,0,9,278,0.4,5927,491,21.8,278
2024-09-06 20:15:00,0.9,205,9,-0.03,9,281,0.1,6271,541,20.6,257,0.8,9,281,0.3,6424,512,21,261,-0.2,9,281,0.3,5741,489,20.4,261
2024-09-06 20:30:00,0.7,199,9,0.02,9,278,0.07,6888,495,23,278,0.7,9,278,0.3,6805,516,22.5,278,-0.2,9,278,0.4,6231,521,21.6,278
2024-09-06 20:45:00,0.8,176,9,0.05,9,278,0.1,6921,512,22.9,278,0.6,9,278,0.3,6717,539,22,278,-0.5,9,278,0.3,6369,528,21.8,278
2024-09-06 21:00:00,0.9,226,9,-0.04,9,276,0.11,6674,655,20.4,276,0.9,9,276,0.3,6812,593,21.3,276,0.1,9,276,0.3,6157,483,22.2,276
2024-09-06 21:15:00,0.8,221,9,-0.02,9,280,0.11,5955,655,18.4,259,0.8,9,280,0.3,6383,540,20.5,260,0,9,280,0.3,5685,427,21.5,259
2024-09-06 21:30:00,0.9,233,9,-0.02,9,279,0.13,6402,697,19.4,278,0.9,9,279,0.4,6901,518,22.7,275,0.2,9,279,0.5,5849,495,21.6,278
2024-09-06 21:45:00,0.2,216,9,0.05,9,278,0.16,6384,672,19.7,278,0.2,9,278,0.6,6491,605,20.7,278,0,9,278,0.6,5585,549,20.2,277
2024-09-06 22:00:00,0.1,97,9,0.11,9,278,0.14,6485,699,19.6,277,-0.1,9,278,0.6,6242,664,19.7,277,-0.1,9,278,0.5,5962,558,20.7,274
2024-09-06 22:15:00,0.2,63,9,0.11,9,279,0.14,5912,732,17.5,255,-0.2,9,279,0.6,5360,674,17.2,256,-0.1,9,279,0.6,5499,565,19,254
2024-09-06 22:30:00,0.2,40,9,0.11,9,277,0.17,6156,757,18.3,272,-0.2,9,277,0.6,5888,671,19,273,0,9,277,0.5,5779,601,19.8,273
2024-09-06 22:45:00,0.2,3,9,0.11,9,276,0.17,6192,784,18.1,275,-0.1,9,276,0.4,6497,540,21.9,274,0.1,9,276,0.5,5539,584,19.5,272
2024-09-06 23:00:00,0.1,346,9,0.11,9,277,0.13,6356,772,18.4,276,-0.1,9,277,0.3,6690,528,22.3,273,0.1,9,277,0.3,6062,572,20.6,275
2024-09-06 23:15:00,0.1,31,9,0.14,9,278,0.12,6111,688,18.2,258,-0.1,9,278,0.3,6194,509,20.8,256,0,9,278,0.3,5818,516,20.1,258
2024-09-06 23:30:00,0.1,347,9,0.15,9,277,0.1,6639,708,19.5,274,-0.1,9,277,0.3,6769,509,22.7,276,0.1,9,277,0.3,6121,549,21,276
2024-09-06 23:45:00,0.1,80,9,0.17,9,276,0.1,6709,705,19.6,271,-0.1,9,276,0.3,6738,522,22.4,274,0,9,276,0.2,6149,578,20.7,274
2024-09-07 00:00:00,0.1,194,9,0.18,9,277,0.15,6578,727,19.2,277,0.1,9,277,0.4,6561,501,22.6,276,0,9,277,0.3,6295,532,21.7,272
2024-09-07 00:15:00,0.2,124,9,0.19,9,279,0.08,6417,610,19.6,259,0,9,279,0.4,6143,497,20.8,259,-0.2,9,279,0.3,5538,536,19.3,257
2024-09-07 00:30:00,0.2,94,9,0.2,9,277,0.12,6657,657,20.2,277,-0.1,9,277,0.4,6526,554,21.6,276,-0.2,9,277,0.3,6083,507,21.7,277
2024-09-07 00:45:00,0.4,89,9,0.21,9,278,0.07,6846,609,21.2,276,-0.3,9,278,0.3,6555,526,22,278,-0.3,9,278,0.2,6074,535,21.2,277
2024-09-07 01:00:00,0.2,41,9,0.07,9,276,0.15,6373,728,19,274,-0.2,9,276,0.5,6372,588,21,272,0,9,276,0.4,6207,565,21,272
2024-09-07 01:15:00,0.2,336,9,0.06,9,279,0.14,5944,693,17.9,259,-0.1,9,279,0.4,5961,518,20.3,255,0.2,9,279,0.3,5787,488,20.6,257
2024-09-07 01:30:00,0.1,222,9,0.11,9,277,0.09,6874,645,20.8,274,0.1,9,277,0.4,6461,524,22,277,0,9,277,0.3,5982,592,20.2,277
2024-09-07 01:45:00,0.2,351,9,0.09,9,277,0.11,6583,688,19.8,275,-0.1,9,277,0.5,6178,568,20.9,275,0.1,9,277,0.3,6062,546,21.1,275
2024-09-07 02:00:00,0.1,180,9,0.12,9,277,0.07,6818,668,20.3,277,0.1,9,277,0.3,6763,515,22.5,277,-0.1,9,277,0.2,6433,496,22.5,274
2024-09-07 02:15:00,0.1,193,9,0.1,9,279,0.13,5993,720,17.6,258,0.1,9,279,0.4,5912,514,20.2,258,0,9,279,0.2,6124,417,22.4,255
2024-09-07 02:30:00,0.1,14,9,0.06,9,277,0.14,6489,756,18.8,274,-0.1,9,277,0.5,6068,572,20.6,274,0,9,277,0.3,5960,540,21,274
2024-09-07 02:45:00,0.2,102,9,0.09,9,277,0.12,6765,707,19.8,277,-0.1,9,277,0.4,6291,545,21.5,277,-0.2,9,277,0.3,5903,552,20.6,274
2024-09-07 03:00:00,0.2,144,9,0.11,9,276,0.07,6856,684,20.1,276,0,9,276,0.2,6958,449,24,276,-0.2,9,276,0.2,6414,495,22.4,274
2024-09-07 03:15:00,0.5,89,9,0.16,9,279,0.09,6258,651,18.7,259,-0.3,9,279,0.3,6259,510,20.8,259,-0.4,9,279,0.1,6237,408,22.6,258
2024-09-07 03:30:00,0.3,55,9,0.1,9,277,0.17,6230,789,18,275,-0.3,9,277,0.4,6181,540,21.2,276,-0.1,9,277,0.3,6223,502,22.1,272
2024-09-07 03:45:00,0.1,22,9,0.08,9,277,0.16,6314,812,17.9,277,-0.1,9,277,0.5,6119,571,20.8,275,0,9,277,0.3,6013,550,20.9,273
2024-09-07 04:00:00,0.2,99,9,0.11,9,278,0.15,6466,786,18.4,278,-0.1,9,278,0.4,6198,524,21.6,278,-0.2,9,278,0.6,5737,581,20,277
2024-09-07 04:15:00,0.3,95,9,0.12,9,279,0.15,5880,745,17.1,258,-0.1,9,279,0.4,5711,546,19.4,257,-0.2,9,279,0.3,5600,524,19.7,256
2024-09-07 04:30:00,0.2,106,9,0.11,9,277,0.12,6408,787,18.3,273,-0.1,9,277,0.4,6447,556,21.4,277,-0.2,9,277,0.3,6296,543,21.5,277
2024-09-07 04:45:00,0.3,135,9,0.11,9,276,0.09,6626,779,18.7,276,0,9,276,0.4,6452,557,21.6,274,-0.3,9,276,0.3,6249,560,21.1,275
2024-09-07 05:00:00,0.2,221,9,0.09,9,277,0.09,6830,707,19.8,277,0.2,9,277,0.3,6777,513,22.6,277,0,9,277,0.3,6047,608,20,276
2024-09-07 05:15:00,0.1,191,9,0.1,9,279,0.09,6405,640,19.2,259,0.1,9,279,0.3,6198,521,20.5,259,-0.1,9,279,0.3,5558,572,18.8,254
2024-09-07 05:30:00,0.2,133,9,0.1,9,277,0.11,6522,756,18.8,276,0,9,277,0.4,6528,518,22.2,277,-0.2,9,277,0.3,6128,565,20.8,273
2024-09-07 05:45:00,0.3,192,9,0.07,9,277,0.09,6714,750,19.2,277,0.2,9,277,0.3,6538,518,22.2,276,-0.1,9,277,0.3,6280,534,21.5,277
2024-09-07 06:00:00,0.3,172,9,0.11,9,277,0.06,6904,716,19.8,276,0.2,9,277,0.2,6865,499,22.9,277,-0.2,9,277,0.2,6173,629,19.9,277
2024-09-07 06:15:00,0.3,189,9,0.08,9,279,0.07,6531,629,19.4,259,0.3,9,279,0.2,6276,507,20.8,257,-0.2,9,279,0.2,5695,570,19,259
2024-09-07 06:30:00,0.4,114,9,0.12,9,277,0.05,6907,614,21.1,277,-0.1,9,277,0.2,6634,524,22.1,277,-0.3,9,277,0.2,6014,658,19.3,277
2024-09-07 06:45:00,0.3,113,9,0.11,9,276,0.07,6841,613,21.1,275,-0.1,9,276,0.3,6575,530,22,276,-0.3,9,276,0.2,6135,576,20.7,276
2024-09-07 07:00:00,0.3,185,9,0.07,9,277,0.06,7074,542,22.4,277,0.3,9,277,0.3,6445,572,21.1,277,-0.2,9,277,0.3,6028,588,20.3,277
2024-09-07 07:15:00,0.2,87,9,0.05,9,279,0.11,6242,636,19,256,-0.1,9,279,0.6,5996,532,20.1,258,-0.1,9,279,0.4,5717,509,20.1,256
2024-09-07 07:30:00,0.2,341,9,0,9,276,0.2,6648,717,19.6,274,-0.1,9,276,0.8,6310,729,19.1,272,0.1,9,276,0.8,6092,660,19.4,276
2024-09-07 07:45:00,0.3,20,9,0.04,9,277,0.21,6716,753,19.4,275,-0.2,9,277,0.9,6463,824,18.2,276,0.1,9,277,0.9,6121,723,18.7,276
2024-09-07 08:00:00,0.3,68,9,0.03,9,278,0.16,6534,650,20.3,278,-0.2,9,278,0.7,6178,688,19.2,278,-0.1,9,278,0.6,6030,585,20.4,276
2024-09-07 08:15:00,0.2,125,9,0.05,9,281,0.19,6100,749,17.7,257,0,9,281,0.7,5945,718,17.8,258,-0.2,9,281,0.8,5565,684,17.6,256
2024-09-07 08:30:00,0.2,104,9,-0.03,9,278,0.14,6769,688,20.1,277,-0.1,9,278,0.6,6482,711,19.3,278,-0.1,9,278,0.7,5665,615,19.4,277
2024-09-07 08:45:00,0,69,9,0,9,279,0.18,6714,696,20,276,0,9,279,0.6,6462,730,19.1,278,0,9,279,0.9,5977,696,18.9,277
2024-09-07 09:00:00,0.4,103,9,0,9,278,0.16,6744,696,20,276,-0.2,9,278,0.6,6384,752,18.8,276,-0.4,9,278,0.8,5830,667,19,277
2024-09-07 09:15:00,0.3,67,9,0.06,9,280,0.18,6312,673,18.8,256,-0.3,9,280,0.9,5994,757,17.3,259,-0.2,9,280,0.9,5506,656,17.7,259
2024-09-07 09:30:00,0.4,330,9,0.04,9,279,0.25,6627,774,19,278,-0.1,9,279,1,6253,851,17.6,275,0.4,9,279,1.2,6058,770,18.2,279
2024-09-07 09:45:00,0.2,5,9,0.03,9,278,0.2,6675,747,19.4,276,-0.1,9,278,1.2,6304,877,17.4,273,0.1,9,278,0.8,6117,761,18.3,278
2024-09-07 10:00:00,0.5,348,9,0.09,9,279,0.31,6664,912,17.7,275,-0.3,9,279,1.7,6387,1003,16.4,277,0.4,9,279,1.5,6097,939,16.5,277
2024-09-07 10:15:00,0.7,360,9,0.07,9,280,0.35,6190,900,16.3,255,-0.5,9,280,1.5,5869,993,15,255,0.4,9,280,1.7,5654,884,15.6,259
2024-09-07 10:30:00,0.3,61,9,0.01,9,279,0.19,6734,741,19.6,275,-0.3,9,279,0.9,6415,821,18.1,276,-0.1,9,279,0.9,6021,769,18,278
2024-09-07 10:45:00,0.3,128,9,-0.01,9,280,0.19,6782,727,19.8,276,0,9,280,0.8,6438,781,18.6,280,-0.3,9,280,1,5969,768,18,279
2024-09-07 11:00:00,0.7,331,9,0.01,9,279,0.3,6741,829,18.7,278,-0.3,9,279,1.3,6548,935,17.3,277,0.6,9,279,1.4,6162,896,17,278
2024-09-07 11:15:00,1.5,354,9,0.09,9,281,0.55,6033,1027,15,260,-1.1,9,281,2.4,5946,1097,14.3,261,1,9,281,2.2,5794,1024,14.6,261
2024-09-07 11:30:00,0.6,18,9,0.1,9,280,0.45,6553,989,16.8,278,-0.6,9,280,1.7,6457,1043,16.2,278,0.2,9,280,1.6,6261,941,16.7,280
2024-09-07 11:45:00,0.5,359,9,0.1,9,279,0.39,6622,962,17.2,274,-0.4,9,279,1.9,6427,1056,16,278,0.3,9,279,1.7,6232,924,16.9,277
2024-09-07 12:00:00,0.8,306,9,0.02,9,280,0.4,6598,998,16.7,278,0,9,280,1.7,6519,1042,16.2,277,0.8,9,280,1.8,6278,988,16.4,280
2024-09-07 12:15:00,0.6,332,9,0.05,9,281,0.35,6166,867,16.6,258,-0.2,9,281,1.6,5996,974,15.3,259,0.5,9,281,1.6,5753,875,15.9,261
2024-09-07 12:30:00,0.7,345,9,0.09,9,280,0.43,6631,978,17,280,-0.4,9,280,1.7,6532,1034,16.3,279,0.6,9,280,1.6,6342,948,16.8,280
2024-09-07 12:45:00,0.8,322,9,-0.05,9,279,0.42,6528,964,16.9,279,-0.2,9,279,1.4,6420,1025,16.3,275,0.8,9,279,1.5,6129,958,16.4,278
2024-09-07 13:00:00,0.8,338,9,0,9,279,0.4,6497,1046,16.2,277,-0.4,9,279,1.8,6245,1171,14.8,275,0.7,9,279,1.8,6081,1057,15.5,277
2024-09-07 13:15:00,0.7,345,9,-0.02,9,281,0.38,6143,920,16.2,257,-0.4,9,281,1.4,5998,972,15.4,256,0.6,9,281,1.7,5604,891,15.4,261
2024-09-07 13:30:00,0.9,334,9,0.04,9,279,0.4,6594,973,17,278,-0.4,9,279,1.5,6520,1012,16.5,278,0.8,9,279,1.6,6137,949,16.4,279
2024-09-07 13:45:00,0.4,339,9,0.03,9,280,0.4,6648,953,17.2,277,-0.2,9,280,1.3,6655,949,17.3,277,0.4,9,280,1.6,6278,915,17,279
2024-09-07 14:00:00,0.5,319,9,0.06,9,279,0.35,6622,835,18.5,279,-0.1,9,279,0.8,6653,847,18.3,276,0.5,9,279,1.5,5989,859,17.2,278
2024-09-07 14:15:00,0.4,322,9,0.05,9,281,0.31,6091,804,17.1,260,-0.1,9,281,0.7,6241,769,17.8,256,0.4,9,281,1.1,5671,734,17.1,259
2024-09-07 14:30:00,0.5,299,9,0.04,9,279,0.21,6584,764,19.1,279,0.1,9,279,0.7,6685,743,19.5,278,0.5,9,279,1,5857,755,18,278
2024-09-07 14:45:00,1,297,9,-0.06,9,280,0.27,6482,826,18.2,278,0.2,9,280,0.9,6496,856,17.9,275,1,9,280,1.4,5813,858,16.8,280
2024-09-07 15:00:00,0.8,303,9,-0.04,9,279,0.24,6507,766,18.9,278,0.1,9,279,0.9,6337,826,18,275,0.8,9,279,1.2,5624,815,17,278
2024-09-07 15:15:00,0.6,288,9,0.02,9,281,0.19,6079,658,18.7,257,0.2,9,281,0.8,5926,720,17.6,257,0.5,9,281,1.2,5023,751,15.9,260
2024-09-07 15:30:00,0.5,284,9,0.01,9,278,0.2,6371,703,19.4,275,0.2,9,278,0.7,6267,756,18.6,276,0.5,9,278,1.1,5272,772,16.8,275
2024-09-07 15:45:00,0.5,291,9,0.02,9,279,0.21,6452,743,19.1,277,0.2,9,279,0.8,6233,824,17.9,276,0.5,9,279,1,5455,773,17.1,277
2024-09-07 16:00:00,0.3,300,9,0.05,9,279,0.19,6722,691,20.2,278,0,9,279,0.7,6368,832,17.9,276,0.3,9,279,0.9,5744,758,17.8,276
2024-09-07 16:15:00,0.6,310,9,0.1,9,282,0.22,6212,717,18.3,262,0,9,282,1,5880,836,16.4,259,0.6,9,282,1.2,5297,832,15.5,262
2024-09-07 16:30:00,0.4,303,9,0.11,9,279,0.16,6758,691,20.4,276,0,9,279,0.7,6285,853,17.7,274,0.4,9,279,1.2,5610,835,16.7,278
2024-09-07 16:45:00,0.3,300,9,0.03,9,280,0.14,6707,706,20.1,278,0,9,280,0.8,6163,873,17.3,276,0.3,9,280,1,5642,796,17.1,277
2024-09-07 17:00:00,0,141,9,0.08,9,279,0.14,6758,643,20.9,275,0,9,279,0.6,6379,758,18.9,276,0,9,279,0.9,5522,813,16.7,279
2024-09-07 17:15:00,0.3,282,9,0.06,9,281,0.17,6289,585,20,259,0.1,9,281,0.5,5897,685,18,259,0.2,9,281,0.9,4912,699,16.2,256
2024-09-07 17:30:00,0.3,327,9,0.07,9,278,0.24,6498,666,20.2,276,-0.1,9,278,0.7,6235,759,18.4,273,0.3,9,278,0.9,5507,705,17.9,276
2024-09-07 17:45:00,0.4,350,9,0.07,9,279,0.21,6262,693,19.4,278,-0.3,9,279,0.5,6327,693,19.4,275,0.3,9,279,1,5081,733,16.8,279
2024-09-07 18:00:00,0.5,25,9,0.06,9,279,0.19,6523,633,20.5,277,-0.5,9,279,0.5,6443,629,20.4,276,0.1,9,279,0.7,5574,635,18.9,277
2024-09-07 18:15:00,0.4,82,9,0.11,9,282,0.14,6251,576,19.9,262,-0.3,9,282,0.3,6494,499,21.3,262,-0.3,9,282,0.5,5957,564,19.6,261
2024-09-07 18:30:00,0.2,30,9,0.11,9,279,0.17,6558,649,20.4,277,-0.2,9,279,0.5,6499,600,21,275,0,9,279,0.7,5775,671,18.9,276
2024-09-07 18:45:00,0.1,91,9,0.17,9,279,0.12,6724,622,21,279,-0.1,9,279,0.3,6871,511,22.9,277,-0.1,9,279,0.7,5189,714,17.2,277
2024-09-07 19:00:00,0.2,152,9,0.13,9,279,0.15,6456,648,20.2,279,0.1,9,279,0.3,6862,476,23.4,277,-0.2,9,279,0.5,5632,634,19,279
2024-09-07 19:15:00,0.5,201,9,0.01,9,280,0.17,6196,624,19.1,260,0.5,9,280,0.4,6465,503,21.4,260,-0.1,9,280,0.4,5694,568,19.1,258
2024-09-07 19:30:00,0.7,205,9,0.02,9,279,0.13,6531,642,20.3,279,0.7,9,279,0.3,6810,491,23,278,-0.2,9,279,0.5,6129,620,20,279
2024-09-07 19:45:00,0.9,236,9,-0.01,9,278,0.13,6762,631,20.9,277,0.9,9,278,0.5,6562,568,21.5,274,0.3,9,278,0.5,6135,638,19.8,277
2024-09-07 20:00:00,0.6,239,9,0.04,9,276,0.08,6808,591,21.5,272,0.5,9,276,0.5,6391,569,21.1,275,0.2,9,276,0.4,6235,561,21,273
2024-09-07 20:15:00,0.6,260,9,0.07,9,279,0.07,6577,496,21.6,256,0.4,9,279,0.6,5941,599,19,257,0.4,9,279,0.5,5334,588,18.2,257
2024-09-07 20:30:00,0.4,31,9,0.17,9,277,0.11,6725,634,20.8,276,-0.4,9,277,0.5,6073,615,20,276,0,9,277,0.5,5826,582,20.1,276
2024-09-07 20:45:00,0.4,42,9,0.18,9,276,0.14,6400,742,18.9,271,-0.4,9,276,0.6,5986,645,19.5,272,0,9,276,0.5,5793,632,19.3,274
2024-09-07 21:00:00,0.2,340,9,0.09,9,277,0.17,6105,803,17.8,274,-0.1,9,277,0.8,5513,710,17.9,273,0.2,9,277,0.6,5544,678,18.4,273
2024-09-07 21:15:00,0.2,348,9,0.12,9,278,0.09,6278,608,19.6,258,-0.1,9,278,0.4,5720,528,19.8,259,0.1,9,278,0.7,4715,655,16.3,256
