TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-09-10 08:30:00,0.6,25,9.0,0.1,9.0,277.0,0.25,6598.0,819.0,18.5,277.0,-0.5,9.0,277.0,1.1,6514.0,855.0,18.0,274.0,0.1,9.0,277.0,1.4,5882.0,840.0,17.1,277.0
2024-09-10 08:45:00,0.6,348,9.0,0.06,9.0,277.0,0.33,6584.0,902.0,17.6,276.0,-0.4,9.0,277.0,1.6,6361.0,963.0,16.7,276.0,0.5,9.0,277.0,1.5,6050.0,883.0,16.9,275.0
2024-09-10 09:00:00,0.9,344,9.0,0.04,9.0,275.0,0.4,6494.0,964.0,17.0,272.0,-0.5,9.0,275.0,1.7,6321.0,1008.0,16.2,271.0,0.8,9.0,275.0,1.6,6179.0,938.0,16.6,273.0
2024-09-10 09:15:00,1,356,9.0,0.1,9.0,278.0,0.47,6078.0,988.0,15.3,257.0,-0.7,9.0,278.0,2.4,5898.0,1067.0,14.4,258.0,0.7,9.0,278.0,2,5838.0,967.0,15.0,258.0
2024-09-10 09:30:00,1,342,9.0,-0.08,9.0,277.0,0.44,6390.0,991.0,16.7,272.0,-0.6,9.0,277.0,2.1,6084.0,1031.0,15.8,277.0,0.8,9.0,277.0,1.5,6008.0,945.0,16.4,276.0
2024-09-10 09:45:00,1.2,356,9.0,0.03,9.0,277.0,0.57,6372.0,1165.0,15.1,275.0,-0.9,9.0,277.0,2.8,6234.0,1211.0,14.5,277.0,0.8,9.0,277.0,2.1,6221.0,1083.0,15.4,277.0
2024-09-10 10:00:00,1.6,359,9.0,0.09,9.0,279.0,0.54,6308.0,1179.0,14.9,275.0,-1.3,9.0,279.0,2.7,6108.0,1260.0,14.0,278.0,1,9.0,279.0,2.4,6103.0,1126.0,15.0,279.0
2024-09-10 10:15:00,1.6,321,9.0,-0.07,9.0,282.0,0.66,5803.0,1092.0,14.1,261.0,-0.4,9.0,282.0,2.8,5736.0,1095.0,13.9,261.0,1.6,9.0,282.0,2.4,5583.0,1055.0,14.0,262.0
2024-09-10 10:30:00,1.5,334,9.0,-0.13,9.0,278.0,0.59,6302.0,1067.0,15.8,273.0,-0.7,9.0,278.0,2.7,6075.0,1127.0,15.0,278.0,1.4,9.0,278.0,2.2,5908.0,1037.0,15.4,278.0
2024-09-10 10:45:00,0.9,336,9.0,0.09,9.0,281.0,0.51,6389.0,1017.0,16.3,279.0,-0.4,9.0,281.0,2.1,6235.0,1082.0,15.5,280.0,0.8,9.0,281.0,1.9,6055.0,980.0,16.1,280.0
2024-09-10 11:00:00,1,315,9.0,-0.08,9.0,281.0,0.54,6440.0,1060.0,16.0,281.0,-0.1,9.0,281.0,2.2,6360.0,1117.0,15.4,280.0,1,9.0,281.0,2,6169.0,1042.0,15.8,281.0
2024-09-10 11:15:00,1.3,5,9.0,0.16,9.0,280.0,0.55,5902.0,1081.0,14.3,259.0,-1.1,9.0,280.0,2.3,5825.0,1110.0,13.9,259.0,0.7,9.0,280.0,2,5760.0,1024.0,14.5,260.0
2024-09-10 11:30:00,0.9,349,9.0,0.21,9.0,278.0,0.56,6324.0,1165.0,15.0,274.0,-0.6,9.0,278.0,2.3,6216.0,1223.0,14.4,277.0,0.7,9.0,278.0,2.1,6179.0,1108.0,15.3,278.0
2024-09-10 11:45:00,1.1,338,9.0,0.1,9.0,279.0,0.57,6405.0,1146.0,15.3,278.0,-0.6,9.0,279.0,2.1,6241.0,1223.0,14.5,278.0,1,9.0,279.0,2.1,6233.0,1138.0,15.1,279.0
2024-09-10 12:00:00,1.2,0,9.0,0.05,9.0,280.0,0.57,6323.0,1150.0,15.1,278.0,-0.9,9.0,280.0,2.3,6152.0,1233.0,14.3,278.0,0.7,9.0,280.0,1.9,6032.0,1113.0,15.0,277.0
2024-09-10 12:15:00,0.8,338,9.0,0.11,9.0,281.0,0.57,5904.0,1066.0,14.4,260.0,-0.4,9.0,281.0,2.6,5730.0,1127.0,13.7,260.0,0.7,9.0,281.0,2,5608.0,1047.0,14.2,258.0
2024-09-10 12:30:00,1,331,9.0,0.09,9.0,279.0,0.47,6387.0,1133.0,15.4,275.0,-0.4,9.0,279.0,2.4,6303.0,1177.0,14.8,274.0,1,9.0,279.0,2.2,6152.0,1129.0,15.0,277.0
2024-09-10 12:45:00,0.9,330,9.0,0.1,9.0,279.0,0.39,6476.0,999.0,16.6,277.0,-0.3,9.0,279.0,1.9,6221.0,1118.0,15.2,274.0,0.8,9.0,279.0,1.7,6118.0,1021.0,15.8,278.0
2024-09-10 13:00:00,1,348,9.0,0.13,9.0,279.0,0.58,6395.0,1160.0,15.1,275.0,-0.6,9.0,279.0,2.2,6315.0,1190.0,14.8,278.0,0.8,9.0,279.0,2.1,6187.0,1147.0,14.9,277.0
2024-09-10 13:15:00,1.2,352,9.0,-0.02,9.0,281.0,0.59,5951.0,1069.0,14.5,261.0,-0.8,9.0,281.0,2.4,5795.0,1168.0,13.5,259.0,0.9,9.0,281.0,2,5754.0,999.0,14.7,261.0
2024-09-10 13:30:00,1,359,9.0,0.02,9.0,279.0,0.53,6324.0,1172.0,15.0,276.0,-0.8,9.0,279.0,1.8,6211.0,1214.0,14.5,274.0,0.6,9.0,279.0,2.2,6059.0,1112.0,15.0,279.0
2024-09-10 13:45:00,1,341,9.0,0.1,9.0,279.0,0.61,6305.0,1210.0,14.7,278.0,-0.6,9.0,279.0,2.1,6289.0,1187.0,14.8,275.0,0.8,9.0,279.0,2.3,6068.0,1159.0,14.7,279.0
2024-09-10 14:00:00,1,309,9.0,0.09,9.0,280.0,0.48,6363.0,1064.0,15.8,278.0,0,9.0,280.0,1.7,6301.0,1096.0,15.5,277.0,1,9.0,280.0,1.9,6031.0,1036.0,15.6,279.0
2024-09-10 14:15:00,0.6,320,9.0,0.04,9.0,281.0,0.42,6023.0,897.0,16.1,257.0,-0.1,9.0,281.0,1.6,5829.0,949.0,15.3,257.0,0.6,9.0,281.0,1.8,5407.0,905.0,15.0,259.0
2024-09-10 14:30:00,0.9,338,9.0,0.09,9.0,279.0,0.45,6321.0,1039.0,16.0,276.0,-0.5,9.0,279.0,2,6167.0,1095.0,15.3,274.0,0.8,9.0,279.0,1.9,6004.0,986.0,15.9,279.0
2024-09-10 14:45:00,0.6,289,9.0,0.01,9.0,279.0,0.33,6300.0,936.0,17.0,274.0,0.2,9.0,279.0,1.7,6126.0,999.0,16.1,274.0,0.6,9.0,279.0,1.7,5724.0,927.0,16.1,274.0
2024-09-10 15:00:00,0.3,294,9.0,0.03,9.0,279.0,0.28,6274.0,856.0,17.7,274.0,0.1,9.0,279.0,1.2,5971.0,907.0,16.7,274.0,0.3,9.0,279.0,1.2,5637.0,841.0,16.9,274.0
2024-09-10 15:15:00,0.6,279,9.0,0.02,9.0,281.0,0.27,5737.0,857.0,15.9,256.0,0.3,9.0,281.0,1.2,5413.0,885.0,15.2,256.0,0.6,9.0,281.0,1.4,5010.0,888.0,14.5,256.0
2024-09-10 15:30:00,0.7,270,9.0,0.02,9.0,277.0,0.3,6020.0,974.0,16.1,272.0,0.4,9.0,277.0,1.1,5753.0,971.0,15.7,272.0,0.5,9.0,277.0,1.3,5256.0,983.0,14.8,272.0
2024-09-10 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10 16:00:00,0.1,222,9.0,0.06,9.0,279.0,0.22,6102.0,842.0,17.5,273.0,0.1,9.0,279.0,0.8,5644.0,806.0,17.2,270.0,0,9.0,279.0,0.8,5206.0,833.0,16.1,271.0
2024-09-10 16:15:00,0.2,294,9.0,0.07,9.0,277.0,0.21,5533.0,722.0,16.8,249.0,0,9.0,277.0,0.7,5464.0,650.0,17.5,252.0,0.2,9.0,277.0,0.9,4818.0,651.0,16.4,248.0
2024-09-10 16:30:00,0.2,258,9.0,0.05,9.0,277.0,0.21,3819.0,503.0,12.7,165.0,0.2,9.0,277.0,2.7,3619.0,491.0,12.6,172.0,0.1,9.0,277.0,0.8,3287.0,453.0,12.4,166.0
2024-09-10 16:45:00,0.3,226,9.0,0.03,9.0,278.0,0.22,3356.0,475.0,11.4,147.0,0.3,9.0,278.0,1.8,3211.0,421.0,11.9,151.0,0,9.0,278.0,0.6,2996.0,382.0,11.9,144.0
2024-09-10 17:00:00,0.5,282,9.0,0,9.0,278.0,0.16,6173.0,684.0,18.8,267.0,0.2,9.0,278.0,0.6,5968.0,609.0,19.5,266.0,0.4,9.0,278.0,0.6,5543.0,630.0,18.7,267.0
2024-09-10 17:15:00,0.3,277,9.0,0.02,9.0,279.0,0.17,6030.0,610.0,19.2,259.0,0.2,9.0,279.0,0.7,5406.0,633.0,17.8,259.0,0.3,9.0,279.0,0.6,5315.0,592.0,18.3,255.0
2024-09-10 17:30:00,0.3,296,9.0,0.03,9.0,278.0,0.16,5525.0,575.0,17.9,238.0,0.1,9.0,278.0,0.7,4944.0,565.0,17.1,240.0,0.3,9.0,278.0,0.7,4662.0,532.0,17.0,236.0
2024-09-10 17:45:00,0.3,270,9.0,0.01,9.0,276.0,0.18,6207.0,660.0,19.6,276.0,0.2,9.0,276.0,0.5,6082.0,599.0,20.2,276.0,0.2,9.0,276.0,0.4,5568.0,570.0,19.9,274.0
2024-09-10 18:00:00,0.4,274,9.0,0,9.0,276.0,0.16,5875.0,565.0,19.2,250.0,0.2,9.0,276.0,0.6,5447.0,586.0,18.1,247.0,0.4,9.0,276.0,0.4,5151.0,531.0,18.4,247.0
2024-09-10 18:15:00,0.5,285,9.0,0.03,9.0,278.0,0.14,4282.0,406.0,15.3,175.0,0.2,9.0,278.0,0.6,3854.0,466.0,13.7,175.0,0.4,9.0,278.0,0.5,3546.0,411.0,13.8,173.0
2024-09-10 18:30:00,0.5,322,9.0,0.04,9.0,276.0,0.14,1393.0,262.0,6.9,51.0,-0.1,9.0,276.0,0.6,1318.0,239.0,6.9,51.0,0.5,9.0,276.0,0.6,1216.0,233.0,6.8,53.0
2024-09-10 18:45:00,7.7,254,0.0,-0.35,0.0,275.0,2.45,382.0,248.0,3.7,4.0,6.2,0.0,275.0,17.6,378.0,239.0,3.9,9.0,4.5,0.0,275.0,8.8,380.0,242.0,3.8,4.0
2024-09-10 19:00:00,20,246,0.0,-0.31,0.0,276.0,3.52,295.0,190.0,3.8,2.0,17.7,0.0,276.0,3.4,258.0,163.0,3.9,5.0,9.3,0.0,276.0,8.1,242.0,153.0,4.0,11.0
2024-09-10 19:15:00,8.1,48,0.0,3.46,0.0,278.0,2.27,289.0,186.0,3.8,8.0,-8,0.0,278.0,13.8,255.0,161.0,4.0,10.0,-1.4,0.0,278.0,10.3,233.0,148.0,3.9,13.0
2024-09-10 19:30:00,14.2,72,0.0,0.25,0.0,276.0,3.08,456.0,296.0,3.7,4.0,-11.8,0.0,276.0,9.1,428.0,277.0,3.7,6.0,-7.8,0.0,276.0,9.2,463.0,304.0,3.6,3.0
2024-09-10 19:45:00,4.2,96,0.0,0.18,0.0,276.0,0.88,410.0,255.0,3.9,13.0,-2.3,0.0,276.0,16.9,329.0,205.0,4.0,8.0,-3.6,0.0,276.0,8.8,320.0,201.0,4.0,16.0
2024-09-10 20:00:00,12.3,76,0.0,1.34,0.0,276.0,2.4,333.0,177.0,4.2,17.0,-9.7,0.0,276.0,15.5,262.0,137.0,4.2,13.0,-7.6,0.0,276.0,6.4,227.0,117.0,4.0,13.0
2024-09-10 20:15:00,17.1,70,0.0,1.55,0.0,278.0,2.25,308.0,196.0,3.9,4.0,-14.4,0.0,278.0,12.1,277.0,174.0,4.0,8.0,-9.1,0.0,278.0,12.8,252.0,162.0,3.8,10.0
2024-09-10 20:30:00,8.8,58,0.0,0.06,0.0,275.0,3.72,280.0,178.0,3.9,5.0,-8.2,0.0,275.0,13.3,241.0,155.0,3.8,3.0,-3.1,0.0,275.0,10.8,211.0,136.0,3.8,6.0
2024-09-10 20:45:00,27.7,61,0.0,4.17,0.0,276.0,1.63,264.0,172.0,3.7,5.0,-25.4,0.0,276.0,13.3,236.0,149.0,4.0,4.0,-11,0.0,276.0,10.8,212.0,137.0,3.8,8.0
2024-09-10 21:00:00,1.3,74,9.0,0.27,9.0,276.0,0.17,4531.0,498.0,15.1,191.0,-1.1,9.0,276.0,0.4,4839.0,388.0,17.1,192.0,-0.8,9.0,276.0,0.4,4376.0,476.0,14.9,192.0
2024-09-10 21:15:00,1.5,72,9.0,0.32,9.0,278.0,0.21,1802.0,283.0,7.9,70.0,-1.3,9.0,278.0,0.4,1834.0,228.0,8.5,68.0,-0.9,9.0,278.0,1.1,1686.0,229.0,7.9,69.0
2024-09-10 21:30:00,1.5,75,9.0,0.25,9.0,277.0,0.09,2686.0,342.0,10.2,102.0,-1.2,9.0,277.0,0.4,2726.0,261.0,11.3,103.0,-0.9,9.0,277.0,0.4,2427.0,281.0,10.1,102.0
2024-09-10 21:45:00,1.4,72,9.0,0.26,9.0,276.0,0.09,6378.0,631.0,19.4,254.0,-1.1,9.0,276.0,0.4,6521.0,486.0,21.8,253.0,-0.8,9.0,276.0,0.6,5641.0,661.0,17.9,257.0
2024-09-10 22:00:00,1.6,86,9.0,0.24,9.0,276.0,0.15,6737.0,731.0,19.6,274.0,-1.1,9.0,276.0,0.4,7058.0,470.0,23.8,275.0,-1.2,9.0,276.0,0.6,6148.0,677.0,19.4,274.0
2024-09-10 22:15:00,0.9,81,9.0,0.17,9.0,278.0,0.19,5850.0,774.0,16.8,259.0,-0.7,9.0,278.0,0.3,6668.0,430.0,22.9,254.0,-0.6,9.0,278.0,0.5,5949.0,560.0,19.7,257.0
2024-09-10 22:30:00,0.8,65,9.0,0.18,9.0,276.0,0.17,6544.0,714.0,19.5,276.0,-0.7,9.0,276.0,0.3,7004.0,474.0,23.7,276.0,-0.4,9.0,276.0,0.6,5570.0,657.0,18.6,274.0
2024-09-10 22:45:00,0.9,78,9.0,0.21,9.0,276.0,0.19,6424.0,736.0,19.0,276.0,-0.7,9.0,276.0,0.3,7018.0,487.0,23.4,275.0,-0.6,9.0,276.0,0.6,5421.0,660.0,18.3,273.0
2024-09-10 23:00:00,1.2,75,9.0,0.23,9.0,276.0,0.19,4920.0,660.0,15.2,222.0,-0.9,9.0,276.0,0.3,5695.0,426.0,19.5,221.0,-0.7,9.0,276.0,0.5,4304.0,557.0,15.1,220.0
2024-09-10 23:15:00,1.1,211,9.0,0.06,9.0,278.0,0.3,1202.0,297.0,6.3,63.0,1.1,9.0,278.0,9.5,1258.0,210.0,7.0,58.0,-0.1,9.0,278.0,0.4,1040.0,218.0,6.3,52.0
2024-09-10 23:30:00,0.9,84,9.0,0.15,9.0,276.0,0.21,2427.0,422.0,9.1,110.0,-0.6,9.0,276.0,0.3,2964.0,263.0,12.1,111.0,-0.7,9.0,276.0,0.5,2245.0,337.0,9.4,110.0
2024-09-10 23:45:00,0.2,70,9.0,0.03,9.0,276.0,0.21,5584.0,861.0,16.3,276.0,-0.2,9.0,276.0,0.3,7148.0,427.0,24.8,272.0,-0.1,9.0,276.0,0.5,5729.0,663.0,18.8,276.0
2024-09-11 00:00:00,0.2,338,9.0,0.02,9.0,276.0,0.21,5820.0,840.0,16.9,276.0,-0.1,9.0,276.0,0.2,7172.0,432.0,24.8,273.0,0.1,9.0,276.0,0.7,5410.0,728.0,17.4,275.0
2024-09-11 00:15:00,0.2,107,9.0,0.02,9.0,278.0,0.2,5411.0,792.0,16.0,258.0,-0.1,9.0,278.0,0.2,6687.0,366.0,24.4,255.0,-0.2,9.0,278.0,0.6,4968.0,676.0,16.4,254.0
2024-09-11 00:30:00,0.3,103,9.0,0.05,9.0,276.0,0.21,5507.0,846.0,16.4,274.0,-0.1,9.0,276.0,0.3,7092.0,411.0,25.1,271.0,-0.3,9.0,276.0,0.6,5210.0,711.0,17.3,275.0
2024-09-11 00:45:00,0.6,93,9.0,0.09,9.0,276.0,0.21,5793.0,839.0,16.8,276.0,-0.4,9.0,276.0,0.2,7189.0,396.0,25.6,271.0,-0.5,9.0,276.0,0.6,5551.0,690.0,18.2,276.0
2024-09-11 01:00:00,1.4,112,9.0,0.03,9.0,276.0,0.22,2790.0,460.0,9.7,120.0,-0.4,9.0,276.0,2.5,3173.0,286.0,12.6,123.0,-1.4,9.0,276.0,2.3,2490.0,407.0,9.6,120.0
2024-09-11 01:15:00,2.2,291,0.0,1.12,0.0,278.0,4.52,284.0,181.0,3.9,8.0,0.6,0.0,278.0,12.8,245.0,160.0,3.8,7.0,2.1,0.0,278.0,11.5,222.0,145.0,3.7,6.0
2024-09-11 01:30:00,1.5,50,0.0,3.43,0.0,277.0,4,328.0,205.0,4.0,12.0,-1.4,0.0,277.0,13.2,270.0,170.0,3.9,12.0,-0.3,0.0,277.0,14.3,253.0,157.0,3.9,7.0
2024-09-11 01:45:00,1.4,182,0.0,0.24,0.0,276.0,0.95,1037.0,246.0,5.9,40.0,1.1,0.0,276.0,4.6,1062.0,196.0,6.2,41.0,-0.8,0.0,276.0,1,992.0,196.0,5.9,37.0
2024-09-11 02:00:00,0.8,99,9.0,0.12,9.0,276.0,0.2,1854.0,442.0,7.0,64.0,-0.4,9.0,276.0,2.5,1978.0,389.0,7.7,67.0,-0.7,9.0,276.0,2.1,1810.0,449.0,7.0,64.0
2024-09-11 02:15:00,25.4,96,0.0,0.31,0.0,278.0,3.37,548.0,351.0,3.8,7.0,-13.6,0.0,278.0,4.6,535.0,349.0,3.7,4.0,-21.4,0.0,278.0,1.8,617.0,396.0,3.8,7.0
2024-09-11 02:30:00,4.1,51,0.0,0.6,0.0,276.0,2.4,471.0,219.0,4.2,15.0,-4,0.0,276.0,10.2,439.0,173.0,4.5,27.0,-1,0.0,276.0,7.3,402.0,156.0,4.5,19.0
2024-09-11 02:45:00,12.4,97,0.0,2.45,0.0,277.0,1.12,260.0,166.0,3.8,7.0,-6.4,0.0,277.0,19.1,220.0,140.0,3.9,7.0,-10.6,0.0,277.0,10.6,184.0,118.0,3.8,4.0
2024-09-11 03:00:00,3.7,59,0.0,0.64,0.0,275.0,1.05,771.0,196.0,5.2,30.0,-3.4,0.0,275.0,9.6,758.0,158.0,5.4,35.0,-1.3,0.0,275.0,2.6,643.0,154.0,5.0,25.0
2024-09-11 03:15:00,0.9,79,9.0,0.19,9.0,279.0,0.12,3998.0,463.0,13.1,159.0,-0.7,9.0,279.0,0.4,4017.0,359.0,14.3,157.0,-0.6,9.0,279.0,0.7,3541.0,450.0,12.3,157.0
2024-09-11 03:30:00,17.3,211,0.0,0.96,0.0,276.0,4.79,275.0,176.0,3.8,5.0,17.1,0.0,276.0,3.4,230.0,148.0,3.8,6.0,-2.1,0.0,276.0,9.2,195.0,124.0,3.8,3.0
2024-09-11 03:45:00,6.2,202,0.0,2.94,0.0,277.0,3.33,272.0,169.0,4.1,11.0,5.9,0.0,277.0,5.2,220.0,140.0,3.8,7.0,-1.7,0.0,277.0,7.5,185.0,116.0,4.0,11.0
2024-09-11 04:00:00,1.3,93,9.0,0.24,9.0,276.0,0.12,1633.0,273.0,7.2,57.0,-0.8,9.0,276.0,3.7,1624.0,216.0,7.9,63.0,-1.1,9.0,276.0,0.7,1223.0,260.0,6.4,58.0
2024-09-11 04:15:00,1.5,92,9.0,0.23,9.0,278.0,0.16,5433.0,580.0,16.7,220.0,-0.9,9.0,278.0,0.3,5627.0,388.0,19.9,219.0,-1.2,9.0,278.0,0.8,4377.0,642.0,14.2,219.0
2024-09-11 04:30:00,1,89,9.0,0.18,9.0,276.0,0.2,6507.0,803.0,18.4,275.0,-0.6,9.0,276.0,0.3,7116.0,413.0,25.1,275.0,-0.8,9.0,276.0,0.8,5726.0,746.0,17.8,273.0
2024-09-11 04:45:00,0.5,141,9.0,0.02,9.0,276.0,0.22,6459.0,862.0,17.6,276.0,0.1,9.0,276.0,0.3,7134.0,438.0,24.8,273.0,-0.5,9.0,276.0,0.9,5821.0,795.0,17.4,276.0
2024-09-11 05:00:00,0.2,169,9.0,0.04,9.0,276.0,0.22,6467.0,836.0,18.0,276.0,0.1,9.0,276.0,0.4,7124.0,445.0,24.6,274.0,-0.2,9.0,276.0,1.1,5698.0,837.0,16.8,273.0
2024-09-11 05:15:00,0.7,99,9.0,0.14,9.0,277.0,0.19,6033.0,767.0,17.1,256.0,-0.4,9.0,277.0,0.3,6552.0,470.0,22.1,252.0,-0.6,9.0,277.0,0.7,5657.0,687.0,17.5,256.0
2024-09-11 05:30:00,1.5,95,9.0,0.25,9.0,276.0,0.13,6854.0,673.0,20.6,271.0,-0.8,9.0,276.0,0.3,6980.0,475.0,23.7,276.0,-1.2,9.0,276.0,0.7,5784.0,700.0,18.5,272.0
2024-09-11 05:45:00,0.8,101,9.0,0.15,9.0,276.0,0.23,6414.0,826.0,18.0,276.0,-0.4,9.0,276.0,0.4,7006.0,508.0,23.3,272.0,-0.7,9.0,276.0,0.9,5641.0,762.0,17.5,276.0
2024-09-11 06:00:00,1.2,91,9.0,0.22,9.0,277.0,0.18,4795.0,613.0,14.5,198.0,-0.7,9.0,277.0,0.4,5066.0,399.0,17.9,197.0,-0.9,9.0,277.0,0.7,4335.0,578.0,14.1,196.0
2024-09-11 06:15:00,1,101,9.0,0.13,9.0,277.0,0.21,3623.0,608.0,11.4,164.0,-0.5,9.0,277.0,0.4,4188.0,410.0,14.5,165.0,-0.9,9.0,277.0,0.8,3446.0,534.0,11.9,164.0
2024-09-11 06:30:00,0.9,93,9.0,0.1,9.0,276.0,0.19,5922.0,860.0,16.9,274.0,-0.5,9.0,276.0,0.4,6810.0,547.0,22.2,276.0,-0.7,9.0,276.0,0.7,5486.0,768.0,17.2,271.0
2024-09-11 06:45:00,1.4,90,9.0,0.17,9.0,276.0,0.19,2940.0,437.0,10.3,122.0,-0.9,9.0,276.0,0.3,3125.0,314.0,12.0,121.0,-1.1,9.0,276.0,0.8,2378.0,396.0,9.6,121.0
2024-09-11 07:00:00,1.5,90,9.0,0.23,9.0,276.0,0.14,5743.0,617.0,17.8,236.0,-0.9,9.0,276.0,0.3,5872.0,526.0,19.0,238.0,-1.2,9.0,276.0,0.6,4888.0,628.0,16.2,236.0
2024-09-11 07:15:00,0.8,79,9.0,0.12,9.0,278.0,0.19,5745.0,717.0,17.3,256.0,-0.6,9.0,278.0,0.4,6180.0,541.0,20.3,258.0,-0.6,9.0,278.0,0.7,4716.0,701.0,15.7,253.0
2024-09-11 07:30:00,0.9,80,9.0,0.1,9.0,276.0,0.2,3418.0,500.0,11.6,151.0,-0.7,9.0,276.0,0.4,3715.0,382.0,13.5,150.0,-0.6,9.0,276.0,0.7,2945.0,472.0,10.9,153.0
2024-09-11 07:45:00,1,78,9.0,0.14,9.0,276.0,0.16,5336.0,633.0,16.5,229.0,-0.8,9.0,276.0,0.4,5637.0,486.0,18.8,229.0,-0.6,9.0,276.0,0.6,4576.0,613.0,15.4,227.0
2024-09-11 08:00:00,0.7,85,9.0,0.09,9.0,276.0,0.17,5493.0,661.0,16.8,238.0,-0.5,9.0,276.0,0.4,5901.0,512.0,19.3,238.0,-0.5,9.0,276.0,0.7,4294.0,657.0,14.8,237.0
2024-09-11 08:15:00,0.6,68,9.0,0.08,9.0,278.0,0.22,2920.0,452.0,10.3,126.0,-0.5,9.0,278.0,0.5,3124.0,355.0,11.6,125.0,-0.3,9.0,278.0,1,2594.0,425.0,9.9,130.0
2024-09-11 08:30:00,0.5,72,9.0,0.07,9.0,276.0,0.2,6488.0,804.0,18.4,276.0,-0.4,9.0,276.0,0.5,6711.0,687.0,20.1,274.0,-0.3,9.0,276.0,1,5620.0,793.0,17.1,273.0
2024-09-11 08:45:00,0.8,89,9.0,0.07,9.0,119.0,0.25,6374.0,788.0,18.4,119.0,-0.5,9.0,119.0,0.6,6434.0,662.0,20.0,118.0,-0.6,9.0,119.0,0.7,5876.0,710.0,18.4,118.0
2024-09-11 09:00:00,0.8,97,9.0,0.1,9.0,279.0,0.21,5481.0,718.0,16.1,240.0,-0.4,9.0,279.0,0.6,5641.0,618.0,17.6,239.0,-0.7,9.0,279.0,0.9,4717.0,698.0,15.2,237.0
2024-09-11 09:15:00,0.3,165,9.0,0,9.0,275.0,0.19,1884.0,332.0,7.8,74.0,0.2,9.0,275.0,1.6,2011.0,246.0,9.1,75.0,-0.2,9.0,275.0,0.7,1647.0,284.0,7.8,74.0
2024-09-11 09:30:00,12.4,119,0.0,1.62,0.0,277.0,3.21,281.0,174.0,4.1,12.0,-2,0.0,277.0,12.4,235.0,149.0,3.9,3.0,-12.3,0.0,277.0,10.2,194.0,123.0,3.9,7.0
2024-09-11 09:45:00,0.6,97,9.0,0.01,9.0,276.0,0.17,2291.0,327.0,9.1,85.0,-0.3,9.0,276.0,0.7,2228.0,319.0,8.9,86.0,-0.6,9.0,276.0,1.2,1937.0,325.0,8.2,86.0
2024-09-11 10:00:00,0.6,78,0.0,-0.08,0.0,276.0,0.2,1002.0,229.0,5.6,31.0,-0.4,0.0,276.0,0.8,887.0,219.0,5.5,30.0,-0.4,0.0,276.0,1,795.0,187.0,5.4,30.0
2024-09-11 10:15:00,0.9,152,9.0,-0.04,9.0,278.0,0.18,1789.0,305.0,7.7,66.0,0.4,9.0,278.0,2.9,1676.0,298.0,7.4,70.0,-0.8,9.0,278.0,1.2,1501.0,296.0,6.8,65.0
2024-09-11 10:30:00,0.9,83,9.0,0.09,9.0,277.0,0.25,4355.0,608.0,13.3,179.0,-0.6,9.0,277.0,1.2,4193.0,630.0,12.7,180.0,-0.6,9.0,277.0,1.4,3927.0,665.0,12.0,180.0
2024-09-11 10:45:00,1,80,9.0,0.06,9.0,276.0,0.23,5720.0,758.0,16.3,234.0,-0.7,9.0,276.0,1.1,5442.0,738.0,16.0,235.0,-0.7,9.0,276.0,1.5,5106.0,833.0,14.5,235.0
2024-09-11 11:00:00,0.9,76,9.0,0.04,9.0,276.0,0.21,4807.0,622.0,14.7,198.0,-0.7,9.0,276.0,1.1,4533.0,630.0,14.0,197.0,-0.6,9.0,276.0,1.5,3973.0,699.0,12.4,195.0
2024-09-11 11:15:00,1,98,9.0,0.03,9.0,278.0,0.18,3386.0,473.0,11.3,134.0,-0.5,9.0,278.0,0.9,3136.0,515.0,10.4,135.0,-0.9,9.0,278.0,1.6,2920.0,544.0,9.8,136.0
2024-09-11 11:30:00,1,86,9.0,0.07,9.0,276.0,0.25,1754.0,351.0,7.2,65.0,-0.7,9.0,276.0,0.7,1611.0,324.0,7.1,63.0,-0.7,9.0,276.0,1.1,1491.0,324.0,6.7,62.0
2024-09-11 11:45:00,14.9,134,0.0,3.58,0.0,276.0,1.65,306.0,195.0,3.9,5.0,1.5,0.0,276.0,3.2,261.0,166.0,3.9,10.0,-14.8,0.0,276.0,5.9,233.0,147.0,3.9,8.0
2024-09-11 12:00:00,3.5,134,0.0,1.35,0.0,277.0,2.14,419.0,199.0,4.2,14.0,0.4,0.0,277.0,6.6,392.0,181.0,4.1,16.0,-3.5,0.0,277.0,8.4,372.0,149.0,4.4,15.0
2024-09-11 12:15:00,0.3,80,9.0,0.02,9.0,278.0,0.19,4460.0,553.0,14.0,181.0,-0.2,9.0,278.0,1.2,4148.0,621.0,12.7,181.0,-0.2,9.0,278.0,1,3941.0,559.0,12.9,179.0
2024-09-11 12:30:00,1.9,284,0.0,0.86,0.0,276.0,2.5,252.0,163.0,3.8,8.0,0.8,0.0,276.0,13.7,214.0,137.0,3.8,13.0,1.8,0.0,276.0,3.8,179.0,114.0,3.8,7.0
