TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 13:30:00,1.60,133.00,9.00,0.19,2,275.00,0.27,680,140.00,13.40,269.00,0.10,2,275.00,0.90,427,118.00,10.70,261.00,-1.60,2,275.00,1.30,457,115.00,11.70,270.00
2025-01-09 13:45:00,1.70,133.00,9.00,0.13,2,274.00,0.25,697,137.00,13.70,268.00,0.10,2,274.00,1.10,492,115.00,12.00,260.00,-1.70,2,274.00,1.70,497,116.00,12.30,270.00
2025-01-09 14:00:00,1.10,147.00,9.00,0.10,2,275.00,0.20,685,129.00,14.00,269.00,0.40,2,275.00,0.90,404,115.00,10.50,249.00,-1.10,2,275.00,1.10,453,102.00,12.70,268.00
2025-01-09 14:15:00,0.60,161.00,9.00,0.11,2,277.00,0.22,725,130.00,14.10,251.00,0.30,2,277.00,1.20,409,108.00,10.90,245.00,-0.50,2,277.00,0.90,467,92.00,13.40,251.00
2025-01-09 14:30:00,1.20,120.00,9.00,0.12,2,274.00,0.27,783,182.00,13.30,253.00,-0.20,2,274.00,1.20,522,141.00,11.40,237.00,-1.20,2,274.00,1.60,508,132.00,12.00,249.00
2025-01-09 14:45:00,0.40,159.00,9.00,0.05,2,275.00,0.21,769,133.00,14.70,274.00,0.20,2,275.00,1.00,403,107.00,11.20,264.00,-0.30,2,275.00,1.00,506,99.00,13.90,268.00
2025-01-09 15:00:00,3.70,123.00,9.00,0.13,2,275.00,0.24,815,140.00,14.90,272.00,-0.30,2,275.00,1.00,556,117.00,13.10,271.00,-3.70,2,275.00,2.90,583,143.00,11.90,273.00
2025-01-09 15:15:00,3.50,118.00,9.00,0.14,2,276.00,0.21,802,136.00,14.50,257.00,-0.60,2,276.00,0.90,590,119.00,12.90,252.00,-3.40,2,276.00,2.50,567,140.00,11.50,256.00
2025-01-09 15:30:00,3.30,128.00,9.00,0.24,2,275.00,0.26,952,153.00,15.50,275.00,0.00,2,275.00,1.00,740,130.00,14.60,272.00,-3.30,2,275.00,2.00,682,150.00,12.90,274.00
2025-01-09 15:45:00,2.50,134.00,9.00,0.14,2,273.00,0.23,862,149.00,14.80,268.00,0.30,2,273.00,1.00,543,117.00,12.70,265.00,-2.50,2,273.00,2.60,548,142.00,11.40,266.00
2025-01-09 16:00:00,1.40,144.00,9.00,0.12,2,273.00,0.24,795,182.00,13.10,259.00,0.40,2,273.00,1.00,475,141.00,10.70,233.00,-1.30,2,273.00,1.60,503,149.00,10.70,240.00
2025-01-09 16:15:00,0.80,147.00,9.00,0.07,9,275.00,0.17,704,138.00,13.20,245.00,0.20,9,275.00,0.90,378,111.00,10.10,235.00,-0.70,9,275.00,1.30,430,107.00,11.40,243.00
2025-01-09 16:30:00,0.70,141.00,9.00,0.07,9,273.00,0.19,681,137.00,13.40,267.00,0.10,9,273.00,0.90,373,107.00,10.30,246.00,-0.60,9,273.00,1.60,434,106.00,11.80,262.00
2025-01-09 16:45:00,0.50,150.00,9.00,0.08,2,273.00,0.20,661,129.00,13.80,267.00,0.20,2,273.00,0.80,370,103.00,10.60,247.00,-0.50,2,273.00,1.20,417,98.00,12.40,261.00
2025-01-09 17:00:00,1.00,139.00,9.00,0.08,2,273.00,0.20,646,120.00,14.10,268.00,0.20,2,273.00,0.90,379,103.00,10.90,259.00,-0.90,2,273.00,1.40,416,100.00,12.20,266.00
2025-01-09 17:15:00,0.80,142.00,9.00,0.11,2,275.00,0.19,765,159.00,13.30,244.00,0.20,2,275.00,1.00,403,125.00,10.10,224.00,-0.80,2,275.00,1.20,478,125.00,11.70,242.00
2025-01-09 17:30:00,1.10,143.00,9.00,0.08,2,273.00,0.19,934,167.00,14.70,267.00,0.30,2,273.00,1.20,545,126.00,11.90,256.00,-1.10,2,273.00,1.70,563,133.00,12.30,259.00
2025-01-09 17:45:00,2.10,133.00,9.00,0.11,2,273.00,0.25,819,145.00,14.60,268.00,0.20,2,273.00,1.20,588,122.00,12.80,262.00,-2.00,2,273.00,2.00,555,124.00,12.70,268.00
2025-01-09 18:00:00,3.80,126.00,9.00,0.23,9,273.00,0.27,924,145.00,15.60,267.00,-0.10,9,273.00,1.30,754,122.00,15.10,273.00,-3.80,2,273.00,2.50,705,151.00,13.10,273.00
2025-01-09 18:15:00,4.60,124.00,9.00,0.16,9,275.00,0.38,978,150.00,15.40,252.00,-0.30,9,275.00,1.70,857,137.00,14.80,253.00,-4.60,2,275.00,3.00,796,164.00,12.90,255.00
2025-01-09 18:30:00,4.20,124.00,9.00,0.19,9,273.00,0.33,941,146.00,15.90,272.00,-0.30,9,273.00,1.60,809,130.00,15.40,271.00,-4.20,2,273.00,2.60,795,160.00,13.60,273.00
2025-01-09 18:45:00,4.20,123.00,9.00,0.20,9,273.00,0.29,950,142.00,16.10,271.00,-0.40,9,273.00,1.20,748,123.00,15.10,273.00,-4.20,2,273.00,2.80,716,165.00,12.50,273.00
2025-01-09 19:00:00,4.10,128.00,9.00,0.21,9,273.00,0.29,849,135.00,15.60,273.00,0.00,9,273.00,1.20,589,109.00,14.10,269.00,-4.10,2,273.00,3.00,634,150.00,12.30,273.00
2025-01-09 19:15:00,5.50,128.00,9.00,0.55,9,275.00,0.52,850,202.00,12.20,240.00,0.00,9,275.00,1.70,797,164.00,13.10,242.00,-5.50,2,275.00,2.60,774,183.00,12.00,244.00
2025-01-09 19:30:00,3.40,142.00,9.00,0.30,9,273.00,0.37,803,147.00,14.50,268.00,0.80,9,273.00,1.70,750,133.00,14.60,272.00,-3.30,2,273.00,2.40,716,139.00,14.20,273.00
2025-01-09 19:45:00,2.10,153.00,9.00,0.19,9,273.00,0.28,793,126.00,15.70,269.00,0.90,9,273.00,1.60,619,116.00,14.20,273.00,-1.90,9,273.00,1.70,661,115.00,15.10,271.00
2025-01-09 20:00:00,3.10,140.00,9.00,0.33,9,273.00,0.34,817,150.00,14.60,268.00,0.60,9,273.00,1.90,690,129.00,14.20,272.00,-3.00,2,273.00,2.20,654,123.00,14.40,273.00
2025-01-09 20:15:00,2.60,131.00,9.00,0.13,9,275.00,0.28,650,115.00,14.20,254.00,0.10,9,275.00,1.70,486,107.00,12.20,249.00,-2.60,9,275.00,2.50,498,113.00,12.40,255.00
2025-01-09 20:30:00,2.30,149.00,9.00,0.09,9,273.00,0.42,711,137.00,14.10,268.00,0.80,9,273.00,2.50,600,135.00,12.60,271.00,-2.20,9,273.00,2.70,552,125.00,12.90,265.00
2025-01-09 20:45:00,2.50,138.00,9.00,0.02,9,273.00,0.33,708,128.00,14.60,271.00,0.50,9,273.00,2.00,567,123.00,12.70,269.00,-2.50,9,273.00,3.40,554,131.00,12.50,271.00
2025-01-09 21:00:00,4.00,123.00,9.00,0.16,9,273.00,0.32,789,151.00,14.40,268.00,-0.30,9,273.00,1.90,687,148.00,12.80,269.00,-4.00,2,273.00,3.30,639,160.00,12.10,265.00
2025-01-09 21:15:00,2.40,129.00,9.00,0.09,9,274.00,0.35,716,133.00,13.90,253.00,0.00,9,274.00,1.90,564,128.00,12.10,250.00,-2.40,2,274.00,3.10,571,132.00,12.30,255.00
2025-01-09 21:30:00,2.20,137.00,9.00,0.03,9,273.00,0.28,628,115.00,14.50,269.00,0.30,9,273.00,1.80,501,109.00,12.80,270.00,-2.20,2,273.00,3.20,480,116.00,12.40,271.00
2025-01-09 21:45:00,3.10,128.00,9.00,0.11,9,273.00,0.43,718,140.00,14.00,271.00,0.00,9,273.00,2.30,615,137.00,12.70,271.00,-3.10,2,273.00,3.40,632,145.00,12.80,273.00
2025-01-09 22:00:00,4.30,137.00,9.00,0.21,9,273.00,0.45,824,163.00,13.90,269.00,0.70,9,273.00,2.20,853,171.00,13.40,270.00,-4.20,2,273.00,3.40,794,180.00,12.60,273.00
2025-01-09 22:15:00,2.80,142.00,9.00,0.09,9,275.00,0.47,732,147.00,13.30,249.00,0.70,9,275.00,2.40,664,139.00,12.30,249.00,-2.70,2,275.00,3.50,643,148.00,12.20,254.00
2025-01-09 22:30:00,6.20,132.00,9.00,0.55,9,273.00,0.85,1071,236.00,12.90,270.00,0.50,9,273.00,3.10,1094,224.00,13.20,272.00,-6.10,2,273.00,3.80,1057,242.00,12.50,272.00
2025-01-09 22:45:00,6.00,138.00,9.00,0.82,9,273.00,0.86,1030,240.00,12.40,268.00,1.00,9,273.00,3.00,1029,205.00,13.40,270.00,-6.00,2,273.00,3.50,1067,232.00,13.00,271.00
2025-01-09 23:00:00,5.90,142.00,9.00,0.73,9,273.00,0.74,1067,235.00,12.80,273.00,1.40,9,273.00,2.50,1173,216.00,14.10,271.00,-5.80,2,273.00,3.20,1150,243.00,13.20,273.00
2025-01-09 23:15:00,3.80,143.00,9.00,0.42,9,275.00,0.64,858,188.00,12.50,251.00,1.00,9,275.00,2.80,921,184.00,12.70,254.00,-3.70,2,275.00,3.10,877,189.00,12.50,255.00
2025-01-09 23:30:00,1.50,134.00,9.00,0.22,9,273.00,0.49,742,152.00,13.70,268.00,0.20,9,273.00,2.40,659,150.00,12.50,270.00,-1.50,9,273.00,3.00,666,148.00,13.10,271.00
2025-01-09 23:45:00,1.20,136.00,9.00,0.17,9,273.00,0.36,660,133.00,13.80,268.00,0.20,9,273.00,2.90,538,136.00,11.60,269.00,-1.20,9,273.00,3.00,603,128.00,13.40,271.00
2025-01-10 00:00:00,4.30,138.00,9.00,0.44,9,273.00,0.69,890,198.00,12.60,270.00,0.80,9,273.00,2.90,888,195.00,12.50,272.00,-4.20,2,273.00,3.90,893,193.00,12.70,272.00
2025-01-10 00:15:00,2.00,129.00,9.00,-0.07,9,274.00,0.50,672,142.00,12.90,248.00,0.00,9,274.00,3.10,553,130.00,11.80,250.00,-2.00,2,274.00,3.30,546,124.00,12.30,251.00
2025-01-10 00:30:00,3.80,120.00,9.00,0.14,9,273.00,0.43,721,136.00,14.00,271.00,-0.50,9,273.00,1.80,658,119.00,14.20,268.00,-3.80,2,273.00,3.00,633,135.00,12.90,272.00
2025-01-10 00:45:00,1.80,132.00,9.00,0.08,9,273.00,0.28,633,129.00,13.70,262.00,0.10,9,273.00,1.20,527,108.00,13.40,262.00,-1.80,9,273.00,1.60,546,109.00,13.90,268.00
2025-01-10 01:00:00,0.70,133.00,9.00,0.02,9,273.00,0.20,578,105.00,14.40,272.00,0.10,9,273.00,1.00,429,93.00,12.60,266.00,-0.70,9,273.00,1.30,495,92.00,14.30,273.00
2025-01-10 01:15:00,1.10,157.00,9.00,0.03,9,275.00,0.22,607,114.00,13.80,255.00,0.50,9,275.00,1.00,457,97.00,12.60,250.00,-0.90,9,275.00,1.10,485,90.00,13.80,253.00
2025-01-10 01:30:00,1.70,125.00,9.00,0.06,9,273.00,0.21,629,117.00,14.10,267.00,-0.10,9,273.00,1.00,480,97.00,13.50,270.00,-1.70,9,273.00,1.50,502,99.00,13.80,272.00
2025-01-10 01:45:00,1.80,128.00,9.00,0.02,9,272.00,0.19,696,127.00,14.60,272.00,0.00,9,272.00,0.90,501,103.00,13.30,271.00,-1.80,9,272.00,2.00,486,109.00,12.80,272.00
2025-01-10 02:00:00,1.80,122.00,9.00,0.03,9,273.00,0.18,630,121.00,14.00,268.00,-0.20,9,273.00,0.80,431,102.00,12.10,263.00,-1.80,9,273.00,2.40,460,121.00,11.40,268.00
2025-01-10 02:15:00,4.40,128.00,9.00,0.10,9,274.00,0.24,829,134.00,14.90,254.00,0.00,9,274.00,1.20,756,128.00,14.20,252.00,-4.40,2,274.00,2.20,756,153.00,12.90,255.00
2025-01-10 02:30:00,3.80,125.00,9.00,0.07,9,273.00,0.23,785,144.00,14.60,269.00,-0.20,9,273.00,1.20,670,127.00,14.10,269.00,-3.80,2,273.00,2.40,686,161.00,12.40,271.00
2025-01-10 02:45:00,2.00,133.00,9.00,0.03,9,273.00,0.22,604,121.00,13.60,273.00,0.20,9,273.00,1.20,495,108.00,12.60,265.00,-2.00,9,273.00,1.90,517,118.00,12.70,272.00
2025-01-10 03:00:00,1.00,133.00,9.00,0.00,9,272.00,0.22,638,113.00,14.60,269.00,0.10,9,272.00,1.10,461,99.00,12.90,268.00,-1.00,9,272.00,1.20,496,95.00,14.20,269.00
2025-01-10 03:15:00,1.30,118.00,9.00,0.04,9,275.00,0.23,530,100.00,13.70,255.00,-0.20,9,275.00,1.00,411,92.00,12.10,249.00,-1.30,9,275.00,1.40,410,83.00,13.20,254.00
2025-01-10 03:30:00,1.30,124.00,9.00,0.04,9,274.00,0.19,558,107.00,14.00,269.00,-0.10,9,274.00,0.90,387,95.00,11.70,261.00,-1.30,9,274.00,1.20,443,87.00,13.70,269.00
2025-01-10 03:45:00,0.40,170.00,9.00,0.04,9,273.00,0.17,550,110.00,13.70,266.00,0.30,9,273.00,0.90,376,96.00,11.40,261.00,-0.30,9,273.00,0.90,443,81.00,14.40,268.00
2025-01-10 04:00:00,0.70,38.00,9.00,0.09,9,273.00,0.15,548,112.00,13.50,272.00,-0.70,9,273.00,0.80,405,102.00,11.60,264.00,0.00,9,273.00,0.60,401,85.00,13.20,268.00
2025-01-10 04:15:00,0.30,62.00,9.00,0.09,9,275.00,0.18,490,145.00,10.30,227.00,-0.30,9,275.00,1.10,402,122.00,10.00,221.00,-0.10,9,275.00,0.80,385,114.00,10.20,220.00
2025-01-10 04:30:00,0.30,190.00,9.00,0.02,9,274.00,0.22,509,160.00,10.00,247.00,0.30,9,274.00,0.60,384,138.00,8.50,193.00,-0.20,9,274.00,0.60,388,127.00,9.50,230.00
2025-01-10 04:45:00,0.60,141.00,9.00,0.03,9,272.00,0.18,559,135.00,12.20,258.00,0.10,9,272.00,0.90,440,120.00,11.10,250.00,-0.50,9,272.00,0.80,514,120.00,12.50,259.00
2025-01-10 05:00:00,0.30,170.00,9.00,-0.03,9,273.00,0.16,638,112.00,14.80,271.00,0.20,9,273.00,0.70,406,95.00,12.30,260.00,-0.20,9,273.00,0.80,453,91.00,13.60,262.00
2025-01-10 05:15:00,1.00,134.00,9.00,-0.06,9,275.00,0.23,594,175.00,10.20,217.00,0.10,9,275.00,0.90,479,171.00,8.70,192.00,-1.00,9,275.00,1.40,522,196.00,8.40,192.00
2025-01-10 05:30:00,0.40,218.00,9.00,-0.08,9,272.00,0.26,710,347.00,6.60,123.00,0.40,9,272.00,1.00,618,333.00,5.70,83.00,0.00,9,272.00,1.00,695,395.00,5.20,61.00
2025-01-10 05:45:00,0.40,146.00,9.00,-0.01,9,273.00,0.22,673,290.00,7.30,152.00,0.10,9,273.00,1.50,581,287.00,6.00,98.00,-0.40,9,273.00,1.10,627,330.00,5.60,85.00
2025-01-10 06:00:00,1.30,142.00,9.00,0.04,9,272.00,0.21,708,277.00,8.20,177.00,0.30,9,272.00,0.80,608,279.00,6.70,121.00,-1.30,9,272.00,1.60,613,315.00,5.90,101.00
2025-01-10 06:15:00,0.90,126.00,0.00,0.02,0,274.00,0.23,973,576.00,4.60,30.00,0.00,0,274.00,1.70,896,543.00,4.30,20.00,-0.90,0,274.00,7.30,1009,633.00,4.00,13.00
2025-01-10 06:30:00,0.20,260.00,0.00,-0.01,9,273.00,0.18,894,454.00,5.90,100.00,0.20,0,273.00,0.80,741,449.00,4.30,21.00,0.20,0,273.00,1.40,806,501.00,4.10,18.00
2025-01-10 06:45:00,0.30,230.00,9.00,-0.03,9,272.00,0.24,768,382.00,6.00,114.00,0.30,9,272.00,1.00,686,387.00,4.90,49.00,0.10,9,272.00,1.20,735,433.00,4.60,45.00
2025-01-10 07:00:00,2.30,15.00,0.00,0.01,9,273.00,0.18,953,532.00,5.10,56.00,-2.20,0,273.00,2.40,803,519.00,3.80,5.00,0.90,0,273.00,2.30,939,592.00,4.00,6.00
2025-01-10 07:15:00,0.90,42.00,0.00,-0.08,9,274.00,0.23,948,530.00,5.00,52.00,-0.90,0,274.00,1.60,806,501.00,4.10,14.00,-0.10,0,274.00,1.20,941,566.00,4.50,35.00
2025-01-10 07:30:00,2.10,167.00,0.00,0.06,0,273.00,0.25,1046,613.00,4.60,37.00,1.30,0,273.00,2.30,884,564.00,3.90,3.00,-1.60,0,273.00,3.00,1033,661.00,3.80,7.00
2025-01-10 07:45:00,0.40,122.00,9.00,0.08,9,272.00,0.19,747,236.00,11.30,211.00,0.00,9,272.00,0.80,496,213.00,8.60,178.00,-0.40,9,272.00,0.70,660,228.00,11.10,192.00
2025-01-10 08:00:00,1.10,126.00,9.00,0.03,9,272.00,0.20,717,118.00,15.40,269.00,0.00,9,272.00,0.90,497,103.00,13.30,269.00,-1.10,9,272.00,1.30,537,105.00,14.20,268.00
2025-01-10 08:15:00,0.30,111.00,9.00,-0.05,9,275.00,0.15,660,103.00,15.30,254.00,-0.10,9,275.00,0.80,413,97.00,11.80,246.00,-0.30,9,275.00,1.00,486,85.00,14.50,251.00
2025-01-10 08:30:00,0.40,108.00,9.00,0.02,9,272.00,0.14,695,107.00,15.80,269.00,-0.10,9,272.00,0.70,491,97.00,13.80,269.00,-0.40,9,272.00,0.80,511,81.00,15.80,269.00
2025-01-10 08:45:00,0.40,165.00,9.00,-0.04,9,272.00,0.18,775,107.00,16.80,271.00,0.30,9,272.00,0.70,463,98.00,13.10,260.00,-0.40,9,272.00,1.00,499,83.00,15.30,268.00
2025-01-10 09:00:00,0.40,150.00,9.00,-0.05,9,273.00,0.19,701,110.00,15.70,272.00,0.20,9,273.00,0.70,426,93.00,12.80,268.00,-0.40,9,273.00,1.00,477,87.00,14.50,270.00
2025-01-10 09:15:00,0.20,99.00,9.00,-0.06,9,274.00,0.17,638,137.00,13.50,233.00,-0.10,9,274.00,0.80,444,122.00,11.70,225.00,-0.20,9,274.00,0.90,478,113.00,12.70,239.00
2025-01-10 09:30:00,0.50,84.00,9.00,0.02,9,272.00,0.18,663,114.00,15.00,269.00,-0.30,9,272.00,0.90,372,99.00,11.30,253.00,-0.40,9,272.00,0.80,444,91.00,13.70,261.00
2025-01-10 09:45:00,0.50,109.00,9.00,0.02,9,273.00,0.18,646,135.00,13.50,258.00,-0.20,9,273.00,0.70,446,112.00,11.70,239.00,-0.50,9,273.00,0.90,494,108.00,13.00,259.00
2025-01-10 10:00:00,1.40,128.00,9.00,0.04,2,272.00,0.46,1058,169.00,15.60,268.00,0.00,2,272.00,1.70,1012,171.00,14.30,261.00,-1.40,2,272.00,2.00,912,165.00,14.50,267.00
2025-01-10 10:15:00,0.50,102.00,9.00,-0.02,2,274.00,0.28,980,160.00,14.90,250.00,-0.20,2,274.00,1.30,953,145.00,15.00,254.00,-0.40,2,274.00,1.30,855,136.00,14.90,255.00
2025-01-10 10:30:00,0.40,99.00,9.00,-0.01,2,272.00,0.26,849,151.00,14.60,265.00,-0.20,2,272.00,1.30,676,137.00,12.70,253.00,-0.30,2,272.00,1.00,658,123.00,13.80,258.00
2025-01-10 10:45:00,0.30,87.00,9.00,0.01,2,273.00,0.22,804,175.00,13.90,258.00,-0.20,2,273.00,0.90,707,148.00,13.50,256.00,-0.30,2,273.00,0.80,592,125.00,13.60,245.00
2025-01-10 11:00:00,1.00,274.00,9.00,0.04,2,273.00,0.73,1599,289.00,14.30,270.00,0.60,2,273.00,4.00,1529,283.00,14.00,269.00,0.90,2,273.00,3.60,1333,267.00,13.50,268.00
2025-01-10 11:15:00,2.30,297.00,9.00,-0.03,2,276.00,0.33,865,174.00,13.30,251.00,0.40,2,276.00,1.70,605,141.00,12.00,250.00,2.20,2,276.00,3.30,668,154.00,12.30,256.00
2025-01-10 11:30:00,1.60,311.00,9.00,-0.06,2,273.00,0.32,898,177.00,13.90,267.00,-0.10,2,273.00,2.10,697,155.00,12.60,264.00,1.60,2,273.00,2.40,652,144.00,12.90,266.00
2025-01-10 11:45:00,1.30,284.00,9.00,-0.06,2,273.00,0.34,860,162.00,14.20,266.00,0.50,2,273.00,1.40,612,131.00,13.10,264.00,1.20,2,273.00,1.60,712,134.00,14.50,268.00
2025-01-10 12:00:00,2.30,311.00,9.00,0.12,2,273.00,0.54,1003,258.00,11.60,245.00,-0.10,2,273.00,2.40,826,220.00,10.80,236.00,2.30,2,273.00,3.70,772,235.00,10.00,234.00
2025-01-10 12:15:00,2.00,299.00,9.00,-0.03,2,275.00,0.32,855,201.00,12.50,242.00,0.30,2,275.00,1.70,708,178.00,11.70,239.00,2.00,2,275.00,2.90,664,182.00,11.10,247.00
2025-01-10 12:30:00,0.40,266.00,9.00,0.03,9,273.00,0.22,760,135.00,14.70,266.00,0.30,9,273.00,1.40,481,116.00,12.20,263.00,0.30,9,273.00,1.40,522,104.00,13.90,263.00
2025-01-10 12:45:00,0.40,283.00,9.00,-0.01,9,273.00,0.22,780,167.00,13.20,260.00,0.20,9,273.00,1.40,492,146.00,10.50,238.00,0.40,9,273.00,1.10,545,140.00,11.90,242.00
2025-01-10 13:00:00,0.60,293.00,9.00,0.00,2,273.00,0.27,771,159.00,13.40,268.00,0.20,2,273.00,1.80,492,135.00,11.10,255.00,0.60,2,273.00,1.50,532,133.00,12.00,262.00
2025-01-10 13:15:00,0.40,289.00,9.00,0.00,9,275.00,0.21,765,156.00,13.10,245.00,0.10,9,275.00,1.40,470,132.00,10.60,242.00,0.30,9,275.00,1.30,494,126.00,11.30,245.00
2025-01-10 13:30:00,0.30,266.00,9.00,0.02,9,273.00,0.23,773,157.00,13.50,266.00,0.20,9,273.00,1.50,507,134.00,11.50,262.00,0.30,9,273.00,1.00,544,130.00,12.40,262.00
2025-01-10 13:45:00,0.70,310.00,9.00,-0.02,9,273.00,0.25,785,198.00,12.20,246.00,0.00,9,273.00,1.40,549,181.00,10.10,222.00,0.70,9,273.00,1.90,541,169.00,10.50,232.00
