TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 12:00:00,0.20,151.00,9.00,-0.06,2,273.00,0.22,5763,718.00,18.30,273.00,0.10,2,273.00,1.10,4615,688.00,16.80,268.00,-0.20,2,273.00,1.50,4029,751.00,14.70,268.00
2025-01-09 12:15:00,0.30,111.00,9.00,-0.05,2,275.00,0.24,5284,660.00,17.30,254.00,-0.10,2,275.00,1.00,4176,622.00,15.80,252.00,-0.30,2,275.00,1.40,3768,724.00,13.70,250.00
2025-01-09 12:30:00,0.50,88.00,9.00,0.02,2,273.00,0.19,5669,633.00,19.30,273.00,-0.30,2,273.00,0.70,4373,543.00,18.20,271.00,-0.40,2,273.00,1.20,3817,692.00,15.00,268.00
2025-01-09 12:45:00,0.30,55.00,9.00,0.01,2,273.00,0.19,5777,678.00,18.90,271.00,-0.30,2,273.00,0.70,4815,556.00,18.90,272.00,-0.10,2,273.00,1.10,4125,719.00,15.30,268.00
2025-01-09 13:00:00,0.40,71.00,9.00,-0.05,9,273.00,0.20,5824,687.00,18.80,272.00,-0.40,9,273.00,0.90,4714,605.00,18.00,268.00,-0.20,9,273.00,1.40,4110,782.00,14.50,268.00
2025-01-09 13:15:00,0.50,69.00,9.00,0.07,2,277.00,0.19,5528,617.00,18.20,255.00,-0.40,2,277.00,0.80,4383,544.00,17.20,256.00,-0.30,2,277.00,1.20,3764,643.00,14.70,252.00
2025-01-09 13:30:00,0.50,75.00,9.00,0.10,2,275.00,0.18,6051,631.00,20.00,274.00,-0.40,2,275.00,0.80,4786,601.00,18.10,274.00,-0.30,2,275.00,0.90,4156,652.00,16.10,272.00
2025-01-09 13:45:00,0.40,76.00,9.00,0.11,2,274.00,0.15,6275,605.00,20.70,271.00,-0.30,2,274.00,0.80,4760,605.00,18.00,269.00,-0.30,2,274.00,0.90,4248,625.00,16.70,271.00
2025-01-09 14:00:00,0.60,102.00,9.00,0.11,2,275.00,0.11,6416,551.00,21.80,270.00,-0.30,2,275.00,0.90,4555,597.00,17.70,272.00,-0.60,2,275.00,0.90,4025,601.00,16.50,270.00
2025-01-09 14:15:00,0.20,142.00,9.00,0.08,9,277.00,0.14,5862,516.00,20.30,257.00,0.10,9,277.00,0.70,4766,537.00,18.00,256.00,-0.20,9,277.00,1.10,3931,641.00,14.90,256.00
2025-01-09 14:30:00,0.40,113.00,9.00,0.08,9,274.00,0.14,6157,581.00,20.90,269.00,-0.10,9,274.00,0.70,4774,579.00,18.30,273.00,-0.40,9,274.00,1.00,3968,670.00,15.40,273.00
2025-01-09 14:45:00,0.20,105.00,9.00,0.10,9,275.00,0.17,6317,564.00,21.20,275.00,-0.10,9,275.00,0.50,5342,521.00,20.30,275.00,-0.10,9,275.00,0.70,4417,635.00,16.80,274.00
2025-01-09 15:00:00,0.20,239.00,9.00,0.05,9,275.00,0.17,6200,546.00,21.40,275.00,0.20,9,275.00,0.70,4694,539.00,18.80,275.00,0.10,9,275.00,0.80,4097,640.00,16.10,274.00
2025-01-09 15:15:00,0.20,120.00,9.00,0.09,9,276.00,0.16,5889,494.00,20.70,256.00,0.00,9,276.00,0.50,4382,497.00,18.00,257.00,-0.10,9,276.00,0.70,4060,583.00,16.00,253.00
2025-01-09 15:30:00,0.90,144.00,9.00,0.16,9,275.00,0.23,6222,702.00,19.30,273.00,0.30,9,275.00,1.10,5354,687.00,18.00,275.00,-0.90,9,275.00,1.10,5034,783.00,16.20,274.00
2025-01-09 15:45:00,1.00,135.00,9.00,0.20,9,273.00,0.24,5977,737.00,18.50,272.00,0.10,9,273.00,1.20,5188,714.00,17.40,271.00,-1.00,9,273.00,1.00,4743,797.00,15.50,268.00
2025-01-09 16:00:00,0.70,130.00,9.00,0.17,9,273.00,0.23,6056,740.00,18.60,270.00,0.00,9,273.00,0.90,5218,703.00,17.60,268.00,-0.70,9,273.00,1.20,4718,817.00,15.30,268.00
2025-01-09 16:15:00,0.80,136.00,9.00,0.17,9,275.00,0.22,5620,717.00,17.20,252.00,0.10,9,275.00,1.20,4902,706.00,16.10,251.00,-0.80,9,275.00,1.10,4592,818.00,14.40,250.00
2025-01-09 16:30:00,1.20,128.00,9.00,0.15,2,273.00,0.23,6110,778.00,18.20,272.00,0.00,2,273.00,1.30,5486,763.00,17.40,273.00,-1.20,2,273.00,1.50,5198,921.00,15.30,269.00
2025-01-09 16:45:00,1.00,125.00,9.00,0.12,2,273.00,0.26,6066,774.00,18.10,272.00,0.00,2,273.00,1.10,5284,745.00,17.30,269.00,-1.00,2,273.00,1.50,5082,891.00,15.30,270.00
2025-01-09 17:00:00,1.20,116.00,9.00,0.15,2,273.00,0.24,5966,750.00,18.20,270.00,-0.30,2,273.00,1.20,4945,714.00,16.90,271.00,-1.20,2,273.00,1.50,4772,913.00,14.50,269.00
2025-01-09 17:15:00,1.40,138.00,9.00,0.23,2,275.00,0.28,5722,793.00,16.60,253.00,0.20,2,275.00,1.70,5063,795.00,15.40,255.00,-1.40,2,275.00,1.60,5086,866.00,14.70,253.00
2025-01-09 17:30:00,1.60,121.00,9.00,0.17,2,273.00,0.25,6273,779.00,18.50,271.00,-0.20,2,273.00,1.30,5787,796.00,17.40,273.00,-1.60,2,273.00,1.40,5688,847.00,16.80,270.00
2025-01-09 17:45:00,1.10,127.00,9.00,0.11,2,273.00,0.23,6096,737.00,18.60,273.00,0.00,2,273.00,1.20,5359,724.00,17.60,272.00,-1.10,2,273.00,1.10,5197,781.00,16.60,268.00
2025-01-09 18:00:00,1.20,131.00,9.00,0.11,9,273.00,0.24,6104,782.00,18.10,273.00,0.10,9,273.00,1.50,5329,811.00,16.50,272.00,-1.20,9,273.00,1.60,5159,866.00,15.70,268.00
2025-01-09 18:15:00,0.90,138.00,9.00,0.12,9,275.00,0.22,5454,674.00,17.50,255.00,0.20,9,275.00,1.00,4682,621.00,16.70,253.00,-0.90,9,275.00,1.00,4346,687.00,15.30,250.00
2025-01-09 18:30:00,1.00,143.00,9.00,0.14,9,273.00,0.23,6036,713.00,18.80,271.00,0.30,9,273.00,1.30,4853,673.00,17.30,271.00,-1.00,9,273.00,1.30,4857,724.00,16.80,268.00
2025-01-09 18:45:00,1.00,137.00,9.00,0.11,9,273.00,0.24,5916,777.00,17.80,272.00,0.20,9,273.00,1.20,5174,747.00,17.00,270.00,-1.00,9,273.00,1.10,5057,811.00,16.00,268.00
2025-01-09 19:00:00,1.30,145.00,9.00,0.15,9,273.00,0.28,6062,798.00,18.00,272.00,0.40,9,273.00,1.50,5343,820.00,16.40,272.00,-1.30,9,273.00,1.40,5368,879.00,16.00,268.00
2025-01-09 19:15:00,0.80,148.00,9.00,0.15,9,275.00,0.23,5580,736.00,17.00,251.00,0.30,9,275.00,1.60,4827,756.00,15.60,250.00,-0.80,9,275.00,1.30,4759,762.00,15.20,252.00
2025-01-09 19:30:00,0.60,136.00,9.00,0.15,9,273.00,0.21,5904,695.00,18.90,271.00,0.10,9,273.00,1.20,4752,697.00,16.70,270.00,-0.60,9,273.00,1.00,4891,687.00,17.20,271.00
2025-01-09 19:45:00,0.50,121.00,9.00,0.14,9,273.00,0.17,6062,623.00,20.00,272.00,-0.10,9,273.00,0.70,4419,554.00,17.90,273.00,-0.50,9,273.00,0.50,4908,517.00,19.60,272.00
2025-01-09 20:00:00,0.40,149.00,9.00,0.12,9,273.00,0.20,5783,690.00,18.80,270.00,0.10,9,273.00,0.80,4641,633.00,17.30,270.00,-0.40,9,273.00,1.00,4614,657.00,17.00,269.00
2025-01-09 20:15:00,0.50,130.00,9.00,0.12,9,275.00,0.16,5577,557.00,19.20,251.00,0.00,9,275.00,0.80,4145,553.00,16.60,253.00,-0.50,9,275.00,0.70,4183,567.00,16.50,250.00
2025-01-09 20:30:00,0.50,116.00,9.00,0.12,9,273.00,0.18,5899,605.00,20.10,273.00,-0.10,9,273.00,0.70,4272,556.00,17.80,268.00,-0.50,9,273.00,0.60,4593,543.00,18.50,271.00
2025-01-09 20:45:00,0.60,114.00,9.00,0.14,9,273.00,0.19,5663,612.00,19.50,272.00,-0.10,9,273.00,0.70,4155,544.00,17.60,273.00,-0.50,9,273.00,0.60,4652,543.00,18.70,272.00
2025-01-09 21:00:00,0.40,104.00,9.00,0.12,9,273.00,0.20,5566,675.00,18.50,273.00,-0.20,9,273.00,0.70,4254,578.00,17.30,271.00,-0.40,9,273.00,0.60,4517,553.00,18.20,272.00
2025-01-09 21:15:00,0.20,95.00,9.00,0.10,9,274.00,0.18,5207,633.00,17.50,253.00,-0.10,9,274.00,0.60,4033,515.00,16.90,253.00,-0.20,9,274.00,0.60,4227,489.00,17.60,252.00
2025-01-09 21:30:00,0.30,174.00,9.00,0.07,9,273.00,0.16,5946,640.00,19.50,273.00,0.20,9,273.00,0.70,4617,579.00,18.00,270.00,-0.20,9,273.00,0.70,4319,590.00,17.20,270.00
2025-01-09 21:45:00,0.10,92.00,9.00,0.08,9,273.00,0.16,5668,655.00,18.90,272.00,-0.10,9,273.00,0.50,4578,541.00,18.60,270.00,-0.10,9,273.00,0.70,4205,534.00,17.80,269.00
2025-01-09 22:00:00,0.40,68.00,9.00,0.11,9,273.00,0.18,5507,666.00,18.50,273.00,-0.30,9,273.00,0.60,4551,562.00,18.20,269.00,-0.20,9,273.00,0.70,4254,579.00,17.30,270.00
2025-01-09 22:15:00,0.10,131.00,9.00,0.09,9,275.00,0.15,5356,571.00,18.50,255.00,0.00,9,275.00,0.60,4520,510.00,18.00,255.00,-0.10,9,275.00,0.60,3949,512.00,16.80,250.00
2025-01-09 22:30:00,0.60,112.00,9.00,0.11,9,273.00,0.17,5707,613.00,19.70,268.00,-0.20,9,273.00,0.70,4744,622.00,17.90,270.00,-0.60,9,273.00,1.20,4160,637.00,16.50,268.00
2025-01-09 22:45:00,0.40,143.00,9.00,0.11,9,273.00,0.15,5778,618.00,19.70,269.00,0.10,9,273.00,0.90,4629,690.00,16.80,268.00,-0.40,9,273.00,1.40,4312,670.00,16.40,268.00
2025-01-09 23:00:00,0.30,146.00,9.00,0.10,9,273.00,0.17,5661,628.00,19.40,273.00,0.10,9,273.00,0.80,4951,670.00,17.60,268.00,-0.30,9,273.00,0.90,4317,637.00,16.70,271.00
2025-01-09 23:15:00,0.30,107.00,9.00,0.15,9,275.00,0.18,5371,662.00,17.40,250.00,-0.10,9,275.00,0.90,4597,589.00,17.10,252.00,-0.30,9,275.00,1.00,4087,627.00,15.50,252.00
2025-01-09 23:30:00,0.30,111.00,9.00,0.11,9,273.00,0.18,5679,596.00,19.80,273.00,-0.10,9,273.00,0.80,4958,573.00,18.90,270.00,-0.20,9,273.00,0.70,4782,556.00,18.70,271.00
2025-01-09 23:45:00,0.30,110.00,9.00,0.11,9,273.00,0.17,5719,686.00,18.60,273.00,-0.10,9,273.00,0.80,4637,601.00,17.70,271.00,-0.30,9,273.00,0.70,4884,571.00,18.60,272.00
2025-01-10 00:00:00,0.30,109.00,9.00,0.11,9,273.00,0.15,5818,659.00,19.10,273.00,-0.10,9,273.00,0.80,4903,589.00,18.50,272.00,-0.30,9,273.00,0.70,4632,603.00,17.80,270.00
2025-01-10 00:15:00,0.20,224.00,9.00,0.08,9,274.00,0.17,5354,601.00,18.20,253.00,0.20,9,274.00,0.80,4332,539.00,17.20,253.00,0.00,9,274.00,0.70,4261,525.00,17.20,253.00
2025-01-10 00:30:00,0.60,140.00,9.00,0.07,9,273.00,0.18,5690,646.00,19.20,270.00,0.10,9,273.00,0.90,4653,603.00,17.80,272.00,-0.50,9,273.00,1.30,4334,686.00,16.30,268.00
2025-01-10 00:45:00,0.60,91.00,9.00,0.08,9,273.00,0.20,5549,704.00,18.10,271.00,-0.40,9,273.00,0.90,4667,611.00,17.70,271.00,-0.50,9,273.00,1.00,4526,624.00,17.30,268.00
2025-01-10 01:00:00,0.40,277.00,9.00,0.00,9,273.00,0.16,5745,660.00,19.00,273.00,0.20,9,273.00,0.50,4205,554.00,17.50,273.00,0.30,9,273.00,0.50,4499,484.00,19.30,273.00
2025-01-10 01:15:00,0.20,94.00,9.00,0.05,9,275.00,0.15,5301,667.00,17.20,255.00,-0.10,9,275.00,0.50,4074,505.00,17.20,255.00,-0.20,9,275.00,0.50,4227,467.00,18.00,255.00
2025-01-10 01:30:00,0.40,187.00,9.00,-0.03,9,273.00,0.15,5714,731.00,17.90,271.00,0.30,9,273.00,0.60,4754,616.00,17.70,271.00,-0.20,9,273.00,0.50,5926,480.00,21.90,268.00
2025-01-10 01:45:00,0.60,240.00,9.00,-0.09,9,272.00,0.31,5513,759.00,17.40,272.00,0.50,9,272.00,0.70,4622,616.00,17.40,272.00,0.20,9,272.00,0.50,5276,520.00,20.10,270.00
2025-01-10 02:00:00,0.60,163.00,9.00,0.02,9,273.00,0.22,5671,770.00,17.50,273.00,0.30,9,273.00,0.90,4875,663.00,17.30,273.00,-0.50,9,273.00,0.80,5277,633.00,18.50,268.00
2025-01-10 02:15:00,0.50,170.00,9.00,0.03,9,274.00,0.22,5145,693.00,16.60,251.00,0.30,9,274.00,0.80,4758,620.00,17.00,253.00,-0.40,9,274.00,0.90,4558,584.00,17.00,254.00
2025-01-10 02:30:00,0.80,107.00,9.00,0.08,9,273.00,0.16,5841,683.00,18.70,271.00,-0.30,9,273.00,0.60,5075,631.00,18.20,271.00,-0.70,9,273.00,0.50,5184,502.00,20.30,273.00
2025-01-10 02:45:00,0.50,110.00,9.00,0.09,9,273.00,0.18,5427,673.00,18.30,273.00,-0.20,9,273.00,0.80,4889,605.00,18.20,272.00,-0.50,9,273.00,0.80,4676,564.00,18.50,271.00
2025-01-10 03:00:00,1.00,75.00,9.00,0.16,9,272.00,0.12,5227,652.00,18.20,271.00,-0.80,9,272.00,0.60,4952,556.00,19.00,272.00,-0.60,9,272.00,0.60,4812,425.00,21.00,272.00
2025-01-10 03:15:00,0.30,42.00,9.00,0.04,9,275.00,0.10,5427,493.00,19.90,255.00,-0.30,9,275.00,0.70,5040,520.00,18.70,255.00,0.00,9,275.00,0.60,3759,402.00,18.30,255.00
2025-01-10 03:30:00,0.60,45.00,9.00,0.10,9,274.00,0.09,5728,498.00,21.40,274.00,-0.60,9,274.00,0.70,5564,575.00,19.70,274.00,-0.10,9,274.00,0.40,4444,396.00,21.00,273.00
2025-01-10 03:45:00,0.90,91.00,9.00,0.13,9,273.00,0.11,5904,491.00,21.80,273.00,-0.50,9,273.00,0.60,5655,575.00,19.90,273.00,-0.70,9,273.00,0.70,3796,439.00,18.70,273.00
2025-01-10 04:00:00,0.20,25.00,9.00,-0.02,9,273.00,0.10,5753,496.00,21.40,272.00,-0.20,9,273.00,0.70,5086,644.00,18.00,273.00,0.00,9,273.00,0.40,4374,486.00,19.00,273.00
2025-01-10 04:15:00,1.00,70.00,9.00,0.12,9,275.00,0.14,5758,491.00,20.30,255.00,-0.80,9,275.00,0.60,4686,587.00,17.10,255.00,-0.50,9,275.00,0.70,4514,394.00,20.10,255.00
2025-01-10 04:30:00,1.50,79.00,9.00,0.11,9,274.00,0.06,6178,500.00,22.00,274.00,-1.20,9,274.00,0.30,4990,528.00,19.50,273.00,-1.00,9,274.00,0.20,5602,395.00,23.10,274.00
2025-01-10 04:45:00,1.30,94.00,9.00,0.15,9,272.00,0.07,5902,531.00,21.10,272.00,-0.70,9,272.00,0.50,5463,500.00,20.90,272.00,-1.10,9,272.00,0.20,5658,414.00,22.70,272.00
2025-01-10 05:00:00,1.80,83.00,9.00,0.17,9,273.00,0.04,6464,416.00,24.00,271.00,-1.30,9,273.00,0.20,5935,462.00,22.30,268.00,-1.30,9,273.00,0.20,6153,381.00,24.30,269.00
2025-01-10 05:15:00,1.80,86.00,9.00,0.16,9,275.00,0.05,5640,441.00,21.10,255.00,-1.20,9,275.00,0.20,4831,584.00,17.40,253.00,-1.30,9,275.00,0.20,5194,482.00,19.60,253.00
2025-01-10 05:30:00,1.50,92.00,9.00,0.14,9,272.00,0.09,5679,674.00,18.70,272.00,-0.90,9,272.00,0.40,4883,841.00,15.40,270.00,-1.20,9,272.00,0.40,4716,762.00,16.00,267.00
2025-01-10 05:45:00,1.00,94.00,9.00,0.12,9,273.00,0.08,5950,650.00,19.30,273.00,-0.60,9,273.00,0.30,5558,672.00,18.50,271.00,-0.80,9,273.00,0.40,4903,715.00,16.80,270.00
2025-01-10 06:00:00,0.90,83.00,9.00,0.11,9,272.00,0.09,5839,643.00,19.30,272.00,-0.70,9,272.00,0.20,6014,620.00,19.90,269.00,-0.70,9,272.00,0.40,5034,697.00,17.20,272.00
2025-01-10 06:15:00,1.20,89.00,9.00,0.09,9,274.00,0.14,5346,857.00,15.40,255.00,-0.70,9,274.00,0.30,4941,1002.00,13.40,255.00,-0.90,9,274.00,0.30,4487,1001.00,12.60,252.00
2025-01-10 06:30:00,0.70,89.00,9.00,-0.03,9,273.00,0.12,5796,871.00,16.50,272.00,-0.50,9,273.00,0.30,4980,1027.00,13.80,270.00,-0.60,9,273.00,0.20,4769,948.00,14.10,265.00
2025-01-10 06:45:00,1.30,90.00,9.00,0.08,9,272.00,0.10,5849,788.00,17.50,272.00,-0.80,9,272.00,0.20,5281,906.00,15.40,267.00,-1.00,9,272.00,0.20,5432,812.00,16.60,267.00
2025-01-10 07:00:00,1.50,83.00,9.00,0.11,9,273.00,0.09,5509,916.00,15.70,273.00,-1.00,9,273.00,0.20,4741,1083.00,12.90,271.00,-1.00,9,273.00,0.30,4793,1030.00,13.40,270.00
2025-01-10 07:15:00,1.60,87.00,9.00,0.12,9,274.00,0.10,4957,931.00,14.10,253.00,-1.00,9,274.00,0.30,4374,1026.00,12.20,253.00,-1.20,9,274.00,0.30,4324,1046.00,12.00,253.00
2025-01-10 07:30:00,1.30,97.00,9.00,0.14,9,273.00,0.12,5136,960.00,14.60,272.00,-0.70,9,273.00,0.50,3960,1144.00,10.80,265.00,-1.10,9,273.00,0.40,4094,1017.00,12.00,266.00
2025-01-10 07:45:00,1.70,93.00,9.00,0.19,9,272.00,0.11,5596,607.00,19.50,272.00,-1.00,9,272.00,0.30,5259,648.00,18.50,271.00,-1.40,9,272.00,0.20,5013,600.00,18.70,270.00
2025-01-10 08:00:00,1.30,89.00,9.00,0.13,9,272.00,0.09,5518,518.00,20.60,272.00,-0.80,9,272.00,0.20,5504,464.00,21.50,269.00,-1.00,9,272.00,0.20,4701,483.00,19.70,270.00
2025-01-10 08:15:00,1.60,85.00,9.00,0.15,9,275.00,0.10,5221,498.00,19.30,255.00,-1.10,9,275.00,0.20,5324,461.00,20.00,253.00,-1.10,9,275.00,0.30,4326,465.00,18.30,254.00
2025-01-10 08:30:00,1.50,80.00,9.00,0.16,9,272.00,0.08,5417,553.00,19.80,272.00,-1.10,9,272.00,0.10,5782,488.00,21.50,270.00,-1.00,9,272.00,0.30,4316,446.00,19.70,271.00
2025-01-10 08:45:00,1.40,77.00,9.00,0.11,9,272.00,0.07,5529,521.00,20.50,272.00,-1.10,9,272.00,0.20,5698,525.00,20.70,272.00,-0.90,9,272.00,0.30,4277,449.00,19.60,272.00
2025-01-10 09:00:00,1.30,75.00,9.00,0.12,9,273.00,0.06,5818,501.00,21.30,273.00,-1.10,9,273.00,0.30,5606,500.00,21.00,272.00,-0.80,9,273.00,0.40,4116,409.00,20.00,273.00
2025-01-10 09:15:00,1.20,65.00,9.00,0.12,9,274.00,0.08,5475,482.00,20.10,255.00,-1.10,9,274.00,0.20,4853,483.00,19.10,252.00,-0.60,9,274.00,0.50,3801,408.00,18.50,255.00
2025-01-10 09:30:00,1.30,75.00,9.00,0.13,9,272.00,0.09,5749,545.00,20.50,271.00,-1.00,9,272.00,0.20,5104,526.00,19.70,271.00,-0.80,9,272.00,0.40,4390,433.00,20.10,272.00
2025-01-10 09:45:00,1.70,80.00,9.00,0.18,9,273.00,0.11,5843,555.00,20.50,273.00,-1.30,9,273.00,0.30,5219,565.00,19.40,272.00,-1.10,9,273.00,0.40,4414,503.00,18.90,272.00
2025-01-10 10:00:00,0.90,65.00,9.00,0.14,2,272.00,0.10,6256,509.00,21.90,272.00,-0.80,2,272.00,0.40,5117,511.00,20.00,272.00,-0.40,2,272.00,0.60,4055,448.00,19.00,271.00
2025-01-10 10:15:00,1.10,60.00,9.00,0.07,2,274.00,0.14,5653,491.00,20.30,255.00,-1.00,2,274.00,0.40,4885,476.00,19.20,254.00,-0.40,2,274.00,0.60,4023,403.00,18.90,255.00
2025-01-10 10:30:00,1.00,68.00,9.00,0.10,2,272.00,0.11,6168,528.00,21.50,272.00,-0.90,2,272.00,0.50,5079,630.00,18.20,272.00,-0.50,2,272.00,0.60,4718,508.00,19.40,272.00
2025-01-10 10:45:00,1.50,72.00,9.00,0.14,2,273.00,0.11,6542,488.00,22.80,273.00,-1.20,2,273.00,0.50,5140,665.00,17.80,273.00,-0.80,2,273.00,0.60,4657,442.00,20.50,273.00
2025-01-10 11:00:00,0.50,8.00,9.00,0.04,9,273.00,0.23,6326,672.00,20.30,268.00,-0.40,9,273.00,1.10,5274,749.00,17.20,268.00,0.30,9,273.00,1.00,4816,680.00,17.30,268.00
2025-01-10 11:15:00,1.10,304.00,9.00,-0.10,2,276.00,0.25,5778,731.00,17.50,251.00,0.10,2,276.00,1.30,5163,774.00,15.90,253.00,1.10,2,276.00,1.70,4572,759.00,15.00,253.00
2025-01-10 11:30:00,0.90,297.00,9.00,-0.15,2,273.00,0.16,6256,687.00,19.50,268.00,0.20,2,273.00,1.00,5504,669.00,18.50,268.00,0.90,2,273.00,1.00,4833,611.00,18.20,268.00
2025-01-10 11:45:00,1.20,298.00,9.00,-0.11,2,273.00,0.23,6290,751.00,18.90,272.00,0.20,2,273.00,1.40,5431,756.00,17.30,270.00,1.20,2,273.00,1.30,5379,766.00,17.20,269.00
2025-01-10 12:00:00,1.30,306.00,9.00,-0.11,2,273.00,0.23,6261,805.00,18.30,268.00,0.00,2,273.00,1.40,5457,874.00,16.20,268.00,1.30,2,273.00,1.50,4987,859.00,15.50,270.00
2025-01-10 12:15:00,1.10,288.00,9.00,-0.10,2,275.00,0.20,5791,695.00,17.80,253.00,0.40,2,275.00,1.20,4966,678.00,16.70,250.00,1.00,2,275.00,1.20,4405,670.00,15.70,250.00
2025-01-10 12:30:00,0.90,273.00,9.00,-0.10,2,273.00,0.21,5871,773.00,17.80,273.00,0.50,2,273.00,0.70,4993,644.00,18.10,268.00,0.70,2,273.00,0.80,4640,657.00,17.10,269.00
2025-01-10 12:45:00,0.90,276.00,9.00,-0.11,2,273.00,0.19,5900,735.00,18.30,273.00,0.50,2,273.00,0.60,5066,665.00,17.90,272.00,0.70,2,273.00,0.80,4391,670.00,16.40,268.00
2025-01-10 13:00:00,0.50,281.00,9.00,-0.07,2,273.00,0.20,5919,707.00,18.70,273.00,0.20,2,273.00,0.70,4828,734.00,16.60,268.00,0.40,2,273.00,1.00,4281,711.00,15.70,268.00
2025-01-10 13:15:00,1.00,271.00,9.00,-0.15,2,275.00,0.18,5645,636.00,18.10,255.00,0.60,2,275.00,0.60,4705,592.00,17.20,253.00,0.80,2,275.00,0.80,3987,565.00,16.10,252.00
2025-01-10 13:30:00,0.60,272.00,9.00,-0.10,9,273.00,0.19,6026,642.00,19.60,273.00,0.40,9,273.00,0.60,4967,654.00,17.70,268.00,0.50,9,273.00,0.90,4114,626.00,16.40,268.00
2025-01-10 13:45:00,0.90,270.00,9.00,-0.12,2,273.00,0.19,5952,701.00,18.80,271.00,0.60,2,273.00,0.70,5026,729.00,17.00,269.00,0.70,2,273.00,0.90,4176,740.00,15.20,270.00
