"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",0.5,57.0,9.0,0.07,9.0,273.0,0.14,1492.0,174.0,18.5,273.0,-0.5,9.0,273.0,0.5,1129.0,171.0,16.3,271.0,-0.2,9.0,273.0,0.3,1749.0,143.0,21.6,273.0
"2025-04-03 06:15:00",0.1,182.0,9.0,0.05,9.0,276.0,0.14,1922.0,210.0,18.3,256.0,0.1,9.0,276.0,0.8,884.0,163.0,13.9,256.0,0.0,9.0,276.0,0.4,1862.0,133.0,21.6,256.0
"2025-04-03 06:30:00",0.4,30.0,9.0,0.02,9.0,273.0,0.16,1464.0,201.0,17.0,273.0,-0.4,9.0,273.0,0.5,1341.0,200.0,16.3,268.0,0.1,9.0,273.0,0.4,1906.0,138.0,22.8,273.0
"2025-04-03 06:45:00",0.1,28.0,9.0,0.05,9.0,273.0,0.15,1567.0,227.0,16.7,271.0,-0.1,9.0,273.0,0.6,1166.0,192.0,15.5,268.0,0.0,9.0,273.0,0.5,1783.0,165.0,20.5,270.0
"2025-04-03 07:00:00",0.2,297.0,9.0,-0.04,9.0,274.0,0.13,1635.0,249.0,16.2,273.0,0.0,9.0,274.0,0.5,1145.0,174.0,16.1,274.0,0.2,9.0,274.0,0.5,1409.0,152.0,19.1,272.0
"2025-04-03 07:15:00",0.7,57.0,9.0,-0.03,9.0,275.0,0.16,1259.0,204.0,14.9,252.0,-0.7,9.0,275.0,0.5,1011.0,193.0,13.7,256.0,-0.2,9.0,275.0,0.3,1502.0,136.0,19.8,256.0
"2025-04-03 07:30:00",0.2,6.0,9.0,-0.03,9.0,274.0,0.16,1813.0,233.0,17.6,270.0,-0.2,9.0,274.0,0.6,1013.0,188.0,14.4,273.0,0.1,9.0,274.0,0.6,1493.0,143.0,20.1,273.0
"2025-04-03 07:45:00",0.5,15.0,9.0,-0.06,9.0,274.0,0.15,1748.0,219.0,17.6,272.0,-0.5,9.0,274.0,0.9,979.0,196.0,13.7,271.0,0.2,9.0,274.0,0.6,1598.0,149.0,20.3,273.0
"2025-04-03 08:00:00",0.4,19.0,9.0,0.01,9.0,274.0,0.15,1846.0,225.0,18.0,274.0,-0.4,9.0,274.0,0.8,1031.0,191.0,14.5,272.0,0.1,9.0,274.0,0.6,1373.0,152.0,19.0,274.0
"2025-04-03 08:15:00",0.3,230.0,9.0,-0.02,9.0,276.0,0.16,1648.0,238.0,16.0,254.0,0.3,9.0,276.0,0.9,990.0,198.0,13.3,253.0,0.1,9.0,276.0,0.6,1297.0,161.0,17.3,252.0
"2025-04-03 08:30:00",0.7,238.0,9.0,-0.01,9.0,275.0,0.2,1702.0,225.0,17.3,274.0,0.7,9.0,275.0,1.1,1145.0,197.0,15.0,270.0,0.2,9.0,275.0,0.7,1453.0,161.0,18.9,270.0
"2025-04-03 08:45:00",0.1,242.0,9.0,0.04,9.0,274.0,0.17,1786.0,230.0,17.5,273.0,0.1,9.0,274.0,1.0,1094.0,178.0,15.4,274.0,0.0,9.0,274.0,0.7,1400.0,153.0,18.8,273.0
"2025-04-03 09:00:00",0.3,230.0,9.0,-0.04,9.0,273.0,0.19,1746.0,228.0,17.5,273.0,0.3,9.0,273.0,0.8,1019.0,176.0,14.9,271.0,0.1,9.0,273.0,0.7,1408.0,150.0,19.1,273.0
"2025-04-03 09:15:00",0.3,243.0,9.0,0.0,9.0,276.0,0.21,1619.0,255.0,15.4,253.0,0.3,9.0,276.0,0.7,1096.0,179.0,14.9,254.0,0.1,9.0,276.0,0.6,1422.0,167.0,17.6,254.0
"2025-04-03 09:30:00",0.2,60.0,9.0,-0.03,9.0,274.0,0.19,1800.0,261.0,16.9,269.0,-0.2,9.0,274.0,0.7,1214.0,204.0,15.7,268.0,-0.1,9.0,274.0,0.6,1719.0,193.0,19.0,270.0
"2025-04-03 09:45:00",0.6,82.0,9.0,-0.02,9.0,274.0,0.17,1892.0,242.0,17.6,271.0,-0.4,9.0,274.0,0.9,1250.0,183.0,16.4,272.0,-0.4,9.0,274.0,0.7,1470.0,179.0,18.0,273.0
"2025-04-03 10:00:00",0.5,103.0,9.0,0.15,9.0,274.0,0.31,2221.0,294.0,17.7,269.0,-0.2,9.0,274.0,1.4,1880.0,227.0,17.9,274.0,-0.5,9.0,274.0,0.8,1542.0,188.0,18.1,272.0
"2025-04-03 10:15:00",0.5,76.0,9.0,0.02,9.0,276.0,0.19,1760.0,223.0,16.9,254.0,-0.4,9.0,276.0,1.0,1207.0,185.0,15.2,253.0,-0.3,9.0,276.0,0.7,1254.0,155.0,17.1,256.0
"2025-04-03 10:30:00",1.2,63.0,9.0,0.0,9.0,275.0,0.2,1847.0,231.0,17.8,273.0,-1.0,9.0,275.0,1.1,1330.0,196.0,16.2,272.0,-0.5,9.0,275.0,0.7,1347.0,164.0,18.0,274.0
"2025-04-03 10:45:00",0.6,81.0,9.0,0.04,9.0,275.0,0.21,1757.0,213.0,18.2,272.0,-0.5,9.0,275.0,1.0,1077.0,155.0,16.4,274.0,-0.4,9.0,275.0,0.9,1251.0,148.0,18.3,271.0
"2025-04-03 11:00:00",0.7,76.0,9.0,0.07,9.0,276.0,0.26,1720.0,238.0,17.2,273.0,-0.6,9.0,276.0,1.2,1248.0,193.0,15.9,273.0,-0.5,9.0,276.0,1.0,1189.0,173.0,16.8,275.0
"2025-04-03 11:15:00",0.5,102.0,9.0,0.01,9.0,278.0,0.2,1523.0,182.0,17.5,257.0,-0.2,9.0,278.0,1.3,1011.0,146.0,15.9,258.0,-0.4,9.0,278.0,0.8,965.0,124.0,17.0,258.0
"2025-04-03 11:30:00",0.5,85.0,9.0,0.05,9.0,276.0,0.23,1658.0,198.0,18.3,273.0,-0.4,9.0,276.0,1.1,1031.0,152.0,16.3,274.0,-0.4,9.0,276.0,0.8,1151.0,137.0,18.2,274.0
"2025-04-03 11:45:00",0.4,94.0,9.0,-0.02,9.0,276.0,0.18,1631.0,186.0,18.6,275.0,-0.2,9.0,276.0,0.9,1028.0,148.0,16.4,272.0,-0.4,9.0,276.0,0.8,1025.0,127.0,17.9,274.0
"2025-04-03 12:00:00",0.7,94.0,9.0,0.04,9.0,276.0,0.27,1844.0,219.0,18.2,275.0,-0.4,9.0,276.0,1.1,1220.0,171.0,16.6,276.0,-0.5,9.0,276.0,1.2,1157.0,157.0,17.1,273.0
"2025-04-03 12:15:00",0.9,71.0,9.0,0.08,9.0,278.0,0.27,1654.0,256.0,16.1,249.0,-0.7,9.0,278.0,1.2,1206.0,213.0,14.8,248.0,-0.5,9.0,278.0,1.1,1078.0,178.0,15.5,255.0
"2025-04-03 12:30:00",0.7,83.0,9.0,0.04,9.0,277.0,0.23,1742.0,207.0,18.5,273.0,-0.5,9.0,277.0,1.5,1158.0,167.0,16.6,274.0,-0.5,9.0,277.0,1.2,1082.0,145.0,17.4,272.0
"2025-04-03 12:45:00",0.9,74.0,9.0,0.05,9.0,276.0,0.22,1673.0,196.0,18.5,274.0,-0.7,9.0,276.0,1.3,1187.0,171.0,16.5,273.0,-0.5,9.0,276.0,0.9,1170.0,144.0,18.2,276.0
"2025-04-03 13:00:00",1.1,100.0,9.0,0.02,9.0,276.0,0.24,1872.0,229.0,18.1,271.0,-0.5,9.0,276.0,1.3,1400.0,192.0,17.0,274.0,-1.0,9.0,276.0,1.3,1359.0,185.0,17.3,275.0
"2025-04-03 13:15:00",0.9,93.0,9.0,0.01,9.0,279.0,0.21,1622.0,199.0,17.3,255.0,-0.5,9.0,279.0,1.1,1064.0,162.0,15.3,258.0,-0.7,9.0,279.0,1.0,1075.0,150.0,16.2,258.0
"2025-04-03 13:30:00",1.3,87.0,9.0,0.03,9.0,277.0,0.28,1858.0,255.0,17.5,271.0,-0.9,9.0,277.0,1.5,1471.0,225.0,16.2,273.0,-1.0,9.0,277.0,1.3,1279.0,192.0,16.6,273.0
"2025-04-03 13:45:00",1.0,86.0,9.0,0.0,9.0,276.0,0.22,1822.0,223.0,18.3,269.0,-0.6,9.0,276.0,1.1,1263.0,182.0,16.5,275.0,-0.7,9.0,276.0,1.3,1295.0,181.0,17.0,272.0
"2025-04-03 14:00:00",1.0,95.0,9.0,0.09,9.0,277.0,0.26,1800.0,218.0,18.3,272.0,-0.5,9.0,277.0,1.3,1213.0,170.0,16.7,276.0,-0.8,9.0,277.0,1.2,1174.0,162.0,17.0,276.0
"2025-04-03 14:15:00",1.1,80.0,9.0,0.01,9.0,278.0,0.26,1658.0,193.0,17.6,257.0,-0.8,9.0,278.0,1.4,1254.0,181.0,15.8,258.0,-0.7,9.0,278.0,1.1,1057.0,144.0,16.3,256.0
"2025-04-03 14:30:00",0.5,86.0,9.0,0.0,9.0,277.0,0.17,1619.0,167.0,19.4,276.0,-0.4,9.0,277.0,0.9,1078.0,147.0,17.0,275.0,-0.4,9.0,277.0,0.9,982.0,123.0,17.9,271.0
"2025-04-03 14:45:00",0.4,107.0,9.0,0.03,9.0,277.0,0.17,1555.0,168.0,19.1,274.0,-0.2,9.0,277.0,0.9,955.0,134.0,16.8,276.0,-0.4,9.0,277.0,0.6,1099.0,116.0,19.3,274.0
"2025-04-03 15:00:00",1.0,346.0,9.0,0.15,9.0,276.0,0.35,1759.0,256.0,16.7,276.0,-0.6,9.0,276.0,1.6,1478.0,215.0,16.6,275.0,0.8,9.0,276.0,1.6,1308.0,216.0,16.0,273.0
"2025-04-03 15:15:00",1.1,25.0,9.0,-0.03,9.0,279.0,0.32,1632.0,201.0,17.2,258.0,-1.0,9.0,279.0,1.7,1206.0,192.0,15.2,259.0,0.2,9.0,279.0,1.4,1118.0,146.0,16.7,259.0
"2025-04-03 15:30:00",0.9,357.0,9.0,-0.02,9.0,276.0,0.26,1760.0,203.0,18.6,274.0,-0.7,9.0,276.0,1.6,1318.0,184.0,16.9,275.0,0.6,9.0,276.0,1.2,1188.0,159.0,17.6,270.0
"2025-04-03 15:45:00",1.1,6.0,9.0,-0.02,9.0,277.0,0.23,1676.0,199.0,18.4,277.0,-0.9,9.0,277.0,1.6,1412.0,195.0,17.2,276.0,0.6,9.0,277.0,1.2,1242.0,160.0,17.7,274.0
"2025-04-03 16:00:00",0.7,352.0,9.0,0.05,9.0,276.0,0.21,1639.0,176.0,19.2,275.0,-0.5,9.0,276.0,1.2,1160.0,152.0,17.5,273.0,0.5,9.0,276.0,1.1,1103.0,147.0,17.6,274.0
"2025-04-03 16:15:00",0.7,289.0,9.0,0.06,9.0,279.0,0.29,1757.0,271.0,15.7,253.0,0.2,9.0,279.0,1.8,1338.0,217.0,15.0,255.0,0.6,9.0,279.0,1.6,1209.0,228.0,14.4,252.0
"2025-04-03 16:30:00",1.4,264.0,9.0,0.13,9.0,276.0,0.33,1977.0,282.0,17.0,271.0,1.0,9.0,276.0,2.1,1407.0,252.0,15.1,275.0,1.0,9.0,276.0,2.1,1420.0,262.0,14.9,272.0
"2025-04-03 16:45:00",0.7,240.0,9.0,0.12,9.0,277.0,0.23,1692.0,223.0,17.4,273.0,0.6,9.0,277.0,1.6,1202.0,208.0,15.4,271.0,0.3,9.0,277.0,1.1,1304.0,194.0,16.7,272.0
"2025-04-03 17:00:00",0.3,256.0,9.0,0.08,9.0,276.0,0.19,1736.0,213.0,18.1,274.0,0.2,9.0,276.0,1.0,1091.0,171.0,16.0,271.0,0.2,9.0,276.0,0.8,1346.0,177.0,17.6,271.0
"2025-04-03 17:15:00",0.3,246.0,9.0,0.1,9.0,279.0,0.2,1495.0,194.0,16.7,254.0,0.2,9.0,279.0,1.0,987.0,155.0,15.2,254.0,0.1,9.0,279.0,0.8,1213.0,156.0,17.0,254.0
"2025-04-03 17:30:00",0.1,183.0,9.0,0.12,9.0,276.0,0.17,1508.0,209.0,17.1,273.0,0.1,9.0,276.0,0.7,939.0,159.0,15.5,273.0,-0.1,9.0,276.0,0.6,1203.0,157.0,17.7,270.0
"2025-04-03 17:45:00",0.2,219.0,9.0,0.11,9.0,276.0,0.17,1576.0,216.0,17.2,273.0,0.2,9.0,276.0,0.8,933.0,163.0,15.1,272.0,0.0,9.0,276.0,0.6,1220.0,163.0,17.5,271.0
"2025-04-03 18:00:00",0.0,164.0,9.0,0.11,9.0,276.0,0.17,1560.0,193.0,17.8,275.0,0.0,9.0,276.0,0.7,949.0,146.0,16.0,271.0,0.0,9.0,276.0,0.6,1185.0,146.0,18.0,275.0
"2025-04-03 18:15:00",0.1,109.0,9.0,0.07,9.0,277.0,0.18,1449.0,190.0,16.6,258.0,0.0,9.0,277.0,0.6,903.0,139.0,15.3,255.0,-0.1,9.0,277.0,0.7,1043.0,137.0,16.6,257.0
"2025-04-03 18:30:00",0.2,150.0,9.0,0.08,9.0,276.0,0.19,1629.0,219.0,17.4,274.0,0.1,9.0,276.0,0.7,1025.0,152.0,16.4,269.0,-0.1,9.0,276.0,0.7,1150.0,154.0,17.3,275.0
"2025-04-03 18:45:00",0.2,201.0,9.0,0.1,9.0,276.0,0.18,1589.0,207.0,17.4,276.0,0.2,9.0,276.0,0.8,961.0,149.0,15.9,272.0,-0.1,9.0,276.0,0.6,1155.0,156.0,17.2,273.0
"2025-04-03 19:00:00",0.2,232.0,9.0,0.09,9.0,276.0,0.2,1534.0,223.0,16.8,274.0,0.2,9.0,276.0,0.9,963.0,176.0,14.8,271.0,0.1,9.0,276.0,0.7,1261.0,179.0,17.1,272.0
"2025-04-03 19:15:00",0.5,237.0,9.0,0.1,9.0,277.0,0.21,1488.0,209.0,16.1,257.0,0.5,9.0,277.0,1.3,1020.0,174.0,14.6,257.0,0.2,9.0,277.0,0.8,1318.0,175.0,16.7,254.0
"2025-04-03 19:30:00",0.1,213.0,9.0,0.08,9.0,274.0,0.2,1492.0,208.0,16.8,271.0,0.1,9.0,274.0,1.0,979.0,161.0,15.5,272.0,0.0,9.0,274.0,0.7,1206.0,155.0,17.6,274.0
"2025-04-03 19:45:00",0.0,108.0,9.0,0.03,9.0,274.0,0.21,1432.0,212.0,16.3,274.0,0.0,9.0,274.0,0.9,1001.0,162.0,15.6,271.0,0.0,9.0,274.0,0.6,1286.0,157.0,18.0,272.0
"2025-04-03 20:00:00",0.1,343.0,9.0,-0.05,9.0,274.0,0.27,1506.0,249.0,15.6,269.0,-0.1,9.0,274.0,1.5,1127.0,182.0,15.5,274.0,0.1,9.0,274.0,0.9,1393.0,175.0,17.8,273.0
"2025-04-03 20:15:00",0.3,264.0,9.0,0.04,9.0,276.0,0.25,1390.0,229.0,15.0,249.0,0.2,9.0,276.0,1.2,1060.0,185.0,14.4,250.0,0.2,9.0,276.0,0.8,1198.0,177.0,16.0,249.0
"2025-04-03 20:30:00",0.4,237.0,9.0,0.05,9.0,274.0,0.25,1484.0,225.0,16.2,269.0,0.4,9.0,274.0,1.3,1057.0,181.0,15.1,269.0,0.1,9.0,274.0,0.7,1287.0,166.0,17.6,270.0
"2025-04-03 20:45:00",0.8,258.0,9.0,0.03,9.0,274.0,0.22,1482.0,220.0,16.4,269.0,0.6,9.0,274.0,1.3,1066.0,188.0,15.0,271.0,0.5,9.0,274.0,0.9,1268.0,176.0,17.1,269.0
"2025-04-03 21:00:00",0.9,245.0,9.0,-0.02,9.0,274.0,0.24,1529.0,238.0,16.0,269.0,0.8,9.0,274.0,1.1,1108.0,186.0,15.2,269.0,0.4,9.0,274.0,0.7,1345.0,164.0,18.1,274.0
"2025-04-03 21:15:00",0.6,251.0,9.0,0.04,9.0,276.0,0.24,1383.0,212.0,15.4,251.0,0.5,9.0,276.0,1.3,982.0,172.0,14.3,251.0,0.3,9.0,276.0,0.8,1172.0,165.0,16.1,251.0
"2025-04-03 21:30:00",0.4,239.0,9.0,0.09,9.0,274.0,0.23,1417.0,215.0,16.1,270.0,0.4,9.0,274.0,1.2,1000.0,187.0,14.4,271.0,0.1,9.0,274.0,0.8,1225.0,172.0,16.9,269.0
"2025-04-03 21:45:00",0.7,251.0,9.0,0.03,9.0,274.0,0.21,1493.0,249.0,15.5,268.0,0.5,9.0,274.0,1.3,1090.0,211.0,14.1,267.0,0.4,9.0,274.0,0.7,1350.0,187.0,17.1,270.0
"2025-04-03 22:00:00",0.9,260.0,9.0,-0.08,9.0,274.0,0.33,1538.0,254.0,15.5,269.0,0.7,9.0,274.0,1.4,1192.0,211.0,14.7,269.0,0.6,9.0,274.0,0.9,1362.0,177.0,17.6,272.0
"2025-04-03 22:15:00",0.7,251.0,9.0,-0.02,9.0,276.0,0.2,1429.0,215.0,15.6,252.0,0.6,9.0,276.0,1.2,977.0,183.0,13.9,254.0,0.4,9.0,276.0,0.7,1291.0,167.0,16.8,253.0
"2025-04-03 22:30:00",0.5,247.0,9.0,-0.02,9.0,273.0,0.21,1499.0,222.0,16.3,268.0,0.5,9.0,273.0,1.3,1049.0,188.0,14.7,270.0,0.3,9.0,273.0,0.8,1402.0,170.0,18.1,271.0
"2025-04-03 22:45:00",0.9,259.0,9.0,-0.11,9.0,274.0,0.33,1614.0,252.0,16.1,271.0,0.7,9.0,274.0,1.2,1250.0,212.0,15.0,270.0,0.6,9.0,274.0,0.9,1474.0,186.0,17.9,270.0
"2025-04-03 23:00:00",1.2,256.0,9.0,-0.07,9.0,274.0,0.37,1717.0,287.0,15.5,269.0,0.9,9.0,274.0,1.7,1447.0,237.0,15.4,273.0,0.7,9.0,274.0,1.3,1580.0,230.0,17.1,267.0
"2025-04-03 23:15:00",1.9,266.0,9.0,-0.13,9.0,276.0,0.35,1791.0,277.0,15.4,251.0,1.2,9.0,276.0,2.1,1629.0,250.0,15.2,256.0,1.4,9.0,276.0,1.3,1457.0,226.0,15.4,253.0
"2025-04-03 23:30:00",0.8,258.0,9.0,-0.04,9.0,274.0,0.24,1741.0,241.0,16.9,270.0,0.6,9.0,274.0,1.3,1299.0,212.0,15.4,269.0,0.5,9.0,274.0,0.8,1403.0,184.0,17.5,271.0
"2025-04-03 23:45:00",0.3,121.0,9.0,0.02,9.0,274.0,0.2,1899.0,227.0,18.2,273.0,0.0,9.0,274.0,1.0,1550.0,208.0,17.0,272.0,-0.3,9.0,274.0,0.9,1528.0,181.0,18.2,272.0
"2025-04-04 00:00:00",0.8,61.0,9.0,0.14,9.0,274.0,0.11,1938.0,217.0,18.9,273.0,-0.8,9.0,274.0,0.6,1307.0,181.0,16.8,274.0,-0.3,9.0,274.0,0.6,1526.0,148.0,19.8,274.0
"2025-04-04 00:15:00",0.1,6.0,9.0,-0.02,9.0,276.0,0.17,1559.0,229.0,15.9,255.0,-0.1,9.0,276.0,0.6,1298.0,177.0,16.2,257.0,0.1,9.0,276.0,0.6,1182.0,168.0,16.2,255.0
"2025-04-04 00:30:00",0.2,99.0,9.0,-0.01,9.0,274.0,0.18,1830.0,204.0,18.8,274.0,-0.1,9.0,274.0,0.5,1106.0,167.0,16.1,271.0,-0.1,9.0,274.0,0.5,1198.0,147.0,18.1,273.0
"2025-04-04 00:45:00",0.1,158.0,9.0,-0.04,9.0,275.0,0.12,2016.0,196.0,20.1,275.0,0.0,9.0,275.0,0.5,1292.0,166.0,17.5,275.0,0.0,9.0,275.0,0.6,1228.0,149.0,18.0,274.0
"2025-04-04 01:00:00",0.5,61.0,9.0,0.03,9.0,273.0,0.15,1739.0,205.0,18.3,273.0,-0.4,9.0,273.0,0.7,1243.0,164.0,17.4,273.0,-0.2,9.0,273.0,0.5,1338.0,144.0,19.2,273.0
"2025-04-04 01:15:00",0.2,29.0,9.0,0.01,9.0,276.0,0.13,1599.0,190.0,17.4,256.0,-0.2,9.0,276.0,0.9,945.0,161.0,14.5,256.0,0.0,9.0,276.0,0.7,1085.0,139.0,17.0,256.0
"2025-04-04 01:30:00",0.7,118.0,9.0,0.03,9.0,274.0,0.16,1891.0,207.0,18.9,274.0,-0.1,9.0,274.0,0.6,1251.0,173.0,16.9,274.0,-0.7,9.0,274.0,0.8,1463.0,165.0,18.5,273.0
"2025-04-04 01:45:00",0.7,119.0,9.0,0.08,9.0,273.0,0.14,2111.0,248.0,18.9,272.0,-0.1,9.0,273.0,0.7,1479.0,219.0,16.6,264.0,-0.7,9.0,273.0,0.7,1598.0,214.0,18.1,266.0
"2025-04-04 02:00:00",0.6,119.0,9.0,0.0,9.0,274.0,0.17,1937.0,223.0,18.5,274.0,-0.1,9.0,274.0,0.8,1518.0,200.0,17.3,274.0,-0.6,9.0,274.0,1.0,1556.0,187.0,18.3,274.0
"2025-04-04 02:15:00",1.1,117.0,9.0,0.0,9.0,275.0,0.15,1908.0,215.0,17.8,255.0,-0.2,9.0,275.0,0.7,1370.0,179.0,16.7,256.0,-1.1,9.0,275.0,1.2,1286.0,203.0,15.3,255.0
"2025-04-04 02:30:00",1.8,124.0,9.0,-0.03,9.0,274.0,0.16,2284.0,240.0,19.3,273.0,-0.1,9.0,274.0,0.8,1829.0,223.0,17.9,274.0,-1.8,9.0,274.0,1.4,1805.0,265.0,16.6,274.0
"2025-04-04 02:45:00",0.8,121.0,9.0,0.01,9.0,273.0,0.16,1870.0,203.0,19.0,272.0,-0.1,9.0,273.0,0.7,1244.0,176.0,16.5,273.0,-0.8,9.0,273.0,0.8,1453.0,175.0,18.1,272.0
"2025-04-04 03:00:00",0.8,100.0,9.0,0.07,9.0,274.0,0.15,2077.0,254.0,18.2,273.0,-0.4,9.0,274.0,0.7,1348.0,215.0,15.9,270.0,-0.7,9.0,274.0,0.7,1429.0,205.0,17.0,270.0
"2025-04-04 03:15:00",0.5,102.0,9.0,0.03,9.0,275.0,0.14,1878.0,198.0,18.4,256.0,-0.2,9.0,275.0,0.7,1029.0,153.0,15.6,255.0,-0.5,9.0,275.0,0.7,1145.0,134.0,17.7,256.0
"2025-04-04 03:30:00",0.3,13.0,9.0,0.03,9.0,274.0,0.15,1980.0,219.0,18.9,273.0,-0.2,9.0,274.0,0.6,1492.0,185.0,17.8,273.0,0.1,9.0,274.0,0.6,1500.0,158.0,19.2,274.0
"2025-04-04 03:45:00",0.7,55.0,9.0,0.06,9.0,273.0,0.17,1884.0,219.0,18.4,272.0,-0.7,9.0,273.0,0.6,1397.0,200.0,16.6,272.0,-0.2,9.0,273.0,0.5,1793.0,156.0,20.7,273.0
"2025-04-04 04:00:00",0.7,74.0,9.0,0.07,9.0,274.0,0.16,1835.0,209.0,18.6,274.0,-0.6,9.0,274.0,0.6,1444.0,190.0,17.3,273.0,-0.4,9.0,274.0,0.5,1738.0,150.0,21.0,274.0
"2025-04-04 04:15:00",1.1,100.0,9.0,0.17,9.0,275.0,0.16,1469.0,221.0,16.0,254.0,-0.5,9.0,275.0,0.4,960.0,176.0,14.2,249.0,-1.0,9.0,275.0,0.5,1371.0,160.0,18.0,255.0
"2025-04-04 04:30:00",0.9,73.0,9.0,0.11,9.0,274.0,0.14,1610.0,198.0,17.9,273.0,-0.7,9.0,274.0,0.6,1097.0,172.0,15.9,274.0,-0.5,9.0,274.0,0.4,1756.0,131.0,22.2,274.0
"2025-04-04 04:45:00",0.4,72.0,9.0,0.02,9.0,273.0,0.16,1834.0,197.0,19.2,273.0,-0.4,9.0,273.0,0.5,1250.0,176.0,16.6,272.0,-0.2,9.0,273.0,0.4,1701.0,144.0,21.1,273.0
"2025-04-04 05:00:00",0.9,68.0,9.0,0.12,9.0,273.0,0.16,1848.0,203.0,19.0,273.0,-0.8,9.0,273.0,0.5,1333.0,167.0,17.7,272.0,-0.5,9.0,273.0,0.5,1613.0,139.0,20.8,272.0
"2025-04-04 05:15:00",0.9,97.0,9.0,0.1,9.0,276.0,0.17,1835.0,213.0,17.6,255.0,-0.5,9.0,276.0,0.6,1311.0,164.0,16.9,255.0,-0.8,9.0,276.0,0.9,1450.0,168.0,17.7,251.0
"2025-04-04 05:30:00",2.3,130.0,9.0,0.06,9.0,273.0,0.23,2303.0,277.0,18.2,272.0,0.1,9.0,273.0,1.0,2099.0,258.0,17.9,270.0,-2.3,9.0,273.0,1.9,1972.0,323.0,15.8,273.0
"2025-04-04 05:45:00",2.4,130.0,9.0,0.07,9.0,274.0,0.2,2174.0,292.0,17.4,271.0,0.1,9.0,274.0,1.1,2092.0,291.0,16.9,271.0,-2.4,9.0,274.0,2.0,1787.0,338.0,14.6,272.0
"2025-04-04 06:00:00",3.4,132.0,9.0,0.15,9.0,273.0,0.35,2513.0,355.0,16.9,271.0,0.2,9.0,273.0,1.5,2465.0,348.0,16.8,273.0,-3.4,9.0,273.0,2.4,2196.0,415.0,14.5,273.0
"2025-04-04 06:15:00",3.4,134.0,9.0,0.06,9.0,275.0,0.23,2115.0,293.0,16.3,252.0,0.3,9.0,275.0,1.4,2019.0,301.0,15.5,253.0,-3.3,9.0,275.0,2.6,1757.0,361.0,13.1,255.0
"2025-04-04 06:30:00",1.9,136.0,9.0,0.03,9.0,274.0,0.21,1933.0,241.0,17.8,273.0,0.3,9.0,274.0,1.0,1506.0,226.0,16.1,274.0,-1.9,9.0,274.0,2.1,1473.0,288.0,14.3,273.0
"2025-04-04 06:45:00",1.9,129.0,9.0,0.03,9.0,273.0,0.23,1871.0,247.0,17.3,273.0,0.0,9.0,273.0,1.3,1466.0,229.0,15.7,272.0,-1.9,9.0,273.0,2.6,1460.0,299.0,14.0,272.0
"2025-04-04 07:00:00",2.7,132.0,9.0,0.02,9.0,274.0,0.26,1960.0,284.0,16.7,273.0,0.2,9.0,274.0,1.3,1655.0,256.0,15.9,272.0,-2.6,9.0,274.0,2.6,1614.0,352.0,13.4,274.0
"2025-04-04 07:15:00",1.9,125.0,9.0,0.03,9.0,275.0,0.24,1732.0,226.0,16.7,255.0,-0.1,9.0,275.0,1.0,1399.0,203.0,15.8,253.0,-1.9,9.0,275.0,2.0,1442.0,252.0,14.7,256.0
"2025-04-04 07:30:00",1.9,131.0,9.0,-0.02,9.0,273.0,0.23,1933.0,244.0,17.8,273.0,0.1,9.0,273.0,1.3,1674.0,229.0,16.9,273.0,-1.9,9.0,273.0,2.2,1617.0,281.0,15.4,272.0
"2025-04-04 07:45:00",1.3,146.0,9.0,-0.03,9.0,274.0,0.24,2034.0,253.0,17.9,273.0,0.4,9.0,274.0,1.2,1899.0,246.0,17.2,274.0,-1.2,9.0,274.0,1.5,1840.0,259.0,16.9,273.0
"2025-04-04 08:00:00",1.8,138.0,9.0,-0.01,9.0,273.0,0.23,2503.0,308.0,17.9,272.0,0.3,9.0,273.0,1.0,2494.0,300.0,17.8,273.0,-1.8,9.0,273.0,1.4,2310.0,316.0,17.2,273.0
"2025-04-04 08:15:00",0.7,133.0,9.0,0.03,9.0,277.0,0.25,1632.0,252.0,15.6,254.0,0.1,9.0,277.0,1.2,1181.0,207.0,14.5,251.0,-0.7,9.0,277.0,1.1,1394.0,208.0,15.9,255.0
"2025-04-04 08:30:00",0.6,162.0,9.0,0.06,9.0,274.0,0.28,1715.0,269.0,16.1,268.0,0.3,9.0,274.0,1.4,1293.0,222.0,15.2,270.0,-0.5,9.0,274.0,1.1,1434.0,223.0,16.2,271.0
"2025-04-04 08:45:00",1.1,154.0,9.0,0.04,9.0,274.0,0.38,1941.0,299.0,16.1,272.0,0.5,9.0,274.0,1.7,1554.0,258.0,15.3,271.0,-1.0,9.0,274.0,1.7,1556.0,251.0,15.9,269.0
"2025-04-04 09:00:00",1.1,161.0,9.0,0.03,9.0,274.0,0.35,1840.0,282.0,16.2,269.0,0.6,9.0,274.0,2.0,1362.0,238.0,14.9,273.0,-0.9,9.0,274.0,1.8,1494.0,248.0,15.7,269.0
