"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",0.6,311.0,9.0,-0.03,9.0,273.0,0.07,5213.0,406.0,22.2,273.0,0.0,9.0,273.0,0.3,3485.0,347.0,19.9,269.0,0.6,9.0,273.0,0.4,3764.0,383.0,19.8,273.0
"2025-04-03 06:15:00",0.8,289.0,9.0,-0.12,9.0,276.0,0.08,4780.0,381.0,20.9,256.0,0.2,9.0,276.0,0.4,3271.0,310.0,19.3,256.0,0.7,9.0,276.0,0.6,2976.0,378.0,16.9,256.0
"2025-04-03 06:30:00",0.6,291.0,9.0,-0.1,9.0,273.0,0.06,4909.0,376.0,22.2,269.0,0.2,9.0,273.0,0.4,2616.0,302.0,18.6,273.0,0.6,9.0,273.0,0.7,2852.0,412.0,16.6,272.0
"2025-04-03 06:45:00",0.4,297.0,9.0,-0.02,9.0,273.0,0.15,4076.0,422.0,19.6,272.0,0.1,9.0,273.0,0.6,2937.0,326.0,18.9,273.0,0.4,9.0,273.0,0.6,4092.0,412.0,19.7,272.0
"2025-04-03 07:00:00",0.5,258.0,9.0,-0.02,9.0,274.0,0.14,4014.0,531.0,17.4,274.0,0.4,9.0,274.0,0.4,2449.0,269.0,18.8,274.0,0.3,9.0,274.0,0.5,3549.0,421.0,18.2,269.0
"2025-04-03 07:15:00",1.1,275.0,9.0,-0.22,9.0,275.0,0.14,3805.0,470.0,17.1,251.0,0.6,9.0,275.0,0.5,2045.0,279.0,16.1,256.0,0.9,9.0,275.0,0.4,3110.0,397.0,16.7,256.0
"2025-04-03 07:30:00",0.7,283.0,9.0,-0.06,9.0,274.0,0.14,4512.0,440.0,20.1,273.0,0.3,9.0,274.0,0.6,2282.0,314.0,17.0,274.0,0.6,9.0,274.0,0.6,3271.0,427.0,17.3,269.0
"2025-04-03 07:45:00",0.8,267.0,9.0,-0.1,9.0,274.0,0.18,4053.0,466.0,18.6,274.0,0.5,9.0,274.0,0.5,2364.0,315.0,17.2,274.0,0.6,9.0,274.0,0.5,3688.0,420.0,18.6,272.0
"2025-04-03 08:00:00",1.0,269.0,9.0,-0.15,9.0,274.0,0.14,4345.0,434.0,20.0,273.0,0.6,9.0,274.0,0.6,2185.0,326.0,16.2,270.0,0.8,9.0,274.0,0.4,4744.0,409.0,21.0,271.0
"2025-04-03 08:15:00",0.5,291.0,9.0,0.02,9.0,276.0,0.16,3577.0,431.0,17.3,255.0,0.1,9.0,276.0,0.6,2242.0,319.0,15.8,251.0,0.5,9.0,276.0,0.5,3983.0,404.0,18.7,256.0
"2025-04-03 08:30:00",0.6,263.0,9.0,-0.01,9.0,275.0,0.15,3754.0,411.0,19.1,273.0,0.4,9.0,275.0,0.7,2693.0,338.0,17.7,274.0,0.4,9.0,275.0,0.7,3810.0,446.0,18.5,275.0
"2025-04-03 08:45:00",0.6,272.0,9.0,-0.05,9.0,274.0,0.13,3951.0,397.0,19.8,274.0,0.3,9.0,274.0,0.7,2750.0,318.0,18.2,273.0,0.5,9.0,274.0,0.6,4151.0,424.0,19.5,273.0
"2025-04-03 09:00:00",0.7,274.0,9.0,-0.1,9.0,273.0,0.14,3879.0,376.0,20.1,271.0,0.4,9.0,273.0,0.6,2694.0,318.0,18.0,268.0,0.6,9.0,273.0,0.6,4013.0,424.0,19.3,272.0
"2025-04-03 09:15:00",0.5,252.0,9.0,-0.07,9.0,276.0,0.18,3552.0,393.0,18.0,256.0,0.4,9.0,276.0,0.7,2657.0,341.0,16.7,253.0,0.3,9.0,276.0,0.6,4055.0,422.0,18.4,256.0
"2025-04-03 09:30:00",0.4,282.0,9.0,-0.11,9.0,274.0,0.16,3581.0,429.0,18.3,269.0,0.2,9.0,274.0,0.6,2960.0,352.0,18.3,272.0,0.4,9.0,274.0,0.7,3806.0,445.0,18.5,271.0
"2025-04-03 09:45:00",0.1,21.0,9.0,-0.07,9.0,274.0,0.23,3850.0,447.0,18.5,274.0,-0.1,9.0,274.0,0.8,3218.0,354.0,18.9,274.0,0.0,9.0,274.0,0.7,4406.0,417.0,20.4,274.0
"2025-04-03 10:00:00",0.4,100.0,9.0,0.08,9.0,274.0,0.28,4145.0,487.0,18.5,271.0,-0.2,9.0,274.0,1.1,3735.0,427.0,18.7,273.0,-0.4,9.0,274.0,0.7,4634.0,439.0,20.5,271.0
"2025-04-03 10:15:00",0.4,84.0,9.0,0.04,9.0,276.0,0.23,3478.0,409.0,17.6,251.0,-0.3,9.0,276.0,1.0,3065.0,359.0,17.5,255.0,-0.3,9.0,276.0,0.6,3827.0,366.0,19.1,253.0
"2025-04-03 10:30:00",0.8,68.0,9.0,0.0,9.0,275.0,0.2,3801.0,427.0,18.9,270.0,-0.7,9.0,275.0,1.1,3072.0,387.0,17.8,274.0,-0.4,9.0,275.0,0.7,4113.0,410.0,19.8,275.0
"2025-04-03 10:45:00",0.5,93.0,9.0,0.0,9.0,275.0,0.21,3566.0,390.0,19.1,270.0,-0.3,9.0,275.0,0.9,2859.0,341.0,18.3,275.0,-0.4,9.0,275.0,0.8,3778.0,380.0,19.8,272.0
"2025-04-03 11:00:00",0.7,94.0,9.0,0.1,9.0,276.0,0.29,3685.0,465.0,18.0,271.0,-0.4,9.0,276.0,1.2,3341.0,413.0,18.1,275.0,-0.6,9.0,276.0,1.0,3525.0,427.0,18.3,275.0
"2025-04-03 11:15:00",0.6,104.0,9.0,0.05,9.0,278.0,0.25,3185.0,365.0,17.9,254.0,-0.2,9.0,278.0,1.2,2784.0,338.0,17.3,257.0,-0.5,9.0,278.0,0.8,3163.0,352.0,18.0,256.0
"2025-04-03 11:30:00",0.4,102.0,9.0,0.04,9.0,276.0,0.25,3351.0,393.0,18.6,274.0,-0.2,9.0,276.0,1.0,2886.0,339.0,18.5,275.0,-0.4,9.0,276.0,0.7,3459.0,371.0,19.3,272.0
"2025-04-03 11:45:00",0.4,92.0,9.0,-0.03,9.0,276.0,0.21,3427.0,373.0,19.1,275.0,-0.2,9.0,276.0,1.0,2802.0,320.0,18.6,275.0,-0.3,9.0,276.0,0.8,3301.0,363.0,18.9,276.0
"2025-04-03 12:00:00",0.5,100.0,9.0,0.01,9.0,276.0,0.26,3613.0,416.0,18.7,271.0,-0.2,9.0,276.0,1.0,3180.0,371.0,18.6,273.0,-0.4,9.0,276.0,1.2,3352.0,424.0,17.9,275.0
"2025-04-03 12:15:00",0.8,70.0,9.0,0.1,9.0,278.0,0.34,3347.0,443.0,16.8,252.0,-0.7,9.0,278.0,1.2,2872.0,380.0,16.7,257.0,-0.4,9.0,278.0,1.1,3108.0,386.0,17.2,256.0
"2025-04-03 12:30:00",0.3,87.0,9.0,0.02,9.0,277.0,0.28,3526.0,392.0,19.1,272.0,-0.2,9.0,277.0,1.1,2961.0,348.0,18.5,272.0,-0.2,9.0,277.0,1.0,3242.0,361.0,19.0,276.0
"2025-04-03 12:45:00",0.5,100.0,9.0,0.01,9.0,276.0,0.22,3377.0,365.0,19.3,274.0,-0.2,9.0,276.0,1.1,2851.0,346.0,18.2,274.0,-0.4,9.0,276.0,0.8,3485.0,369.0,19.3,271.0
"2025-04-03 13:00:00",0.8,98.0,9.0,0.0,9.0,276.0,0.25,3607.0,426.0,18.6,271.0,-0.4,9.0,276.0,1.4,3213.0,409.0,17.9,275.0,-0.7,9.0,276.0,1.3,3560.0,452.0,18.0,276.0
"2025-04-03 13:15:00",0.9,75.0,9.0,0.02,9.0,279.0,0.27,3583.0,424.0,17.7,255.0,-0.7,9.0,279.0,1.2,3189.0,395.0,17.2,258.0,-0.5,9.0,279.0,1.0,3363.0,422.0,17.0,258.0
"2025-04-03 13:30:00",1.0,80.0,9.0,0.07,9.0,277.0,0.32,3779.0,474.0,18.2,273.0,-0.8,9.0,277.0,1.7,3515.0,465.0,17.5,275.0,-0.7,9.0,277.0,1.1,3477.0,446.0,17.8,272.0
"2025-04-03 13:45:00",0.8,73.0,9.0,0.0,9.0,276.0,0.26,3747.0,428.0,18.9,273.0,-0.7,9.0,276.0,1.2,3259.0,403.0,18.0,275.0,-0.5,9.0,276.0,1.1,3541.0,439.0,18.1,273.0
"2025-04-03 14:00:00",0.8,97.0,9.0,0.08,9.0,277.0,0.3,3645.0,439.0,18.4,274.0,-0.4,9.0,277.0,1.1,3306.0,387.0,18.5,275.0,-0.7,9.0,277.0,1.0,3541.0,415.0,18.6,276.0
"2025-04-03 14:15:00",0.7,78.0,9.0,-0.03,9.0,278.0,0.26,3419.0,369.0,18.2,257.0,-0.5,9.0,278.0,1.3,3113.0,385.0,17.2,256.0,-0.5,9.0,278.0,0.8,3159.0,357.0,17.8,255.0
"2025-04-03 14:30:00",0.4,92.0,9.0,0.0,9.0,277.0,0.17,3286.0,325.0,19.8,277.0,-0.2,9.0,277.0,0.8,2893.0,304.0,19.5,275.0,-0.3,9.0,277.0,0.7,3055.0,336.0,19.1,277.0
"2025-04-03 14:45:00",0.3,129.0,9.0,0.02,9.0,277.0,0.2,3205.0,320.0,19.7,274.0,0.0,9.0,277.0,0.7,2674.0,277.0,19.4,275.0,-0.3,9.0,277.0,0.6,3254.0,305.0,20.3,276.0
"2025-04-03 15:00:00",0.3,5.0,9.0,0.12,9.0,276.0,0.31,3837.0,448.0,18.7,273.0,-0.3,9.0,276.0,1.2,3662.0,416.0,19.0,273.0,0.2,9.0,276.0,1.1,3593.0,467.0,17.8,273.0
"2025-04-03 15:15:00",0.7,28.0,9.0,0.0,9.0,279.0,0.28,3366.0,390.0,17.7,256.0,-0.7,9.0,279.0,1.2,3068.0,386.0,17.2,257.0,0.1,9.0,279.0,0.9,3097.0,342.0,18.1,257.0
"2025-04-03 15:30:00",0.4,328.0,9.0,-0.04,9.0,276.0,0.25,3474.0,390.0,19.0,274.0,-0.1,9.0,276.0,0.9,3383.0,373.0,19.1,274.0,0.4,9.0,276.0,0.8,3336.0,358.0,19.3,275.0
"2025-04-03 15:45:00",0.5,14.0,9.0,0.0,9.0,277.0,0.2,3420.0,371.0,19.2,273.0,-0.5,9.0,277.0,1.0,3262.0,372.0,19.0,273.0,0.2,9.0,277.0,0.8,3504.0,369.0,19.5,274.0
"2025-04-03 16:00:00",0.3,328.0,9.0,0.01,9.0,276.0,0.18,3311.0,341.0,19.5,276.0,-0.1,9.0,276.0,0.8,3063.0,323.0,19.4,273.0,0.3,9.0,276.0,0.7,3512.0,362.0,19.6,271.0
"2025-04-03 16:15:00",0.3,231.0,9.0,0.06,9.0,279.0,0.28,3404.0,456.0,16.7,254.0,0.2,9.0,279.0,1.0,3324.0,430.0,17.1,256.0,0.1,9.0,279.0,1.0,3489.0,472.0,16.8,254.0
"2025-04-03 16:30:00",0.7,223.0,9.0,0.1,9.0,276.0,0.33,3678.0,510.0,17.3,275.0,0.7,9.0,276.0,1.7,3370.0,483.0,17.1,271.0,0.1,9.0,276.0,1.0,3870.0,520.0,17.6,271.0
"2025-04-03 16:45:00",0.4,204.0,9.0,0.1,9.0,277.0,0.22,3344.0,413.0,18.0,272.0,0.4,9.0,277.0,1.0,3059.0,391.0,17.9,276.0,-0.1,9.0,277.0,0.6,3941.0,417.0,19.5,273.0
"2025-04-03 17:00:00",0.3,211.0,9.0,0.06,9.0,276.0,0.23,3248.0,407.0,18.0,276.0,0.3,9.0,276.0,0.8,3063.0,366.0,18.6,272.0,0.0,9.0,276.0,0.7,3817.0,426.0,19.0,274.0
"2025-04-03 17:15:00",0.3,193.0,9.0,0.08,9.0,279.0,0.17,3022.0,356.0,17.4,259.0,0.2,9.0,279.0,0.7,2782.0,328.0,17.5,254.0,-0.1,9.0,279.0,0.5,4216.0,370.0,20.0,257.0
"2025-04-03 17:30:00",0.2,193.0,9.0,0.08,9.0,276.0,0.18,3255.0,357.0,19.0,274.0,0.2,9.0,276.0,0.7,2644.0,312.0,18.4,275.0,-0.1,9.0,276.0,0.4,4666.0,341.0,22.7,274.0
"2025-04-03 17:45:00",0.2,170.0,9.0,0.12,9.0,276.0,0.15,3318.0,373.0,18.8,276.0,0.1,9.0,276.0,0.7,2553.0,299.0,18.4,276.0,-0.2,9.0,276.0,0.6,4424.0,357.0,21.7,276.0
"2025-04-03 18:00:00",0.2,218.0,9.0,0.1,9.0,276.0,0.16,3232.0,363.0,18.7,274.0,0.2,9.0,276.0,0.7,2523.0,293.0,18.4,276.0,0.0,9.0,276.0,0.5,4759.0,328.0,23.1,275.0
"2025-04-03 18:15:00",0.4,238.0,9.0,0.02,9.0,277.0,0.19,2724.0,346.0,16.8,258.0,0.3,9.0,277.0,0.6,2347.0,273.0,17.5,255.0,0.1,9.0,277.0,0.5,3963.0,320.0,20.5,258.0
"2025-04-03 18:30:00",0.3,255.0,9.0,0.03,9.0,276.0,0.2,3122.0,403.0,17.5,274.0,0.2,9.0,276.0,0.6,2394.0,298.0,17.9,271.0,0.2,9.0,276.0,0.5,4590.0,325.0,22.8,275.0
"2025-04-03 18:45:00",0.2,230.0,9.0,0.08,9.0,276.0,0.17,3289.0,394.0,18.1,275.0,0.2,9.0,276.0,0.8,2171.0,307.0,16.8,273.0,0.1,9.0,276.0,0.5,4928.0,331.0,23.5,275.0
"2025-04-03 19:00:00",0.3,241.0,9.0,0.09,9.0,276.0,0.19,3103.0,419.0,17.2,273.0,0.3,9.0,276.0,0.9,2350.0,335.0,16.7,271.0,0.1,9.0,276.0,0.6,4431.0,383.0,21.2,276.0
"2025-04-03 19:15:00",0.2,301.0,9.0,0.11,9.0,277.0,0.21,3186.0,388.0,17.2,258.0,0.0,9.0,277.0,0.9,2374.0,338.0,16.0,253.0,0.2,9.0,277.0,0.6,4072.0,369.0,19.8,258.0
"2025-04-03 19:30:00",0.3,336.0,9.0,0.08,9.0,274.0,0.18,3225.0,390.0,18.1,272.0,-0.1,9.0,274.0,0.8,2341.0,332.0,16.7,270.0,0.2,9.0,274.0,0.6,4382.0,356.0,21.7,274.0
"2025-04-03 19:45:00",0.3,320.0,9.0,0.07,9.0,274.0,0.16,3173.0,384.0,18.0,273.0,-0.1,9.0,274.0,0.7,2396.0,320.0,17.2,272.0,0.3,9.0,274.0,0.7,4104.0,359.0,21.0,274.0
"2025-04-03 20:00:00",0.4,16.0,9.0,0.06,9.0,274.0,0.19,3086.0,445.0,16.8,269.0,-0.3,9.0,274.0,0.8,2493.0,346.0,17.1,270.0,0.1,9.0,274.0,0.6,4553.0,397.0,21.3,272.0
"2025-04-03 20:15:00",0.2,297.0,9.0,0.06,9.0,276.0,0.19,2843.0,399.0,16.0,251.0,0.0,9.0,276.0,0.9,2269.0,331.0,15.8,255.0,0.2,9.0,276.0,0.7,3987.0,377.0,19.3,255.0
"2025-04-03 20:30:00",0.3,250.0,9.0,0.04,9.0,274.0,0.21,2957.0,419.0,16.7,271.0,0.3,9.0,274.0,0.9,2477.0,346.0,16.9,269.0,0.2,9.0,274.0,0.7,4057.0,421.0,19.6,272.0
"2025-04-03 20:45:00",0.5,250.0,9.0,0.0,9.0,274.0,0.22,3087.0,434.0,16.9,269.0,0.4,9.0,274.0,0.9,2435.0,361.0,16.4,271.0,0.3,9.0,274.0,0.8,3830.0,431.0,18.8,273.0
"2025-04-03 21:00:00",0.5,243.0,9.0,0.02,9.0,274.0,0.22,3071.0,423.0,17.1,272.0,0.4,9.0,274.0,0.9,2449.0,354.0,16.6,269.0,0.2,9.0,274.0,0.7,3908.0,434.0,19.0,274.0
"2025-04-03 21:15:00",0.5,231.0,9.0,0.04,9.0,276.0,0.22,2812.0,397.0,16.0,253.0,0.5,9.0,276.0,1.0,2197.0,337.0,15.4,251.0,0.1,9.0,276.0,0.7,3691.0,404.0,18.0,254.0
"2025-04-03 21:30:00",0.5,255.0,9.0,0.03,9.0,274.0,0.24,2851.0,418.0,16.5,271.0,0.4,9.0,274.0,1.0,2203.0,341.0,16.0,271.0,0.3,9.0,274.0,0.7,3885.0,414.0,19.3,273.0
"2025-04-03 21:45:00",0.5,274.0,9.0,0.0,9.0,274.0,0.26,2927.0,446.0,16.2,273.0,0.3,9.0,274.0,0.8,2461.0,354.0,16.7,269.0,0.4,9.0,274.0,0.7,4118.0,407.0,20.0,273.0
"2025-04-03 22:00:00",0.2,252.0,9.0,0.03,9.0,274.0,0.23,3154.0,435.0,17.0,273.0,0.2,9.0,274.0,1.2,2470.0,351.0,16.8,273.0,0.1,9.0,274.0,0.7,3926.0,419.0,19.4,269.0
"2025-04-03 22:15:00",0.8,267.0,9.0,-0.07,9.0,276.0,0.21,3029.0,401.0,16.5,254.0,0.5,9.0,276.0,0.8,2209.0,310.0,16.0,255.0,0.6,9.0,276.0,0.7,3894.0,376.0,19.1,255.0
"2025-04-03 22:30:00",0.4,274.0,9.0,-0.01,9.0,273.0,0.19,3187.0,417.0,17.5,269.0,0.2,9.0,273.0,1.0,2270.0,321.0,16.7,273.0,0.3,9.0,273.0,0.7,3986.0,385.0,20.1,271.0
"2025-04-03 22:45:00",0.5,260.0,9.0,-0.02,9.0,274.0,0.21,3277.0,438.0,17.2,271.0,0.3,9.0,274.0,0.9,2530.0,339.0,17.3,270.0,0.3,9.0,274.0,0.7,4000.0,401.0,19.9,274.0
"2025-04-03 23:00:00",0.6,246.0,9.0,-0.04,9.0,274.0,0.27,3453.0,484.0,17.0,271.0,0.6,9.0,274.0,1.3,2874.0,398.0,17.0,269.0,0.3,9.0,274.0,0.7,4190.0,472.0,19.1,269.0
"2025-04-03 23:15:00",1.0,253.0,9.0,-0.07,9.0,276.0,0.27,3369.0,450.0,16.5,253.0,0.8,9.0,276.0,1.5,2969.0,412.0,16.1,255.0,0.6,9.0,276.0,0.9,3897.0,457.0,17.7,252.0
"2025-04-03 23:30:00",0.8,260.0,9.0,-0.05,9.0,274.0,0.21,3600.0,459.0,17.7,273.0,0.6,9.0,274.0,0.8,2623.0,351.0,17.2,272.0,0.6,9.0,274.0,0.6,4218.0,400.0,20.3,273.0
"2025-04-03 23:45:00",0.2,133.0,9.0,0.01,9.0,274.0,0.16,4143.0,436.0,19.3,273.0,0.0,9.0,274.0,0.7,2935.0,338.0,18.6,269.0,-0.2,9.0,274.0,0.7,4103.0,396.0,20.2,273.0
"2025-04-04 00:00:00",0.1,303.0,9.0,-0.04,9.0,274.0,0.17,4471.0,463.0,19.5,269.0,0.0,9.0,274.0,0.4,2621.0,310.0,18.1,269.0,0.1,9.0,274.0,0.4,5025.0,342.0,23.2,274.0
"2025-04-04 00:15:00",0.4,262.0,9.0,-0.06,9.0,276.0,0.13,4525.0,386.0,20.3,257.0,0.3,9.0,276.0,0.3,3000.0,301.0,18.7,255.0,0.3,9.0,276.0,0.4,4466.0,329.0,21.3,257.0
"2025-04-04 00:30:00",0.5,272.0,9.0,-0.02,9.0,274.0,0.14,3858.0,424.0,19.0,274.0,0.3,9.0,274.0,0.4,2698.0,279.0,19.4,274.0,0.4,9.0,274.0,0.4,4096.0,357.0,21.0,274.0
"2025-04-04 00:45:00",1.0,232.0,9.0,-0.1,9.0,275.0,0.12,4846.0,354.0,22.6,275.0,0.9,9.0,275.0,0.4,2809.0,307.0,18.9,275.0,0.2,9.0,275.0,0.7,3214.0,402.0,17.6,275.0
"2025-04-04 01:00:00",0.1,280.0,9.0,0.03,9.0,273.0,0.15,4225.0,366.0,21.0,273.0,0.1,9.0,273.0,0.5,2441.0,290.0,18.3,273.0,0.1,9.0,273.0,0.6,4295.0,379.0,20.9,273.0
"2025-04-04 01:15:00",0.5,84.0,9.0,0.08,9.0,276.0,0.14,4446.0,351.0,20.7,256.0,-0.4,9.0,276.0,0.6,2222.0,278.0,16.8,256.0,-0.4,9.0,276.0,0.5,4767.0,316.0,22.3,256.0
"2025-04-04 01:30:00",0.3,198.0,9.0,0.01,9.0,274.0,0.12,4666.0,356.0,22.3,274.0,0.2,9.0,274.0,0.6,3167.0,338.0,19.1,273.0,-0.1,9.0,274.0,0.6,4108.0,425.0,19.6,274.0
"2025-04-04 01:45:00",0.3,256.0,9.0,-0.02,9.0,273.0,0.13,4538.0,381.0,21.5,272.0,0.2,9.0,273.0,0.5,2851.0,335.0,18.3,272.0,0.2,9.0,273.0,0.5,4174.0,427.0,19.6,273.0
"2025-04-04 02:00:00",0.2,246.0,9.0,-0.01,9.0,274.0,0.16,5030.0,386.0,22.1,273.0,0.2,9.0,274.0,0.7,3162.0,369.0,18.3,274.0,0.1,9.0,274.0,0.6,4628.0,398.0,21.2,274.0
"2025-04-04 02:15:00",0.4,217.0,9.0,-0.07,9.0,275.0,0.15,4025.0,377.0,19.4,256.0,0.4,9.0,275.0,0.6,2908.0,332.0,17.7,254.0,0.0,9.0,275.0,0.7,4379.0,425.0,19.2,256.0
"2025-04-04 02:30:00",0.3,214.0,9.0,-0.06,9.0,274.0,0.18,4457.0,422.0,20.3,273.0,0.3,9.0,274.0,0.6,3291.0,354.0,19.0,274.0,0.0,9.0,274.0,0.6,5165.0,446.0,21.5,270.0
"2025-04-04 02:45:00",0.6,238.0,9.0,-0.06,9.0,273.0,0.16,4921.0,406.0,21.6,273.0,0.6,9.0,273.0,0.6,2774.0,322.0,18.4,271.0,0.2,9.0,273.0,0.5,5219.0,365.0,23.0,273.0
"2025-04-04 03:00:00",0.5,236.0,9.0,-0.06,9.0,274.0,0.14,4583.0,448.0,20.0,273.0,0.5,9.0,274.0,0.7,2481.0,367.0,16.5,273.0,0.2,9.0,274.0,0.4,5244.0,386.0,22.7,272.0
"2025-04-04 03:15:00",0.4,267.0,9.0,-0.03,9.0,275.0,0.15,4689.0,335.0,21.6,256.0,0.3,9.0,275.0,0.6,2790.0,309.0,17.9,256.0,0.3,9.0,275.0,0.3,5525.0,325.0,23.4,254.0
"2025-04-04 03:30:00",0.3,287.0,9.0,-0.09,9.0,274.0,0.14,5442.0,367.0,23.4,274.0,0.1,9.0,274.0,0.6,2851.0,350.0,18.0,274.0,0.3,9.0,274.0,0.4,5419.0,375.0,23.2,272.0
"2025-04-04 03:45:00",0.7,275.0,9.0,-0.07,9.0,273.0,0.13,5167.0,367.0,23.0,272.0,0.4,9.0,273.0,0.6,3300.0,364.0,18.9,273.0,0.6,9.0,273.0,0.3,5584.0,421.0,22.5,272.0
"2025-04-04 04:00:00",1.1,269.0,9.0,-0.12,9.0,274.0,0.11,4964.0,318.0,23.9,274.0,0.7,9.0,274.0,0.5,3120.0,314.0,19.7,274.0,0.8,9.0,274.0,0.5,5440.0,392.0,22.7,273.0
"2025-04-04 04:15:00",0.8,289.0,9.0,-0.04,9.0,275.0,0.1,4569.0,306.0,22.3,256.0,0.3,9.0,275.0,0.4,2230.0,295.0,16.7,254.0,0.7,9.0,275.0,0.4,4612.0,357.0,20.9,256.0
"2025-04-04 04:30:00",1.4,275.0,9.0,-0.1,9.0,274.0,0.14,5334.0,336.0,24.0,274.0,0.7,9.0,274.0,0.5,2589.0,296.0,18.5,274.0,1.1,9.0,274.0,0.3,4970.0,365.0,22.6,274.0
"2025-04-04 04:45:00",0.5,291.0,9.0,0.0,9.0,273.0,0.14,4991.0,362.0,22.7,273.0,0.2,9.0,273.0,0.3,2777.0,302.0,19.1,271.0,0.5,9.0,273.0,0.5,4586.0,364.0,21.7,273.0
"2025-04-04 05:00:00",0.9,282.0,9.0,-0.05,9.0,273.0,0.16,5144.0,374.0,22.8,273.0,0.4,9.0,273.0,0.4,2861.0,309.0,19.0,268.0,0.8,9.0,273.0,0.4,4924.0,351.0,22.9,273.0
"2025-04-04 05:15:00",0.5,280.0,9.0,-0.03,9.0,276.0,0.13,4621.0,388.0,20.4,252.0,0.2,9.0,276.0,0.7,3106.0,345.0,17.8,252.0,0.4,9.0,276.0,0.7,4458.0,434.0,19.4,251.0
"2025-04-04 05:30:00",0.2,248.0,9.0,0.03,9.0,273.0,0.13,4975.0,419.0,21.4,271.0,0.2,9.0,273.0,0.8,3284.0,387.0,18.3,270.0,0.1,9.0,273.0,0.8,4422.0,479.0,19.5,268.0
"2025-04-04 05:45:00",0.6,263.0,9.0,0.01,9.0,274.0,0.14,4651.0,444.0,20.4,273.0,0.4,9.0,274.0,0.8,3255.0,408.0,17.9,273.0,0.4,9.0,274.0,0.7,4170.0,471.0,19.1,269.0
"2025-04-04 06:00:00",0.6,148.0,9.0,0.07,9.0,273.0,0.21,4836.0,531.0,19.3,269.0,0.2,9.0,273.0,1.3,3673.0,526.0,16.9,270.0,-0.5,9.0,273.0,1.3,4619.0,641.0,17.7,268.0
"2025-04-04 06:15:00",0.5,177.0,9.0,0.08,9.0,275.0,0.2,4136.0,446.0,18.3,250.0,0.4,9.0,275.0,1.2,3238.0,453.0,16.2,255.0,-0.3,9.0,275.0,0.9,4300.0,523.0,17.5,249.0
"2025-04-04 06:30:00",0.3,237.0,9.0,-0.01,9.0,274.0,0.16,4523.0,416.0,20.6,270.0,0.3,9.0,274.0,0.8,2896.0,365.0,17.9,272.0,0.1,9.0,274.0,0.7,3997.0,450.0,18.9,271.0
"2025-04-04 06:45:00",0.1,258.0,9.0,-0.04,9.0,273.0,0.13,4469.0,387.0,21.1,268.0,0.1,9.0,273.0,0.8,2730.0,364.0,17.3,271.0,0.1,9.0,273.0,0.7,4336.0,443.0,19.8,273.0
"2025-04-04 07:00:00",0.2,208.0,9.0,-0.04,9.0,274.0,0.2,3749.0,416.0,18.8,274.0,0.2,9.0,274.0,0.9,2605.0,376.0,16.7,271.0,0.0,9.0,274.0,1.1,4027.0,561.0,17.4,269.0
"2025-04-04 07:15:00",0.2,261.0,9.0,-0.01,9.0,275.0,0.18,3645.0,379.0,18.6,253.0,0.2,9.0,275.0,1.0,2464.0,335.0,16.3,256.0,0.2,9.0,275.0,0.7,4003.0,437.0,18.3,251.0
"2025-04-04 07:30:00",0.2,247.0,9.0,-0.05,9.0,273.0,0.18,3600.0,403.0,18.9,273.0,0.2,9.0,273.0,0.8,2738.0,331.0,18.1,270.0,0.1,9.0,273.0,0.8,4346.0,456.0,19.8,268.0
"2025-04-04 07:45:00",0.6,201.0,9.0,-0.04,9.0,274.0,0.19,3732.0,435.0,18.6,273.0,0.5,9.0,274.0,1.0,2870.0,349.0,18.1,274.0,-0.2,9.0,274.0,0.8,4412.0,418.0,20.4,271.0
"2025-04-04 08:00:00",0.4,180.0,9.0,-0.05,9.0,273.0,0.2,3835.0,436.0,18.7,270.0,0.3,9.0,273.0,0.9,3175.0,369.0,18.5,273.0,-0.3,9.0,273.0,0.9,4332.0,463.0,19.5,273.0
"2025-04-04 08:15:00",0.3,188.0,9.0,-0.01,9.0,277.0,0.22,3270.0,416.0,16.9,253.0,0.2,9.0,277.0,1.1,2696.0,347.0,16.8,257.0,-0.1,9.0,277.0,0.8,3860.0,433.0,18.0,254.0
"2025-04-04 08:30:00",0.5,186.0,9.0,0.0,9.0,274.0,0.26,3418.0,482.0,17.0,271.0,0.4,9.0,274.0,1.2,2942.0,395.0,17.3,273.0,-0.2,9.0,274.0,0.8,4266.0,478.0,19.1,269.0
"2025-04-04 08:45:00",0.7,172.0,9.0,0.02,9.0,274.0,0.38,3691.0,537.0,16.7,273.0,0.5,9.0,274.0,1.5,3297.0,457.0,17.1,271.0,-0.5,9.0,274.0,1.1,4262.0,565.0,17.7,269.0
"2025-04-04 09:00:00",0.6,180.0,9.0,-0.01,9.0,274.0,0.29,3502.0,488.0,17.1,269.0,0.5,9.0,274.0,1.6,3106.0,457.0,16.6,271.0,-0.4,9.0,274.0,0.8,4272.0,547.0,17.9,270.0
