"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.5,215.0,9.0,0.03,9.0,274.0,0.2,318.0,104.0,9.4,225.0,0.5,9.0,274.0,1.0,167.0,86.0,5.6,73.0,0.0,9.0,274.0,0.7,163.0,69.0,7.3,160.0
"2025-04-03 07:45:00",0.1,139.0,9.0,0.06,9.0,274.0,0.2,349.0,103.0,10.3,251.0,0.0,9.0,274.0,0.9,174.0,90.0,5.5,67.0,-0.1,9.0,274.0,0.9,174.0,70.0,7.8,183.0
"2025-04-03 08:00:00",0.3,237.0,9.0,0.04,9.0,274.0,0.2,325.0,115.0,8.8,209.0,0.2,9.0,274.0,1.0,182.0,100.0,5.0,56.0,0.1,9.0,274.0,0.9,175.0,75.0,7.3,155.0
"2025-04-03 08:15:00",0.5,219.0,0.0,0.02,9.0,276.0,0.19,336.0,131.0,8.1,173.0,0.5,0.0,276.0,2.4,195.0,108.0,4.9,39.0,0.0,9.0,276.0,0.8,195.0,86.0,7.1,137.0
"2025-04-03 08:30:00",0.7,227.0,9.0,0.09,9.0,275.0,0.24,329.0,114.0,8.9,212.0,0.7,9.0,275.0,1.1,199.0,106.0,5.3,61.0,0.1,9.0,275.0,1.0,187.0,75.0,7.7,173.0
"2025-04-03 08:45:00",0.5,251.0,9.0,0.06,9.0,274.0,0.22,322.0,117.0,8.7,217.0,0.4,9.0,274.0,1.3,184.0,102.0,4.9,42.0,0.3,9.0,274.0,0.9,200.0,72.0,8.6,204.0
"2025-04-03 09:00:00",0.5,52.0,9.0,0.01,9.0,273.0,0.18,344.0,114.0,9.4,218.0,-0.5,9.0,273.0,1.0,196.0,100.0,5.6,75.0,-0.1,9.0,273.0,0.9,185.0,76.0,7.6,162.0
"2025-04-03 09:15:00",0.6,271.0,9.0,0.06,9.0,276.0,0.29,350.0,124.0,9.0,203.0,0.4,9.0,276.0,1.0,213.0,106.0,6.0,99.0,0.5,9.0,276.0,1.4,232.0,89.0,8.2,176.0
"2025-04-03 09:30:00",0.2,22.0,9.0,0.1,9.0,274.0,0.24,432.0,146.0,9.8,232.0,-0.2,9.0,274.0,1.0,392.0,120.0,9.9,220.0,0.1,9.0,274.0,0.9,308.0,102.0,10.1,230.0
"2025-04-03 09:45:00",1.0,43.0,9.0,-0.07,9.0,274.0,0.33,402.0,121.0,10.1,233.0,-1.0,9.0,274.0,1.3,369.0,114.0,9.5,208.0,-0.1,9.0,274.0,1.4,342.0,88.0,11.4,259.0
"2025-04-03 10:00:00",0.7,71.0,9.0,0.03,9.0,274.0,0.42,376.0,117.0,9.8,234.0,-0.6,9.0,274.0,1.6,282.0,105.0,8.0,176.0,-0.4,9.0,274.0,1.0,254.0,74.0,10.3,227.0
"2025-04-03 10:15:00",1.0,70.0,9.0,-0.09,9.0,276.0,0.28,294.0,118.0,7.7,172.0,-0.8,9.0,276.0,1.1,210.0,96.0,6.4,109.0,-0.5,9.0,276.0,1.0,196.0,76.0,8.1,185.0
"2025-04-03 10:30:00",0.8,40.0,9.0,-0.06,9.0,275.0,0.24,270.0,114.0,7.2,159.0,-0.8,9.0,275.0,1.4,186.0,95.0,5.5,76.0,0.0,9.0,275.0,0.9,191.0,71.0,8.3,197.0
"2025-04-03 10:45:00",0.3,146.0,0.0,0.02,9.0,275.0,0.22,216.0,96.0,6.8,142.0,0.1,0.0,275.0,0.8,140.0,81.0,4.7,35.0,-0.3,9.0,275.0,1.0,142.0,61.0,7.0,149.0
"2025-04-03 11:00:00",0.6,88.0,0.0,0.09,9.0,276.0,0.29,248.0,120.0,6.1,98.0,-0.4,0.0,276.0,1.7,174.0,97.0,4.8,41.0,-0.4,9.0,276.0,1.3,178.0,83.0,6.1,107.0
"2025-04-03 11:15:00",0.5,182.0,9.0,0.02,9.0,278.0,0.25,208.0,99.0,6.3,122.0,0.4,9.0,278.0,1.5,141.0,76.0,5.0,55.0,-0.3,9.0,278.0,1.0,123.0,56.0,6.7,145.0
"2025-04-03 11:30:00",0.3,96.0,9.0,0.05,9.0,276.0,0.27,216.0,95.0,6.8,134.0,-0.2,9.0,276.0,1.6,166.0,84.0,5.3,62.0,-0.3,9.0,276.0,0.9,134.0,56.0,7.1,145.0
"2025-04-03 11:45:00",0.8,172.0,0.0,0.01,9.0,276.0,0.24,219.0,98.0,6.7,135.0,0.6,0.0,276.0,1.9,160.0,95.0,4.3,25.0,-0.6,9.0,276.0,1.0,131.0,60.0,6.7,135.0
"2025-04-03 12:00:00",0.5,226.0,9.0,-0.02,9.0,276.0,0.23,198.0,90.0,6.6,120.0,0.5,9.0,276.0,1.6,158.0,81.0,5.3,57.0,0.1,9.0,276.0,0.9,124.0,55.0,6.8,146.0
"2025-04-03 12:15:00",1.0,45.0,9.0,0.16,9.0,278.0,0.41,319.0,149.0,6.7,138.0,-1.0,9.0,278.0,2.3,252.0,124.0,5.8,86.0,-0.1,9.0,278.0,2.1,223.0,98.0,7.1,147.0
"2025-04-03 12:30:00",1.4,40.0,9.0,-0.02,9.0,277.0,0.42,241.0,90.0,8.1,189.0,-1.4,9.0,277.0,2.5,204.0,84.0,7.0,145.0,0.0,9.0,277.0,2.6,154.0,58.0,8.0,186.0
"2025-04-03 12:45:00",1.0,73.0,9.0,0.09,9.0,276.0,0.35,207.0,87.0,7.2,155.0,-0.8,9.0,276.0,1.6,170.0,80.0,6.1,106.0,-0.6,9.0,276.0,1.4,143.0,55.0,7.7,164.0
"2025-04-03 13:00:00",2.0,82.0,9.0,0.14,9.0,276.0,0.38,230.0,100.0,7.0,146.0,-1.4,9.0,276.0,2.3,182.0,93.0,5.4,78.0,-1.4,9.0,276.0,1.7,153.0,61.0,7.5,177.0
"2025-04-03 13:15:00",2.4,61.0,0.0,0.01,9.0,279.0,0.19,184.0,88.0,6.1,103.0,-2.2,0.0,279.0,2.1,133.0,81.0,4.2,22.0,-0.9,9.0,279.0,1.3,132.0,60.0,6.6,131.0
"2025-04-03 13:30:00",1.0,76.0,9.0,0.02,9.0,277.0,0.25,243.0,119.0,6.5,124.0,-0.8,9.0,277.0,1.4,180.0,94.0,5.2,57.0,-0.6,9.0,277.0,1.5,175.0,79.0,7.1,147.0
"2025-04-03 13:45:00",0.7,83.0,9.0,0.04,9.0,276.0,0.26,236.0,110.0,6.6,125.0,-0.5,9.0,276.0,1.2,175.0,92.0,5.2,57.0,-0.5,9.0,276.0,1.1,159.0,68.0,6.9,136.0
"2025-04-03 14:00:00",0.6,94.0,9.0,0.2,9.0,277.0,0.46,199.0,83.0,7.2,150.0,-0.4,9.0,277.0,2.1,161.0,77.0,5.8,99.0,-0.5,9.0,277.0,1.4,138.0,53.0,7.7,163.0
"2025-04-03 14:15:00",0.9,61.0,9.0,-0.05,9.0,278.0,0.37,191.0,82.0,7.0,157.0,-0.8,9.0,278.0,2.0,161.0,83.0,5.3,69.0,-0.4,9.0,278.0,1.7,126.0,53.0,7.0,151.0
"2025-04-03 14:30:00",0.8,62.0,9.0,-0.06,9.0,277.0,0.29,192.0,83.0,7.0,158.0,-0.8,9.0,277.0,1.7,147.0,81.0,4.9,50.0,-0.3,9.0,277.0,1.1,127.0,53.0,7.1,157.0
"2025-04-03 14:45:00",0.7,177.0,9.0,0.05,9.0,277.0,0.25,188.0,80.0,7.1,160.0,0.5,9.0,277.0,2.0,152.0,80.0,5.2,65.0,-0.5,9.0,277.0,1.1,134.0,55.0,7.6,176.0
"2025-04-03 15:00:00",1.3,326.0,9.0,0.2,9.0,276.0,0.54,319.0,123.0,8.5,199.0,-0.4,9.0,276.0,3.1,270.0,112.0,7.5,154.0,1.3,9.0,276.0,2.8,234.0,94.0,8.5,201.0
"2025-04-03 15:15:00",2.0,19.0,9.0,-0.06,9.0,279.0,0.43,238.0,88.0,8.4,200.0,-1.9,9.0,279.0,2.1,216.0,87.0,7.2,151.0,0.7,9.0,279.0,2.0,177.0,56.0,9.3,210.0
"2025-04-03 15:30:00",1.6,359.0,9.0,0.09,9.0,276.0,0.46,237.0,81.0,8.9,216.0,-1.2,9.0,276.0,2.2,229.0,82.0,8.0,158.0,1.0,9.0,276.0,2.0,203.0,57.0,10.3,229.0
"2025-04-03 15:45:00",2.1,2.0,9.0,0.01,9.0,277.0,0.33,243.0,76.0,9.6,223.0,-1.7,9.0,277.0,1.7,223.0,72.0,8.4,162.0,1.2,9.0,277.0,1.7,185.0,56.0,9.8,213.0
"2025-04-03 16:00:00",1.6,345.0,9.0,0.06,9.0,276.0,0.28,223.0,76.0,9.2,230.0,-0.9,9.0,276.0,1.7,161.0,64.0,7.0,135.0,1.2,9.0,276.0,1.8,163.0,51.0,8.7,207.0
"2025-04-03 16:15:00",2.7,289.0,9.0,0.19,9.0,279.0,0.5,329.0,129.0,8.5,196.0,0.9,9.0,279.0,3.2,250.0,102.0,7.6,162.0,2.5,9.0,279.0,3.0,241.0,102.0,8.0,180.0
"2025-04-03 16:30:00",3.5,268.0,9.0,0.15,9.0,276.0,0.48,324.0,89.0,10.7,252.0,2.2,9.0,276.0,3.0,213.0,75.0,8.5,203.0,2.7,9.0,276.0,3.0,229.0,68.0,10.1,248.0
"2025-04-03 16:45:00",2.7,267.0,9.0,0.12,9.0,277.0,0.36,280.0,87.0,9.8,237.0,1.8,9.0,277.0,2.9,173.0,78.0,6.6,134.0,2.0,9.0,277.0,2.8,175.0,60.0,8.8,232.0
"2025-04-03 17:00:00",2.0,274.0,9.0,0.07,9.0,276.0,0.23,267.0,83.0,9.9,239.0,1.1,9.0,276.0,2.3,159.0,76.0,6.1,113.0,1.7,9.0,276.0,2.6,152.0,57.0,8.2,210.0
"2025-04-03 17:15:00",1.2,260.0,9.0,0.09,9.0,279.0,0.25,271.0,83.0,9.8,231.0,0.9,9.0,279.0,1.7,150.0,78.0,5.5,82.0,0.8,9.0,279.0,1.8,149.0,59.0,7.8,189.0
"2025-04-03 17:30:00",0.4,289.0,9.0,0.07,9.0,276.0,0.25,286.0,103.0,9.0,201.0,0.1,9.0,276.0,1.0,158.0,86.0,5.1,50.0,0.3,9.0,276.0,1.0,164.0,73.0,7.3,161.0
"2025-04-03 17:45:00",0.8,241.0,9.0,0.13,9.0,276.0,0.25,311.0,117.0,8.5,200.0,0.7,9.0,276.0,1.8,177.0,95.0,5.2,69.0,0.3,9.0,276.0,1.5,184.0,83.0,7.0,144.0
"2025-04-03 18:00:00",1.3,231.0,9.0,0.08,9.0,276.0,0.2,292.0,88.0,10.1,239.0,1.3,9.0,276.0,2.2,149.0,78.0,5.4,85.0,0.3,9.0,276.0,1.2,153.0,62.0,7.7,183.0
"2025-04-03 18:15:00",1.8,234.0,9.0,0.09,9.0,277.0,0.2,306.0,95.0,9.7,220.0,1.7,9.0,277.0,2.3,152.0,80.0,5.4,79.0,0.5,9.0,277.0,1.2,165.0,68.0,7.5,174.0
"2025-04-03 18:30:00",1.3,263.0,9.0,0.07,9.0,276.0,0.23,332.0,101.0,10.0,242.0,0.9,9.0,276.0,1.5,179.0,87.0,6.0,102.0,0.9,9.0,276.0,1.6,181.0,72.0,7.8,182.0
"2025-04-03 18:45:00",2.9,240.0,9.0,0.08,9.0,276.0,0.2,356.0,99.0,10.7,253.0,2.7,9.0,276.0,2.2,183.0,83.0,6.6,137.0,1.1,9.0,276.0,1.6,184.0,69.0,8.3,202.0
"2025-04-03 19:00:00",2.7,254.0,9.0,0.01,9.0,276.0,0.26,399.0,126.0,10.2,236.0,2.1,9.0,276.0,2.0,229.0,98.0,7.2,143.0,1.6,9.0,276.0,1.7,229.0,93.0,8.0,186.0
"2025-04-03 19:15:00",3.7,255.0,9.0,0.03,9.0,277.0,0.22,388.0,103.0,11.0,243.0,3.0,9.0,277.0,2.3,237.0,85.0,8.3,189.0,2.3,9.0,277.0,1.9,226.0,73.0,9.4,226.0
"2025-04-03 19:30:00",2.7,259.0,9.0,0.03,9.0,274.0,0.26,347.0,94.0,11.0,249.0,2.0,9.0,274.0,2.1,210.0,77.0,8.3,206.0,1.7,9.0,274.0,1.9,206.0,67.0,9.5,239.0
"2025-04-03 19:45:00",2.9,267.0,9.0,-0.07,9.0,274.0,0.38,382.0,105.0,10.9,250.0,1.9,9.0,274.0,2.4,291.0,87.0,9.7,224.0,2.2,9.0,274.0,2.2,221.0,72.0,9.5,245.0
"2025-04-03 20:00:00",2.4,276.0,9.0,-0.23,9.0,274.0,0.41,393.0,102.0,11.4,253.0,1.3,9.0,274.0,2.2,308.0,83.0,10.6,241.0,2.1,9.0,274.0,1.6,260.0,68.0,11.2,257.0
"2025-04-03 20:15:00",3.4,275.0,9.0,-0.3,9.0,276.0,0.44,385.0,121.0,9.9,224.0,1.8,9.0,276.0,2.3,328.0,98.0,9.9,227.0,2.9,9.0,276.0,2.0,269.0,86.0,9.7,232.0
"2025-04-03 20:30:00",3.8,265.0,9.0,-0.14,9.0,274.0,0.36,363.0,98.0,11.0,250.0,2.6,9.0,274.0,2.1,237.0,83.0,8.5,208.0,2.7,9.0,274.0,1.9,231.0,69.0,10.1,249.0
"2025-04-03 20:45:00",4.3,267.0,9.0,-0.16,9.0,274.0,0.35,404.0,95.0,12.0,261.0,2.9,9.0,274.0,2.0,270.0,83.0,9.0,198.0,3.3,9.0,274.0,2.3,254.0,70.0,10.4,253.0
"2025-04-03 21:00:00",4.8,276.0,9.0,-0.24,9.0,274.0,0.42,442.0,103.0,12.1,264.0,2.6,9.0,274.0,1.8,354.0,90.0,10.8,238.0,4.1,9.0,274.0,2.0,318.0,77.0,11.8,264.0
"2025-04-03 21:15:00",4.4,270.0,9.0,-0.12,9.0,276.0,0.41,343.0,92.0,10.8,243.0,2.7,9.0,276.0,2.1,298.0,87.0,9.4,208.0,3.5,9.0,276.0,2.5,227.0,67.0,9.7,222.0
"2025-04-03 21:30:00",4.4,263.0,9.0,-0.12,9.0,274.0,0.37,371.0,101.0,10.9,256.0,3.1,9.0,274.0,2.4,294.0,91.0,9.3,208.0,3.1,9.0,274.0,2.0,247.0,70.0,10.3,252.0
"2025-04-03 21:45:00",4.9,267.0,9.0,-0.3,9.0,274.0,0.48,433.0,126.0,10.8,245.0,3.2,9.0,274.0,2.5,370.0,115.0,9.9,229.0,3.7,9.0,274.0,2.1,291.0,91.0,10.2,238.0
"2025-04-03 22:00:00",4.4,268.0,9.0,-0.16,9.0,274.0,0.43,438.0,114.0,11.2,256.0,2.8,9.0,274.0,2.4,336.0,113.0,8.7,196.0,3.4,9.0,274.0,2.6,293.0,77.0,11.0,253.0
"2025-04-03 22:15:00",4.7,265.0,9.0,-0.16,9.0,276.0,0.44,392.0,110.0,10.4,240.0,3.2,9.0,276.0,2.4,316.0,112.0,8.1,185.0,3.4,9.0,276.0,2.4,244.0,74.0,9.6,229.0
"2025-04-03 22:30:00",2.9,272.0,9.0,-0.05,9.0,273.0,0.22,405.0,103.0,11.3,251.0,1.7,9.0,273.0,1.8,290.0,106.0,8.3,196.0,2.3,9.0,273.0,1.8,225.0,69.0,10.0,251.0
"2025-04-03 22:45:00",3.4,263.0,9.0,-0.09,9.0,274.0,0.34,439.0,110.0,11.6,262.0,2.4,9.0,274.0,2.4,339.0,107.0,9.4,223.0,2.4,9.0,274.0,2.2,296.0,77.0,11.2,259.0
"2025-04-03 23:00:00",3.3,262.0,9.0,-0.11,9.0,274.0,0.44,510.0,130.0,11.8,255.0,2.4,9.0,274.0,2.5,411.0,124.0,9.8,226.0,2.3,9.0,274.0,2.6,334.0,97.0,10.8,249.0
"2025-04-03 23:15:00",2.2,280.0,9.0,0.02,9.0,276.0,0.27,446.0,108.0,11.6,243.0,1.0,9.0,276.0,2.8,251.0,109.0,6.5,123.0,2.0,9.0,276.0,2.1,231.0,74.0,9.1,215.0
"2025-04-03 23:30:00",2.5,261.0,9.0,0.07,9.0,274.0,0.2,533.0,117.0,12.8,262.0,1.9,9.0,274.0,1.8,321.0,115.0,8.1,171.0,1.7,9.0,274.0,2.3,311.0,84.0,10.5,250.0
"2025-04-03 23:45:00",1.5,218.0,9.0,0.09,9.0,274.0,0.24,564.0,130.0,12.4,267.0,1.5,9.0,274.0,1.7,421.0,133.0,9.2,201.0,0.0,9.0,274.0,1.2,349.0,87.0,11.5,255.0
"2025-04-04 00:00:00",0.5,295.0,9.0,0.02,9.0,274.0,0.17,491.0,108.0,12.7,267.0,0.1,9.0,274.0,1.1,238.0,101.0,7.0,137.0,0.5,9.0,274.0,0.9,227.0,73.0,9.5,237.0
"2025-04-04 00:15:00",0.4,8.0,9.0,0.04,9.0,276.0,0.18,419.0,124.0,10.4,222.0,-0.4,9.0,276.0,2.1,249.0,100.0,7.4,158.0,0.2,9.0,276.0,0.9,234.0,91.0,8.4,202.0
"2025-04-04 00:30:00",0.2,359.0,9.0,0.04,9.0,274.0,0.17,484.0,119.0,11.7,248.0,-0.2,9.0,274.0,0.9,292.0,101.0,8.4,180.0,0.1,9.0,274.0,0.9,263.0,82.0,9.7,233.0
"2025-04-04 00:45:00",0.5,83.0,9.0,0.09,9.0,275.0,0.15,506.0,103.0,13.3,265.0,-0.3,9.0,275.0,0.7,162.0,87.0,5.2,58.0,-0.3,9.0,275.0,0.7,181.0,70.0,8.0,191.0
"2025-04-04 01:00:00",0.5,144.0,9.0,0.1,9.0,273.0,0.12,508.0,107.0,13.3,264.0,0.1,9.0,273.0,0.7,163.0,91.0,4.9,43.0,-0.5,9.0,273.0,0.8,173.0,73.0,7.3,170.0
"2025-04-04 01:15:00",1.1,107.0,9.0,0.07,9.0,276.0,0.15,522.0,108.0,13.1,253.0,-0.4,9.0,276.0,0.8,182.0,91.0,5.7,79.0,-1.0,9.0,276.0,1.5,195.0,77.0,7.8,177.0
"2025-04-04 01:30:00",0.5,140.0,9.0,0.06,9.0,274.0,0.17,431.0,109.0,11.4,248.0,0.1,9.0,274.0,0.9,177.0,93.0,5.2,55.0,-0.4,9.0,274.0,1.0,186.0,76.0,7.6,184.0
"2025-04-04 01:45:00",1.3,209.0,9.0,0.04,9.0,273.0,0.18,496.0,158.0,10.8,231.0,1.3,9.0,273.0,5.4,240.0,125.0,4.9,48.0,-0.2,9.0,273.0,1.7,257.0,115.0,7.3,158.0
"2025-04-04 02:00:00",1.0,129.0,9.0,0.03,9.0,274.0,0.16,549.0,109.0,13.5,266.0,0.0,9.0,274.0,0.9,206.0,89.0,6.6,122.0,-1.0,9.0,274.0,1.2,240.0,74.0,9.5,228.0
"2025-04-04 02:15:00",0.5,136.0,9.0,0.02,9.0,275.0,0.15,443.0,106.0,11.7,247.0,0.1,9.0,275.0,1.0,167.0,88.0,5.4,78.0,-0.5,9.0,275.0,0.9,199.0,71.0,8.5,200.0
"2025-04-04 02:30:00",0.3,123.0,9.0,0.04,9.0,274.0,0.13,574.0,105.0,14.3,267.0,0.0,9.0,274.0,0.6,164.0,86.0,5.4,69.0,-0.3,9.0,274.0,0.7,210.0,70.0,9.2,221.0
"2025-04-04 02:45:00",0.1,206.0,9.0,0.04,9.0,273.0,0.11,618.0,105.0,15.0,271.0,0.1,9.0,273.0,0.9,152.0,86.0,4.8,47.0,0.0,9.0,273.0,0.6,218.0,70.0,9.6,244.0
"2025-04-04 03:00:00",0.2,82.0,0.0,0.04,9.0,274.0,0.13,608.0,160.0,12.3,232.0,-0.2,0.0,274.0,2.7,227.0,126.0,4.7,41.0,-0.2,9.0,274.0,1.2,273.0,119.0,7.8,166.0
"2025-04-04 03:15:00",0.4,133.0,9.0,0.03,9.0,275.0,0.12,584.0,103.0,14.5,256.0,0.0,9.0,275.0,0.8,152.0,85.0,5.0,57.0,-0.4,9.0,275.0,0.8,197.0,68.0,8.9,218.0
"2025-04-04 03:30:00",0.4,145.0,9.0,0.03,9.0,274.0,0.13,522.0,108.0,13.1,258.0,0.1,9.0,274.0,0.8,182.0,91.0,5.6,89.0,-0.4,9.0,274.0,0.8,200.0,73.0,8.6,207.0
"2025-04-04 03:45:00",0.3,115.0,9.0,0.04,9.0,273.0,0.16,474.0,105.0,12.7,264.0,-0.1,9.0,273.0,0.9,185.0,91.0,6.0,92.0,-0.3,9.0,273.0,0.7,213.0,71.0,9.1,210.0
"2025-04-04 04:00:00",0.4,18.0,9.0,-0.01,9.0,274.0,0.15,500.0,107.0,13.1,272.0,-0.4,9.0,274.0,0.8,175.0,97.0,5.1,50.0,0.1,9.0,274.0,0.8,183.0,73.0,7.8,187.0
"2025-04-04 04:15:00",0.1,70.0,9.0,0.04,9.0,275.0,0.17,442.0,139.0,10.5,218.0,-0.1,9.0,275.0,2.7,199.0,102.0,5.3,77.0,-0.1,9.0,275.0,2.2,216.0,99.0,7.0,148.0
"2025-04-04 04:30:00",0.2,77.0,9.0,0.04,9.0,274.0,0.15,503.0,113.0,12.7,268.0,-0.2,9.0,274.0,0.9,196.0,110.0,5.0,56.0,-0.1,9.0,274.0,0.7,221.0,77.0,8.8,219.0
"2025-04-04 04:45:00",0.1,27.0,0.0,0.05,9.0,273.0,0.14,497.0,110.0,12.8,269.0,-0.1,0.0,273.0,1.0,167.0,99.0,4.5,34.0,0.0,9.0,273.0,0.7,188.0,73.0,8.0,204.0
"2025-04-04 05:00:00",0.2,133.0,9.0,0.01,9.0,273.0,0.15,419.0,105.0,11.5,258.0,0.0,9.0,273.0,0.9,164.0,92.0,4.9,51.0,-0.2,9.0,273.0,0.7,183.0,75.0,7.5,179.0
"2025-04-04 05:15:00",0.4,93.0,9.0,0.02,9.0,276.0,0.15,450.0,104.0,12.0,239.0,-0.2,9.0,276.0,0.9,163.0,89.0,5.1,58.0,-0.3,9.0,276.0,1.0,184.0,71.0,7.8,172.0
"2025-04-04 05:30:00",0.8,125.0,9.0,0.03,9.0,273.0,0.15,448.0,106.0,12.0,252.0,0.0,9.0,273.0,0.9,180.0,88.0,6.0,80.0,-0.8,9.0,273.0,1.4,194.0,76.0,8.0,178.0
"2025-04-04 05:45:00",1.8,145.0,9.0,0.06,9.0,274.0,0.18,455.0,155.0,9.8,207.0,0.5,9.0,274.0,1.9,271.0,122.0,6.2,81.0,-1.7,9.0,274.0,2.5,287.0,126.0,7.2,140.0
"2025-04-04 06:00:00",2.5,145.0,9.0,0.09,9.0,273.0,0.2,434.0,111.0,11.4,239.0,0.8,9.0,273.0,1.1,242.0,94.0,7.6,160.0,-2.4,9.0,273.0,1.8,243.0,84.0,9.0,214.0
"2025-04-04 06:15:00",0.4,143.0,9.0,0.03,9.0,275.0,0.19,375.0,111.0,10.1,225.0,0.1,9.0,275.0,0.9,171.0,94.0,5.1,53.0,-0.4,9.0,275.0,1.1,185.0,79.0,7.3,166.0
"2025-04-04 06:30:00",2.2,137.0,9.0,0.1,9.0,274.0,0.22,378.0,114.0,10.0,233.0,0.4,9.0,274.0,1.1,215.0,104.0,6.0,102.0,-2.2,9.0,274.0,1.9,226.0,82.0,8.5,215.0
"2025-04-04 06:45:00",3.0,127.0,9.0,0.13,9.0,273.0,0.2,352.0,113.0,9.5,219.0,0.0,9.0,273.0,0.9,221.0,104.0,6.0,94.0,-3.0,9.0,273.0,2.5,237.0,83.0,8.5,207.0
"2025-04-04 07:00:00",3.5,137.0,9.0,0.12,9.0,274.0,0.26,437.0,149.0,9.3,200.0,0.6,9.0,274.0,1.2,367.0,127.0,8.5,162.0,-3.5,9.0,274.0,1.9,373.0,118.0,10.0,222.0
"2025-04-04 07:15:00",2.9,135.0,9.0,0.11,9.0,275.0,0.24,478.0,122.0,11.2,245.0,0.3,9.0,275.0,1.0,464.0,105.0,11.9,240.0,-2.9,9.0,275.0,1.0,441.0,88.0,13.2,250.0
"2025-04-04 07:30:00",3.8,134.0,9.0,0.11,9.0,273.0,0.29,660.0,126.0,13.6,266.0,0.4,9.0,273.0,1.0,595.0,111.0,13.0,250.0,-3.8,9.0,273.0,1.3,627.0,102.0,14.6,268.0
"2025-04-04 07:45:00",2.3,141.0,9.0,0.02,9.0,274.0,0.23,364.0,109.0,9.9,230.0,0.5,9.0,274.0,1.2,207.0,90.0,6.6,120.0,-2.2,9.0,274.0,1.9,274.0,80.0,9.5,209.0
"2025-04-04 08:00:00",2.8,124.0,9.0,-0.02,9.0,273.0,0.21,306.0,117.0,8.1,181.0,-0.2,9.0,273.0,1.5,250.0,116.0,6.2,97.0,-2.7,9.0,273.0,2.5,218.0,86.0,7.8,176.0
"2025-04-04 08:15:00",3.8,139.0,9.0,-0.08,9.0,277.0,0.51,453.0,144.0,9.6,209.0,0.7,9.0,277.0,1.8,447.0,138.0,9.4,199.0,-3.8,9.0,277.0,2.7,418.0,117.0,10.6,226.0
"2025-04-04 08:30:00",3.8,133.0,9.0,-0.08,9.0,274.0,0.47,397.0,130.0,9.3,223.0,0.3,9.0,274.0,2.0,413.0,132.0,9.1,191.0,-3.8,9.0,274.0,2.7,319.0,94.0,10.1,239.0
"2025-04-04 08:45:00",4.2,124.0,9.0,0.08,9.0,274.0,0.53,515.0,136.0,11.0,247.0,-0.3,9.0,274.0,2.2,644.0,150.0,12.0,237.0,-4.2,9.0,274.0,2.7,460.0,105.0,12.1,257.0
"2025-04-04 09:00:00",4.4,127.0,9.0,0.02,9.0,274.0,0.49,432.0,131.0,9.8,225.0,-0.1,9.0,274.0,2.3,425.0,114.0,10.5,224.0,-4.4,9.0,274.0,3.3,371.0,100.0,10.8,238.0
"2025-04-04 09:15:00",4.1,121.0,9.0,-0.01,9.0,276.0,0.3,326.0,119.0,8.4,185.0,-0.5,9.0,276.0,2.4,264.0,101.0,8.0,164.0,-4.1,9.0,276.0,2.9,254.0,92.0,8.3,187.0
"2025-04-04 09:30:00",2.2,128.0,9.0,0.08,9.0,274.0,0.32,302.0,116.0,8.1,177.0,0.0,9.0,274.0,1.7,202.0,93.0,6.5,112.0,-2.2,9.0,274.0,2.1,211.0,83.0,7.9,181.0
"2025-04-04 09:45:00",1.9,149.0,9.0,0.28,9.0,274.0,0.56,343.0,136.0,8.0,175.0,0.7,9.0,274.0,2.9,255.0,103.0,7.4,146.0,-1.8,9.0,274.0,2.8,262.0,101.0,8.2,173.0
"2025-04-04 10:00:00",1.7,139.0,9.0,0.52,9.0,276.0,0.76,318.0,115.0,8.5,200.0,0.3,9.0,276.0,2.6,239.0,88.0,8.1,179.0,-1.7,9.0,276.0,2.6,233.0,76.0,9.4,222.0
"2025-04-04 10:15:00",1.9,129.0,9.0,0.06,9.0,278.0,0.41,291.0,113.0,7.8,158.0,0.0,9.0,278.0,2.6,206.0,84.0,7.2,141.0,-1.9,9.0,278.0,2.5,184.0,71.0,7.8,168.0
"2025-04-04 10:30:00",1.1,129.0,9.0,0.44,9.0,276.0,0.77,315.0,125.0,7.7,168.0,0.0,9.0,276.0,3.2,236.0,90.0,7.8,169.0,-1.1,9.0,276.0,3.1,218.0,76.0,8.6,200.0
"2025-04-04 10:45:00",2.0,165.0,9.0,0.6,9.0,276.0,0.76,312.0,119.0,8.0,194.0,1.2,9.0,276.0,3.1,250.0,94.0,8.0,178.0,-1.6,9.0,276.0,2.5,225.0,73.0,9.2,224.0
"2025-04-04 11:00:00",2.4,101.0,9.0,0.67,9.0,277.0,0.85,334.0,122.0,8.3,189.0,-1.1,9.0,277.0,2.9,227.0,93.0,7.2,145.0,-2.2,9.0,277.0,3.0,270.0,81.0,9.8,228.0
"2025-04-04 11:15:00",2.9,165.0,9.0,0.47,9.0,279.0,0.89,313.0,125.0,7.7,179.0,1.8,9.0,279.0,3.2,253.0,101.0,7.4,161.0,-2.3,9.0,279.0,3.4,231.0,83.0,8.4,209.0
