"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",1.1,97.0,9.0,0.23,9.0,273.0,0.04,7299.0,390.0,25.6,273.0,-0.6,9.0,273.0,0.4,6200.0,545.0,21.3,273.0,-0.9,9.0,273.0,0.7,4860.0,582.0,18.4,273.0
"2025-04-03 06:15:00",1.0,86.0,9.0,0.19,9.0,276.0,0.04,6749.0,370.0,24.0,255.0,-0.7,9.0,276.0,0.4,5796.0,456.0,20.9,256.0,-0.8,9.0,276.0,0.7,4303.0,539.0,17.0,256.0
"2025-04-03 06:30:00",0.5,37.0,9.0,0.14,9.0,273.0,0.05,7176.0,429.0,24.7,268.0,-0.5,9.0,273.0,0.4,6207.0,527.0,21.6,272.0,0.0,9.0,273.0,0.7,4750.0,596.0,18.0,273.0
"2025-04-03 06:45:00",0.6,56.0,9.0,0.14,9.0,273.0,0.07,7153.0,438.0,24.5,272.0,-0.5,9.0,273.0,0.4,5874.0,548.0,20.7,270.0,-0.2,9.0,273.0,0.7,4602.0,588.0,17.8,273.0
"2025-04-03 07:00:00",0.3,40.0,9.0,0.06,9.0,274.0,0.11,7185.0,448.0,24.3,274.0,-0.3,9.0,274.0,0.4,5028.0,642.0,17.8,274.0,0.0,9.0,274.0,0.6,4447.0,555.0,18.0,273.0
"2025-04-03 07:15:00",0.8,350.0,9.0,0.06,9.0,275.0,0.06,6708.0,365.0,24.2,256.0,-0.5,9.0,275.0,0.3,5342.0,539.0,19.0,255.0,0.6,9.0,275.0,0.5,4375.0,583.0,16.5,254.0
"2025-04-03 07:30:00",0.4,19.0,9.0,0.03,9.0,274.0,0.07,7124.0,435.0,24.5,273.0,-0.4,9.0,274.0,0.4,5799.0,544.0,20.7,273.0,0.1,9.0,274.0,0.8,4575.0,610.0,17.4,274.0
"2025-04-03 07:45:00",0.5,344.0,9.0,0.05,9.0,274.0,0.07,7300.0,329.0,27.3,274.0,-0.3,9.0,274.0,0.5,5569.0,609.0,19.3,274.0,0.4,9.0,274.0,0.7,5287.0,612.0,18.7,274.0
"2025-04-03 08:00:00",0.5,338.0,9.0,0.01,9.0,274.0,0.07,7262.0,354.0,26.7,274.0,-0.2,9.0,274.0,0.4,5466.0,599.0,19.3,272.0,0.4,9.0,274.0,0.8,4904.0,634.0,17.7,274.0
"2025-04-03 08:15:00",0.4,305.0,9.0,0.0,9.0,276.0,0.1,6595.0,464.0,22.3,256.0,0.0,9.0,276.0,0.7,4680.0,587.0,17.0,254.0,0.4,9.0,276.0,0.8,4594.0,579.0,16.9,256.0
"2025-04-03 08:30:00",0.6,276.0,9.0,-0.05,9.0,275.0,0.14,7076.0,521.0,23.1,275.0,0.3,9.0,275.0,0.8,4765.0,644.0,17.3,271.0,0.5,9.0,275.0,0.6,5275.0,567.0,19.4,275.0
"2025-04-03 08:45:00",0.6,292.0,9.0,-0.04,9.0,274.0,0.16,7063.0,525.0,23.2,274.0,0.2,9.0,274.0,0.7,4753.0,642.0,17.3,271.0,0.6,9.0,274.0,0.6,5392.0,585.0,19.4,272.0
"2025-04-03 09:00:00",0.7,281.0,9.0,-0.1,9.0,273.0,0.13,7119.0,485.0,23.9,272.0,0.3,9.0,273.0,0.5,4885.0,630.0,17.7,272.0,0.6,9.0,273.0,0.5,5403.0,526.0,20.3,272.0
"2025-04-03 09:15:00",0.6,242.0,9.0,-0.02,9.0,276.0,0.16,6487.0,547.0,20.8,256.0,0.5,9.0,276.0,0.7,4760.0,614.0,16.8,255.0,0.2,9.0,276.0,0.6,5129.0,510.0,19.1,256.0
"2025-04-03 09:30:00",0.4,272.0,9.0,-0.04,9.0,274.0,0.16,7084.0,514.0,23.3,274.0,0.2,9.0,274.0,0.7,5224.0,657.0,18.1,274.0,0.3,9.0,274.0,0.6,5587.0,561.0,20.1,273.0
"2025-04-03 09:45:00",0.2,257.0,9.0,-0.1,9.0,274.0,0.17,6873.0,641.0,21.1,273.0,0.2,9.0,274.0,1.0,5581.0,675.0,18.5,274.0,0.1,9.0,274.0,0.7,5887.0,652.0,19.4,273.0
"2025-04-03 10:00:00",0.2,30.0,9.0,-0.03,9.0,274.0,0.22,6625.0,698.0,19.9,272.0,-0.2,9.0,274.0,1.0,5874.0,700.0,18.7,273.0,0.0,9.0,274.0,0.8,6271.0,691.0,19.4,274.0
"2025-04-03 10:15:00",0.2,222.0,9.0,-0.02,9.0,276.0,0.22,5978.0,636.0,18.6,254.0,0.2,9.0,276.0,1.0,5296.0,611.0,18.0,256.0,0.0,9.0,276.0,0.7,5666.0,600.0,18.7,254.0
"2025-04-03 10:30:00",0.1,49.0,9.0,-0.09,9.0,275.0,0.24,6353.0,715.0,19.3,271.0,-0.1,9.0,275.0,1.1,5678.0,717.0,18.3,272.0,0.0,9.0,275.0,0.9,6068.0,724.0,18.8,272.0
"2025-04-03 10:45:00",0.1,182.0,9.0,-0.06,9.0,275.0,0.19,6381.0,688.0,19.7,270.0,0.1,9.0,275.0,1.0,5685.0,651.0,19.2,275.0,0.0,9.0,275.0,0.8,6144.0,687.0,19.4,271.0
"2025-04-03 11:00:00",0.4,72.0,9.0,0.05,9.0,276.0,0.29,6203.0,774.0,18.4,275.0,-0.3,9.0,276.0,1.2,5774.0,715.0,18.4,276.0,-0.2,9.0,276.0,1.0,6265.0,737.0,19.0,275.0
"2025-04-03 11:15:00",0.2,40.0,9.0,0.0,9.0,278.0,0.28,5779.0,660.0,18.3,254.0,-0.2,9.0,278.0,1.3,5242.0,651.0,17.4,258.0,0.0,9.0,278.0,0.8,5895.0,612.0,19.0,254.0
"2025-04-03 11:30:00",0.3,251.0,9.0,-0.09,9.0,276.0,0.2,6316.0,645.0,20.2,273.0,0.2,9.0,276.0,0.8,5790.0,577.0,20.4,272.0,0.2,9.0,276.0,0.8,6115.0,640.0,19.9,276.0
"2025-04-03 11:45:00",0.2,247.0,9.0,-0.13,9.0,276.0,0.23,6259.0,691.0,19.5,272.0,0.1,9.0,276.0,1.1,5786.0,634.0,19.6,274.0,0.1,9.0,276.0,0.8,6211.0,706.0,19.2,275.0
"2025-04-03 12:00:00",0.1,50.0,9.0,-0.05,9.0,276.0,0.28,6255.0,714.0,19.2,273.0,-0.1,9.0,276.0,0.9,5693.0,674.0,18.8,276.0,0.0,9.0,276.0,0.8,6381.0,721.0,19.4,275.0
"2025-04-03 12:15:00",0.5,45.0,9.0,0.03,9.0,278.0,0.26,5609.0,713.0,17.3,253.0,-0.5,9.0,278.0,1.1,5184.0,642.0,17.4,254.0,-0.1,9.0,278.0,0.8,5918.0,625.0,18.7,254.0
"2025-04-03 12:30:00",0.4,4.0,9.0,-0.01,9.0,277.0,0.25,6174.0,740.0,18.7,272.0,-0.3,9.0,277.0,1.1,5573.0,664.0,18.8,272.0,0.2,9.0,277.0,0.7,6299.0,629.0,20.4,272.0
"2025-04-03 12:45:00",0.0,318.0,9.0,-0.07,9.0,276.0,0.2,6373.0,668.0,20.0,271.0,0.0,9.0,276.0,0.8,5430.0,579.0,19.8,271.0,0.0,9.0,276.0,0.8,5818.0,670.0,19.0,274.0
"2025-04-03 13:00:00",0.3,57.0,9.0,-0.01,9.0,276.0,0.31,6048.0,812.0,17.8,271.0,-0.3,9.0,276.0,1.2,5561.0,748.0,17.7,274.0,-0.1,9.0,276.0,0.9,6237.0,762.0,18.7,275.0
"2025-04-03 13:15:00",0.7,46.0,9.0,0.01,9.0,279.0,0.35,5742.0,784.0,16.8,254.0,-0.7,9.0,279.0,1.4,5472.0,754.0,16.7,257.0,-0.1,9.0,279.0,1.1,6036.0,729.0,17.9,259.0
"2025-04-03 13:30:00",0.5,73.0,9.0,0.07,9.0,277.0,0.4,6095.0,855.0,17.5,274.0,-0.4,9.0,277.0,1.6,5891.0,815.0,17.4,277.0,-0.3,9.0,277.0,1.0,6516.0,755.0,19.2,272.0
"2025-04-03 13:45:00",0.7,21.0,9.0,-0.07,9.0,276.0,0.25,6117.0,770.0,18.3,275.0,-0.7,9.0,276.0,1.3,5707.0,787.0,17.5,274.0,0.2,9.0,276.0,0.8,6404.0,729.0,19.3,272.0
"2025-04-03 14:00:00",0.5,60.0,9.0,0.09,9.0,277.0,0.33,6062.0,806.0,17.8,273.0,-0.5,9.0,277.0,1.4,5706.0,751.0,17.9,276.0,-0.2,9.0,277.0,0.9,6503.0,685.0,20.0,273.0
"2025-04-03 14:15:00",0.3,6.0,9.0,-0.1,9.0,278.0,0.25,5502.0,693.0,17.3,255.0,-0.3,9.0,278.0,1.2,5290.0,655.0,17.4,253.0,0.2,9.0,278.0,0.8,5842.0,664.0,18.3,253.0
"2025-04-03 14:30:00",0.3,328.0,9.0,-0.09,9.0,277.0,0.18,5993.0,692.0,19.0,272.0,-0.1,9.0,277.0,0.9,5466.0,597.0,19.4,273.0,0.2,9.0,277.0,0.7,6379.0,604.0,20.9,274.0
"2025-04-03 14:45:00",0.4,317.0,9.0,-0.07,9.0,277.0,0.23,5932.0,721.0,18.5,274.0,-0.1,9.0,277.0,0.7,5611.0,523.0,20.8,273.0,0.3,9.0,277.0,0.5,6367.0,542.0,21.7,276.0
"2025-04-03 15:00:00",0.6,315.0,9.0,-0.01,9.0,276.0,0.32,6237.0,830.0,17.8,274.0,-0.1,9.0,276.0,1.2,6060.0,677.0,19.5,274.0,0.6,9.0,276.0,0.9,6395.0,675.0,20.0,275.0
"2025-04-03 15:15:00",0.5,319.0,9.0,-0.07,9.0,279.0,0.29,5604.0,735.0,16.9,257.0,-0.1,9.0,279.0,1.1,5455.0,659.0,17.6,254.0,0.5,9.0,279.0,0.6,5993.0,575.0,19.7,257.0
"2025-04-03 15:30:00",0.8,303.0,9.0,-0.13,9.0,276.0,0.23,6208.0,779.0,18.3,274.0,0.1,9.0,276.0,0.9,5888.0,691.0,19.1,271.0,0.8,9.0,276.0,0.7,6328.0,591.0,21.0,273.0
"2025-04-03 15:45:00",0.7,308.0,9.0,-0.11,9.0,277.0,0.25,6176.0,782.0,18.2,274.0,0.0,9.0,277.0,0.9,5866.0,684.0,19.1,274.0,0.7,9.0,277.0,0.8,6463.0,602.0,21.2,277.0
"2025-04-03 16:00:00",0.9,298.0,9.0,-0.14,9.0,276.0,0.18,6414.0,700.0,19.5,275.0,0.2,9.0,276.0,0.7,5692.0,603.0,19.8,271.0,0.9,9.0,276.0,0.5,5995.0,553.0,20.9,272.0
"2025-04-03 16:15:00",0.9,275.0,9.0,-0.07,9.0,279.0,0.25,5715.0,792.0,16.6,256.0,0.5,9.0,279.0,1.4,5687.0,671.0,18.1,254.0,0.8,9.0,279.0,0.8,5727.0,656.0,18.2,254.0
"2025-04-03 16:30:00",1.4,269.0,9.0,-0.08,9.0,276.0,0.2,6437.0,784.0,18.6,273.0,0.9,9.0,276.0,1.0,6082.0,662.0,19.8,273.0,1.1,9.0,276.0,0.9,6033.0,730.0,18.8,271.0
"2025-04-03 16:45:00",1.3,264.0,9.0,-0.06,9.0,277.0,0.18,6582.0,710.0,19.7,274.0,0.9,9.0,277.0,0.8,5925.0,641.0,19.8,272.0,0.9,9.0,277.0,0.7,5988.0,625.0,19.9,277.0
"2025-04-03 17:00:00",1.1,272.0,9.0,-0.06,9.0,276.0,0.16,6592.0,647.0,20.5,275.0,0.6,9.0,276.0,0.8,5691.0,629.0,19.5,271.0,0.9,9.0,276.0,0.8,5684.0,639.0,19.4,271.0
"2025-04-03 17:15:00",1.0,252.0,9.0,-0.05,9.0,279.0,0.13,6374.0,514.0,21.0,258.0,0.8,9.0,279.0,0.7,5391.0,542.0,19.1,256.0,0.6,9.0,279.0,0.7,5142.0,552.0,18.5,255.0
"2025-04-03 17:30:00",0.6,253.0,9.0,0.03,9.0,276.0,0.13,6613.0,618.0,20.9,275.0,0.5,9.0,276.0,0.6,5558.0,538.0,20.4,276.0,0.3,9.0,276.0,0.6,5232.0,540.0,19.8,273.0
"2025-04-03 17:45:00",0.3,254.0,9.0,0.07,9.0,276.0,0.14,6624.0,601.0,21.2,276.0,0.2,9.0,276.0,0.6,5594.0,533.0,20.5,276.0,0.2,9.0,276.0,0.5,5344.0,548.0,19.8,274.0
"2025-04-03 18:00:00",0.2,259.0,9.0,0.03,9.0,276.0,0.17,6565.0,647.0,20.3,276.0,0.1,9.0,276.0,0.6,5619.0,523.0,20.7,276.0,0.1,9.0,276.0,0.6,5251.0,556.0,19.5,276.0
"2025-04-03 18:15:00",0.3,284.0,9.0,-0.06,9.0,277.0,0.18,6273.0,536.0,20.5,258.0,0.1,9.0,277.0,0.6,5514.0,483.0,20.1,258.0,0.2,9.0,277.0,0.5,4931.0,535.0,18.3,258.0
"2025-04-03 18:30:00",0.6,297.0,9.0,-0.11,9.0,276.0,0.14,6728.0,551.0,22.1,276.0,0.1,9.0,276.0,0.3,6223.0,509.0,21.9,275.0,0.5,9.0,276.0,0.5,5446.0,579.0,19.5,275.0
"2025-04-03 18:45:00",0.4,286.0,9.0,-0.05,9.0,276.0,0.14,6859.0,531.0,22.5,276.0,0.1,9.0,276.0,0.4,6105.0,528.0,21.5,274.0,0.4,9.0,276.0,0.5,5419.0,598.0,19.2,276.0
"2025-04-03 19:00:00",0.3,286.0,9.0,0.02,9.0,276.0,0.17,6888.0,536.0,22.5,276.0,0.1,9.0,276.0,0.5,6052.0,546.0,21.1,275.0,0.3,9.0,276.0,0.6,5307.0,663.0,18.0,273.0
"2025-04-03 19:15:00",0.5,300.0,9.0,0.04,9.0,277.0,0.17,6324.0,505.0,21.1,258.0,0.1,9.0,277.0,0.4,5776.0,498.0,20.4,257.0,0.5,9.0,277.0,0.7,4858.0,664.0,16.3,256.0
"2025-04-03 19:30:00",0.3,276.0,9.0,0.04,9.0,274.0,0.15,6712.0,546.0,22.2,274.0,0.2,9.0,274.0,0.4,6309.0,500.0,22.4,272.0,0.2,9.0,274.0,0.7,5166.0,716.0,17.2,274.0
"2025-04-03 19:45:00",0.2,261.0,9.0,0.03,9.0,274.0,0.15,6884.0,513.0,22.9,274.0,0.1,9.0,274.0,0.4,6120.0,490.0,22.1,273.0,0.1,9.0,274.0,0.5,5174.0,698.0,17.4,271.0
"2025-04-03 20:00:00",0.3,294.0,9.0,0.03,9.0,274.0,0.15,6665.0,572.0,21.7,273.0,0.1,9.0,274.0,0.4,6219.0,530.0,21.7,271.0,0.2,9.0,274.0,0.7,5032.0,774.0,16.2,269.0
"2025-04-03 20:15:00",0.6,283.0,9.0,-0.02,9.0,276.0,0.14,6079.0,540.0,20.1,255.0,0.3,9.0,276.0,0.4,5764.0,471.0,20.7,252.0,0.6,9.0,276.0,0.8,4472.0,713.0,15.1,253.0
"2025-04-03 20:30:00",0.7,276.0,9.0,0.0,9.0,274.0,0.16,6609.0,582.0,21.4,273.0,0.4,9.0,274.0,0.5,6209.0,533.0,21.7,271.0,0.6,9.0,274.0,0.9,4808.0,762.0,16.0,270.0
"2025-04-03 20:45:00",0.4,276.0,9.0,0.06,9.0,274.0,0.17,6454.0,636.0,20.4,274.0,0.2,9.0,274.0,0.5,5973.0,584.0,20.5,270.0,0.4,9.0,274.0,0.9,4667.0,812.0,15.1,270.0
"2025-04-03 21:00:00",0.4,255.0,9.0,0.07,9.0,274.0,0.17,6432.0,599.0,20.9,272.0,0.3,9.0,274.0,0.5,5830.0,567.0,20.5,269.0,0.2,9.0,274.0,0.8,4818.0,758.0,16.0,271.0
"2025-04-03 21:15:00",0.5,261.0,9.0,0.04,9.0,276.0,0.17,5932.0,587.0,19.3,256.0,0.4,9.0,276.0,0.5,5456.0,549.0,19.1,252.0,0.4,9.0,276.0,1.0,4456.0,727.0,14.8,255.0
"2025-04-03 21:30:00",0.5,243.0,9.0,0.07,9.0,274.0,0.18,6440.0,600.0,20.9,274.0,0.5,9.0,274.0,0.5,5822.0,525.0,21.1,270.0,0.2,9.0,274.0,0.8,4728.0,755.0,15.9,272.0
"2025-04-03 21:45:00",0.6,241.0,9.0,0.05,9.0,274.0,0.18,6273.0,636.0,20.1,273.0,0.5,9.0,274.0,0.5,5772.0,544.0,20.7,270.0,0.2,9.0,274.0,1.0,4623.0,771.0,15.5,272.0
"2025-04-03 22:00:00",0.4,242.0,9.0,0.08,9.0,274.0,0.17,6418.0,617.0,20.7,272.0,0.3,9.0,274.0,0.5,5764.0,557.0,20.5,272.0,0.1,9.0,274.0,0.8,4810.0,739.0,16.2,271.0
"2025-04-03 22:15:00",0.4,217.0,9.0,0.03,9.0,276.0,0.17,6061.0,564.0,19.8,257.0,0.4,9.0,276.0,0.5,5478.0,535.0,19.3,255.0,0.0,9.0,276.0,0.7,4538.0,685.0,15.5,253.0
"2025-04-03 22:30:00",0.2,187.0,9.0,0.05,9.0,273.0,0.16,6490.0,636.0,20.4,273.0,0.2,9.0,273.0,0.5,5609.0,561.0,20.1,272.0,-0.1,9.0,273.0,0.7,5073.0,707.0,17.0,271.0
"2025-04-03 22:45:00",0.1,154.0,9.0,0.06,9.0,274.0,0.15,6744.0,560.0,22.0,273.0,0.1,9.0,274.0,0.5,5714.0,577.0,20.1,271.0,-0.1,9.0,274.0,0.7,5109.0,717.0,17.0,272.0
"2025-04-03 23:00:00",0.3,164.0,9.0,0.07,9.0,274.0,0.18,6541.0,642.0,20.6,274.0,0.2,9.0,274.0,0.7,5738.0,616.0,19.6,269.0,-0.2,9.0,274.0,0.8,5314.0,723.0,17.3,270.0
"2025-04-03 23:15:00",0.4,262.0,9.0,0.02,9.0,276.0,0.19,6092.0,642.0,18.9,253.0,0.3,9.0,276.0,0.9,5244.0,631.0,17.6,254.0,0.3,9.0,276.0,1.0,5088.0,695.0,16.4,255.0
"2025-04-03 23:30:00",0.4,165.0,9.0,0.08,9.0,274.0,0.17,6567.0,666.0,20.2,274.0,0.2,9.0,274.0,0.8,5579.0,662.0,18.6,274.0,-0.3,9.0,274.0,0.7,5646.0,694.0,18.3,272.0
"2025-04-03 23:45:00",0.4,155.0,9.0,0.07,9.0,274.0,0.18,6502.0,738.0,19.2,273.0,0.2,9.0,274.0,0.7,5180.0,606.0,18.6,269.0,-0.4,9.0,274.0,0.6,5274.0,688.0,17.7,272.0
"2025-04-04 00:00:00",0.2,121.0,9.0,0.18,9.0,274.0,0.19,6983.0,633.0,21.1,274.0,0.0,9.0,274.0,0.3,5884.0,542.0,20.7,274.0,-0.2,9.0,274.0,0.3,5674.0,539.0,20.5,272.0
"2025-04-04 00:15:00",0.4,109.0,9.0,0.14,9.0,276.0,0.23,6111.0,727.0,17.7,257.0,-0.1,9.0,276.0,0.6,5030.0,555.0,18.1,257.0,-0.3,9.0,276.0,0.7,4797.0,526.0,18.2,257.0
"2025-04-04 00:30:00",0.2,250.0,9.0,0.05,9.0,274.0,0.13,6595.0,640.0,20.5,274.0,0.2,9.0,274.0,0.6,5220.0,611.0,18.6,274.0,0.1,9.0,274.0,0.8,4666.0,678.0,16.7,273.0
"2025-04-04 00:45:00",0.5,115.0,9.0,0.06,9.0,275.0,0.12,6996.0,506.0,23.1,275.0,-0.1,9.0,275.0,0.6,5865.0,633.0,19.4,275.0,-0.5,9.0,275.0,1.0,4764.0,712.0,16.4,275.0
"2025-04-04 01:00:00",0.7,142.0,9.0,-0.02,9.0,273.0,0.11,6781.0,646.0,20.7,272.0,0.2,9.0,273.0,0.6,6049.0,632.0,19.7,273.0,-0.7,9.0,273.0,0.9,4888.0,723.0,16.5,272.0
"2025-04-04 01:15:00",0.5,87.0,9.0,0.05,9.0,276.0,0.14,6282.0,617.0,19.3,256.0,-0.3,9.0,276.0,0.5,5192.0,603.0,17.8,255.0,-0.4,9.0,276.0,1.2,4189.0,685.0,14.8,256.0
"2025-04-04 01:30:00",0.7,129.0,9.0,0.05,9.0,274.0,0.12,6947.0,598.0,21.6,273.0,0.0,9.0,274.0,0.6,5984.0,667.0,19.2,274.0,-0.7,9.0,274.0,0.8,5292.0,709.0,17.6,274.0
"2025-04-04 01:45:00",0.5,93.0,9.0,0.06,9.0,273.0,0.15,6701.0,622.0,21.1,273.0,-0.3,9.0,273.0,0.5,5458.0,619.0,18.9,272.0,-0.4,9.0,273.0,0.8,5497.0,601.0,19.4,273.0
"2025-04-04 02:00:00",0.2,76.0,9.0,0.02,9.0,274.0,0.13,6743.0,664.0,20.5,272.0,-0.1,9.0,274.0,0.6,5494.0,663.0,18.5,272.0,-0.1,9.0,274.0,0.9,5253.0,633.0,18.4,274.0
"2025-04-04 02:15:00",1.1,121.0,9.0,0.03,9.0,275.0,0.15,6387.0,595.0,19.9,255.0,-0.1,9.0,275.0,0.5,6015.0,564.0,19.7,255.0,-1.1,9.0,275.0,0.8,5434.0,656.0,17.7,254.0
"2025-04-04 02:30:00",0.6,141.0,9.0,-0.03,9.0,274.0,0.18,6668.0,689.0,20.2,271.0,0.1,9.0,274.0,0.6,6165.0,633.0,20.0,272.0,-0.6,9.0,274.0,0.8,5641.0,676.0,18.6,274.0
"2025-04-04 02:45:00",0.2,143.0,9.0,-0.01,9.0,273.0,0.17,6569.0,836.0,18.3,272.0,0.1,9.0,273.0,0.6,5739.0,721.0,18.2,273.0,-0.2,9.0,273.0,0.6,5328.0,668.0,18.1,271.0
"2025-04-04 03:00:00",0.4,112.0,9.0,0.08,9.0,274.0,0.1,6924.0,655.0,20.9,269.0,-0.1,9.0,274.0,0.8,5793.0,745.0,17.9,274.0,-0.4,9.0,274.0,0.8,5298.0,795.0,16.5,274.0
"2025-04-04 03:15:00",0.4,128.0,9.0,0.01,9.0,275.0,0.15,6343.0,718.0,18.3,255.0,0.0,9.0,275.0,0.5,5427.0,656.0,17.6,256.0,-0.4,9.0,275.0,0.8,4647.0,638.0,16.6,255.0
"2025-04-04 03:30:00",0.3,28.0,9.0,0.04,9.0,274.0,0.13,6724.0,715.0,19.8,272.0,-0.3,9.0,274.0,0.7,5410.0,735.0,17.4,274.0,0.1,9.0,274.0,0.8,5345.0,657.0,18.3,272.0
"2025-04-04 03:45:00",0.7,96.0,9.0,0.1,9.0,273.0,0.13,6758.0,647.0,20.8,272.0,-0.4,9.0,273.0,0.6,5477.0,700.0,18.0,272.0,-0.6,9.0,273.0,0.7,5245.0,696.0,17.7,272.0
"2025-04-04 04:00:00",1.4,99.0,9.0,0.18,9.0,274.0,0.07,6967.0,783.0,19.2,273.0,-0.7,9.0,274.0,0.2,6029.0,534.0,21.3,274.0,-1.2,9.0,274.0,0.8,4832.0,720.0,16.6,274.0
"2025-04-04 04:15:00",0.8,110.0,9.0,0.07,9.0,275.0,0.14,6214.0,746.0,17.7,256.0,-0.2,9.0,275.0,0.3,5786.0,490.0,20.5,254.0,-0.8,9.0,275.0,0.6,4674.0,615.0,16.8,256.0
"2025-04-04 04:30:00",1.1,113.0,9.0,0.09,9.0,274.0,0.17,6755.0,770.0,19.0,274.0,-0.3,9.0,274.0,0.3,5945.0,559.0,20.8,274.0,-1.1,9.0,274.0,0.8,4991.0,652.0,17.6,274.0
"2025-04-04 04:45:00",1.4,95.0,9.0,0.2,9.0,273.0,0.1,6901.0,687.0,20.2,271.0,-0.8,9.0,273.0,0.4,5796.0,548.0,20.6,269.0,-1.2,9.0,273.0,0.8,5242.0,630.0,18.6,273.0
"2025-04-04 05:00:00",0.9,109.0,9.0,0.11,9.0,273.0,0.17,6474.0,825.0,18.0,273.0,-0.3,9.0,273.0,0.2,6543.0,462.0,23.2,271.0,-0.9,9.0,273.0,0.4,5403.0,616.0,19.0,273.0
"2025-04-04 05:15:00",0.8,120.0,9.0,0.07,9.0,276.0,0.2,6000.0,724.0,17.6,256.0,-0.1,9.0,276.0,0.4,5990.0,491.0,20.8,255.0,-0.8,9.0,276.0,0.7,5221.0,593.0,18.0,256.0
"2025-04-04 05:30:00",0.7,148.0,9.0,0.07,9.0,273.0,0.21,6559.0,787.0,18.6,273.0,0.2,9.0,273.0,0.5,6367.0,580.0,21.1,270.0,-0.7,9.0,273.0,0.6,5936.0,644.0,19.5,270.0
"2025-04-04 05:45:00",0.7,123.0,9.0,0.15,9.0,274.0,0.17,6700.0,754.0,19.2,271.0,-0.1,9.0,274.0,0.5,6465.0,531.0,22.0,274.0,-0.7,9.0,274.0,0.5,5760.0,628.0,19.4,271.0
"2025-04-04 06:00:00",0.9,155.0,9.0,0.08,9.0,273.0,0.24,6489.0,853.0,17.9,272.0,0.4,9.0,273.0,0.9,6503.0,732.0,19.4,268.0,-0.8,9.0,273.0,1.1,6087.0,803.0,17.9,272.0
"2025-04-04 06:15:00",0.9,119.0,9.0,0.19,9.0,275.0,0.17,6400.0,660.0,19.0,255.0,-0.1,9.0,275.0,0.7,6092.0,617.0,19.2,250.0,-0.9,9.0,275.0,0.7,5700.0,656.0,18.0,250.0
"2025-04-04 06:30:00",1.1,114.0,9.0,0.17,9.0,274.0,0.18,6814.0,645.0,20.7,274.0,-0.3,9.0,274.0,0.9,6193.0,668.0,19.6,273.0,-1.1,9.0,274.0,0.7,5972.0,644.0,19.6,274.0
"2025-04-04 06:45:00",1.1,91.0,9.0,0.1,9.0,273.0,0.12,6884.0,531.0,22.6,272.0,-0.7,9.0,273.0,0.5,5851.0,644.0,19.4,269.0,-0.9,9.0,273.0,0.7,5514.0,644.0,18.9,272.0
"2025-04-04 07:00:00",0.9,98.0,9.0,0.04,9.0,274.0,0.14,6710.0,556.0,22.1,274.0,-0.4,9.0,274.0,0.6,5640.0,591.0,19.8,269.0,-0.8,9.0,274.0,0.7,5562.0,652.0,19.0,273.0
"2025-04-04 07:15:00",0.9,97.0,9.0,0.11,9.0,275.0,0.18,6236.0,543.0,20.5,256.0,-0.5,9.0,275.0,0.6,5464.0,553.0,19.1,251.0,-0.8,9.0,275.0,0.7,5357.0,609.0,18.2,253.0
"2025-04-04 07:30:00",0.8,101.0,9.0,0.12,9.0,273.0,0.17,6807.0,557.0,22.2,272.0,-0.4,9.0,273.0,0.5,5901.0,529.0,21.2,269.0,-0.8,9.0,273.0,0.6,5766.0,566.0,20.5,268.0
"2025-04-04 07:45:00",0.6,111.0,9.0,0.1,9.0,274.0,0.12,7081.0,472.0,23.9,274.0,-0.2,9.0,274.0,0.7,5903.0,550.0,20.8,273.0,-0.6,9.0,274.0,0.9,5255.0,630.0,18.6,272.0
"2025-04-04 08:00:00",0.2,166.0,9.0,-0.05,9.0,273.0,0.14,6760.0,568.0,22.0,272.0,0.1,9.0,273.0,0.8,5525.0,598.0,19.4,270.0,-0.2,9.0,273.0,0.9,5565.0,655.0,18.7,270.0
"2025-04-04 08:15:00",0.5,223.0,9.0,-0.03,9.0,277.0,0.2,6238.0,609.0,19.6,256.0,0.5,9.0,277.0,1.2,5122.0,620.0,17.5,257.0,0.0,9.0,277.0,0.9,5218.0,683.0,16.9,254.0
"2025-04-04 08:30:00",0.4,188.0,9.0,-0.04,9.0,274.0,0.18,6717.0,681.0,20.4,274.0,0.4,9.0,274.0,1.0,5692.0,698.0,18.5,271.0,-0.2,9.0,274.0,1.2,5652.0,745.0,17.9,271.0
"2025-04-04 08:45:00",0.7,196.0,9.0,-0.03,9.0,274.0,0.25,6736.0,722.0,19.9,271.0,0.6,9.0,274.0,1.6,5749.0,796.0,17.5,274.0,-0.2,9.0,274.0,1.1,5720.0,811.0,17.4,270.0
"2025-04-04 09:00:00",0.7,177.0,9.0,-0.06,9.0,274.0,0.22,6682.0,713.0,19.9,273.0,0.6,9.0,274.0,1.6,5582.0,754.0,17.7,272.0,-0.5,9.0,274.0,1.2,5831.0,790.0,17.8,271.0
