"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",0.2,348.0,9.0,0.01,9.0,273.0,0.13,1573.0,216.0,17.1,271.0,-0.1,9.0,273.0,0.3,1736.0,183.0,19.4,270.0,0.1,9.0,273.0,0.4,1883.0,163.0,21.2,273.0
"2025-04-03 06:15:00",0.9,257.0,9.0,-0.08,9.0,276.0,0.12,2094.0,255.0,17.2,254.0,0.7,9.0,276.0,0.5,1249.0,172.0,16.3,256.0,0.6,9.0,276.0,0.4,1892.0,164.0,20.1,256.0
"2025-04-03 06:30:00",0.4,311.0,9.0,-0.01,9.0,273.0,0.18,1637.0,246.0,16.2,271.0,0.0,9.0,273.0,0.5,1533.0,221.0,16.8,272.0,0.4,9.0,273.0,0.5,1903.0,159.0,21.7,273.0
"2025-04-03 06:45:00",0.6,271.0,9.0,-0.04,9.0,273.0,0.17,1920.0,272.0,16.9,271.0,0.4,9.0,273.0,0.5,1780.0,219.0,18.0,270.0,0.5,9.0,273.0,0.5,1893.0,188.0,19.9,271.0
"2025-04-03 07:00:00",0.6,239.0,9.0,-0.08,9.0,274.0,0.13,2174.0,304.0,16.9,274.0,0.6,9.0,274.0,0.3,1975.0,203.0,19.6,270.0,0.2,9.0,274.0,0.6,1804.0,175.0,20.1,272.0
"2025-04-03 07:15:00",0.5,338.0,9.0,-0.08,9.0,275.0,0.22,1427.0,262.0,13.8,255.0,-0.2,9.0,275.0,0.7,1313.0,225.0,14.4,256.0,0.4,9.0,275.0,0.4,1675.0,170.0,18.7,254.0
"2025-04-03 07:30:00",0.3,330.0,9.0,-0.05,9.0,274.0,0.18,2205.0,286.0,17.5,271.0,-0.1,9.0,274.0,0.6,1303.0,220.0,15.2,271.0,0.3,9.0,274.0,0.5,1847.0,178.0,20.1,273.0
"2025-04-03 07:45:00",0.5,331.0,9.0,-0.1,9.0,274.0,0.14,2159.0,255.0,18.2,272.0,-0.2,9.0,274.0,0.7,1282.0,229.0,14.7,273.0,0.5,9.0,274.0,0.5,1960.0,185.0,20.2,273.0
"2025-04-03 08:00:00",0.3,331.0,9.0,-0.05,9.0,274.0,0.15,2004.0,261.0,17.4,274.0,-0.1,9.0,274.0,0.8,1258.0,217.0,15.0,273.0,0.3,9.0,274.0,0.6,1711.0,192.0,18.7,272.0
"2025-04-03 08:15:00",0.2,254.0,9.0,-0.01,9.0,276.0,0.16,1937.0,264.0,16.5,255.0,0.2,9.0,276.0,0.8,1243.0,231.0,13.8,253.0,0.1,9.0,276.0,0.6,1661.0,191.0,17.9,254.0
"2025-04-03 08:30:00",0.5,220.0,9.0,0.04,9.0,275.0,0.17,2127.0,250.0,18.3,273.0,0.5,9.0,275.0,1.2,1398.0,232.0,15.3,274.0,0.0,9.0,275.0,0.7,1707.0,193.0,18.8,272.0
"2025-04-03 08:45:00",0.2,251.0,9.0,0.02,9.0,274.0,0.2,2156.0,261.0,18.1,271.0,0.1,9.0,274.0,0.9,1441.0,210.0,16.5,273.0,0.1,9.0,274.0,0.7,1690.0,177.0,19.2,273.0
"2025-04-03 09:00:00",0.2,244.0,9.0,-0.03,9.0,273.0,0.17,2133.0,249.0,18.4,273.0,0.2,9.0,273.0,0.8,1293.0,202.0,15.7,272.0,0.1,9.0,273.0,0.6,1800.0,169.0,20.2,273.0
"2025-04-03 09:15:00",0.2,226.0,9.0,0.03,9.0,276.0,0.22,1931.0,291.0,15.7,253.0,0.2,9.0,276.0,0.7,1502.0,203.0,16.3,254.0,0.0,9.0,276.0,0.6,1821.0,202.0,18.0,254.0
"2025-04-03 09:30:00",0.2,37.0,9.0,-0.03,9.0,274.0,0.2,2121.0,292.0,17.1,271.0,-0.2,9.0,274.0,0.7,1576.0,220.0,17.0,271.0,0.0,9.0,274.0,0.6,2202.0,228.0,19.7,272.0
"2025-04-03 09:45:00",0.5,83.0,9.0,-0.01,9.0,274.0,0.19,2340.0,273.0,18.3,271.0,-0.4,9.0,274.0,0.8,1575.0,210.0,17.2,274.0,-0.4,9.0,274.0,0.6,1901.0,210.0,18.9,274.0
"2025-04-03 10:00:00",0.6,104.0,9.0,0.17,9.0,274.0,0.31,2615.0,333.0,17.9,269.0,-0.2,9.0,274.0,1.4,2235.0,270.0,18.0,274.0,-0.5,9.0,274.0,0.8,1913.0,226.0,18.3,271.0
"2025-04-03 10:15:00",0.7,72.0,9.0,0.03,9.0,276.0,0.2,2152.0,261.0,17.1,255.0,-0.5,9.0,276.0,1.0,1501.0,212.0,16.1,254.0,-0.4,9.0,276.0,0.7,1545.0,184.0,17.4,256.0
"2025-04-03 10:30:00",1.0,70.0,9.0,0.0,9.0,275.0,0.2,2288.0,268.0,18.3,274.0,-0.8,9.0,275.0,1.1,1585.0,228.0,16.4,272.0,-0.5,9.0,275.0,0.8,1687.0,201.0,18.3,275.0
"2025-04-03 10:45:00",0.5,79.0,9.0,0.02,9.0,275.0,0.21,2168.0,246.0,18.7,270.0,-0.4,9.0,275.0,1.0,1392.0,189.0,17.0,274.0,-0.3,9.0,275.0,0.9,1565.0,179.0,18.6,273.0
"2025-04-03 11:00:00",0.7,78.0,9.0,0.07,9.0,276.0,0.25,2151.0,280.0,17.7,271.0,-0.5,9.0,276.0,1.3,1578.0,230.0,16.5,274.0,-0.4,9.0,276.0,1.0,1488.0,202.0,17.5,273.0
"2025-04-03 11:15:00",0.5,100.0,9.0,0.03,9.0,278.0,0.19,1851.0,213.0,17.7,256.0,-0.2,9.0,278.0,1.3,1301.0,177.0,16.4,258.0,-0.4,9.0,278.0,0.8,1235.0,155.0,17.3,255.0
"2025-04-03 11:30:00",0.6,92.0,9.0,0.06,9.0,276.0,0.24,2041.0,228.0,18.9,275.0,-0.4,9.0,276.0,1.2,1343.0,176.0,17.3,272.0,-0.5,9.0,276.0,0.8,1456.0,169.0,18.5,275.0
"2025-04-03 11:45:00",0.5,91.0,9.0,-0.01,9.0,276.0,0.17,2050.0,213.0,19.3,274.0,-0.3,9.0,276.0,0.9,1327.0,174.0,17.3,276.0,-0.4,9.0,276.0,0.8,1360.0,156.0,18.7,273.0
"2025-04-03 12:00:00",0.6,84.0,9.0,0.03,9.0,276.0,0.27,2248.0,256.0,18.7,274.0,-0.4,9.0,276.0,1.1,1555.0,205.0,17.3,275.0,-0.4,9.0,276.0,1.1,1505.0,199.0,17.6,271.0
"2025-04-03 12:15:00",0.7,71.0,9.0,0.08,9.0,278.0,0.28,2068.0,290.0,16.7,253.0,-0.6,9.0,278.0,1.3,1508.0,241.0,15.4,252.0,-0.4,9.0,278.0,1.0,1347.0,209.0,15.8,256.0
"2025-04-03 12:30:00",0.6,77.0,9.0,0.04,9.0,277.0,0.25,2084.0,237.0,18.9,272.0,-0.5,9.0,277.0,1.4,1493.0,204.0,17.2,273.0,-0.4,9.0,277.0,1.1,1371.0,173.0,17.8,272.0
"2025-04-03 12:45:00",0.9,83.0,9.0,0.07,9.0,276.0,0.19,2021.0,223.0,19.0,273.0,-0.6,9.0,276.0,1.2,1392.0,196.0,16.7,273.0,-0.6,9.0,276.0,0.8,1471.0,174.0,18.5,275.0
"2025-04-03 13:00:00",1.0,100.0,9.0,0.02,9.0,276.0,0.23,2240.0,262.0,18.5,271.0,-0.5,9.0,276.0,1.3,1751.0,227.0,17.4,275.0,-0.9,9.0,276.0,1.4,1648.0,221.0,17.5,275.0
"2025-04-03 13:15:00",0.9,91.0,9.0,0.02,9.0,279.0,0.23,2069.0,237.0,17.9,254.0,-0.5,9.0,279.0,1.1,1428.0,200.0,16.0,258.0,-0.7,9.0,279.0,1.0,1402.0,187.0,16.4,257.0
"2025-04-03 13:30:00",1.3,85.0,9.0,0.04,9.0,277.0,0.28,2200.0,288.0,17.9,270.0,-0.9,9.0,277.0,1.4,1843.0,268.0,16.6,273.0,-0.9,9.0,277.0,1.4,1628.0,234.0,16.9,276.0
"2025-04-03 13:45:00",1.0,87.0,9.0,0.01,9.0,276.0,0.22,2184.0,259.0,18.5,270.0,-0.6,9.0,276.0,1.2,1595.0,216.0,17.1,275.0,-0.7,9.0,276.0,1.3,1636.0,222.0,17.2,273.0
"2025-04-03 14:00:00",0.8,103.0,9.0,0.08,9.0,277.0,0.27,2105.0,260.0,18.1,274.0,-0.3,9.0,277.0,1.3,1550.0,205.0,17.4,277.0,-0.7,9.0,277.0,1.2,1486.0,198.0,17.4,276.0
"2025-04-03 14:15:00",1.0,80.0,9.0,-0.01,9.0,278.0,0.25,1956.0,220.0,17.8,258.0,-0.7,9.0,278.0,1.4,1557.0,215.0,16.2,256.0,-0.7,9.0,278.0,1.0,1336.0,179.0,16.4,255.0
"2025-04-03 14:30:00",0.6,88.0,9.0,0.0,9.0,277.0,0.16,1986.0,191.0,20.0,276.0,-0.4,9.0,277.0,0.9,1340.0,174.0,17.5,277.0,-0.5,9.0,277.0,0.8,1241.0,150.0,18.2,272.0
"2025-04-03 14:45:00",0.4,107.0,9.0,0.02,9.0,277.0,0.17,1860.0,186.0,19.6,276.0,-0.1,9.0,277.0,0.8,1203.0,157.0,17.4,275.0,-0.3,9.0,277.0,0.6,1308.0,140.0,19.2,273.0
"2025-04-03 15:00:00",0.9,344.0,9.0,0.15,9.0,276.0,0.31,2199.0,286.0,17.7,276.0,-0.5,9.0,276.0,1.5,1758.0,243.0,17.1,276.0,0.7,9.0,276.0,1.6,1614.0,253.0,16.3,274.0
"2025-04-03 15:15:00",1.1,31.0,9.0,-0.01,9.0,279.0,0.3,2010.0,231.0,17.7,257.0,-1.0,9.0,279.0,1.8,1447.0,221.0,15.7,259.0,0.1,9.0,279.0,1.2,1326.0,172.0,16.8,255.0
"2025-04-03 15:30:00",0.8,351.0,9.0,-0.02,9.0,276.0,0.27,2089.0,237.0,18.8,274.0,-0.5,9.0,276.0,1.4,1563.0,212.0,17.3,273.0,0.6,9.0,276.0,1.1,1496.0,191.0,18.0,269.0
"2025-04-03 15:45:00",1.0,3.0,9.0,-0.03,9.0,277.0,0.24,1981.0,224.0,18.9,276.0,-0.8,9.0,277.0,1.5,1608.0,222.0,17.3,275.0,0.6,9.0,277.0,1.2,1476.0,190.0,17.8,276.0
"2025-04-03 16:00:00",0.7,2.0,9.0,0.06,9.0,276.0,0.21,1958.0,203.0,19.5,275.0,-0.5,9.0,276.0,1.1,1445.0,180.0,18.0,274.0,0.4,9.0,276.0,0.9,1377.0,175.0,18.0,271.0
"2025-04-03 16:15:00",0.8,285.0,9.0,0.04,9.0,279.0,0.29,2063.0,299.0,16.1,255.0,0.3,9.0,279.0,1.5,1546.0,252.0,15.0,255.0,0.7,9.0,279.0,1.7,1449.0,266.0,14.6,254.0
"2025-04-03 16:30:00",1.1,256.0,9.0,0.13,9.0,276.0,0.33,2389.0,334.0,17.2,271.0,0.9,9.0,276.0,2.0,1697.0,292.0,15.5,275.0,0.7,9.0,276.0,1.7,1752.0,309.0,15.3,271.0
"2025-04-03 16:45:00",1.0,239.0,9.0,0.1,9.0,277.0,0.21,2074.0,257.0,18.0,272.0,0.9,9.0,277.0,2.2,1444.0,250.0,15.6,272.0,0.4,9.0,277.0,1.1,1585.0,223.0,17.2,272.0
"2025-04-03 17:00:00",0.2,255.0,9.0,0.08,9.0,276.0,0.18,2095.0,250.0,18.3,271.0,0.2,9.0,276.0,1.1,1333.0,204.0,16.3,271.0,0.1,9.0,276.0,0.7,1580.0,210.0,17.5,271.0
"2025-04-03 17:15:00",0.2,209.0,9.0,0.11,9.0,279.0,0.18,1820.0,224.0,17.2,254.0,0.2,9.0,279.0,0.9,1198.0,182.0,15.7,258.0,0.0,9.0,279.0,0.8,1443.0,185.0,17.1,254.0
"2025-04-03 17:30:00",0.1,159.0,9.0,0.12,9.0,276.0,0.18,1854.0,242.0,17.5,274.0,0.1,9.0,276.0,0.7,1162.0,181.0,16.1,270.0,-0.1,9.0,276.0,0.6,1454.0,184.0,17.9,275.0
"2025-04-03 17:45:00",0.1,237.0,9.0,0.1,9.0,276.0,0.17,1942.0,245.0,17.8,275.0,0.1,9.0,276.0,0.7,1186.0,188.0,15.8,274.0,0.0,9.0,276.0,0.6,1524.0,187.0,18.2,273.0
"2025-04-03 18:00:00",0.1,99.0,9.0,0.12,9.0,276.0,0.18,1801.0,226.0,17.7,276.0,0.0,9.0,276.0,0.6,1167.0,171.0,16.5,271.0,-0.1,9.0,276.0,0.6,1451.0,168.0,18.6,274.0
"2025-04-03 18:15:00",0.1,217.0,9.0,0.05,9.0,277.0,0.17,1749.0,217.0,17.0,257.0,0.1,9.0,277.0,0.6,1188.0,160.0,16.4,256.0,0.0,9.0,277.0,0.6,1219.0,158.0,16.8,258.0
"2025-04-03 18:30:00",0.1,233.0,9.0,0.07,9.0,276.0,0.19,1849.0,246.0,17.4,274.0,0.1,9.0,276.0,0.5,1321.0,175.0,17.4,270.0,0.0,9.0,276.0,0.6,1434.0,178.0,17.9,272.0
"2025-04-03 18:45:00",0.3,241.0,9.0,0.06,9.0,276.0,0.16,1928.0,237.0,18.0,274.0,0.3,9.0,276.0,0.7,1255.0,169.0,17.1,273.0,0.1,9.0,276.0,0.6,1449.0,182.0,17.8,275.0
"2025-04-03 19:00:00",0.3,257.0,9.0,0.07,9.0,276.0,0.19,1856.0,263.0,17.0,273.0,0.2,9.0,276.0,0.9,1210.0,201.0,15.6,270.0,0.2,9.0,276.0,0.7,1496.0,204.0,17.3,274.0
"2025-04-03 19:15:00",0.4,257.0,9.0,0.08,9.0,277.0,0.2,1842.0,241.0,16.8,257.0,0.3,9.0,277.0,1.0,1349.0,198.0,15.8,256.0,0.2,9.0,277.0,0.7,1615.0,202.0,17.2,253.0
"2025-04-03 19:30:00",0.2,269.0,9.0,0.07,9.0,274.0,0.18,1838.0,242.0,17.3,272.0,0.1,9.0,274.0,0.9,1217.0,182.0,16.3,273.0,0.1,9.0,274.0,0.7,1466.0,180.0,18.0,273.0
"2025-04-03 19:45:00",0.1,3.0,9.0,0.05,9.0,274.0,0.19,1778.0,243.0,17.1,273.0,-0.1,9.0,274.0,0.9,1246.0,183.0,16.5,271.0,0.0,9.0,274.0,0.6,1494.0,178.0,18.3,273.0
"2025-04-03 20:00:00",0.1,282.0,9.0,-0.02,9.0,274.0,0.28,1845.0,293.0,15.9,269.0,0.1,9.0,274.0,1.2,1302.0,209.0,15.7,272.0,0.1,9.0,274.0,0.7,1696.0,197.0,18.5,271.0
"2025-04-03 20:15:00",0.2,268.0,9.0,0.07,9.0,276.0,0.24,1762.0,258.0,15.8,252.0,0.1,9.0,276.0,1.1,1260.0,209.0,14.9,250.0,0.2,9.0,276.0,0.7,1428.0,197.0,16.5,254.0
"2025-04-03 20:30:00",0.2,228.0,9.0,0.07,9.0,274.0,0.19,1800.0,263.0,16.6,269.0,0.2,9.0,274.0,1.1,1263.0,208.0,15.5,270.0,0.0,9.0,274.0,0.6,1596.0,193.0,18.2,269.0
"2025-04-03 20:45:00",0.6,268.0,9.0,0.05,9.0,274.0,0.22,1800.0,264.0,16.6,269.0,0.4,9.0,274.0,1.2,1313.0,216.0,15.5,269.0,0.5,9.0,274.0,0.9,1504.0,205.0,17.3,269.0
"2025-04-03 21:00:00",0.6,244.0,9.0,0.03,9.0,274.0,0.23,1895.0,274.0,16.7,270.0,0.5,9.0,274.0,1.1,1312.0,211.0,15.7,269.0,0.2,9.0,274.0,0.6,1635.0,189.0,18.6,274.0
"2025-04-03 21:15:00",0.3,244.0,9.0,0.07,9.0,276.0,0.24,1656.0,246.0,15.7,251.0,0.3,9.0,276.0,1.2,1185.0,204.0,14.5,251.0,0.2,9.0,276.0,0.7,1464.0,190.0,16.8,251.0
"2025-04-03 21:30:00",0.4,252.0,9.0,0.08,9.0,274.0,0.22,1747.0,251.0,16.6,271.0,0.3,9.0,274.0,1.2,1195.0,217.0,14.7,270.0,0.2,9.0,274.0,0.7,1522.0,198.0,17.6,269.0
"2025-04-03 21:45:00",0.4,257.0,9.0,0.06,9.0,274.0,0.23,1762.0,278.0,16.0,271.0,0.3,9.0,274.0,1.1,1284.0,235.0,14.5,266.0,0.2,9.0,274.0,0.7,1608.0,215.0,17.5,270.0
"2025-04-03 22:00:00",0.5,275.0,9.0,-0.01,9.0,274.0,0.27,1865.0,290.0,16.1,270.0,0.3,9.0,274.0,1.3,1431.0,236.0,15.4,269.0,0.4,9.0,274.0,0.8,1552.0,204.0,17.5,269.0
"2025-04-03 22:15:00",0.7,260.0,9.0,-0.03,9.0,276.0,0.19,1708.0,249.0,15.8,252.0,0.5,9.0,276.0,1.0,1191.0,206.0,14.5,253.0,0.5,9.0,276.0,0.7,1550.0,189.0,17.2,252.0
"2025-04-03 22:30:00",0.4,250.0,9.0,-0.01,9.0,273.0,0.23,1751.0,257.0,16.5,271.0,0.3,9.0,273.0,1.3,1271.0,218.0,15.1,271.0,0.2,9.0,273.0,0.8,1665.0,197.0,18.3,272.0
"2025-04-03 22:45:00",0.5,258.0,9.0,-0.04,9.0,274.0,0.24,1959.0,292.0,16.4,269.0,0.4,9.0,274.0,1.3,1502.0,236.0,15.8,272.0,0.3,9.0,274.0,0.9,1766.0,209.0,18.4,273.0
"2025-04-03 23:00:00",1.0,259.0,9.0,-0.07,9.0,274.0,0.34,2014.0,321.0,15.9,268.0,0.8,9.0,274.0,1.6,1741.0,271.0,15.9,273.0,0.7,9.0,274.0,1.3,1846.0,252.0,17.6,267.0
"2025-04-03 23:15:00",1.7,265.0,9.0,-0.11,9.0,276.0,0.35,2113.0,320.0,15.5,253.0,1.2,9.0,276.0,2.0,1923.0,288.0,15.5,255.0,1.3,9.0,276.0,1.3,1783.0,257.0,15.9,253.0
"2025-04-03 23:30:00",0.6,257.0,9.0,-0.04,9.0,274.0,0.26,2044.0,290.0,16.8,271.0,0.5,9.0,274.0,1.0,1556.0,242.0,15.9,269.0,0.4,9.0,274.0,0.8,1638.0,202.0,18.1,271.0
"2025-04-03 23:45:00",0.2,240.0,9.0,-0.04,9.0,274.0,0.2,2400.0,264.0,19.0,272.0,0.1,9.0,274.0,0.9,1789.0,239.0,17.2,270.0,0.1,9.0,274.0,0.8,1825.0,211.0,18.6,272.0
"2025-04-04 00:00:00",0.5,37.0,9.0,0.06,9.0,274.0,0.14,2409.0,241.0,19.6,273.0,-0.5,9.0,274.0,0.5,1641.0,215.0,17.4,271.0,0.0,9.0,274.0,0.4,2038.0,169.0,21.1,274.0
"2025-04-04 00:15:00",0.3,309.0,9.0,-0.08,9.0,276.0,0.14,2246.0,269.0,17.4,255.0,0.0,9.0,276.0,0.5,1682.0,208.0,16.7,254.0,0.3,9.0,276.0,0.6,1422.0,188.0,16.6,256.0
"2025-04-04 00:30:00",0.1,347.0,9.0,-0.01,9.0,274.0,0.19,2219.0,238.0,19.2,274.0,0.0,9.0,274.0,0.5,1569.0,197.0,17.7,272.0,0.0,9.0,274.0,0.5,1392.0,163.0,18.3,271.0
"2025-04-04 00:45:00",0.1,283.0,9.0,-0.06,9.0,275.0,0.12,2164.0,224.0,19.4,275.0,0.1,9.0,275.0,0.5,1796.0,194.0,19.0,274.0,0.1,9.0,275.0,0.5,1543.0,173.0,18.7,273.0
"2025-04-04 01:00:00",0.5,38.0,9.0,-0.01,9.0,273.0,0.17,2039.0,245.0,18.1,272.0,-0.5,9.0,273.0,0.7,1608.0,196.0,18.1,272.0,0.0,9.0,273.0,0.4,1793.0,165.0,20.5,273.0
"2025-04-04 01:15:00",0.6,22.0,9.0,-0.01,9.0,276.0,0.14,2051.0,238.0,17.6,256.0,-0.6,9.0,276.0,1.1,1069.0,202.0,13.7,256.0,0.2,9.0,276.0,0.6,1292.0,159.0,17.3,255.0
"2025-04-04 01:30:00",0.5,133.0,9.0,0.0,9.0,274.0,0.14,2486.0,248.0,19.6,274.0,0.0,9.0,274.0,0.6,1766.0,207.0,18.2,274.0,-0.5,9.0,274.0,0.7,1804.0,194.0,19.1,274.0
"2025-04-04 01:45:00",0.2,149.0,9.0,0.0,9.0,273.0,0.17,2247.0,281.0,18.1,271.0,0.1,9.0,273.0,0.6,1809.0,238.0,17.4,265.0,-0.2,9.0,273.0,0.6,1774.0,229.0,18.3,265.0
"2025-04-04 02:00:00",0.4,102.0,9.0,0.0,9.0,274.0,0.17,2398.0,255.0,19.1,274.0,-0.2,9.0,274.0,0.8,1842.0,226.0,17.8,274.0,-0.4,9.0,274.0,0.9,1859.0,215.0,18.6,274.0
"2025-04-04 02:15:00",0.7,110.0,9.0,-0.02,9.0,275.0,0.17,2106.0,250.0,17.4,255.0,-0.2,9.0,275.0,0.6,1720.0,206.0,17.3,254.0,-0.7,9.0,275.0,1.1,1526.0,218.0,16.1,255.0
"2025-04-04 02:30:00",1.3,123.0,9.0,-0.05,9.0,274.0,0.15,2704.0,280.0,19.4,270.0,-0.1,9.0,274.0,0.8,2159.0,258.0,18.3,274.0,-1.3,9.0,274.0,1.4,2012.0,291.0,16.8,274.0
"2025-04-04 02:45:00",0.4,149.0,9.0,-0.07,9.0,273.0,0.18,2306.0,244.0,19.2,273.0,0.1,9.0,273.0,0.7,1599.0,209.0,17.2,271.0,-0.4,9.0,273.0,0.8,1602.0,193.0,18.1,273.0
"2025-04-04 03:00:00",0.3,105.0,9.0,-0.01,9.0,274.0,0.16,2760.0,282.0,19.6,274.0,-0.1,9.0,274.0,0.8,1515.0,238.0,16.0,268.0,-0.2,9.0,274.0,0.7,1612.0,223.0,17.4,271.0
"2025-04-04 03:15:00",0.1,42.0,9.0,-0.02,9.0,275.0,0.14,2242.0,232.0,18.4,256.0,-0.1,9.0,275.0,0.8,1410.0,176.0,17.0,255.0,0.0,9.0,275.0,0.6,1547.0,153.0,18.9,256.0
"2025-04-04 03:30:00",0.3,353.0,9.0,0.0,9.0,274.0,0.17,2317.0,260.0,18.7,273.0,-0.2,9.0,274.0,0.7,1855.0,213.0,18.4,274.0,0.2,9.0,274.0,0.6,1818.0,182.0,19.6,274.0
"2025-04-04 03:45:00",0.7,34.0,9.0,0.02,9.0,273.0,0.16,2418.0,261.0,19.1,272.0,-0.7,9.0,273.0,0.6,1937.0,238.0,17.9,272.0,0.1,9.0,273.0,0.6,2189.0,186.0,21.1,273.0
"2025-04-04 04:00:00",0.3,50.0,9.0,-0.03,9.0,274.0,0.17,2181.0,256.0,17.8,273.0,-0.3,9.0,274.0,0.7,1804.0,217.0,18.1,274.0,-0.1,9.0,274.0,0.5,2010.0,168.0,21.3,274.0
"2025-04-04 04:15:00",0.2,139.0,9.0,-0.04,9.0,275.0,0.18,1842.0,274.0,15.8,254.0,0.0,9.0,275.0,0.5,1384.0,204.0,15.8,251.0,-0.2,9.0,275.0,0.3,1712.0,178.0,18.8,254.0
"2025-04-04 04:30:00",0.3,66.0,9.0,-0.03,9.0,274.0,0.16,2151.0,249.0,18.5,274.0,-0.3,9.0,274.0,0.5,1537.0,204.0,17.3,273.0,-0.2,9.0,274.0,0.4,1951.0,149.0,22.2,274.0
"2025-04-04 04:45:00",0.3,33.0,9.0,-0.03,9.0,273.0,0.15,2307.0,236.0,19.6,273.0,-0.3,9.0,273.0,0.4,1979.0,203.0,19.5,273.0,0.0,9.0,273.0,0.4,2018.0,161.0,21.7,273.0
"2025-04-04 05:00:00",0.6,28.0,9.0,0.01,9.0,273.0,0.13,2362.0,229.0,20.0,269.0,-0.6,9.0,273.0,0.4,2103.0,198.0,20.1,272.0,0.1,9.0,273.0,0.6,1859.0,163.0,20.5,273.0
"2025-04-04 05:15:00",0.2,88.0,9.0,-0.04,9.0,276.0,0.17,2291.0,257.0,17.9,256.0,-0.1,9.0,276.0,0.5,2085.0,196.0,19.3,253.0,-0.2,9.0,276.0,1.1,1772.0,207.0,17.9,251.0
"2025-04-04 05:30:00",1.6,135.0,9.0,-0.02,9.0,273.0,0.2,2657.0,299.0,18.7,272.0,0.2,9.0,273.0,0.7,2753.0,273.0,19.9,270.0,-1.6,9.0,273.0,1.8,2156.0,340.0,16.1,273.0
"2025-04-04 05:45:00",1.5,131.0,9.0,0.0,9.0,274.0,0.19,2541.0,314.0,18.1,273.0,0.1,9.0,274.0,0.7,2732.0,313.0,18.7,269.0,-1.5,9.0,274.0,1.7,1906.0,363.0,14.6,269.0
"2025-04-04 06:00:00",2.7,132.0,9.0,0.09,9.0,273.0,0.32,2924.0,385.0,17.6,272.0,0.2,9.0,273.0,1.2,2874.0,381.0,17.5,272.0,-2.7,9.0,273.0,2.3,2484.0,452.0,14.8,273.0
"2025-04-04 06:15:00",2.8,133.0,9.0,0.02,9.0,275.0,0.21,2504.0,314.0,17.1,252.0,0.3,9.0,275.0,1.1,2457.0,325.0,16.5,253.0,-2.8,9.0,275.0,2.5,1893.0,386.0,13.3,254.0
"2025-04-04 06:30:00",1.4,136.0,9.0,0.0,9.0,274.0,0.2,2429.0,276.0,18.7,272.0,0.2,9.0,274.0,0.9,1856.0,251.0,16.9,273.0,-1.4,9.0,274.0,1.9,1617.0,297.0,14.8,271.0
"2025-04-04 06:45:00",1.1,133.0,9.0,0.0,9.0,273.0,0.21,2300.0,279.0,18.1,273.0,0.1,9.0,273.0,1.0,1721.0,249.0,16.5,271.0,-1.1,9.0,273.0,2.0,1612.0,310.0,14.6,269.0
"2025-04-04 07:00:00",2.2,128.0,9.0,-0.01,9.0,274.0,0.22,2490.0,317.0,17.8,273.0,0.0,9.0,274.0,1.1,1973.0,279.0,16.8,272.0,-2.2,9.0,274.0,2.6,1818.0,392.0,13.5,274.0
"2025-04-04 07:15:00",1.4,124.0,9.0,0.01,9.0,275.0,0.21,2185.0,252.0,17.7,254.0,-0.1,9.0,275.0,0.8,1640.0,223.0,16.4,253.0,-1.4,9.0,275.0,2.0,1591.0,264.0,15.0,255.0
"2025-04-04 07:30:00",1.3,129.0,9.0,-0.04,9.0,273.0,0.22,2372.0,272.0,18.6,273.0,0.0,9.0,273.0,1.1,1834.0,249.0,17.1,268.0,-1.3,9.0,273.0,2.1,1805.0,305.0,15.7,272.0
"2025-04-04 07:45:00",1.0,151.0,9.0,-0.03,9.0,274.0,0.21,2300.0,274.0,18.3,274.0,0.4,9.0,274.0,1.0,1970.0,253.0,17.4,271.0,-0.9,9.0,274.0,1.4,1947.0,270.0,17.2,272.0
"2025-04-04 08:00:00",1.4,139.0,9.0,-0.01,9.0,273.0,0.24,2748.0,340.0,17.9,272.0,0.3,9.0,273.0,1.0,2658.0,317.0,18.0,273.0,-1.4,9.0,273.0,1.4,2505.0,335.0,17.5,272.0
"2025-04-04 08:15:00",0.5,133.0,9.0,0.02,9.0,277.0,0.26,1941.0,284.0,15.9,254.0,0.0,9.0,277.0,1.1,1416.0,225.0,15.2,254.0,-0.5,9.0,277.0,1.1,1652.0,232.0,16.3,252.0
"2025-04-04 08:30:00",0.6,161.0,9.0,0.06,9.0,274.0,0.27,2131.0,307.0,16.8,268.0,0.3,9.0,274.0,1.4,1611.0,251.0,16.0,270.0,-0.5,9.0,274.0,1.0,1744.0,253.0,16.7,269.0
"2025-04-04 08:45:00",0.9,153.0,9.0,0.03,9.0,274.0,0.37,2287.0,349.0,16.2,271.0,0.4,9.0,274.0,1.7,1878.0,294.0,15.9,272.0,-0.9,9.0,274.0,1.6,1907.0,294.0,16.1,269.0
"2025-04-04 09:00:00",0.9,167.0,9.0,0.01,9.0,274.0,0.34,2154.0,319.0,16.5,271.0,0.5,9.0,274.0,1.9,1630.0,279.0,15.3,273.0,-0.7,9.0,274.0,1.5,1803.0,282.0,16.1,269.0
