"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.1,271.0,9.0,0.03,9.0,274.0,0.19,355.0,106.0,10.3,240.0,0.1,9.0,274.0,0.8,187.0,88.0,6.3,116.0,0.1,9.0,274.0,0.7,205.0,70.0,9.1,210.0
"2025-04-03 07:45:00",0.1,201.0,9.0,0.06,9.0,274.0,0.18,381.0,104.0,11.0,257.0,0.1,9.0,274.0,1.0,190.0,92.0,6.1,102.0,0.0,9.0,274.0,0.8,215.0,71.0,9.4,224.0
"2025-04-03 08:00:00",0.3,250.0,9.0,0.07,9.0,274.0,0.19,367.0,116.0,9.8,228.0,0.2,9.0,274.0,0.9,201.0,102.0,5.7,82.0,0.1,9.0,274.0,0.8,215.0,77.0,8.9,214.0
"2025-04-03 08:15:00",0.1,257.0,9.0,0.03,9.0,276.0,0.2,370.0,131.0,9.1,212.0,0.1,9.0,276.0,0.8,202.0,108.0,5.3,62.0,0.1,9.0,276.0,0.8,227.0,87.0,8.3,184.0
"2025-04-03 08:30:00",0.7,226.0,9.0,0.09,9.0,275.0,0.24,356.0,115.0,9.6,221.0,0.6,9.0,275.0,1.3,218.0,106.0,6.0,91.0,0.1,9.0,275.0,1.0,215.0,76.0,8.9,215.0
"2025-04-03 08:45:00",0.3,254.0,9.0,0.06,9.0,274.0,0.19,349.0,118.0,9.3,220.0,0.2,9.0,274.0,1.2,199.0,101.0,5.7,83.0,0.2,9.0,274.0,0.8,233.0,74.0,9.9,242.0
"2025-04-03 09:00:00",0.5,50.0,9.0,0.05,9.0,273.0,0.19,356.0,114.0,9.6,228.0,-0.5,9.0,273.0,1.1,212.0,100.0,6.3,105.0,-0.1,9.0,273.0,0.8,220.0,79.0,8.8,202.0
"2025-04-03 09:15:00",0.4,270.0,9.0,0.08,9.0,276.0,0.25,384.0,124.0,9.7,221.0,0.3,9.0,276.0,1.1,242.0,110.0,6.8,132.0,0.3,9.0,276.0,1.1,272.0,88.0,9.5,215.0
"2025-04-03 09:30:00",0.1,85.0,9.0,0.09,9.0,274.0,0.21,466.0,145.0,10.4,235.0,-0.1,9.0,274.0,1.0,392.0,121.0,9.9,215.0,-0.1,9.0,274.0,0.8,348.0,103.0,11.1,236.0
"2025-04-03 09:45:00",1.2,50.0,9.0,-0.05,9.0,274.0,0.31,429.0,121.0,10.6,240.0,-1.1,9.0,274.0,1.2,407.0,114.0,10.3,229.0,-0.2,9.0,274.0,1.3,385.0,91.0,12.3,263.0
"2025-04-03 10:00:00",0.8,73.0,9.0,0.07,9.0,274.0,0.38,418.0,119.0,10.5,241.0,-0.6,9.0,274.0,1.6,304.0,105.0,8.6,182.0,-0.4,9.0,274.0,1.0,279.0,75.0,11.1,250.0
"2025-04-03 10:15:00",0.9,69.0,9.0,-0.04,9.0,276.0,0.23,322.0,119.0,8.3,201.0,-0.8,9.0,276.0,0.9,226.0,99.0,6.8,125.0,-0.5,9.0,276.0,1.0,239.0,80.0,9.4,213.0
"2025-04-03 10:30:00",0.7,39.0,9.0,-0.04,9.0,275.0,0.24,304.0,116.0,8.1,193.0,-0.7,9.0,275.0,1.1,197.0,96.0,6.0,104.0,0.0,9.0,275.0,0.8,227.0,72.0,9.6,233.0
"2025-04-03 10:45:00",0.3,74.0,9.0,0.01,9.0,275.0,0.26,246.0,98.0,7.7,176.0,-0.2,9.0,275.0,0.7,151.0,81.0,5.2,65.0,-0.2,9.0,275.0,0.9,174.0,63.0,8.6,201.0
"2025-04-03 11:00:00",0.5,92.0,9.0,0.07,9.0,276.0,0.24,277.0,123.0,6.9,137.0,-0.3,9.0,276.0,1.3,190.0,98.0,5.2,57.0,-0.4,9.0,276.0,1.2,209.0,87.0,7.5,159.0
"2025-04-03 11:15:00",0.3,128.0,9.0,0.04,9.0,278.0,0.25,223.0,97.0,7.0,148.0,0.0,9.0,278.0,1.2,150.0,75.0,5.5,72.0,-0.3,9.0,278.0,0.9,143.0,57.0,7.8,177.0
"2025-04-03 11:30:00",0.1,80.0,9.0,0.03,9.0,276.0,0.29,246.0,96.0,7.8,178.0,-0.1,9.0,276.0,1.5,178.0,87.0,5.8,89.0,-0.1,9.0,276.0,0.7,170.0,59.0,8.8,204.0
"2025-04-03 11:45:00",0.5,166.0,9.0,-0.01,9.0,276.0,0.24,241.0,99.0,7.5,170.0,0.3,9.0,276.0,1.4,172.0,97.0,4.7,42.0,-0.4,9.0,276.0,1.0,161.0,60.0,8.2,190.0
"2025-04-03 12:00:00",0.3,222.0,9.0,0.01,9.0,276.0,0.24,227.0,94.0,7.5,160.0,0.3,9.0,276.0,1.7,178.0,83.0,6.0,86.0,0.0,9.0,276.0,0.9,155.0,57.0,8.5,215.0
"2025-04-03 12:15:00",1.3,49.0,9.0,0.15,9.0,278.0,0.43,347.0,151.0,7.6,172.0,-1.2,9.0,278.0,2.0,274.0,124.0,6.5,111.0,-0.2,9.0,278.0,1.6,256.0,100.0,8.3,190.0
"2025-04-03 12:30:00",1.3,47.0,9.0,-0.01,9.0,277.0,0.39,269.0,92.0,8.9,214.0,-1.3,9.0,277.0,2.5,225.0,84.0,7.8,175.0,-0.2,9.0,277.0,1.9,181.0,61.0,9.0,207.0
"2025-04-03 12:45:00",1.0,71.0,9.0,0.05,9.0,276.0,0.32,238.0,88.0,8.3,188.0,-0.9,9.0,276.0,1.5,180.0,79.0,6.6,124.0,-0.6,9.0,276.0,1.3,168.0,56.0,9.1,216.0
"2025-04-03 13:00:00",1.4,92.0,9.0,0.12,9.0,276.0,0.35,252.0,100.0,7.8,189.0,-0.8,9.0,276.0,2.0,207.0,96.0,6.2,108.0,-1.1,9.0,276.0,1.4,182.0,63.0,8.8,219.0
"2025-04-03 13:15:00",1.3,76.0,9.0,-0.01,9.0,279.0,0.21,206.0,89.0,6.9,136.0,-1.0,9.0,279.0,1.6,145.0,82.0,4.8,42.0,-0.8,9.0,279.0,1.2,152.0,59.0,7.7,178.0
"2025-04-03 13:30:00",0.6,86.0,9.0,0.01,9.0,277.0,0.28,265.0,120.0,7.3,163.0,-0.4,9.0,277.0,1.3,194.0,97.0,5.9,88.0,-0.5,9.0,277.0,1.1,204.0,81.0,8.5,203.0
"2025-04-03 13:45:00",0.6,80.0,9.0,0.02,9.0,276.0,0.27,258.0,113.0,7.2,153.0,-0.5,9.0,276.0,1.1,184.0,92.0,5.7,84.0,-0.4,9.0,276.0,1.2,186.0,70.0,8.2,185.0
"2025-04-03 14:00:00",0.6,113.0,9.0,0.16,9.0,277.0,0.49,225.0,85.0,8.0,186.0,-0.2,9.0,277.0,1.9,185.0,78.0,6.7,123.0,-0.6,9.0,277.0,1.3,168.0,55.0,9.1,214.0
"2025-04-03 14:15:00",0.9,51.0,9.0,-0.02,9.0,278.0,0.35,216.0,84.0,7.8,179.0,-0.9,9.0,278.0,1.7,175.0,83.0,6.0,107.0,-0.2,9.0,278.0,1.2,153.0,54.0,8.4,198.0
"2025-04-03 14:30:00",0.8,48.0,9.0,-0.06,9.0,277.0,0.25,211.0,84.0,7.7,176.0,-0.8,9.0,277.0,1.5,158.0,82.0,5.5,83.0,-0.2,9.0,277.0,1.0,145.0,54.0,8.2,189.0
"2025-04-03 14:45:00",0.4,109.0,9.0,0.03,9.0,277.0,0.25,217.0,81.0,8.2,192.0,-0.1,9.0,277.0,1.6,166.0,80.0,5.9,93.0,-0.3,9.0,277.0,1.0,157.0,55.0,9.0,216.0
"2025-04-03 15:00:00",1.3,343.0,9.0,0.19,9.0,276.0,0.51,353.0,126.0,9.2,219.0,-0.7,9.0,276.0,2.8,298.0,117.0,8.1,183.0,1.0,9.0,276.0,2.7,260.0,96.0,9.4,219.0
"2025-04-03 15:15:00",2.1,26.0,9.0,-0.05,9.0,279.0,0.41,272.0,87.0,9.4,217.0,-2.1,9.0,279.0,2.2,249.0,91.0,8.0,180.0,0.5,9.0,279.0,1.7,207.0,58.0,10.4,230.0
"2025-04-03 15:30:00",1.5,7.0,9.0,0.03,9.0,276.0,0.43,271.0,83.0,9.9,236.0,-1.3,9.0,276.0,2.3,261.0,84.0,9.1,203.0,0.7,9.0,276.0,1.7,232.0,61.0,11.2,250.0
"2025-04-03 15:45:00",2.1,3.0,9.0,-0.02,9.0,277.0,0.27,291.0,81.0,10.6,234.0,-1.7,9.0,277.0,1.7,252.0,75.0,9.2,191.0,1.2,9.0,277.0,1.6,223.0,56.0,11.3,246.0
"2025-04-03 16:00:00",1.1,345.0,9.0,0.05,9.0,276.0,0.25,254.0,74.0,10.2,246.0,-0.7,9.0,276.0,1.4,182.0,66.0,7.8,160.0,0.9,9.0,276.0,1.4,178.0,53.0,9.8,226.0
"2025-04-03 16:15:00",2.2,294.0,9.0,0.16,9.0,279.0,0.53,354.0,132.0,9.0,210.0,0.5,9.0,279.0,2.9,271.0,104.0,8.2,181.0,2.1,9.0,279.0,3.0,269.0,106.0,8.8,204.0
"2025-04-03 16:30:00",3.0,268.0,9.0,0.15,9.0,276.0,0.49,356.0,92.0,11.2,260.0,1.9,9.0,276.0,3.0,246.0,79.0,9.3,230.0,2.3,9.0,276.0,2.8,265.0,73.0,10.8,257.0
"2025-04-03 16:45:00",2.1,259.0,9.0,0.11,9.0,277.0,0.35,305.0,90.0,10.3,244.0,1.6,9.0,277.0,2.7,190.0,78.0,7.4,172.0,1.4,9.0,277.0,2.4,203.0,63.0,9.7,251.0
"2025-04-03 17:00:00",1.8,269.0,9.0,0.04,9.0,276.0,0.25,292.0,86.0,10.4,246.0,1.1,9.0,276.0,2.1,183.0,78.0,7.0,151.0,1.4,9.0,276.0,2.3,186.0,60.0,9.5,239.0
"2025-04-03 17:15:00",0.9,266.0,9.0,0.09,9.0,279.0,0.24,285.0,86.0,10.0,234.0,0.6,9.0,279.0,1.5,161.0,78.0,6.0,116.0,0.6,9.0,279.0,1.6,176.0,61.0,8.9,215.0
"2025-04-03 17:30:00",0.3,260.0,9.0,0.07,9.0,276.0,0.24,307.0,106.0,9.6,225.0,0.3,9.0,276.0,1.3,174.0,88.0,5.7,97.0,0.2,9.0,276.0,1.0,196.0,77.0,8.6,200.0
"2025-04-03 17:45:00",0.6,253.0,9.0,0.08,9.0,276.0,0.2,340.0,119.0,9.2,217.0,0.5,9.0,276.0,1.3,186.0,96.0,5.6,85.0,0.3,9.0,276.0,1.2,214.0,86.0,8.1,183.0
"2025-04-03 18:00:00",0.7,230.0,9.0,0.09,9.0,276.0,0.19,314.0,89.0,10.7,256.0,0.7,9.0,276.0,1.6,164.0,79.0,6.1,112.0,0.2,9.0,276.0,1.0,181.0,63.0,9.1,229.0
"2025-04-03 18:15:00",1.3,241.0,9.0,0.07,9.0,277.0,0.23,339.0,96.0,10.5,241.0,1.2,9.0,277.0,1.5,167.0,80.0,6.1,107.0,0.5,9.0,277.0,1.0,194.0,68.0,8.7,206.0
"2025-04-03 18:30:00",1.5,256.0,9.0,0.05,9.0,276.0,0.22,356.0,104.0,10.5,257.0,1.2,9.0,276.0,1.7,198.0,87.0,6.9,149.0,0.9,9.0,276.0,1.5,207.0,74.0,8.9,216.0
"2025-04-03 18:45:00",2.5,236.0,9.0,0.11,9.0,276.0,0.22,383.0,101.0,11.3,261.0,2.3,9.0,276.0,2.0,202.0,85.0,7.2,156.0,0.8,9.0,276.0,1.3,215.0,72.0,9.3,235.0
"2025-04-03 19:00:00",2.3,251.0,9.0,0.04,9.0,276.0,0.24,422.0,128.0,10.6,242.0,1.9,9.0,276.0,2.1,245.0,100.0,7.6,165.0,1.2,9.0,276.0,1.4,261.0,95.0,9.2,229.0
"2025-04-03 19:15:00",3.6,252.0,9.0,0.03,9.0,277.0,0.27,401.0,104.0,11.3,249.0,2.9,9.0,277.0,2.4,266.0,87.0,9.1,209.0,2.0,9.0,277.0,1.7,266.0,77.0,10.3,242.0
"2025-04-03 19:30:00",2.0,259.0,9.0,0.04,9.0,274.0,0.28,370.0,96.0,11.5,257.0,1.5,9.0,274.0,1.8,232.0,79.0,8.9,210.0,1.3,9.0,274.0,1.7,233.0,70.0,10.2,254.0
"2025-04-03 19:45:00",2.1,262.0,9.0,-0.04,9.0,274.0,0.36,403.0,106.0,11.4,264.0,1.5,9.0,274.0,2.3,313.0,89.0,10.1,231.0,1.5,9.0,274.0,1.5,241.0,74.0,10.1,247.0
"2025-04-03 20:00:00",2.5,273.0,9.0,-0.26,9.0,274.0,0.48,402.0,105.0,11.4,260.0,1.4,9.0,274.0,2.1,354.0,87.0,11.5,251.0,2.0,9.0,274.0,1.6,289.0,71.0,11.8,266.0
"2025-04-03 20:15:00",2.9,273.0,9.0,-0.26,9.0,276.0,0.42,413.0,123.0,10.4,230.0,1.6,9.0,276.0,2.1,347.0,101.0,10.2,225.0,2.3,9.0,276.0,1.8,292.0,90.0,10.2,237.0
"2025-04-03 20:30:00",3.6,260.0,9.0,-0.16,9.0,274.0,0.36,379.0,102.0,11.1,262.0,2.7,9.0,274.0,2.4,270.0,85.0,9.5,233.0,2.4,9.0,274.0,1.8,262.0,72.0,10.8,251.0
"2025-04-03 20:45:00",3.9,264.0,9.0,-0.16,9.0,274.0,0.37,405.0,98.0,12.0,267.0,2.7,9.0,274.0,2.0,305.0,86.0,9.7,222.0,2.8,9.0,274.0,2.0,286.0,74.0,11.1,263.0
"2025-04-03 21:00:00",4.6,273.0,9.0,-0.27,9.0,274.0,0.41,474.0,108.0,12.4,265.0,2.6,9.0,274.0,1.9,404.0,93.0,11.6,248.0,3.8,9.0,274.0,2.0,353.0,83.0,12.1,270.0
"2025-04-03 21:15:00",4.1,269.0,9.0,-0.08,9.0,276.0,0.42,356.0,92.0,11.1,245.0,2.6,9.0,276.0,2.2,316.0,88.0,9.7,215.0,3.2,9.0,276.0,2.5,248.0,70.0,10.2,230.0
"2025-04-03 21:30:00",4.4,258.0,9.0,-0.13,9.0,274.0,0.42,395.0,102.0,11.3,262.0,3.4,9.0,274.0,2.1,320.0,95.0,9.7,221.0,2.8,9.0,274.0,1.9,272.0,74.0,10.8,259.0
"2025-04-03 21:45:00",4.1,266.0,9.0,-0.22,9.0,274.0,0.5,438.0,130.0,10.6,250.0,2.7,9.0,274.0,2.4,412.0,120.0,10.4,238.0,3.0,9.0,274.0,2.1,310.0,94.0,10.5,238.0
"2025-04-03 22:00:00",4.4,264.0,9.0,-0.22,9.0,274.0,0.51,455.0,119.0,11.3,265.0,3.1,9.0,274.0,2.4,383.0,118.0,9.3,222.0,3.2,9.0,274.0,2.6,312.0,80.0,11.3,263.0
"2025-04-03 22:15:00",4.0,261.0,9.0,-0.13,9.0,276.0,0.45,405.0,112.0,10.6,243.0,2.9,9.0,276.0,2.3,326.0,114.0,8.4,195.0,2.7,9.0,276.0,2.2,271.0,77.0,10.2,239.0
"2025-04-03 22:30:00",2.7,264.0,9.0,-0.07,9.0,273.0,0.26,409.0,106.0,11.4,259.0,1.9,9.0,273.0,1.8,305.0,108.0,8.6,198.0,2.0,9.0,273.0,1.6,257.0,72.0,10.9,263.0
"2025-04-03 22:45:00",3.1,262.0,9.0,-0.14,9.0,274.0,0.36,456.0,113.0,11.8,265.0,2.2,9.0,274.0,2.4,386.0,109.0,10.3,239.0,2.2,9.0,274.0,2.2,344.0,81.0,12.1,271.0
"2025-04-03 23:00:00",3.2,262.0,9.0,-0.11,9.0,274.0,0.46,522.0,134.0,11.8,257.0,2.3,9.0,274.0,2.6,442.0,128.0,10.4,236.0,2.2,9.0,274.0,2.6,379.0,102.0,11.5,258.0
"2025-04-03 23:15:00",1.8,278.0,9.0,0.03,9.0,276.0,0.36,420.0,111.0,11.0,248.0,0.9,9.0,276.0,2.4,288.0,111.0,7.4,153.0,1.5,9.0,276.0,2.0,277.0,77.0,10.3,241.0
"2025-04-03 23:30:00",2.3,262.0,9.0,0.08,9.0,274.0,0.22,532.0,121.0,12.5,266.0,1.7,9.0,274.0,1.6,342.0,115.0,8.6,175.0,1.6,9.0,274.0,2.2,343.0,86.0,11.4,261.0
"2025-04-03 23:45:00",1.1,211.0,9.0,0.1,9.0,274.0,0.26,581.0,134.0,12.4,270.0,1.1,9.0,274.0,1.6,477.0,134.0,10.1,214.0,-0.1,9.0,274.0,1.1,391.0,88.0,12.4,262.0
"2025-04-04 00:00:00",0.5,305.0,9.0,0.03,9.0,274.0,0.18,490.0,110.0,12.7,269.0,0.0,9.0,274.0,1.0,267.0,105.0,7.8,168.0,0.5,9.0,274.0,0.9,249.0,74.0,10.2,237.0
"2025-04-04 00:15:00",0.4,33.0,9.0,0.05,9.0,276.0,0.16,455.0,124.0,11.3,236.0,-0.4,9.0,276.0,2.1,265.0,101.0,7.8,167.0,0.0,9.0,276.0,0.8,260.0,91.0,9.2,214.0
"2025-04-04 00:30:00",0.2,353.0,9.0,0.06,9.0,274.0,0.18,499.0,121.0,12.0,261.0,-0.1,9.0,274.0,1.0,311.0,102.0,8.9,184.0,0.1,9.0,274.0,0.7,326.0,83.0,11.3,244.0
"2025-04-04 00:45:00",0.2,90.0,9.0,0.06,9.0,275.0,0.14,516.0,104.0,13.7,269.0,-0.1,9.0,275.0,0.9,177.0,88.0,5.8,99.0,-0.2,9.0,275.0,0.7,222.0,72.0,9.5,230.0
"2025-04-04 01:00:00",0.5,109.0,9.0,0.11,9.0,273.0,0.15,478.0,107.0,12.7,268.0,-0.2,9.0,273.0,0.8,178.0,92.0,5.6,84.0,-0.4,9.0,273.0,0.8,207.0,75.0,8.7,214.0
"2025-04-04 01:15:00",0.7,110.0,9.0,0.07,9.0,276.0,0.15,518.0,109.0,13.0,255.0,-0.2,9.0,276.0,0.9,187.0,91.0,5.9,99.0,-0.7,9.0,276.0,1.1,210.0,77.0,8.4,194.0
"2025-04-04 01:30:00",0.5,90.0,9.0,0.09,9.0,274.0,0.17,444.0,110.0,11.8,261.0,-0.3,9.0,274.0,0.8,196.0,95.0,6.0,98.0,-0.4,9.0,274.0,0.9,227.0,78.0,9.1,224.0
"2025-04-04 01:45:00",0.6,62.0,9.0,0.05,9.0,273.0,0.18,506.0,158.0,11.1,240.0,-0.5,9.0,273.0,2.6,243.0,125.0,5.3,66.0,-0.2,9.0,273.0,0.7,305.0,118.0,9.0,206.0
"2025-04-04 02:00:00",1.1,118.0,9.0,0.04,9.0,274.0,0.19,536.0,111.0,13.2,265.0,-0.2,9.0,274.0,0.9,250.0,91.0,8.1,181.0,-1.1,9.0,274.0,1.3,325.0,78.0,11.7,260.0
"2025-04-04 02:15:00",0.4,128.0,9.0,0.04,9.0,275.0,0.16,451.0,107.0,11.9,252.0,0.0,9.0,275.0,1.0,176.0,89.0,5.7,94.0,-0.4,9.0,275.0,0.8,240.0,72.0,9.9,227.0
"2025-04-04 02:30:00",0.4,93.0,9.0,0.06,9.0,274.0,0.15,500.0,105.0,13.2,267.0,-0.2,9.0,274.0,0.9,180.0,88.0,6.0,111.0,-0.3,9.0,274.0,0.6,258.0,72.0,10.8,247.0
"2025-04-04 02:45:00",0.3,65.0,9.0,0.06,9.0,273.0,0.13,529.0,107.0,13.6,270.0,-0.2,9.0,273.0,0.7,162.0,87.0,5.2,59.0,-0.1,9.0,273.0,0.6,274.0,71.0,11.4,251.0
"2025-04-04 03:00:00",0.6,48.0,9.0,0.06,9.0,274.0,0.15,533.0,163.0,11.0,231.0,-0.5,9.0,274.0,2.6,240.0,126.0,5.2,55.0,-0.1,9.0,274.0,0.7,315.0,121.0,8.9,204.0
"2025-04-04 03:15:00",0.4,114.0,9.0,0.06,9.0,275.0,0.15,488.0,103.0,12.9,255.0,-0.1,9.0,275.0,0.9,165.0,86.0,5.5,86.0,-0.4,9.0,275.0,0.7,236.0,70.0,10.2,228.0
"2025-04-04 03:30:00",0.5,88.0,9.0,0.06,9.0,274.0,0.14,479.0,109.0,12.6,271.0,-0.3,9.0,274.0,0.8,211.0,92.0,6.8,138.0,-0.4,9.0,274.0,0.7,251.0,74.0,10.2,238.0
"2025-04-04 03:45:00",0.5,85.0,9.0,0.1,9.0,273.0,0.17,437.0,105.0,12.1,267.0,-0.3,9.0,273.0,0.8,200.0,91.0,6.6,138.0,-0.4,9.0,273.0,0.7,262.0,72.0,10.9,256.0
"2025-04-04 04:00:00",0.5,43.0,9.0,0.04,9.0,274.0,0.13,508.0,108.0,13.3,273.0,-0.5,9.0,274.0,0.7,201.0,99.0,6.0,111.0,0.0,9.0,274.0,0.7,205.0,73.0,8.8,223.0
"2025-04-04 04:15:00",0.7,57.0,9.0,0.09,9.0,275.0,0.15,472.0,142.0,11.1,223.0,-0.6,9.0,275.0,2.4,225.0,104.0,6.4,131.0,-0.2,9.0,275.0,1.2,245.0,101.0,8.1,179.0
"2025-04-04 04:30:00",0.3,76.0,9.0,0.03,9.0,274.0,0.15,474.0,113.0,12.2,267.0,-0.2,9.0,274.0,0.6,218.0,111.0,5.7,98.0,-0.2,9.0,274.0,0.6,260.0,78.0,10.1,243.0
"2025-04-04 04:45:00",0.3,19.0,9.0,0.05,9.0,273.0,0.14,460.0,110.0,12.2,269.0,-0.3,9.0,273.0,0.8,190.0,101.0,5.3,73.0,0.1,9.0,273.0,0.7,233.0,74.0,9.7,239.0
"2025-04-04 05:00:00",0.2,223.0,9.0,0.02,9.0,273.0,0.16,413.0,107.0,11.3,255.0,0.2,9.0,273.0,0.9,193.0,94.0,6.2,112.0,0.0,9.0,273.0,0.7,234.0,76.0,9.4,231.0
"2025-04-04 05:15:00",0.2,106.0,9.0,0.02,9.0,276.0,0.16,433.0,106.0,11.6,241.0,-0.1,9.0,276.0,0.8,187.0,89.0,6.2,114.0,-0.2,9.0,276.0,0.8,222.0,73.0,9.2,210.0
"2025-04-04 05:30:00",0.7,115.0,9.0,0.03,9.0,273.0,0.18,412.0,106.0,11.5,254.0,-0.1,9.0,273.0,0.8,204.0,90.0,6.8,125.0,-0.6,9.0,273.0,1.2,241.0,79.0,9.5,221.0
"2025-04-04 05:45:00",1.9,134.0,9.0,0.07,9.0,274.0,0.22,479.0,158.0,10.1,216.0,0.2,9.0,274.0,2.1,329.0,125.0,7.7,143.0,-1.9,9.0,274.0,2.0,350.0,133.0,8.6,177.0
"2025-04-04 06:00:00",2.1,140.0,9.0,0.1,9.0,273.0,0.2,425.0,115.0,11.1,249.0,0.4,9.0,273.0,1.1,281.0,95.0,8.7,189.0,-2.0,9.0,273.0,1.8,294.0,87.0,10.2,241.0
"2025-04-04 06:15:00",0.5,144.0,9.0,0.05,9.0,275.0,0.21,369.0,115.0,9.8,224.0,0.1,9.0,275.0,1.0,193.0,95.0,5.9,92.0,-0.5,9.0,275.0,1.0,229.0,81.0,8.8,197.0
"2025-04-04 06:30:00",2.5,128.0,9.0,0.16,9.0,274.0,0.26,405.0,120.0,10.3,248.0,0.0,9.0,274.0,1.2,258.0,105.0,7.4,157.0,-2.5,9.0,274.0,2.0,291.0,89.0,9.8,235.0
"2025-04-04 06:45:00",2.2,124.0,9.0,0.11,9.0,273.0,0.22,367.0,115.0,9.7,231.0,-0.1,9.0,273.0,1.2,233.0,106.0,6.3,107.0,-2.2,9.0,273.0,2.5,258.0,85.0,9.2,223.0
"2025-04-04 07:00:00",3.2,136.0,9.0,0.11,9.0,274.0,0.26,468.0,150.0,9.9,211.0,0.5,9.0,274.0,1.2,376.0,126.0,8.7,170.0,-3.2,9.0,274.0,2.4,404.0,121.0,10.4,222.0
"2025-04-04 07:15:00",3.0,132.0,9.0,0.13,9.0,275.0,0.22,476.0,122.0,11.1,240.0,0.2,9.0,275.0,1.0,485.0,106.0,12.1,250.0,-3.0,9.0,275.0,1.0,449.0,90.0,13.1,249.0
"2025-04-04 07:30:00",3.8,131.0,9.0,0.12,9.0,273.0,0.3,735.0,133.0,14.3,267.0,0.2,9.0,273.0,1.0,719.0,116.0,14.6,264.0,-3.8,9.0,273.0,1.2,729.0,110.0,15.6,273.0
"2025-04-04 07:45:00",2.2,136.0,9.0,0.04,9.0,274.0,0.24,410.0,112.0,10.6,241.0,0.3,9.0,274.0,1.1,273.0,92.0,8.3,160.0,-2.2,9.0,274.0,1.9,339.0,86.0,10.6,227.0
"2025-04-04 08:00:00",2.5,117.0,9.0,0.01,9.0,273.0,0.24,333.0,119.0,8.8,210.0,-0.5,9.0,273.0,1.7,272.0,118.0,6.8,133.0,-2.5,9.0,273.0,2.5,243.0,90.0,8.4,211.0
"2025-04-04 08:15:00",3.5,140.0,9.0,-0.09,9.0,277.0,0.5,479.0,148.0,9.8,217.0,0.7,9.0,277.0,1.7,471.0,139.0,9.8,203.0,-3.5,9.0,277.0,2.8,440.0,119.0,10.9,233.0
"2025-04-04 08:30:00",3.1,136.0,9.0,-0.11,9.0,274.0,0.44,414.0,134.0,9.5,224.0,0.4,9.0,274.0,2.0,418.0,132.0,9.3,205.0,-3.1,9.0,274.0,2.8,323.0,96.0,10.2,234.0
"2025-04-04 08:45:00",3.7,125.0,9.0,0.08,9.0,274.0,0.53,542.0,136.0,11.4,248.0,-0.2,9.0,274.0,2.3,647.0,146.0,12.1,250.0,-3.7,9.0,274.0,2.9,459.0,105.0,12.2,266.0
"2025-04-04 09:00:00",3.7,128.0,9.0,0.02,9.0,274.0,0.47,481.0,133.0,10.6,244.0,0.0,9.0,274.0,2.4,460.0,115.0,10.9,229.0,-3.7,9.0,274.0,3.4,399.0,107.0,10.9,249.0
"2025-04-04 09:15:00",3.4,121.0,9.0,-0.02,9.0,276.0,0.3,351.0,121.0,8.9,194.0,-0.4,9.0,276.0,2.0,278.0,102.0,8.2,173.0,-3.4,9.0,276.0,2.9,272.0,97.0,8.7,207.0
"2025-04-04 09:30:00",1.8,121.0,9.0,0.03,9.0,274.0,0.29,317.0,117.0,8.4,183.0,-0.2,9.0,274.0,1.6,219.0,94.0,7.1,146.0,-1.8,9.0,274.0,2.1,233.0,83.0,8.7,207.0
"2025-04-04 09:45:00",1.7,149.0,9.0,0.3,9.0,274.0,0.64,380.0,139.0,8.7,195.0,0.6,9.0,274.0,2.9,276.0,105.0,7.9,169.0,-1.6,9.0,274.0,2.6,296.0,103.0,9.3,208.0
"2025-04-04 10:00:00",1.8,139.0,9.0,0.5,9.0,276.0,0.72,363.0,118.0,9.4,229.0,0.3,9.0,276.0,2.7,257.0,89.0,8.6,192.0,-1.7,9.0,276.0,2.2,286.0,80.0,10.8,238.0
"2025-04-04 10:15:00",1.6,123.0,9.0,0.04,9.0,278.0,0.38,313.0,113.0,8.4,188.0,-0.1,9.0,278.0,2.4,225.0,84.0,7.9,171.0,-1.6,9.0,278.0,2.3,212.0,72.0,8.9,200.0
"2025-04-04 10:30:00",1.1,130.0,9.0,0.37,9.0,276.0,0.71,341.0,125.0,8.4,203.0,0.0,9.0,276.0,2.9,266.0,92.0,8.5,184.0,-1.1,9.0,276.0,2.7,257.0,79.0,9.7,221.0
"2025-04-04 10:45:00",1.9,155.0,9.0,0.59,9.0,276.0,0.77,338.0,122.0,8.5,212.0,0.8,9.0,276.0,3.2,283.0,97.0,8.8,203.0,-1.7,9.0,276.0,2.5,261.0,76.0,10.2,247.0
"2025-04-04 11:00:00",2.7,100.0,9.0,0.68,9.0,277.0,0.86,364.0,127.0,8.8,207.0,-1.3,9.0,277.0,2.7,249.0,95.0,7.7,167.0,-2.4,9.0,277.0,2.7,312.0,86.0,10.7,246.0
