"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",0.4,193.0,9.0,0.06,9.0,273.0,0.11,7256.0,419.0,25.0,273.0,0.3,9.0,273.0,0.5,5818.0,587.0,20.1,272.0,-0.2,9.0,273.0,0.6,5350.0,613.0,18.8,272.0
"2025-04-03 06:15:00",0.3,194.0,9.0,0.01,9.0,276.0,0.1,6676.0,462.0,22.2,256.0,0.3,9.0,276.0,0.5,5566.0,522.0,19.5,256.0,-0.1,9.0,276.0,0.7,4638.0,585.0,17.0,256.0
"2025-04-03 06:30:00",0.4,265.0,9.0,0.03,9.0,273.0,0.15,6865.0,695.0,20.1,273.0,0.3,9.0,273.0,0.5,6221.0,612.0,20.4,271.0,0.3,9.0,273.0,0.8,5145.0,658.0,17.9,273.0
"2025-04-03 06:45:00",0.0,302.0,9.0,0.11,9.0,273.0,0.13,6969.0,590.0,21.9,273.0,0.0,9.0,273.0,0.6,5666.0,644.0,19.0,272.0,0.0,9.0,273.0,0.8,4940.0,648.0,17.6,273.0
"2025-04-03 07:00:00",0.9,233.0,9.0,-0.11,9.0,274.0,0.12,7074.0,483.0,23.7,274.0,0.8,9.0,274.0,0.4,5296.0,657.0,18.1,274.0,0.2,9.0,274.0,0.5,4497.0,561.0,18.0,273.0
"2025-04-03 07:15:00",0.3,281.0,9.0,-0.02,9.0,275.0,0.1,6302.0,579.0,19.8,256.0,0.1,9.0,275.0,0.4,5480.0,575.0,18.6,256.0,0.3,9.0,275.0,0.6,4395.0,565.0,16.8,256.0
"2025-04-03 07:30:00",0.1,329.0,9.0,0.0,9.0,274.0,0.12,6769.0,633.0,20.8,274.0,0.0,9.0,274.0,0.4,6005.0,612.0,19.9,271.0,0.1,9.0,274.0,0.7,4744.0,582.0,18.0,273.0
"2025-04-03 07:45:00",0.6,268.0,9.0,-0.04,9.0,274.0,0.08,7298.0,361.0,26.6,274.0,0.4,9.0,274.0,0.5,5785.0,704.0,18.3,273.0,0.4,9.0,274.0,0.7,5302.0,620.0,18.6,273.0
"2025-04-03 08:00:00",0.7,272.0,9.0,-0.08,9.0,274.0,0.07,7201.0,405.0,25.5,272.0,0.4,9.0,274.0,0.6,5820.0,709.0,18.4,274.0,0.5,9.0,274.0,0.8,4969.0,641.0,17.7,274.0
"2025-04-03 08:15:00",0.8,266.0,9.0,-0.09,9.0,276.0,0.13,6297.0,554.0,20.5,255.0,0.6,9.0,276.0,0.7,5101.0,622.0,17.2,255.0,0.6,9.0,276.0,0.8,4802.0,582.0,17.3,255.0
"2025-04-03 08:30:00",0.9,267.0,9.0,-0.15,9.0,275.0,0.15,6867.0,638.0,21.0,275.0,0.6,9.0,275.0,0.8,5313.0,701.0,17.6,274.0,0.7,9.0,275.0,0.6,5696.0,619.0,19.4,274.0
"2025-04-03 08:45:00",0.5,291.0,9.0,-0.07,9.0,274.0,0.15,6862.0,647.0,21.0,274.0,0.2,9.0,274.0,0.7,5162.0,681.0,17.6,273.0,0.5,9.0,274.0,0.5,5921.0,625.0,19.6,272.0
"2025-04-03 09:00:00",0.7,272.0,9.0,-0.11,9.0,273.0,0.13,7022.0,588.0,22.1,269.0,0.4,9.0,273.0,0.6,4954.0,693.0,17.0,270.0,0.5,9.0,273.0,0.5,6017.0,559.0,20.7,273.0
"2025-04-03 09:15:00",0.5,255.0,9.0,-0.03,9.0,276.0,0.19,6140.0,670.0,18.5,256.0,0.4,9.0,276.0,0.8,5088.0,673.0,16.7,256.0,0.3,9.0,276.0,0.7,5739.0,565.0,19.2,255.0
"2025-04-03 09:30:00",0.3,261.0,9.0,-0.05,9.0,274.0,0.17,6778.0,640.0,20.9,274.0,0.2,9.0,274.0,0.8,5631.0,696.0,18.2,274.0,0.2,9.0,274.0,0.6,6337.0,573.0,21.1,273.0
"2025-04-03 09:45:00",0.2,122.0,9.0,-0.07,9.0,274.0,0.22,6616.0,741.0,19.4,273.0,0.0,9.0,274.0,1.0,6130.0,732.0,18.7,274.0,-0.2,9.0,274.0,0.7,6261.0,697.0,19.3,274.0
"2025-04-03 10:00:00",0.4,66.0,9.0,-0.02,9.0,274.0,0.25,6542.0,770.0,18.9,274.0,-0.4,9.0,274.0,1.1,6302.0,777.0,18.4,274.0,-0.2,9.0,274.0,0.9,6453.0,738.0,19.1,274.0
"2025-04-03 10:15:00",0.3,119.0,9.0,0.02,9.0,276.0,0.28,5947.0,681.0,18.1,256.0,-0.1,9.0,276.0,1.0,5721.0,660.0,18.0,254.0,-0.3,9.0,276.0,0.7,5895.0,636.0,18.5,255.0
"2025-04-03 10:30:00",0.5,96.0,9.0,-0.07,9.0,275.0,0.26,6368.0,761.0,18.8,272.0,-0.3,9.0,275.0,1.1,6099.0,764.0,18.3,273.0,-0.4,9.0,275.0,1.1,6147.0,808.0,17.9,274.0
"2025-04-03 10:45:00",0.5,115.0,9.0,-0.03,9.0,275.0,0.26,6504.0,728.0,19.5,274.0,-0.1,9.0,275.0,1.1,6165.0,739.0,18.8,274.0,-0.5,9.0,275.0,1.0,6276.0,762.0,18.6,273.0
"2025-04-03 11:00:00",0.5,79.0,9.0,0.04,9.0,276.0,0.26,6399.0,809.0,18.3,271.0,-0.4,9.0,276.0,1.2,6220.0,771.0,18.5,275.0,-0.3,9.0,276.0,1.2,6319.0,805.0,18.2,275.0
"2025-04-03 11:15:00",0.4,81.0,9.0,0.01,9.0,278.0,0.29,6057.0,672.0,18.6,253.0,-0.3,9.0,278.0,1.3,5595.0,735.0,17.0,253.0,-0.3,9.0,278.0,1.0,5789.0,717.0,17.5,257.0
"2025-04-03 11:30:00",0.1,103.0,9.0,-0.06,9.0,276.0,0.21,6414.0,659.0,20.1,271.0,-0.1,9.0,276.0,0.9,6156.0,653.0,19.8,275.0,-0.1,9.0,276.0,0.9,5985.0,710.0,18.7,274.0
"2025-04-03 11:45:00",0.2,126.0,9.0,-0.1,9.0,276.0,0.29,6481.0,704.0,19.7,274.0,0.0,9.0,276.0,1.1,6198.0,724.0,19.0,273.0,-0.2,9.0,276.0,0.9,6100.0,795.0,18.0,271.0
"2025-04-03 12:00:00",0.4,99.0,9.0,-0.06,9.0,276.0,0.27,6486.0,750.0,19.1,273.0,-0.2,9.0,276.0,1.0,6228.0,749.0,18.7,274.0,-0.4,9.0,276.0,1.1,6283.0,820.0,18.0,273.0
"2025-04-03 12:15:00",0.7,71.0,9.0,0.05,9.0,278.0,0.3,5779.0,738.0,17.3,253.0,-0.6,9.0,278.0,1.0,5667.0,722.0,17.2,255.0,-0.4,9.0,278.0,1.1,5730.0,735.0,17.1,257.0
"2025-04-03 12:30:00",0.4,47.0,9.0,0.0,9.0,277.0,0.28,6374.0,780.0,18.6,273.0,-0.4,9.0,277.0,1.0,6072.0,754.0,18.5,272.0,-0.1,9.0,277.0,1.0,6097.0,773.0,18.2,275.0
"2025-04-03 12:45:00",0.5,102.0,9.0,-0.03,9.0,276.0,0.23,6322.0,708.0,19.4,272.0,-0.2,9.0,276.0,1.0,5907.0,663.0,19.3,271.0,-0.4,9.0,276.0,0.9,5964.0,753.0,18.2,274.0
"2025-04-03 13:00:00",0.7,86.0,9.0,0.01,9.0,276.0,0.35,6285.0,852.0,17.7,274.0,-0.5,9.0,276.0,1.3,6055.0,842.0,17.4,272.0,-0.5,9.0,276.0,1.1,6209.0,877.0,17.3,275.0
"2025-04-03 13:15:00",1.0,60.0,9.0,0.01,9.0,279.0,0.37,5919.0,823.0,16.7,254.0,-0.9,9.0,279.0,1.6,5756.0,818.0,16.4,259.0,-0.4,9.0,279.0,1.4,5977.0,817.0,16.7,259.0
"2025-04-03 13:30:00",1.1,87.0,9.0,0.1,9.0,277.0,0.45,6372.0,906.0,17.3,277.0,-0.7,9.0,277.0,1.6,6248.0,900.0,17.1,276.0,-0.8,9.0,277.0,1.4,6376.0,917.0,17.3,274.0
"2025-04-03 13:45:00",1.0,59.0,9.0,-0.06,9.0,276.0,0.29,6329.0,795.0,18.4,275.0,-0.9,9.0,276.0,1.4,6161.0,869.0,17.4,276.0,-0.4,9.0,276.0,1.4,6201.0,873.0,17.4,275.0
"2025-04-03 14:00:00",0.7,72.0,9.0,0.1,9.0,277.0,0.35,6380.0,833.0,18.0,272.0,-0.6,9.0,277.0,1.4,6213.0,832.0,17.8,274.0,-0.4,9.0,277.0,1.1,6392.0,832.0,18.1,274.0
"2025-04-03 14:15:00",0.7,100.0,9.0,-0.07,9.0,278.0,0.25,5807.0,718.0,17.5,255.0,-0.3,9.0,278.0,1.3,5554.0,726.0,17.0,256.0,-0.6,9.0,278.0,1.4,5639.0,810.0,16.3,256.0
"2025-04-03 14:30:00",0.5,89.0,9.0,-0.05,9.0,277.0,0.24,6304.0,747.0,18.8,276.0,-0.3,9.0,277.0,0.9,5972.0,713.0,18.7,273.0,-0.4,9.0,277.0,1.1,6053.0,813.0,17.7,275.0
"2025-04-03 14:45:00",0.1,37.0,9.0,-0.04,9.0,277.0,0.23,6184.0,693.0,19.3,274.0,-0.1,9.0,277.0,0.7,6013.0,590.0,20.4,275.0,0.0,9.0,277.0,0.8,5872.0,669.0,19.0,275.0
"2025-04-03 15:00:00",0.7,307.0,9.0,0.01,9.0,276.0,0.31,6396.0,841.0,18.0,273.0,0.0,9.0,276.0,1.1,6344.0,729.0,19.2,275.0,0.7,9.0,276.0,1.2,6247.0,794.0,18.3,275.0
"2025-04-03 15:15:00",0.4,336.0,9.0,-0.03,9.0,279.0,0.32,5751.0,750.0,17.0,258.0,-0.2,9.0,279.0,1.1,5849.0,728.0,17.4,256.0,0.4,9.0,279.0,1.2,5698.0,693.0,17.6,259.0
"2025-04-03 15:30:00",0.6,318.0,9.0,-0.08,9.0,276.0,0.27,6342.0,793.0,18.4,273.0,-0.1,9.0,276.0,1.1,6340.0,757.0,18.9,271.0,0.6,9.0,276.0,1.0,5927.0,732.0,18.4,276.0
"2025-04-03 15:45:00",0.7,333.0,9.0,-0.06,9.0,277.0,0.32,6340.0,804.0,18.4,277.0,-0.3,9.0,277.0,1.1,6247.0,776.0,18.5,277.0,0.6,9.0,277.0,1.1,6079.0,759.0,18.4,277.0
"2025-04-03 16:00:00",0.7,312.0,9.0,-0.12,9.0,276.0,0.21,6405.0,717.0,19.4,275.0,0.0,9.0,276.0,0.9,6098.0,687.0,19.3,271.0,0.7,9.0,276.0,0.8,5751.0,671.0,18.8,273.0
"2025-04-03 16:15:00",1.0,279.0,9.0,-0.06,9.0,279.0,0.24,5923.0,792.0,16.8,255.0,0.5,9.0,279.0,1.5,5764.0,766.0,17.0,254.0,0.9,9.0,279.0,1.2,5539.0,768.0,16.6,254.0
"2025-04-03 16:30:00",1.2,274.0,9.0,-0.02,9.0,276.0,0.25,6346.0,830.0,18.0,274.0,0.7,9.0,276.0,1.2,6239.0,778.0,18.5,274.0,1.0,9.0,276.0,1.2,5976.0,837.0,17.4,274.0
"2025-04-03 16:45:00",1.2,263.0,9.0,-0.04,9.0,277.0,0.17,6746.0,713.0,20.1,275.0,0.8,9.0,277.0,1.0,6127.0,746.0,18.8,272.0,0.8,9.0,277.0,0.9,5866.0,776.0,17.9,274.0
"2025-04-03 17:00:00",0.8,272.0,9.0,-0.01,9.0,276.0,0.19,6564.0,683.0,20.2,273.0,0.5,9.0,276.0,0.9,6027.0,693.0,19.2,271.0,0.7,9.0,276.0,1.0,5808.0,731.0,18.3,271.0
"2025-04-03 17:15:00",1.1,248.0,9.0,-0.07,9.0,279.0,0.15,6341.0,536.0,20.8,258.0,1.0,9.0,279.0,0.8,5708.0,577.0,19.1,258.0,0.6,9.0,279.0,0.8,5414.0,620.0,18.0,257.0
"2025-04-03 17:30:00",0.5,233.0,9.0,0.05,9.0,276.0,0.13,6729.0,608.0,21.3,274.0,0.5,9.0,276.0,0.5,5928.0,563.0,20.7,273.0,0.1,9.0,276.0,0.6,5668.0,598.0,19.6,272.0
"2025-04-03 17:45:00",0.3,212.0,9.0,0.09,9.0,276.0,0.15,6533.0,667.0,20.1,276.0,0.3,9.0,276.0,0.7,5723.0,572.0,20.2,275.0,0.0,9.0,276.0,0.6,5577.0,597.0,19.5,275.0
"2025-04-03 18:00:00",0.2,237.0,9.0,0.02,9.0,276.0,0.16,6841.0,577.0,21.8,276.0,0.2,9.0,276.0,0.6,5301.0,621.0,18.7,274.0,0.1,9.0,276.0,0.5,5914.0,572.0,20.3,275.0
"2025-04-03 18:15:00",0.6,253.0,9.0,-0.08,9.0,277.0,0.18,6229.0,586.0,19.7,258.0,0.5,9.0,277.0,0.5,5356.0,564.0,18.7,258.0,0.3,9.0,277.0,0.4,5634.0,532.0,19.5,257.0
"2025-04-03 18:30:00",0.8,267.0,9.0,-0.13,9.0,276.0,0.13,6932.0,511.0,23.1,275.0,0.5,9.0,276.0,0.5,5509.0,636.0,18.9,275.0,0.6,9.0,276.0,0.3,6089.0,570.0,20.7,275.0
"2025-04-03 18:45:00",0.3,255.0,9.0,0.0,9.0,276.0,0.12,6905.0,569.0,22.1,276.0,0.3,9.0,276.0,0.6,5437.0,643.0,18.6,276.0,0.2,9.0,276.0,0.4,5886.0,623.0,19.5,276.0
"2025-04-03 19:00:00",0.5,259.0,9.0,0.0,9.0,276.0,0.15,6783.0,618.0,21.1,276.0,0.3,9.0,276.0,0.7,5328.0,648.0,18.4,275.0,0.3,9.0,276.0,0.5,5886.0,654.0,19.1,273.0
"2025-04-03 19:15:00",0.5,302.0,9.0,0.02,9.0,277.0,0.16,6351.0,560.0,20.4,257.0,0.1,9.0,277.0,0.7,4856.0,620.0,17.0,258.0,0.5,9.0,277.0,0.5,5277.0,662.0,17.1,253.0
"2025-04-03 19:30:00",0.4,267.0,9.0,0.02,9.0,274.0,0.15,6854.0,589.0,21.7,274.0,0.3,9.0,274.0,0.8,5398.0,643.0,18.7,273.0,0.3,9.0,274.0,0.6,5892.0,688.0,18.7,274.0
"2025-04-03 19:45:00",0.4,267.0,9.0,-0.01,9.0,274.0,0.15,6883.0,607.0,21.4,274.0,0.3,9.0,274.0,0.6,4878.0,619.0,17.9,271.0,0.3,9.0,274.0,0.5,5783.0,684.0,18.6,271.0
"2025-04-03 20:00:00",0.6,281.0,9.0,-0.05,9.0,274.0,0.16,6663.0,640.0,20.7,274.0,0.3,9.0,274.0,0.6,5545.0,626.0,19.2,270.0,0.5,9.0,274.0,0.7,5482.0,760.0,17.1,272.0
"2025-04-03 20:15:00",0.9,278.0,9.0,-0.07,9.0,276.0,0.14,6200.0,572.0,19.8,255.0,0.4,9.0,276.0,0.5,5253.0,566.0,18.4,251.0,0.8,9.0,276.0,0.6,5078.0,698.0,16.3,252.0
"2025-04-03 20:30:00",0.9,267.0,9.0,-0.05,9.0,274.0,0.15,6567.0,684.0,20.1,272.0,0.6,9.0,274.0,0.6,5838.0,637.0,19.4,269.0,0.7,9.0,274.0,0.7,5384.0,741.0,17.3,270.0
"2025-04-03 20:45:00",1.0,267.0,9.0,-0.02,9.0,274.0,0.18,6492.0,762.0,18.9,273.0,0.6,9.0,274.0,0.8,5716.0,677.0,18.8,269.0,0.7,9.0,274.0,0.9,5256.0,801.0,16.3,270.0
"2025-04-03 21:00:00",0.6,261.0,9.0,0.02,9.0,274.0,0.18,6472.0,766.0,18.9,274.0,0.5,9.0,274.0,0.8,5491.0,683.0,18.3,269.0,0.4,9.0,274.0,0.8,5530.0,754.0,17.3,271.0
"2025-04-03 21:15:00",0.9,268.0,9.0,-0.01,9.0,276.0,0.17,6088.0,686.0,18.2,254.0,0.5,9.0,276.0,0.8,5061.0,641.0,17.2,252.0,0.7,9.0,276.0,0.8,5044.0,723.0,16.0,254.0
"2025-04-03 21:30:00",0.6,263.0,9.0,0.01,9.0,274.0,0.15,6585.0,679.0,20.0,272.0,0.4,9.0,274.0,0.6,5299.0,612.0,18.8,269.0,0.4,9.0,274.0,0.8,5369.0,742.0,17.2,273.0
"2025-04-03 21:45:00",0.5,259.0,9.0,0.03,9.0,274.0,0.19,6194.0,786.0,18.2,274.0,0.4,9.0,274.0,0.7,5350.0,637.0,18.6,270.0,0.3,9.0,274.0,0.8,5213.0,759.0,16.7,269.0
"2025-04-03 22:00:00",0.5,249.0,9.0,0.06,9.0,274.0,0.17,6382.0,742.0,18.9,272.0,0.4,9.0,274.0,0.8,5203.0,647.0,18.2,271.0,0.2,9.0,274.0,0.8,5518.0,713.0,17.8,273.0
"2025-04-03 22:15:00",0.3,256.0,9.0,0.01,9.0,276.0,0.17,5881.0,694.0,17.8,255.0,0.2,9.0,276.0,0.9,4882.0,640.0,16.8,256.0,0.2,9.0,276.0,0.7,5097.0,690.0,16.5,254.0
"2025-04-03 22:30:00",0.2,207.0,9.0,0.02,9.0,273.0,0.16,6451.0,696.0,19.6,273.0,0.2,9.0,273.0,0.7,4885.0,652.0,17.4,272.0,0.0,9.0,273.0,0.6,5672.0,684.0,18.4,271.0
"2025-04-03 22:45:00",0.1,140.0,9.0,0.05,9.0,274.0,0.15,6646.0,706.0,19.7,273.0,0.0,9.0,274.0,0.7,5423.0,650.0,18.5,269.0,-0.1,9.0,274.0,0.6,5757.0,718.0,18.1,272.0
"2025-04-03 23:00:00",0.3,218.0,9.0,0.03,9.0,274.0,0.17,6484.0,755.0,18.9,274.0,0.3,9.0,274.0,0.8,5605.0,683.0,18.5,271.0,0.0,9.0,274.0,0.7,5839.0,719.0,18.3,269.0
"2025-04-03 23:15:00",0.5,252.0,9.0,-0.02,9.0,276.0,0.2,6165.0,721.0,17.9,253.0,0.4,9.0,276.0,1.0,5173.0,699.0,16.5,253.0,0.3,9.0,276.0,0.8,5488.0,702.0,17.0,251.0
"2025-04-03 23:30:00",0.6,206.0,9.0,0.0,9.0,274.0,0.2,6546.0,757.0,19.0,274.0,0.6,9.0,274.0,0.9,5690.0,732.0,17.9,271.0,-0.1,9.0,274.0,0.8,6108.0,734.0,18.7,270.0
"2025-04-03 23:45:00",0.9,240.0,9.0,-0.1,9.0,274.0,0.18,6582.0,724.0,19.5,270.0,0.8,9.0,274.0,0.8,5363.0,629.0,18.6,270.0,0.3,9.0,274.0,0.6,5998.0,698.0,18.8,272.0
"2025-04-04 00:00:00",0.0,29.0,9.0,0.05,9.0,274.0,0.14,7156.0,548.0,22.6,274.0,0.0,9.0,274.0,0.3,6306.0,595.0,20.6,273.0,0.0,9.0,274.0,0.3,6723.0,531.0,22.3,274.0
"2025-04-04 00:15:00",0.1,119.0,9.0,0.03,9.0,276.0,0.17,6378.0,676.0,18.7,257.0,0.0,9.0,276.0,0.5,5498.0,592.0,18.5,257.0,-0.1,9.0,276.0,0.5,5774.0,585.0,18.9,252.0
"2025-04-04 00:30:00",0.4,242.0,9.0,-0.02,9.0,274.0,0.15,6897.0,637.0,21.1,274.0,0.3,9.0,274.0,0.6,5608.0,634.0,19.0,274.0,0.1,9.0,274.0,0.6,5676.0,681.0,18.4,271.0
"2025-04-04 00:45:00",0.4,190.0,9.0,-0.01,9.0,275.0,0.18,6900.0,745.0,19.6,275.0,0.3,9.0,275.0,0.6,6089.0,621.0,20.0,275.0,-0.2,9.0,275.0,0.7,5747.0,728.0,18.0,275.0
"2025-04-04 01:00:00",0.8,201.0,9.0,-0.11,9.0,273.0,0.14,6985.0,663.0,20.8,273.0,0.8,9.0,273.0,0.7,6237.0,657.0,19.7,273.0,-0.2,9.0,273.0,0.8,6003.0,724.0,18.5,273.0
"2025-04-04 01:15:00",0.5,219.0,9.0,-0.1,9.0,276.0,0.13,6547.0,635.0,19.4,255.0,0.5,9.0,276.0,0.5,5800.0,573.0,19.2,255.0,0.0,9.0,276.0,0.8,5392.0,668.0,17.2,256.0
"2025-04-04 01:30:00",0.7,199.0,9.0,-0.07,9.0,274.0,0.15,7045.0,658.0,20.9,274.0,0.6,9.0,274.0,0.7,6283.0,714.0,19.1,274.0,-0.2,9.0,274.0,0.7,6096.0,728.0,18.7,274.0
"2025-04-04 01:45:00",0.3,233.0,9.0,-0.07,9.0,273.0,0.17,6877.0,634.0,21.3,273.0,0.3,9.0,273.0,0.6,5875.0,638.0,19.3,272.0,0.1,9.0,273.0,0.7,6156.0,674.0,19.3,273.0
"2025-04-04 02:00:00",0.3,217.0,9.0,-0.04,9.0,274.0,0.17,6848.0,669.0,20.5,274.0,0.3,9.0,274.0,0.5,6138.0,627.0,20.0,274.0,0.0,9.0,274.0,0.8,6091.0,659.0,19.4,271.0
"2025-04-04 02:15:00",0.7,161.0,9.0,-0.05,9.0,275.0,0.2,6440.0,684.0,18.8,256.0,0.4,9.0,275.0,0.7,6183.0,646.0,19.0,255.0,-0.6,9.0,275.0,0.8,5975.0,710.0,17.9,254.0
"2025-04-04 02:30:00",0.6,210.0,9.0,-0.11,9.0,274.0,0.19,6815.0,683.0,20.4,274.0,0.6,9.0,274.0,0.7,6346.0,666.0,19.9,273.0,-0.1,9.0,274.0,0.7,6340.0,717.0,19.2,271.0
"2025-04-04 02:45:00",0.5,225.0,9.0,-0.04,9.0,273.0,0.17,6853.0,787.0,19.1,273.0,0.5,9.0,273.0,0.4,6350.0,641.0,20.2,273.0,0.1,9.0,273.0,0.6,6226.0,690.0,19.3,273.0
"2025-04-04 03:00:00",0.5,230.0,9.0,-0.02,9.0,274.0,0.15,6932.0,713.0,20.0,273.0,0.5,9.0,274.0,0.6,6273.0,666.0,19.7,273.0,0.1,9.0,274.0,0.8,5920.0,796.0,17.6,273.0
"2025-04-04 03:15:00",0.5,211.0,9.0,-0.01,9.0,275.0,0.15,6434.0,715.0,18.4,256.0,0.5,9.0,275.0,0.6,5768.0,636.0,18.3,256.0,-0.1,9.0,275.0,0.6,5657.0,656.0,17.9,254.0
"2025-04-04 03:30:00",0.5,265.0,9.0,-0.03,9.0,274.0,0.16,6652.0,787.0,18.9,273.0,0.3,9.0,274.0,0.6,5912.0,727.0,18.3,274.0,0.3,9.0,274.0,0.7,6128.0,720.0,18.8,270.0
"2025-04-04 03:45:00",0.4,178.0,9.0,0.03,9.0,273.0,0.17,6856.0,663.0,20.6,273.0,0.3,9.0,273.0,0.5,5906.0,649.0,19.3,273.0,-0.3,9.0,273.0,0.7,5869.0,720.0,18.3,272.0
"2025-04-04 04:00:00",1.1,109.0,9.0,0.22,9.0,274.0,0.09,6968.0,757.0,19.4,273.0,-0.3,9.0,274.0,0.3,6303.0,536.0,21.6,273.0,-1.0,9.0,274.0,0.7,5567.0,727.0,17.7,274.0
"2025-04-04 04:15:00",0.4,185.0,9.0,0.02,9.0,275.0,0.16,6393.0,733.0,18.0,256.0,0.3,9.0,275.0,0.4,5964.0,549.0,19.8,254.0,-0.2,9.0,275.0,0.7,5206.0,686.0,16.7,256.0
"2025-04-04 04:30:00",0.6,188.0,9.0,-0.01,9.0,274.0,0.14,6740.0,741.0,19.3,274.0,0.5,9.0,274.0,0.4,5902.0,627.0,19.6,273.0,-0.3,9.0,274.0,0.8,5378.0,782.0,16.7,274.0
"2025-04-04 04:45:00",0.8,120.0,9.0,0.15,9.0,273.0,0.15,6657.0,818.0,18.4,273.0,-0.1,9.0,273.0,0.4,6174.0,628.0,20.0,273.0,-0.8,9.0,273.0,0.7,5692.0,767.0,17.4,272.0
"2025-04-04 05:00:00",1.2,123.0,9.0,0.13,9.0,273.0,0.16,6472.0,865.0,17.6,273.0,-0.1,9.0,273.0,0.4,6447.0,568.0,21.3,269.0,-1.2,9.0,273.0,0.6,5597.0,796.0,17.0,271.0
"2025-04-04 05:15:00",0.7,197.0,9.0,-0.08,9.0,276.0,0.2,5963.0,746.0,17.3,256.0,0.6,9.0,276.0,0.6,5864.0,578.0,19.2,256.0,-0.2,9.0,276.0,0.6,5598.0,695.0,17.3,255.0
"2025-04-04 05:30:00",0.9,211.0,9.0,-0.1,9.0,273.0,0.18,6780.0,751.0,19.4,272.0,0.9,9.0,273.0,0.8,6299.0,692.0,19.4,273.0,-0.1,9.0,273.0,0.7,6392.0,740.0,19.0,270.0
"2025-04-04 05:45:00",0.5,191.0,9.0,-0.01,9.0,274.0,0.17,6898.0,697.0,20.2,274.0,0.5,9.0,274.0,0.7,6301.0,629.0,20.3,274.0,-0.2,9.0,274.0,0.7,6230.0,695.0,19.2,269.0
"2025-04-04 06:00:00",1.0,201.0,9.0,-0.01,9.0,273.0,0.24,6646.0,870.0,17.9,272.0,0.9,9.0,273.0,1.1,6496.0,804.0,18.5,272.0,-0.3,9.0,273.0,1.0,6409.0,850.0,17.8,270.0
"2025-04-04 06:15:00",0.7,151.0,9.0,0.14,9.0,275.0,0.18,6286.0,715.0,18.3,255.0,0.3,9.0,275.0,0.9,6087.0,679.0,18.5,254.0,-0.6,9.0,275.0,0.8,5960.0,724.0,17.6,251.0
"2025-04-04 06:30:00",0.9,133.0,9.0,0.11,9.0,274.0,0.21,6725.0,751.0,19.4,274.0,0.1,9.0,274.0,1.1,6318.0,759.0,18.7,273.0,-0.9,9.0,274.0,0.9,6339.0,740.0,18.9,271.0
"2025-04-04 06:45:00",0.8,109.0,9.0,0.09,9.0,273.0,0.16,6781.0,639.0,21.0,273.0,-0.3,9.0,273.0,0.9,5622.0,739.0,17.8,268.0,-0.8,9.0,273.0,0.7,5922.0,721.0,18.6,272.0
"2025-04-04 07:00:00",0.5,121.0,9.0,-0.02,9.0,274.0,0.17,6665.0,622.0,21.0,274.0,-0.1,9.0,274.0,0.7,5539.0,662.0,18.6,270.0,-0.5,9.0,274.0,0.8,5784.0,733.0,18.3,272.0
"2025-04-04 07:15:00",0.6,111.0,9.0,0.01,9.0,275.0,0.21,6358.0,570.0,20.3,256.0,-0.2,9.0,275.0,0.8,5379.0,642.0,17.6,254.0,-0.6,9.0,275.0,0.8,5545.0,715.0,17.2,251.0
"2025-04-04 07:30:00",0.6,119.0,9.0,0.02,9.0,273.0,0.19,6773.0,610.0,21.4,273.0,-0.1,9.0,273.0,0.8,5806.0,618.0,19.6,269.0,-0.5,9.0,273.0,0.8,5800.0,700.0,18.6,268.0
"2025-04-04 07:45:00",0.3,162.0,9.0,0.06,9.0,274.0,0.19,6837.0,644.0,21.0,274.0,0.2,9.0,274.0,0.9,5680.0,661.0,18.8,273.0,-0.2,9.0,274.0,1.0,5668.0,693.0,18.4,274.0
"2025-04-04 08:00:00",0.4,156.0,9.0,-0.05,9.0,273.0,0.19,6628.0,690.0,20.0,273.0,0.2,9.0,273.0,0.9,5628.0,647.0,18.9,273.0,-0.3,9.0,273.0,1.0,5932.0,720.0,18.5,270.0
"2025-04-04 08:15:00",0.4,191.0,9.0,0.01,9.0,277.0,0.23,6115.0,699.0,18.3,254.0,0.4,9.0,277.0,1.5,5198.0,695.0,16.8,256.0,-0.2,9.0,277.0,1.1,5617.0,715.0,17.2,255.0
"2025-04-04 08:30:00",0.5,185.0,9.0,-0.04,9.0,274.0,0.24,6653.0,787.0,19.0,273.0,0.4,9.0,274.0,1.2,5940.0,765.0,18.0,274.0,-0.3,9.0,274.0,1.1,6206.0,804.0,18.1,272.0
"2025-04-04 08:45:00",0.8,182.0,9.0,-0.01,9.0,274.0,0.31,6641.0,817.0,18.6,273.0,0.7,9.0,274.0,1.6,6010.0,839.0,17.4,274.0,-0.5,9.0,274.0,1.1,6224.0,837.0,17.8,269.0
"2025-04-04 09:00:00",0.7,172.0,9.0,-0.06,9.0,274.0,0.27,6591.0,798.0,18.7,273.0,0.5,9.0,274.0,1.6,5997.0,797.0,17.8,272.0,-0.5,9.0,274.0,1.1,6268.0,822.0,18.0,269.0
