"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:30:00",0.3,27.0,9.0,0.04,9.0,273.0,0.2,1287.0,177.0,16.9,271.0,-0.3,9.0,273.0,0.5,970.0,155.0,15.9,270.0,0.1,9.0,273.0,0.5,1187.0,130.0,19.0,273.0
"2025-04-03 06:45:00",0.3,71.0,9.0,0.08,9.0,273.0,0.15,1510.0,202.0,17.5,266.0,-0.3,9.0,273.0,0.7,806.0,151.0,14.6,263.0,-0.2,9.0,273.0,0.6,1206.0,140.0,18.9,270.0
"2025-04-03 07:00:00",0.2,343.0,9.0,-0.02,9.0,274.0,0.15,1406.0,206.0,16.5,272.0,-0.1,9.0,274.0,0.7,827.0,139.0,15.2,271.0,0.2,9.0,274.0,0.5,1139.0,128.0,18.9,272.0
"2025-04-03 07:15:00",1.0,86.0,9.0,0.1,9.0,275.0,0.12,1357.0,176.0,16.7,255.0,-0.7,9.0,275.0,0.7,691.0,140.0,13.1,253.0,-0.8,9.0,275.0,0.3,1213.0,109.0,19.9,256.0
"2025-04-03 07:30:00",0.2,184.0,9.0,-0.01,9.0,274.0,0.15,1412.0,189.0,17.4,271.0,0.2,9.0,274.0,0.7,784.0,145.0,14.4,270.0,-0.1,9.0,274.0,0.5,1124.0,116.0,19.5,273.0
"2025-04-03 07:45:00",0.3,67.0,9.0,0.0,9.0,274.0,0.16,1377.0,184.0,17.1,274.0,-0.2,9.0,274.0,0.9,720.0,151.0,13.3,273.0,-0.1,9.0,274.0,0.6,1150.0,122.0,19.1,274.0
"2025-04-03 08:00:00",0.2,92.0,9.0,0.04,9.0,274.0,0.15,1652.0,190.0,18.5,273.0,-0.1,9.0,274.0,0.7,842.0,152.0,14.6,273.0,-0.2,9.0,274.0,0.5,1129.0,128.0,18.8,273.0
"2025-04-03 08:15:00",0.1,191.0,9.0,0.02,9.0,276.0,0.17,1361.0,205.0,15.8,253.0,0.1,9.0,276.0,1.0,802.0,158.0,13.4,254.0,0.0,9.0,276.0,0.6,1033.0,140.0,16.7,254.0
"2025-04-03 08:30:00",0.8,228.0,9.0,0.0,9.0,275.0,0.19,1513.0,195.0,17.5,270.0,0.8,9.0,275.0,1.0,945.0,160.0,15.1,274.0,0.1,9.0,275.0,0.6,1158.0,137.0,18.3,270.0
"2025-04-03 08:45:00",0.3,223.0,9.0,0.01,9.0,274.0,0.17,1582.0,194.0,17.9,272.0,0.3,9.0,274.0,0.9,843.0,144.0,14.9,274.0,0.0,9.0,274.0,0.7,1124.0,133.0,18.3,274.0
"2025-04-03 09:00:00",0.1,169.0,9.0,-0.01,9.0,273.0,0.17,1587.0,195.0,17.9,273.0,0.1,9.0,273.0,0.8,764.0,142.0,14.3,271.0,-0.1,9.0,273.0,0.7,1133.0,133.0,18.3,273.0
"2025-04-03 09:15:00",0.6,244.0,9.0,-0.05,9.0,276.0,0.19,1481.0,210.0,16.2,252.0,0.5,9.0,276.0,0.9,834.0,157.0,13.8,251.0,0.3,9.0,276.0,0.7,1060.0,144.0,16.6,252.0
"2025-04-03 09:30:00",0.2,60.0,9.0,-0.03,9.0,274.0,0.18,1569.0,221.0,17.2,267.0,-0.2,9.0,274.0,0.8,945.0,179.0,14.8,266.0,-0.1,9.0,274.0,0.7,1270.0,165.0,17.9,269.0
"2025-04-03 09:45:00",0.4,74.0,9.0,-0.05,9.0,274.0,0.19,1534.0,208.0,17.1,273.0,-0.3,9.0,274.0,0.9,1042.0,159.0,15.9,271.0,-0.2,9.0,274.0,0.7,1177.0,153.0,17.5,272.0
"2025-04-03 10:00:00",0.4,119.0,9.0,0.13,9.0,274.0,0.29,1864.0,255.0,17.3,269.0,-0.1,9.0,274.0,1.4,1534.0,198.0,17.4,273.0,-0.4,9.0,274.0,0.8,1289.0,160.0,18.0,273.0
"2025-04-03 10:15:00",0.5,62.0,9.0,0.01,9.0,276.0,0.19,1472.0,196.0,16.5,255.0,-0.4,9.0,276.0,1.0,980.0,161.0,14.7,254.0,-0.2,9.0,276.0,0.7,1034.0,135.0,16.7,253.0
"2025-04-03 10:30:00",1.0,58.0,9.0,-0.03,9.0,275.0,0.2,1498.0,202.0,17.1,272.0,-1.0,9.0,275.0,1.1,1125.0,170.0,15.9,275.0,-0.3,9.0,275.0,0.7,1094.0,140.0,17.5,273.0
"2025-04-03 10:45:00",0.6,86.0,9.0,0.03,9.0,275.0,0.22,1353.0,182.0,17.3,270.0,-0.4,9.0,275.0,0.9,860.0,131.0,15.9,271.0,-0.4,9.0,275.0,0.8,1014.0,126.0,17.9,274.0
"2025-04-03 11:00:00",0.7,74.0,9.0,0.06,9.0,276.0,0.29,1356.0,206.0,16.4,269.0,-0.6,9.0,276.0,1.1,992.0,161.0,15.4,271.0,-0.4,9.0,276.0,0.9,1026.0,152.0,16.7,269.0
"2025-04-03 11:15:00",0.5,94.0,9.0,0.02,9.0,278.0,0.19,1180.0,156.0,16.7,257.0,-0.3,9.0,278.0,1.3,808.0,123.0,15.4,258.0,-0.4,9.0,278.0,0.8,788.0,103.0,16.9,256.0
"2025-04-03 11:30:00",0.5,82.0,9.0,0.03,9.0,276.0,0.22,1280.0,169.0,17.4,273.0,-0.4,9.0,276.0,1.1,840.0,126.0,16.0,271.0,-0.4,9.0,276.0,0.8,920.0,115.0,17.8,272.0
"2025-04-03 11:45:00",0.4,95.0,9.0,-0.02,9.0,276.0,0.19,1228.0,163.0,17.3,274.0,-0.2,9.0,276.0,1.0,852.0,130.0,15.8,274.0,-0.4,9.0,276.0,0.8,824.0,109.0,17.4,276.0
"2025-04-03 12:00:00",0.6,100.0,9.0,0.03,9.0,276.0,0.26,1442.0,188.0,17.4,275.0,-0.3,9.0,276.0,1.0,972.0,144.0,15.9,274.0,-0.5,9.0,276.0,1.2,901.0,126.0,16.8,274.0
"2025-04-03 12:15:00",0.8,62.0,9.0,0.08,9.0,278.0,0.31,1314.0,229.0,15.3,246.0,-0.8,9.0,278.0,1.3,997.0,193.0,14.1,250.0,-0.3,9.0,278.0,1.2,897.0,159.0,15.1,251.0
"2025-04-03 12:30:00",0.7,85.0,9.0,0.04,9.0,277.0,0.25,1370.0,179.0,17.6,274.0,-0.5,9.0,277.0,1.5,919.0,143.0,15.9,274.0,-0.5,9.0,277.0,1.2,891.0,129.0,16.8,274.0
"2025-04-03 12:45:00",0.9,76.0,9.0,0.04,9.0,276.0,0.23,1297.0,168.0,17.6,273.0,-0.7,9.0,276.0,1.1,953.0,146.0,15.9,270.0,-0.6,9.0,276.0,0.9,939.0,123.0,17.7,274.0
"2025-04-03 13:00:00",1.2,97.0,9.0,0.02,9.0,276.0,0.25,1450.0,195.0,17.4,270.0,-0.6,9.0,276.0,1.4,1094.0,164.0,16.1,273.0,-1.0,9.0,276.0,1.4,1075.0,152.0,16.8,274.0
"2025-04-03 13:15:00",0.9,92.0,9.0,0.02,9.0,279.0,0.2,1221.0,162.0,16.6,255.0,-0.5,9.0,279.0,1.1,786.0,136.0,14.2,258.0,-0.7,9.0,279.0,1.0,834.0,123.0,15.8,255.0
"2025-04-03 13:30:00",1.3,86.0,9.0,0.03,9.0,277.0,0.28,1510.0,221.0,16.9,270.0,-0.9,9.0,277.0,1.4,1213.0,191.0,15.8,270.0,-1.0,9.0,277.0,1.2,1055.0,165.0,16.2,274.0
"2025-04-03 13:45:00",0.9,91.0,9.0,0.01,9.0,276.0,0.25,1404.0,193.0,17.3,269.0,-0.6,9.0,276.0,1.1,958.0,156.0,15.5,274.0,-0.7,9.0,276.0,1.2,1001.0,153.0,16.3,272.0
"2025-04-03 14:00:00",0.9,98.0,9.0,0.07,9.0,277.0,0.25,1461.0,183.0,17.9,272.0,-0.5,9.0,277.0,1.4,968.0,141.0,16.4,277.0,-0.8,9.0,277.0,1.1,976.0,138.0,16.9,272.0
"2025-04-03 14:15:00",1.0,81.0,9.0,0.01,9.0,278.0,0.27,1322.0,167.0,17.0,255.0,-0.7,9.0,278.0,1.4,1018.0,156.0,15.1,258.0,-0.7,9.0,278.0,1.1,839.0,120.0,16.0,257.0
"2025-04-03 14:30:00",0.6,86.0,9.0,0.01,9.0,277.0,0.18,1245.0,145.0,18.3,275.0,-0.4,9.0,277.0,0.8,844.0,129.0,16.0,272.0,-0.4,9.0,277.0,0.8,759.0,105.0,17.2,273.0
"2025-04-03 14:45:00",0.4,117.0,9.0,0.02,9.0,277.0,0.19,1189.0,146.0,18.2,274.0,-0.1,9.0,277.0,0.8,760.0,117.0,16.0,276.0,-0.4,9.0,277.0,0.7,813.0,98.0,18.2,274.0
"2025-04-03 15:00:00",1.0,345.0,9.0,0.18,9.0,276.0,0.38,1397.0,224.0,15.9,274.0,-0.6,9.0,276.0,1.8,1236.0,193.0,16.0,274.0,0.8,9.0,276.0,1.7,1089.0,189.0,15.5,274.0
"2025-04-03 15:15:00",1.3,24.0,9.0,-0.05,9.0,279.0,0.33,1325.0,175.0,16.6,256.0,-1.2,9.0,279.0,2.0,981.0,172.0,14.4,259.0,0.3,9.0,279.0,1.4,953.0,125.0,16.6,258.0
"2025-04-03 15:30:00",1.0,5.0,9.0,-0.01,9.0,276.0,0.27,1389.0,174.0,17.8,275.0,-0.9,9.0,276.0,1.7,1113.0,165.0,16.3,272.0,0.6,9.0,276.0,1.3,945.0,138.0,16.9,273.0
"2025-04-03 15:45:00",1.3,10.0,9.0,-0.04,9.0,277.0,0.25,1402.0,171.0,18.0,275.0,-1.1,9.0,277.0,1.7,1169.0,172.0,16.6,276.0,0.6,9.0,277.0,1.2,1065.0,137.0,17.7,274.0
"2025-04-03 16:00:00",0.7,353.0,9.0,0.04,9.0,276.0,0.19,1312.0,148.0,18.7,274.0,-0.5,9.0,276.0,1.2,884.0,126.0,16.6,275.0,0.5,9.0,276.0,1.1,889.0,122.0,17.3,270.0
"2025-04-03 16:15:00",0.8,285.0,9.0,0.07,9.0,279.0,0.32,1434.0,238.0,15.2,253.0,0.3,9.0,279.0,2.1,1097.0,197.0,14.2,254.0,0.8,9.0,279.0,1.8,1030.0,202.0,14.1,245.0
"2025-04-03 16:30:00",1.6,266.0,9.0,0.16,9.0,276.0,0.34,1578.0,237.0,16.5,271.0,1.1,9.0,276.0,2.4,1171.0,211.0,15.0,274.0,1.2,9.0,276.0,2.2,1148.0,225.0,14.4,272.0
"2025-04-03 16:45:00",1.0,248.0,9.0,0.12,9.0,277.0,0.25,1353.0,192.0,16.8,272.0,0.9,9.0,277.0,2.0,948.0,171.0,15.0,271.0,0.5,9.0,277.0,1.3,1030.0,169.0,16.0,272.0
"2025-04-03 17:00:00",0.5,270.0,9.0,0.06,9.0,276.0,0.19,1393.0,185.0,17.4,272.0,0.3,9.0,276.0,1.3,871.0,148.0,15.3,271.0,0.4,9.0,276.0,1.1,1029.0,150.0,16.7,271.0
"2025-04-03 17:15:00",0.4,245.0,9.0,0.1,9.0,279.0,0.2,1234.0,167.0,16.3,254.0,0.4,9.0,279.0,1.1,783.0,132.0,14.6,256.0,0.2,9.0,279.0,0.9,912.0,132.0,16.2,253.0
"2025-04-03 17:30:00",0.2,204.0,9.0,0.11,9.0,276.0,0.17,1260.0,180.0,17.0,272.0,0.2,9.0,276.0,0.8,733.0,139.0,14.5,270.0,0.0,9.0,276.0,0.7,902.0,139.0,16.5,270.0
"2025-04-03 17:45:00",0.2,230.0,9.0,0.1,9.0,276.0,0.18,1253.0,192.0,16.3,268.0,0.2,9.0,276.0,0.9,726.0,143.0,14.1,268.0,0.0,9.0,276.0,0.7,908.0,145.0,16.0,270.0
"2025-04-03 18:00:00",0.2,225.0,9.0,0.1,9.0,276.0,0.17,1260.0,163.0,17.4,273.0,0.2,9.0,276.0,0.8,728.0,128.0,14.9,271.0,0.0,9.0,276.0,0.6,901.0,125.0,17.0,271.0
"2025-04-03 18:15:00",0.1,65.0,9.0,0.07,9.0,277.0,0.16,1216.0,163.0,16.4,257.0,-0.1,9.0,277.0,0.8,692.0,122.0,14.2,256.0,0.0,9.0,277.0,0.7,858.0,119.0,16.2,257.0
"2025-04-03 18:30:00",0.2,148.0,9.0,0.09,9.0,276.0,0.19,1369.0,185.0,17.2,274.0,0.1,9.0,276.0,0.8,748.0,132.0,14.9,267.0,-0.2,9.0,276.0,0.7,901.0,135.0,16.3,274.0
"2025-04-03 18:45:00",0.2,206.0,9.0,0.1,9.0,276.0,0.2,1278.0,180.0,16.6,275.0,0.2,9.0,276.0,0.8,752.0,130.0,15.0,273.0,0.0,9.0,276.0,0.6,948.0,134.0,16.9,275.0
"2025-04-03 19:00:00",0.5,235.0,9.0,0.07,9.0,276.0,0.21,1262.0,199.0,16.1,271.0,0.5,9.0,276.0,1.1,801.0,150.0,14.6,269.0,0.2,9.0,276.0,0.7,1009.0,155.0,16.5,269.0
"2025-04-03 19:15:00",0.9,241.0,9.0,0.09,9.0,277.0,0.21,1246.0,185.0,15.8,255.0,0.8,9.0,277.0,1.4,834.0,151.0,14.0,256.0,0.4,9.0,277.0,0.9,963.0,147.0,15.6,255.0
"2025-04-03 19:30:00",0.4,245.0,9.0,0.04,9.0,274.0,0.24,1208.0,183.0,16.1,272.0,0.3,9.0,274.0,1.1,794.0,139.0,15.0,269.0,0.2,9.0,274.0,0.8,959.0,137.0,16.7,273.0
"2025-04-03 19:45:00",0.1,275.0,9.0,0.01,9.0,274.0,0.21,1212.0,188.0,16.0,270.0,0.1,9.0,274.0,1.0,810.0,139.0,15.1,269.0,0.1,9.0,274.0,0.7,977.0,134.0,17.1,272.0
"2025-04-03 20:00:00",0.5,278.0,9.0,-0.12,9.0,274.0,0.32,1289.0,214.0,15.6,269.0,0.3,9.0,274.0,1.5,991.0,158.0,15.6,271.0,0.4,9.0,274.0,0.9,1114.0,154.0,17.0,272.0
"2025-04-03 20:15:00",0.6,266.0,9.0,0.0,9.0,276.0,0.25,1140.0,203.0,14.4,249.0,0.4,9.0,276.0,1.6,862.0,165.0,13.7,253.0,0.5,9.0,276.0,1.0,937.0,154.0,15.2,250.0
"2025-04-03 20:30:00",0.6,252.0,9.0,0.02,9.0,274.0,0.24,1230.0,193.0,15.9,269.0,0.5,9.0,274.0,1.3,840.0,157.0,14.4,268.0,0.3,9.0,274.0,0.8,1006.0,146.0,16.6,270.0
"2025-04-03 20:45:00",1.1,255.0,9.0,-0.01,9.0,274.0,0.22,1287.0,188.0,16.5,271.0,0.9,9.0,274.0,1.5,870.0,161.0,14.5,269.0,0.7,9.0,274.0,0.9,980.0,151.0,16.2,269.0
"2025-04-03 21:00:00",1.2,254.0,9.0,-0.07,9.0,274.0,0.31,1216.0,206.0,15.3,269.0,0.9,9.0,274.0,1.3,947.0,162.0,15.1,270.0,0.7,9.0,274.0,0.9,1029.0,145.0,16.8,272.0
"2025-04-03 21:15:00",1.0,251.0,9.0,0.01,9.0,276.0,0.26,1161.0,184.0,15.2,251.0,0.9,9.0,276.0,1.4,796.0,148.0,13.8,251.0,0.6,9.0,276.0,1.0,892.0,144.0,15.1,251.0
"2025-04-03 21:30:00",1.0,249.0,9.0,0.04,9.0,274.0,0.21,1175.0,188.0,15.7,271.0,0.8,9.0,274.0,1.5,809.0,162.0,13.7,268.0,0.5,9.0,274.0,0.9,944.0,150.0,15.8,270.0
"2025-04-03 21:45:00",0.9,253.0,9.0,0.01,9.0,274.0,0.22,1273.0,219.0,15.2,266.0,0.7,9.0,274.0,1.4,881.0,190.0,13.2,261.0,0.5,9.0,274.0,0.9,1031.0,168.0,15.8,270.0
"2025-04-03 22:00:00",1.1,262.0,9.0,-0.09,9.0,274.0,0.36,1308.0,222.0,15.3,269.0,0.8,9.0,274.0,1.5,1025.0,186.0,14.3,268.0,0.8,9.0,274.0,0.9,1081.0,155.0,16.6,270.0
"2025-04-03 22:15:00",0.9,251.0,9.0,-0.02,9.0,276.0,0.22,1185.0,188.0,15.2,254.0,0.8,9.0,276.0,1.3,793.0,160.0,13.1,250.0,0.5,9.0,276.0,0.8,938.0,146.0,15.4,254.0
"2025-04-03 22:30:00",0.9,248.0,9.0,-0.03,9.0,273.0,0.25,1258.0,191.0,16.1,270.0,0.7,9.0,273.0,1.3,857.0,163.0,14.1,268.0,0.4,9.0,273.0,0.8,1051.0,143.0,17.1,270.0
"2025-04-03 22:45:00",1.2,255.0,9.0,-0.14,9.0,274.0,0.36,1360.0,220.0,15.7,270.0,0.9,9.0,274.0,1.5,1059.0,187.0,14.6,271.0,0.7,9.0,274.0,1.0,1181.0,163.0,17.1,270.0
"2025-04-03 23:00:00",1.5,258.0,9.0,-0.1,9.0,274.0,0.4,1506.0,255.0,15.4,268.0,1.2,9.0,274.0,1.9,1226.0,208.0,15.0,272.0,1.0,9.0,274.0,1.5,1306.0,205.0,16.3,266.0
"2025-04-03 23:15:00",2.1,271.0,9.0,-0.15,9.0,276.0,0.33,1520.0,236.0,15.4,251.0,1.3,9.0,276.0,2.2,1400.0,215.0,15.2,256.0,1.7,9.0,276.0,1.6,1197.0,193.0,15.0,255.0
"2025-04-03 23:30:00",1.0,258.0,9.0,-0.04,9.0,274.0,0.23,1451.0,210.0,16.5,269.0,0.7,9.0,274.0,1.4,1033.0,182.0,14.7,269.0,0.6,9.0,274.0,0.9,1189.0,160.0,17.3,270.0
"2025-04-03 23:45:00",0.6,120.0,9.0,0.05,9.0,274.0,0.2,1628.0,199.0,17.9,272.0,-0.1,9.0,274.0,1.1,1272.0,185.0,16.1,274.0,-0.6,9.0,274.0,1.1,1239.0,162.0,17.4,272.0
"2025-04-04 00:00:00",0.8,61.0,9.0,0.13,9.0,274.0,0.14,1714.0,191.0,18.8,274.0,-0.8,9.0,274.0,0.7,926.0,157.0,15.0,273.0,-0.3,9.0,274.0,0.7,968.0,132.0,17.0,274.0
"2025-04-04 00:15:00",0.0,76.0,9.0,0.01,9.0,276.0,0.14,1449.0,196.0,16.6,255.0,0.0,9.0,276.0,0.8,864.0,153.0,14.2,254.0,0.0,9.0,276.0,0.7,981.0,150.0,15.6,257.0
"2025-04-04 00:30:00",0.2,131.0,9.0,-0.01,9.0,274.0,0.19,1539.0,186.0,18.1,274.0,0.0,9.0,274.0,0.7,844.0,143.0,15.1,273.0,-0.2,9.0,274.0,0.6,1054.0,127.0,18.1,274.0
"2025-04-04 00:45:00",0.3,247.0,9.0,-0.07,9.0,275.0,0.13,1839.0,171.0,20.3,275.0,0.2,9.0,275.0,0.7,826.0,135.0,15.2,274.0,0.1,9.0,275.0,0.7,884.0,127.0,16.7,274.0
"2025-04-04 01:00:00",0.1,63.0,9.0,0.02,9.0,273.0,0.16,1548.0,179.0,18.6,272.0,-0.1,9.0,273.0,0.6,873.0,130.0,16.2,273.0,-0.1,9.0,273.0,0.6,863.0,121.0,16.9,273.0
"2025-04-04 01:15:00",0.2,359.0,9.0,0.01,9.0,276.0,0.13,1448.0,168.0,17.4,256.0,-0.1,9.0,276.0,0.6,793.0,126.0,14.8,251.0,0.1,9.0,276.0,0.7,844.0,118.0,16.3,256.0
"2025-04-04 01:30:00",0.5,150.0,9.0,-0.02,9.0,274.0,0.16,1757.0,180.0,19.4,274.0,0.2,9.0,274.0,0.7,893.0,140.0,15.6,272.0,-0.4,9.0,274.0,0.8,1028.0,139.0,17.0,274.0
"2025-04-04 01:45:00",1.0,141.0,9.0,0.05,9.0,273.0,0.14,2066.0,230.0,19.5,272.0,0.2,9.0,273.0,0.7,1245.0,199.0,16.0,260.0,-0.9,9.0,273.0,0.8,1298.0,204.0,16.6,264.0
"2025-04-04 02:00:00",0.7,133.0,9.0,-0.01,9.0,274.0,0.16,1767.0,197.0,18.8,274.0,0.1,9.0,274.0,0.9,1300.0,173.0,17.1,274.0,-0.7,9.0,274.0,1.0,1265.0,164.0,17.5,274.0
"2025-04-04 02:15:00",1.6,127.0,9.0,-0.01,9.0,275.0,0.13,1865.0,187.0,18.8,256.0,0.0,9.0,275.0,0.7,1139.0,157.0,16.2,255.0,-1.6,9.0,275.0,1.5,1088.0,188.0,14.5,256.0
"2025-04-04 02:30:00",1.8,124.0,9.0,-0.02,9.0,274.0,0.16,1937.0,204.0,19.1,273.0,-0.1,9.0,274.0,0.8,1428.0,179.0,17.5,274.0,-1.8,9.0,274.0,1.5,1500.0,233.0,16.2,274.0
"2025-04-04 02:45:00",0.9,128.0,9.0,0.04,9.0,273.0,0.17,1600.0,180.0,18.5,273.0,0.0,9.0,273.0,0.8,1022.0,149.0,16.1,272.0,-0.9,9.0,273.0,0.9,1229.0,156.0,17.7,273.0
"2025-04-04 03:00:00",0.9,115.0,9.0,0.06,9.0,274.0,0.16,1842.0,231.0,18.1,272.0,-0.2,9.0,274.0,0.7,1112.0,189.0,15.2,269.0,-0.9,9.0,274.0,0.8,1146.0,189.0,15.9,264.0
"2025-04-04 03:15:00",0.5,115.0,9.0,0.04,9.0,275.0,0.12,1804.0,167.0,19.4,256.0,-0.1,9.0,275.0,0.6,898.0,130.0,15.9,256.0,-0.5,9.0,275.0,0.7,944.0,117.0,17.3,255.0
"2025-04-04 03:30:00",0.3,32.0,9.0,0.03,9.0,274.0,0.14,1762.0,184.0,19.3,274.0,-0.3,9.0,274.0,0.6,1110.0,151.0,16.9,273.0,0.0,9.0,274.0,0.6,1130.0,136.0,18.0,274.0
"2025-04-04 03:45:00",0.5,58.0,9.0,0.09,9.0,273.0,0.16,1731.0,183.0,19.2,273.0,-0.5,9.0,273.0,0.7,1083.0,159.0,16.3,273.0,-0.2,9.0,273.0,0.7,1259.0,137.0,18.9,273.0
"2025-04-04 04:00:00",0.6,80.0,9.0,0.08,9.0,274.0,0.11,2176.0,178.0,21.6,274.0,-0.4,9.0,274.0,0.5,1207.0,160.0,17.0,272.0,-0.4,9.0,274.0,0.5,1207.0,135.0,18.6,272.0
"2025-04-04 04:15:00",1.2,96.0,9.0,0.2,9.0,275.0,0.14,1554.0,197.0,17.5,254.0,-0.6,9.0,275.0,0.4,878.0,148.0,15.1,250.0,-1.0,9.0,275.0,0.6,845.0,136.0,15.8,248.0
"2025-04-04 04:30:00",0.7,62.0,9.0,0.1,9.0,274.0,0.14,1458.0,162.0,18.7,273.0,-0.6,9.0,274.0,0.5,913.0,145.0,15.8,273.0,-0.3,9.0,274.0,0.6,1128.0,116.0,19.6,274.0
"2025-04-04 04:45:00",0.5,82.0,9.0,0.05,9.0,273.0,0.14,1611.0,163.0,19.5,273.0,-0.3,9.0,273.0,0.6,918.0,144.0,15.7,272.0,-0.3,9.0,273.0,0.6,988.0,124.0,17.6,273.0
"2025-04-04 05:00:00",0.6,68.0,9.0,0.1,9.0,273.0,0.14,1514.0,169.0,18.8,272.0,-0.5,9.0,273.0,0.4,1072.0,136.0,17.5,272.0,-0.3,9.0,273.0,0.6,1023.0,119.0,18.3,272.0
"2025-04-04 05:15:00",1.0,102.0,9.0,0.11,9.0,276.0,0.15,1605.0,171.0,18.3,255.0,-0.4,9.0,276.0,0.6,906.0,134.0,15.5,256.0,-0.9,9.0,276.0,1.0,1024.0,140.0,16.4,255.0
"2025-04-04 05:30:00",2.9,130.0,9.0,0.08,9.0,273.0,0.23,2097.0,249.0,18.3,272.0,0.1,9.0,273.0,1.2,1680.0,227.0,16.8,273.0,-2.9,9.0,273.0,2.0,1734.0,297.0,15.3,273.0
"2025-04-04 05:45:00",3.3,134.0,9.0,0.11,9.0,274.0,0.24,1996.0,274.0,17.3,274.0,0.3,9.0,274.0,1.4,1719.0,261.0,16.0,273.0,-3.3,9.0,274.0,2.1,1611.0,305.0,14.4,272.0
"2025-04-04 06:00:00",3.9,134.0,9.0,0.16,9.0,273.0,0.35,2234.0,315.0,16.9,273.0,0.4,9.0,273.0,1.7,2141.0,318.0,16.3,273.0,-3.9,9.0,273.0,2.5,1933.0,359.0,14.4,273.0
"2025-04-04 06:15:00",4.1,132.0,9.0,0.09,9.0,275.0,0.28,1939.0,268.0,16.3,252.0,0.3,9.0,275.0,1.4,1831.0,267.0,15.6,252.0,-4.1,9.0,275.0,2.6,1649.0,331.0,13.1,255.0
"2025-04-04 06:30:00",2.7,137.0,9.0,0.08,9.0,274.0,0.21,1740.0,218.0,17.7,272.0,0.4,9.0,274.0,1.1,1306.0,204.0,15.7,274.0,-2.6,9.0,274.0,2.3,1312.0,271.0,13.7,274.0
"2025-04-04 06:45:00",3.1,129.0,9.0,0.05,9.0,273.0,0.26,1637.0,223.0,17.1,273.0,0.0,9.0,273.0,1.4,1297.0,208.0,15.5,270.0,-3.1,9.0,273.0,3.1,1278.0,284.0,13.2,273.0
"2025-04-04 07:00:00",3.6,130.0,9.0,0.07,9.0,274.0,0.29,1641.0,256.0,16.0,272.0,0.1,9.0,274.0,1.3,1426.0,225.0,15.7,269.0,-3.6,9.0,274.0,2.6,1419.0,300.0,13.5,274.0
"2025-04-04 07:15:00",2.4,127.0,9.0,0.06,9.0,275.0,0.23,1509.0,207.0,16.3,255.0,-0.1,9.0,275.0,1.1,1230.0,178.0,15.7,255.0,-2.4,9.0,275.0,2.0,1279.0,232.0,14.3,256.0
"2025-04-04 07:30:00",2.5,131.0,9.0,-0.03,9.0,273.0,0.27,1728.0,221.0,17.6,272.0,0.1,9.0,273.0,1.3,1608.0,209.0,17.2,273.0,-2.5,9.0,273.0,2.3,1459.0,263.0,14.9,272.0
"2025-04-04 07:45:00",1.7,141.0,9.0,-0.03,9.0,274.0,0.25,2016.0,237.0,18.2,274.0,0.4,9.0,274.0,1.3,1951.0,237.0,17.7,273.0,-1.6,9.0,274.0,1.7,1746.0,252.0,16.5,274.0
"2025-04-04 08:00:00",2.3,138.0,9.0,-0.01,9.0,273.0,0.23,2204.0,267.0,17.9,271.0,0.4,9.0,273.0,1.0,2160.0,269.0,17.5,270.0,-2.2,9.0,273.0,1.5,1959.0,282.0,16.6,273.0
"2025-04-04 08:15:00",0.8,146.0,9.0,0.02,9.0,277.0,0.27,1385.0,221.0,15.3,254.0,0.2,9.0,277.0,1.4,1049.0,189.0,14.3,251.0,-0.7,9.0,277.0,1.3,1118.0,190.0,15.0,250.0
"2025-04-04 08:30:00",0.8,169.0,9.0,0.04,9.0,274.0,0.27,1489.0,235.0,16.0,267.0,0.5,9.0,274.0,1.6,1073.0,193.0,14.5,269.0,-0.6,9.0,274.0,1.4,1145.0,196.0,15.4,268.0
"2025-04-04 08:45:00",1.3,152.0,9.0,0.06,9.0,274.0,0.4,1650.0,257.0,16.1,272.0,0.5,9.0,274.0,2.0,1297.0,227.0,14.7,271.0,-1.1,9.0,274.0,1.9,1288.0,219.0,15.5,270.0
"2025-04-04 09:00:00",1.2,167.0,9.0,0.02,9.0,274.0,0.35,1550.0,248.0,15.8,267.0,0.7,9.0,274.0,2.1,1154.0,205.0,14.7,271.0,-0.9,9.0,274.0,1.9,1211.0,218.0,15.0,268.0
"2025-04-04 09:15:00",0.7,136.0,9.0,0.07,9.0,276.0,0.26,1413.0,215.0,15.5,252.0,0.1,9.0,276.0,1.7,896.0,174.0,13.6,250.0,-0.7,9.0,276.0,1.1,1035.0,189.0,14.2,252.0
"2025-04-04 09:30:00",0.9,152.0,9.0,-0.02,9.0,274.0,0.27,1439.0,214.0,16.4,269.0,0.4,9.0,274.0,1.5,977.0,172.0,14.8,269.0,-0.8,9.0,274.0,1.7,1099.0,197.0,15.0,269.0
