"2025-04-03 13:00:00",0.50,29.00,9.00,-0.05,2,276.00,0.30,5451,757.00,17.30,271.00,-0.50,2,276.00,1.40,4608,642.00,17.30,274.00,0.10,2,276.00,1.10,5251,708.00,17.70,272.00
"2025-04-03 13:15:00",0.90,43.00,9.00,0.02,2,279.00,0.40,5154,761.00,16.00,258.00,-0.90,2,279.00,1.60,4674,653.00,16.40,258.00,-0.10,2,279.00,1.30,5167,688.00,16.90,258.00
"2025-04-03 13:30:00",0.80,65.00,9.00,0.10,2,277.00,0.50,5461,810.00,16.80,277.00,-0.70,2,277.00,1.90,4975,727.00,16.70,277.00,-0.40,2,277.00,1.20,5529,711.00,18.20,274.00
"2025-04-03 13:45:00",1.00,18.00,9.00,-0.08,2,276.00,0.28,5455,748.00,17.40,276.00,-0.90,2,276.00,1.50,4668,673.00,17.00,276.00,0.30,2,276.00,1.00,5442,672.00,18.50,274.00
"2025-04-03 14:00:00",0.70,46.00,9.00,0.11,2,277.00,0.40,5304,788.00,16.80,275.00,-0.70,2,277.00,1.60,4720,639.00,17.40,277.00,-0.10,2,277.00,1.00,5551,639.00,19.10,274.00
"2025-04-03 14:15:00",0.60,11.00,9.00,-0.10,2,278.00,0.27,4842,673.00,16.30,255.00,-0.50,2,278.00,1.40,4385,576.00,16.80,256.00,0.30,2,278.00,0.90,4901,597.00,17.70,253.00
"2025-04-03 14:30:00",0.50,328.00,9.00,-0.11,2,277.00,0.20,5032,672.00,17.60,273.00,-0.20,2,277.00,1.00,4237,498.00,18.60,273.00,0.50,2,277.00,0.70,5247,536.00,20.10,277.00
"2025-04-03 14:45:00",0.60,302.00,9.00,-0.10,2,277.00,0.25,5126,723.00,17.10,272.00,0.10,2,277.00,0.80,4143,460.00,19.10,273.00,0.60,2,277.00,0.50,5377,476.00,21.20,277.00
"2025-04-03 15:00:00",0.80,319.00,9.00,0.00,2,276.00,0.34,5698,815.00,17.00,275.00,-0.10,2,276.00,1.40,5129,647.00,18.20,274.00,0.80,2,276.00,1.00,5501,618.00,19.30,276.00
"2025-04-03 15:15:00",0.80,335.00,9.00,-0.07,2,279.00,0.32,5111,708.00,16.40,259.00,-0.40,2,279.00,1.60,4383,597.00,16.50,258.00,0.70,2,279.00,0.70,5137,518.00,19.10,257.00
"2025-04-03 15:30:00",1.10,313.00,9.00,-0.16,2,276.00,0.23,5673,748.00,17.80,274.00,-0.10,2,276.00,1.40,4595,595.00,17.90,274.00,1.10,2,276.00,0.70,5343,538.00,20.20,272.00
"2025-04-03 15:45:00",1.00,321.00,9.00,-0.11,2,277.00,0.25,5699,740.00,17.90,272.00,-0.20,2,277.00,1.20,4623,596.00,17.90,276.00,1.00,2,277.00,0.70,5635,522.00,21.10,274.00
"2025-04-03 16:00:00",1.10,303.00,9.00,-0.16,2,276.00,0.18,5947,711.00,18.60,275.00,0.10,2,276.00,1.00,4194,547.00,17.70,273.00,1.10,2,276.00,0.60,4905,482.00,20.30,273.00
"2025-04-03 16:15:00",1.40,278.00,9.00,-0.11,2,279.00,0.28,5126,785.00,15.70,254.00,0.70,2,279.00,1.40,4628,621.00,16.80,255.00,1.20,2,279.00,0.80,4874,618.00,17.40,254.00
"2025-04-03 16:30:00",1.80,270.00,9.00,-0.09,2,276.00,0.22,6000,807.00,17.60,272.00,1.10,2,276.00,1.50,4867,636.00,17.90,272.00,1.40,2,276.00,1.10,5046,682.00,17.70,271.00
"2025-04-03 16:45:00",1.60,267.00,9.00,-0.11,2,277.00,0.18,5959,740.00,18.30,272.00,1.10,2,277.00,1.10,4682,598.00,18.10,272.00,1.20,2,277.00,0.80,4749,573.00,18.50,274.00
"2025-04-03 17:00:00",1.50,274.00,9.00,-0.10,2,276.00,0.19,5884,706.00,18.60,273.00,0.80,2,276.00,1.20,4231,603.00,17.10,271.00,1.20,2,276.00,0.90,4535,574.00,18.20,271.00
"2025-04-03 17:15:00",1.20,258.00,9.00,-0.09,2,279.00,0.14,5822,588.00,19.10,257.00,0.90,2,279.00,1.00,3942,548.00,16.30,254.00,0.80,2,279.00,0.90,3776,501.00,16.70,254.00
"2025-04-03 17:30:00",0.80,271.00,9.00,-0.06,2,276.00,0.16,6004,640.00,19.70,276.00,0.50,2,276.00,0.70,3918,513.00,17.60,274.00,0.60,2,276.00,0.60,3723,475.00,17.80,273.00
"2025-04-03 17:45:00",0.70,282.00,9.00,-0.04,2,276.00,0.15,6034,598.00,20.30,275.00,0.30,2,276.00,0.70,4236,492.00,18.70,276.00,0.60,2,276.00,0.70,3823,495.00,17.70,276.00
"2025-04-03 18:00:00",0.60,276.00,9.00,-0.07,9,276.00,0.15,6060,636.00,19.70,276.00,0.30,9,276.00,0.50,4847,455.00,20.60,276.00,0.50,9,276.00,0.80,3641,491.00,17.30,276.00
"2025-04-03 18:15:00",0.20,285.00,9.00,-0.05,9,277.00,0.16,5554,522.00,19.60,258.00,0.10,9,277.00,0.50,4427,432.00,19.10,258.00,0.20,9,277.00,0.70,3521,491.00,16.10,258.00
"2025-04-03 18:30:00",0.60,278.00,9.00,-0.09,9,276.00,0.17,5815,600.00,19.80,274.00,0.30,9,276.00,0.40,5068,440.00,21.30,276.00,0.50,9,276.00,0.70,3906,548.00,16.90,275.00
"2025-04-03 18:45:00",0.50,267.00,9.00,-0.04,9,276.00,0.18,5968,580.00,20.50,276.00,0.30,9,276.00,0.40,5012,437.00,21.30,275.00,0.30,9,276.00,0.60,4165,544.00,17.70,276.00
"2025-04-03 19:00:00",0.30,275.00,9.00,0.03,9,276.00,0.21,5865,609.00,19.90,276.00,0.20,9,276.00,0.40,4957,481.00,20.40,275.00,0.30,9,276.00,0.60,4157,583.00,17.00,275.00
"2025-04-03 19:15:00",0.60,283.00,9.00,0.02,9,277.00,0.20,5554,570.00,19.00,258.00,0.30,9,277.00,0.40,4787,469.00,19.30,256.00,0.60,9,277.00,0.70,3760,577.00,15.50,257.00
"2025-04-03 19:30:00",0.40,284.00,9.00,0.04,9,274.00,0.20,5716,624.00,19.40,274.00,0.20,9,274.00,0.40,5123,456.00,21.20,270.00,0.40,9,274.00,0.80,3775,597.00,16.00,274.00
"2025-04-03 19:45:00",0.10,263.00,9.00,0.06,9,274.00,0.19,5713,586.00,19.90,274.00,0.10,9,274.00,0.40,5144,448.00,21.20,271.00,0.10,9,274.00,0.60,3990,569.00,16.90,273.00
"2025-04-03 20:00:00",0.20,305.00,9.00,0.06,9,274.00,0.21,5686,639.00,19.20,271.00,0.00,9,274.00,0.60,4955,516.00,19.80,269.00,0.20,9,274.00,0.70,3950,628.00,15.90,271.00
"2025-04-03 20:15:00",0.60,277.00,9.00,0.00,9,276.00,0.21,5109,603.00,17.70,256.00,0.30,9,276.00,0.50,4380,479.00,18.20,253.00,0.50,9,276.00,0.80,3437,561.00,14.90,255.00
"2025-04-03 20:30:00",0.70,273.00,9.00,0.02,9,274.00,0.19,5534,629.00,19.00,273.00,0.40,9,274.00,0.60,4836,540.00,19.20,272.00,0.60,9,274.00,0.90,3651,605.00,15.60,273.00
"2025-04-03 20:45:00",0.40,282.00,9.00,0.07,9,274.00,0.21,5467,694.00,18.10,274.00,0.20,9,274.00,0.60,4638,572.00,18.30,271.00,0.40,9,274.00,1.00,3644,655.00,14.90,270.00
"2025-04-03 21:00:00",0.50,258.00,9.00,0.05,9,274.00,0.20,5338,650.00,18.40,273.00,0.40,9,274.00,0.50,4598,543.00,18.60,271.00,0.30,9,274.00,0.90,3755,611.00,15.70,272.00
"2025-04-03 21:15:00",0.60,261.00,9.00,0.03,9,276.00,0.22,4887,630.00,16.90,256.00,0.50,9,276.00,0.70,4334,519.00,17.60,251.00,0.40,9,276.00,1.00,3477,587.00,14.60,255.00
"2025-04-03 21:30:00",0.70,246.00,9.00,0.06,9,274.00,0.20,5470,636.00,18.90,273.00,0.60,9,274.00,0.60,4581,505.00,19.20,273.00,0.30,9,274.00,0.80,3634,629.00,15.10,269.00
"2025-04-03 21:45:00",0.60,246.00,9.00,0.06,9,274.00,0.21,5272,651.00,18.30,274.00,0.50,9,274.00,0.50,4532,534.00,18.60,269.00,0.30,9,274.00,0.90,3649,639.00,15.00,269.00
"2025-04-03 22:00:00",0.50,260.00,9.00,0.07,9,274.00,0.19,5396,653.00,18.50,272.00,0.40,9,274.00,0.60,4639,532.00,19.00,272.00,0.40,9,274.00,0.80,3653,620.00,15.40,270.00
"2025-04-03 22:15:00",0.60,240.00,9.00,-0.01,9,276.00,0.21,5130,623.00,17.50,257.00,0.50,9,276.00,0.60,4408,503.00,17.90,256.00,0.20,9,276.00,0.80,3549,560.00,15.10,256.00
"2025-04-03 22:30:00",0.40,260.00,9.00,0.04,9,273.00,0.19,5546,673.00,18.50,273.00,0.30,9,273.00,0.50,4636,513.00,19.20,272.00,0.30,9,273.00,0.70,3850,614.00,15.90,269.00
"2025-04-03 22:45:00",0.50,257.00,9.00,0.02,9,274.00,0.17,5763,612.00,19.60,274.00,0.40,9,274.00,0.60,4657,537.00,18.90,271.00,0.30,9,274.00,0.80,3777,620.00,15.60,274.00
"2025-04-03 23:00:00",0.60,244.00,9.00,0.03,9,274.00,0.19,5674,656.00,18.90,271.00,0.50,9,274.00,0.90,4627,599.00,17.80,271.00,0.30,9,274.00,1.00,4228,642.00,16.30,272.00
"2025-04-03 23:15:00",0.90,265.00,9.00,0.01,9,276.00,0.19,5405,651.00,17.60,253.00,0.60,9,276.00,1.10,4411,595.00,16.50,253.00,0.60,9,276.00,1.00,3958,626.00,15.10,252.00
"2025-04-03 23:30:00",0.30,200.00,9.00,0.09,9,274.00,0.19,5900,648.00,19.40,274.00,0.30,9,274.00,0.80,4698,579.00,18.20,273.00,-0.10,9,274.00,0.80,4281,621.00,16.70,273.00
"2025-04-03 23:45:00",0.60,112.00,9.00,0.10,9,274.00,0.17,6196,699.00,19.20,273.00,-0.20,9,274.00,0.80,4650,546.00,18.50,271.00,-0.60,9,274.00,0.80,3698,584.00,15.80,273.00
"2025-04-04 00:00:00",0.50,14.00,9.00,0.14,9,274.00,0.19,6514,595.00,21.00,274.00,-0.40,9,274.00,0.40,4399,528.00,18.30,273.00,0.20,9,274.00,0.40,3586,502.00,17.00,273.00
"2025-04-04 00:15:00",0.30,78.00,9.00,0.15,9,276.00,0.18,6085,676.00,18.40,257.00,-0.20,9,276.00,0.60,3847,482.00,17.00,257.00,-0.20,9,276.00,0.70,2854,476.00,14.70,257.00
"2025-04-04 00:30:00",0.40,91.00,9.00,0.10,9,274.00,0.11,6233,664.00,19.60,271.00,-0.20,9,274.00,0.40,4610,555.00,18.30,274.00,-0.30,9,274.00,0.80,2836,536.00,14.20,273.00
"2025-04-04 00:45:00",1.10,117.00,9.00,0.10,9,275.00,0.12,6338,569.00,21.50,272.00,-0.20,9,275.00,0.50,5171,607.00,18.60,275.00,-1.10,9,275.00,0.90,3440,564.00,15.40,275.00
"2025-04-04 01:00:00",0.80,126.00,9.00,0.04,9,273.00,0.14,5918,706.00,18.60,272.00,0.00,9,273.00,0.50,4785,574.00,18.40,273.00,-0.80,9,273.00,1.00,3433,551.00,15.60,271.00
"2025-04-04 01:15:00",0.70,81.00,9.00,0.11,9,276.00,0.17,5137,751.00,15.90,254.00,-0.50,9,276.00,0.60,3760,534.00,16.00,256.00,-0.40,9,276.00,1.20,2551,523.00,13.00,256.00
"2025-04-04 01:30:00",1.00,126.00,9.00,0.08,9,274.00,0.14,6130,664.00,19.50,274.00,0.00,9,274.00,0.50,5026,605.00,18.40,273.00,-1.00,9,274.00,0.80,4000,561.00,16.90,274.00
"2025-04-04 01:45:00",0.50,100.00,9.00,0.10,9,273.00,0.15,5959,645.00,19.50,273.00,-0.30,9,273.00,0.50,4383,559.00,17.80,273.00,-0.50,9,273.00,0.80,3610,508.00,16.90,271.00
"2025-04-04 02:00:00",0.20,75.00,9.00,0.03,9,274.00,0.16,6118,697.00,19.10,274.00,-0.20,9,274.00,0.70,4380,594.00,17.30,274.00,-0.10,9,274.00,0.80,3649,522.00,16.70,274.00
"2025-04-04 02:15:00",1.00,130.00,9.00,0.00,9,275.00,0.18,5712,628.00,18.40,256.00,0.00,9,275.00,0.70,4726,539.00,18.00,255.00,-1.00,9,275.00,0.90,4197,597.00,16.10,256.00
"2025-04-04 02:30:00",0.50,163.00,9.00,-0.05,9,274.00,0.16,6109,679.00,19.30,270.00,0.30,9,274.00,0.70,4997,577.00,18.70,273.00,-0.40,9,274.00,0.90,4231,579.00,17.20,274.00
"2025-04-04 02:45:00",0.40,241.00,9.00,-0.08,9,273.00,0.15,6154,779.00,18.10,273.00,0.40,9,273.00,0.60,4410,604.00,17.20,273.00,0.20,9,273.00,0.70,3970,571.00,16.70,273.00
"2025-04-04 03:00:00",0.30,246.00,9.00,-0.04,9,274.00,0.15,6443,714.00,19.40,274.00,0.30,9,274.00,0.90,4589,655.00,16.90,273.00,0.10,9,274.00,0.80,4019,636.00,15.80,273.00
"2025-04-04 03:15:00",0.60,261.00,9.00,-0.10,9,275.00,0.14,5848,685.00,17.90,254.00,0.40,9,275.00,0.60,4284,520.00,17.40,256.00,0.40,9,275.00,0.90,3446,519.00,15.50,256.00
"2025-04-04 03:30:00",0.60,28.00,9.00,0.07,9,274.00,0.17,6327,723.00,19.00,270.00,-0.60,9,274.00,0.70,4490,608.00,17.30,274.00,0.10,9,274.00,0.70,4043,545.00,17.30,273.00
"2025-04-04 03:45:00",0.20,282.00,9.00,-0.05,9,273.00,0.13,6393,732.00,18.90,273.00,0.10,9,273.00,0.60,4421,593.00,17.30,273.00,0.20,9,273.00,0.70,3718,586.00,15.90,273.00
"2025-04-04 04:00:00",0.30,182.00,9.00,-0.06,9,274.00,0.09,6761,713.00,19.60,274.00,0.20,9,274.00,0.30,4266,474.00,19.10,274.00,-0.20,9,274.00,1.10,3270,572.00,15.00,274.00
"2025-04-04 04:15:00",0.60,213.00,9.00,-0.12,9,275.00,0.13,6001,702.00,17.80,256.00,0.60,9,275.00,0.30,3979,424.00,18.50,252.00,0.00,9,275.00,0.50,3006,470.00,15.30,256.00
"2025-04-04 04:30:00",0.50,149.00,9.00,-0.06,9,274.00,0.12,6890,643.00,20.70,274.00,0.20,9,274.00,0.30,4461,469.00,19.50,273.00,-0.50,9,274.00,0.40,3602,498.00,16.90,271.00
"2025-04-04 04:45:00",0.50,103.00,9.00,0.01,9,273.00,0.11,6815,606.00,21.20,273.00,-0.20,9,273.00,0.40,4088,493.00,18.20,268.00,-0.40,9,273.00,0.50,3866,480.00,18.10,270.00
"2025-04-04 05:00:00",0.30,116.00,9.00,-0.01,9,273.00,0.15,6420,721.00,19.10,273.00,-0.10,9,273.00,0.20,4631,463.00,20.00,272.00,-0.30,9,273.00,0.30,3918,471.00,18.40,272.00
"2025-04-04 05:15:00",0.80,125.00,9.00,0.02,9,276.00,0.18,5967,647.00,18.40,255.00,0.00,9,276.00,0.50,4714,496.00,18.60,253.00,-0.80,9,276.00,0.90,4046,527.00,16.90,251.00
"2025-04-04 05:30:00",0.60,151.00,9.00,0.01,9,273.00,0.17,6532,659.00,20.20,273.00,0.20,9,273.00,0.70,5112,571.00,19.10,271.00,-0.50,9,273.00,0.90,4464,586.00,17.70,273.00
"2025-04-04 05:45:00",0.60,132.00,9.00,0.07,9,274.00,0.18,6565,669.00,20.10,274.00,0.00,9,274.00,0.60,5066,570.00,19.10,274.00,-0.60,9,274.00,0.90,4043,577.00,17.00,271.00
"2025-04-04 06:00:00",1.00,163.00,9.00,0.04,9,273.00,0.22,6377,753.00,18.90,271.00,0.60,9,273.00,1.30,5414,773.00,17.20,271.00,-0.80,9,273.00,1.60,4993,768.00,16.40,271.00
"2025-04-04 06:15:00",0.80,154.00,9.00,0.09,9,275.00,0.20,6060,671.00,18.40,254.00,0.30,9,275.00,1.20,4968,676.00,16.60,254.00,-0.70,9,275.00,1.10,4471,663.00,15.80,249.00
"2025-04-04 06:30:00",0.50,143.00,9.00,0.05,9,274.00,0.19,6271,647.00,19.90,274.00,0.10,9,274.00,1.00,4855,651.00,17.50,270.00,-0.50,9,274.00,0.80,4545,575.00,18.00,274.00
"2025-04-04 06:45:00",0.70,80.00,9.00,0.05,9,273.00,0.17,6077,627.00,19.90,271.00,-0.50,9,273.00,0.60,4583,618.00,17.50,268.00,-0.50,9,273.00,0.90,3920,601.00,16.50,269.00
"2025-04-04 07:00:00",1.20,102.00,9.00,0.08,9,274.00,0.17,5752,614.00,19.60,271.00,-0.50,9,274.00,0.70,4403,557.00,18.00,270.00,-1.10,9,274.00,1.00,3854,634.00,15.90,270.00
"2025-04-04 07:15:00",1.20,104.00,9.00,0.16,9,275.00,0.19,5471,571.00,18.80,256.00,-0.50,9,275.00,0.80,4174,503.00,17.50,252.00,-1.10,9,275.00,1.10,3880,564.00,16.20,251.00
"2025-04-04 07:30:00",1.00,103.00,9.00,0.17,9,273.00,0.17,5973,581.00,20.50,271.00,-0.40,9,273.00,0.70,4521,492.00,19.30,270.00,-0.90,9,273.00,0.70,4224,525.00,18.30,270.00
"2025-04-04 07:45:00",0.70,131.00,9.00,0.10,9,274.00,0.13,6371,542.00,21.70,273.00,0.00,9,274.00,0.80,4797,516.00,19.40,274.00,-0.70,9,274.00,0.80,4269,534.00,18.10,269.00
"2025-04-04 08:00:00",0.50,140.00,9.00,-0.02,9,273.00,0.17,6052,602.00,20.30,272.00,0.10,9,273.00,0.90,4760,551.00,18.80,271.00,-0.50,9,273.00,1.00,4460,594.00,17.60,272.00
"2025-04-04 08:15:00",0.40,203.00,9.00,-0.01,9,277.00,0.20,5670,598.00,18.80,254.00,0.40,9,277.00,1.10,4356,546.00,17.10,254.00,-0.10,9,277.00,1.30,4066,616.00,15.70,254.00
"2025-04-04 08:30:00",0.70,164.00,9.00,-0.01,9,274.00,0.22,6035,686.00,19.30,272.00,0.40,9,274.00,1.20,5011,619.00,18.30,271.00,-0.60,9,274.00,1.40,4567,680.00,16.70,270.00
"2025-04-04 08:45:00",0.80,178.00,9.00,-0.05,9,274.00,0.24,6139,736.00,18.80,270.00,0.60,9,274.00,1.80,5225,713.00,17.60,274.00,-0.50,9,274.00,1.80,4723,768.00,16.00,269.00
"2025-04-04 09:00:00",0.80,188.00,9.00,-0.10,9,274.00,0.24,6001,729.00,18.60,272.00,0.70,9,274.00,1.70,4879,666.00,17.50,272.00,-0.40,9,274.00,1.60,4762,736.00,16.40,272.00
"2025-04-04 09:15:00",0.60,185.00,9.00,-0.03,9,276.00,0.26,5432,728.00,16.90,251.00,0.50,9,276.00,1.50,4274,644.00,15.70,253.00,-0.30,9,276.00,1.50,4368,754.00,14.80,251.00
"2025-04-04 09:30:00",0.80,196.00,9.00,-0.05,9,274.00,0.31,5862,836.00,17.30,271.00,0.70,9,274.00,2.00,4838,745.00,16.50,274.00,-0.30,9,274.00,1.90,4876,860.00,15.30,272.00
"2025-04-04 09:45:00",0.60,228.00,9.00,0.02,9,274.00,0.30,5950,793.00,17.90,270.00,0.60,9,274.00,1.80,5076,723.00,17.20,273.00,0.10,9,274.00,1.50,5133,763.00,16.80,269.00
"2025-04-04 10:00:00",0.70,226.00,9.00,0.06,2,276.00,0.29,5925,803.00,17.60,273.00,0.70,2,276.00,1.50,5211,703.00,17.60,275.00,0.10,2,276.00,1.10,5358,688.00,18.00,274.00
"2025-04-04 10:15:00",0.30,184.00,9.00,-0.08,2,278.00,0.29,5170,713.00,16.60,253.00,0.20,2,278.00,1.70,4578,641.00,16.40,257.00,-0.20,2,278.00,1.40,4867,715.00,16.20,253.00
"2025-04-04 10:30:00",0.50,88.00,9.00,0.01,2,276.00,0.33,5434,776.00,17.10,272.00,-0.30,2,276.00,1.60,4911,660.00,17.60,275.00,-0.40,2,276.00,1.30,5380,774.00,17.20,271.00
"2025-04-04 10:45:00",0.60,100.00,9.00,0.03,2,276.00,0.44,5390,846.00,16.30,276.00,-0.30,2,276.00,1.60,4942,720.00,16.90,274.00,-0.50,2,276.00,1.70,5482,821.00,16.90,271.00
"2025-04-04 11:00:00",0.70,47.00,9.00,-0.03,2,277.00,0.27,5018,733.00,16.80,274.00,-0.70,2,277.00,1.10,4288,601.00,17.20,276.00,-0.10,2,277.00,0.90,5367,710.00,17.90,272.00
"2025-04-04 11:15:00",0.50,115.00,9.00,0.07,2,279.00,0.42,5105,793.00,15.60,255.00,-0.10,2,279.00,1.90,4677,717.00,15.70,258.00,-0.50,2,279.00,1.30,5311,742.00,16.60,258.00
"2025-04-04 11:30:00",0.80,64.00,9.00,0.06,2,276.00,0.35,5284,734.00,17.30,274.00,-0.70,2,276.00,1.60,4647,661.00,17.10,274.00,-0.30,2,276.00,0.90,5678,647.00,19.30,271.00
