"2025-04-03 13:00:00",0.90,78.00,9.00,0.00,2,276.00,0.29,4703,618.00,17.70,271.00,-0.70,2,276.00,1.60,3883,534.00,17.40,275.00,-0.60,2,276.00,1.40,4214,603.00,17.10,273.00
"2025-04-03 13:15:00",1.10,67.00,9.00,0.04,2,279.00,0.38,4551,637.00,16.40,257.00,-1.00,2,279.00,1.60,3973,541.00,16.50,259.00,-0.50,2,279.00,1.50,4164,595.00,16.10,259.00
"2025-04-03 13:30:00",1.20,79.00,9.00,0.09,2,277.00,0.44,4833,692.00,17.10,274.00,-0.90,2,277.00,1.90,4206,615.00,16.60,276.00,-0.80,2,277.00,1.50,4242,625.00,16.80,276.00
"2025-04-03 13:45:00",1.10,45.00,9.00,-0.06,2,276.00,0.26,4750,631.00,17.60,274.00,-1.10,2,276.00,1.50,3838,545.00,17.00,276.00,-0.10,2,276.00,1.20,4207,585.00,17.30,272.00
"2025-04-03 14:00:00",1.00,66.00,9.00,0.13,2,277.00,0.39,4637,650.00,17.20,275.00,-0.90,2,277.00,1.70,3992,516.00,17.70,277.00,-0.50,2,277.00,1.30,4301,562.00,17.70,275.00
"2025-04-03 14:15:00",0.80,61.00,9.00,-0.08,2,278.00,0.25,4408,548.00,17.20,256.00,-0.70,2,278.00,1.60,3622,495.00,16.40,258.00,-0.30,2,278.00,1.20,3652,489.00,16.70,256.00
"2025-04-03 14:30:00",0.40,48.00,9.00,-0.04,2,277.00,0.20,4245,526.00,18.10,272.00,-0.40,2,277.00,1.00,3342,399.00,18.40,273.00,-0.10,2,277.00,0.90,3713,458.00,18.30,277.00
"2025-04-03 14:45:00",0.20,317.00,9.00,-0.02,2,277.00,0.24,4364,571.00,17.60,274.00,0.00,2,277.00,1.00,3135,368.00,18.40,277.00,0.20,2,277.00,0.70,3775,412.00,19.20,277.00
"2025-04-03 15:00:00",0.70,329.00,9.00,0.06,2,276.00,0.35,5044,666.00,17.70,276.00,-0.30,2,276.00,1.50,4203,566.00,17.50,273.00,0.70,2,276.00,1.30,4353,563.00,17.90,275.00
"2025-04-03 15:15:00",1.00,1.00,9.00,-0.03,2,279.00,0.32,4437,582.00,16.70,259.00,-0.80,2,279.00,1.90,3628,511.00,16.20,259.00,0.60,2,279.00,1.10,3847,467.00,17.40,258.00
"2025-04-03 15:30:00",1.10,329.00,9.00,-0.11,2,276.00,0.23,4860,599.00,18.20,274.00,-0.40,2,276.00,1.30,3727,489.00,17.60,276.00,1.00,2,276.00,1.10,3785,487.00,17.90,274.00
"2025-04-03 15:45:00",1.00,341.00,9.00,-0.05,2,277.00,0.25,4923,590.00,18.50,272.00,-0.60,2,277.00,1.30,3726,479.00,17.90,276.00,0.90,2,277.00,1.00,4232,473.00,19.20,273.00
"2025-04-03 16:00:00",0.90,308.00,9.00,-0.11,9,276.00,0.18,5080,568.00,19.10,274.00,0.00,9,276.00,1.10,3354,441.00,17.50,273.00,0.90,9,276.00,0.80,3621,429.00,18.60,271.00
"2025-04-03 16:15:00",1.00,280.00,9.00,-0.04,2,279.00,0.30,4419,669.00,15.60,256.00,0.50,2,279.00,1.40,3720,524.00,16.30,254.00,0.90,2,279.00,1.40,3913,588.00,16.00,254.00
"2025-04-03 16:30:00",1.40,265.00,9.00,0.00,2,276.00,0.26,5110,715.00,17.20,272.00,1.00,2,276.00,1.60,3829,584.00,16.40,271.00,1.00,2,276.00,1.40,4249,617.00,17.00,271.00
"2025-04-03 16:45:00",1.20,257.00,9.00,-0.06,2,277.00,0.22,4859,640.00,17.70,273.00,1.00,2,277.00,1.30,3667,511.00,17.20,272.00,0.80,2,277.00,0.80,3955,507.00,17.90,272.00
"2025-04-03 17:00:00",1.00,257.00,9.00,-0.05,2,276.00,0.21,4732,609.00,17.80,274.00,0.80,2,276.00,1.40,3305,504.00,16.50,271.00,0.70,2,276.00,0.80,3934,522.00,17.70,272.00
"2025-04-03 17:15:00",1.10,242.00,9.00,-0.06,2,279.00,0.16,4792,539.00,18.00,259.00,1.00,2,279.00,1.10,3062,442.00,15.90,257.00,0.40,2,279.00,0.80,3526,458.00,16.90,256.00
"2025-04-03 17:30:00",0.50,245.00,9.00,-0.03,9,276.00,0.17,4879,566.00,18.70,276.00,0.40,9,276.00,0.70,2871,409.00,16.90,275.00,0.20,9,276.00,0.60,3801,424.00,19.00,274.00
"2025-04-03 17:45:00",0.30,290.00,9.00,0.01,9,276.00,0.17,4896,552.00,18.90,276.00,0.10,9,276.00,0.70,3090,392.00,17.90,276.00,0.20,9,276.00,0.60,3694,438.00,18.40,276.00
"2025-04-03 18:00:00",0.30,288.00,9.00,-0.02,9,276.00,0.17,4841,561.00,18.70,275.00,0.10,9,276.00,0.70,3239,377.00,18.50,275.00,0.30,9,276.00,0.60,3966,420.00,19.40,275.00
"2025-04-03 18:15:00",0.10,218.00,9.00,0.01,9,277.00,0.17,4178,485.00,17.60,257.00,0.10,9,277.00,0.60,2782,344.00,17.10,258.00,0.00,9,277.00,0.60,3551,413.00,17.60,258.00
"2025-04-03 18:30:00",0.40,251.00,9.00,-0.04,9,276.00,0.20,4478,541.00,18.20,276.00,0.40,9,276.00,0.60,2944,369.00,17.90,276.00,0.20,9,276.00,0.60,4333,439.00,19.70,274.00
"2025-04-03 18:45:00",0.20,235.00,9.00,0.00,9,276.00,0.17,4522,535.00,18.40,276.00,0.20,9,276.00,0.60,2983,369.00,18.00,276.00,0.10,9,276.00,0.40,4795,416.00,21.30,275.00
"2025-04-03 19:00:00",0.30,253.00,9.00,0.06,9,276.00,0.20,4394,575.00,17.60,276.00,0.20,9,276.00,0.70,2980,402.00,17.30,276.00,0.20,9,276.00,0.50,4706,456.00,20.30,275.00
"2025-04-03 19:15:00",0.40,281.00,9.00,0.06,9,277.00,0.17,4580,517.00,18.00,258.00,0.20,9,277.00,0.80,2978,403.00,16.40,254.00,0.30,9,277.00,0.60,4092,439.00,18.30,257.00
"2025-04-03 19:30:00",0.20,317.00,9.00,0.10,9,274.00,0.17,4669,539.00,18.70,273.00,0.00,9,274.00,0.80,3195,404.00,17.90,273.00,0.20,9,274.00,0.60,4271,458.00,19.30,273.00
"2025-04-03 19:45:00",0.10,316.00,9.00,0.09,9,274.00,0.18,4229,545.00,17.70,274.00,0.00,9,274.00,0.50,3200,394.00,18.00,272.00,0.10,9,274.00,0.50,4460,421.00,20.50,272.00
"2025-04-03 20:00:00",0.30,351.00,9.00,0.09,9,274.00,0.22,4527,594.00,17.70,270.00,-0.20,9,274.00,0.80,3176,440.00,17.10,271.00,0.20,9,274.00,0.60,4185,468.00,18.90,271.00
"2025-04-03 20:15:00",0.40,286.00,9.00,0.06,9,276.00,0.20,3982,545.00,16.30,254.00,0.20,9,276.00,0.80,2769,399.00,15.90,253.00,0.40,9,276.00,0.60,3942,435.00,18.00,254.00
"2025-04-03 20:30:00",0.50,254.00,9.00,0.06,9,274.00,0.22,4189,593.00,16.90,273.00,0.40,9,274.00,1.00,3162,448.00,16.90,274.00,0.30,9,274.00,0.80,3890,464.00,18.40,272.00
"2025-04-03 20:45:00",0.60,254.00,9.00,0.03,9,274.00,0.24,4472,629.00,17.00,274.00,0.50,9,274.00,0.90,3058,476.00,16.10,270.00,0.40,9,274.00,0.80,3799,497.00,17.60,270.00
"2025-04-03 21:00:00",0.70,249.00,9.00,0.04,9,274.00,0.22,4234,612.00,16.80,270.00,0.60,9,274.00,1.00,2983,459.00,16.10,271.00,0.40,9,274.00,0.70,3924,469.00,18.40,272.00
"2025-04-03 21:15:00",0.90,250.00,9.00,0.01,9,276.00,0.22,3842,579.00,15.60,251.00,0.70,9,276.00,1.00,2899,428.00,15.70,254.00,0.50,9,276.00,0.90,3477,454.00,16.60,256.00
"2025-04-03 21:30:00",0.80,260.00,9.00,0.01,9,274.00,0.21,4411,577.00,17.60,271.00,0.60,9,274.00,0.70,2992,435.00,16.70,270.00,0.50,9,274.00,0.80,3691,472.00,17.80,274.00
"2025-04-03 21:45:00",0.60,262.00,9.00,0.02,9,274.00,0.22,4287,612.00,16.80,272.00,0.50,9,274.00,0.90,3045,450.00,16.60,269.00,0.40,9,274.00,0.80,3773,477.00,17.90,273.00
"2025-04-03 22:00:00",0.80,262.00,9.00,0.01,9,274.00,0.22,4358,591.00,17.30,273.00,0.50,9,274.00,1.00,3089,445.00,16.90,270.00,0.50,9,274.00,0.70,3912,475.00,18.30,270.00
"2025-04-03 22:15:00",0.80,256.00,9.00,-0.05,9,276.00,0.21,4305,557.00,16.80,254.00,0.60,9,276.00,0.80,2823,407.00,15.90,256.00,0.50,9,276.00,0.70,3691,428.00,17.70,255.00
"2025-04-03 22:30:00",0.60,276.00,9.00,0.01,9,273.00,0.20,4478,564.00,17.90,273.00,0.30,9,273.00,0.80,2867,414.00,16.70,272.00,0.50,9,273.00,0.80,3708,461.00,18.00,271.00
"2025-04-03 22:45:00",0.80,269.00,9.00,-0.03,9,274.00,0.19,4699,577.00,18.20,272.00,0.50,9,274.00,0.90,3083,439.00,16.90,271.00,0.60,9,274.00,0.80,3724,463.00,18.00,273.00
"2025-04-03 23:00:00",1.00,254.00,9.00,-0.02,9,274.00,0.22,4536,625.00,17.20,269.00,0.80,9,274.00,1.20,3365,496.00,16.50,271.00,0.60,9,274.00,0.80,4100,514.00,18.10,269.00
"2025-04-03 23:15:00",1.10,269.00,9.00,-0.03,9,276.00,0.26,4399,614.00,16.20,252.00,0.70,9,276.00,1.50,3467,498.00,15.90,255.00,0.80,9,276.00,1.00,3742,511.00,16.40,253.00
"2025-04-03 23:30:00",0.70,259.00,9.00,0.02,9,274.00,0.20,4875,604.00,18.20,273.00,0.60,9,274.00,1.00,3370,444.00,17.40,274.00,0.50,9,274.00,0.70,4236,485.00,18.70,273.00
"2025-04-03 23:45:00",0.20,108.00,9.00,0.03,9,274.00,0.18,5211,601.00,18.80,271.00,-0.10,9,274.00,0.80,3945,418.00,19.30,271.00,-0.20,9,274.00,0.90,3449,491.00,16.70,274.00
"2025-04-04 00:00:00",0.50,316.00,9.00,-0.05,9,274.00,0.16,5122,570.00,19.10,274.00,-0.10,9,274.00,0.30,3354,410.00,18.10,273.00,0.50,9,274.00,0.50,3637,417.00,18.70,274.00
"2025-04-04 00:15:00",0.20,285.00,9.00,0.01,9,276.00,0.15,5601,483.00,20.30,257.00,0.10,9,276.00,0.40,3035,355.00,17.60,257.00,0.20,9,276.00,0.60,3250,433.00,16.50,257.00
"2025-04-04 00:30:00",0.10,238.00,9.00,0.00,9,274.00,0.11,5534,508.00,20.90,273.00,0.10,9,274.00,0.30,3783,412.00,19.00,271.00,0.10,9,274.00,0.60,2946,436.00,16.10,274.00
"2025-04-04 00:45:00",0.70,180.00,9.00,-0.03,9,275.00,0.11,5775,473.00,21.90,274.00,0.60,9,275.00,0.50,4129,474.00,18.60,274.00,-0.40,9,275.00,1.00,3113,444.00,16.60,275.00
"2025-04-04 01:00:00",0.20,153.00,9.00,0.04,9,273.00,0.13,5093,544.00,19.50,273.00,0.10,9,273.00,0.60,3188,422.00,17.20,273.00,-0.20,9,273.00,0.70,3372,441.00,17.60,273.00
"2025-04-04 01:15:00",0.00,329.00,9.00,0.11,9,276.00,0.12,4286,572.00,16.70,252.00,0.00,9,276.00,0.80,2176,396.00,14.00,256.00,0.00,9,276.00,0.70,2907,370.00,16.80,256.00
"2025-04-04 01:30:00",0.60,170.00,9.00,0.03,9,274.00,0.15,5363,526.00,20.20,274.00,0.40,9,274.00,0.40,4429,460.00,19.50,271.00,-0.40,9,274.00,0.70,3566,453.00,17.70,274.00
"2025-04-04 01:45:00",0.30,249.00,9.00,0.05,9,273.00,0.13,5280,531.00,20.00,271.00,0.20,9,273.00,0.40,3808,424.00,19.00,272.00,0.10,9,273.00,0.70,3138,447.00,16.80,271.00
"2025-04-04 02:00:00",0.30,273.00,9.00,-0.04,9,274.00,0.18,5711,538.00,20.60,274.00,0.20,9,274.00,0.70,3662,449.00,18.00,273.00,0.30,9,274.00,0.70,3700,437.00,18.40,272.00
"2025-04-04 02:15:00",0.50,156.00,9.00,-0.02,9,275.00,0.16,5081,524.00,18.80,256.00,0.20,9,275.00,0.80,3472,455.00,16.60,256.00,-0.50,9,275.00,1.00,3850,523.00,16.40,255.00
"2025-04-04 02:30:00",0.40,178.00,9.00,-0.03,9,274.00,0.18,5351,588.00,19.20,274.00,0.30,9,274.00,0.70,3802,481.00,17.80,274.00,-0.20,9,274.00,0.80,4077,537.00,17.70,272.00
"2025-04-04 02:45:00",0.80,251.00,9.00,-0.08,9,273.00,0.16,5441,579.00,19.50,273.00,0.70,9,273.00,0.70,2987,450.00,16.30,273.00,0.40,9,273.00,0.70,4027,476.00,18.50,273.00
"2025-04-04 03:00:00",1.20,274.00,9.00,-0.11,9,274.00,0.22,5791,610.00,19.70,274.00,0.70,9,274.00,0.90,3036,483.00,15.80,273.00,1.00,9,274.00,0.70,3435,504.00,16.50,273.00
"2025-04-04 03:15:00",1.10,278.00,9.00,-0.13,9,275.00,0.17,5351,539.00,19.00,256.00,0.50,9,275.00,0.50,2774,392.00,16.00,256.00,0.90,9,275.00,0.70,3692,440.00,17.40,256.00
"2025-04-04 03:30:00",0.60,336.00,9.00,-0.02,9,274.00,0.17,5956,591.00,20.20,274.00,-0.30,9,274.00,0.70,3622,467.00,17.60,274.00,0.50,9,274.00,0.60,4131,466.00,18.80,274.00
"2025-04-04 03:45:00",1.20,285.00,9.00,-0.14,9,273.00,0.12,6155,600.00,20.30,273.00,0.50,9,273.00,0.60,3407,457.00,17.30,273.00,1.10,9,273.00,0.60,4094,512.00,17.90,273.00
"2025-04-04 04:00:00",2.10,274.00,9.00,-0.24,9,274.00,0.05,6302,515.00,21.90,273.00,1.20,9,274.00,0.50,2809,364.00,17.60,274.00,1.70,9,274.00,1.00,3327,535.00,15.60,274.00
"2025-04-04 04:15:00",1.10,273.00,9.00,-0.15,9,275.00,0.07,5698,461.00,20.80,256.00,0.60,9,275.00,0.40,2451,357.00,15.80,256.00,0.90,9,275.00,0.70,2575,430.00,14.50,256.00
"2025-04-04 04:30:00",0.90,256.00,9.00,-0.14,9,274.00,0.07,6742,436.00,23.90,274.00,0.70,9,274.00,0.50,2704,377.00,17.00,274.00,0.60,9,274.00,0.70,3244,499.00,16.20,274.00
"2025-04-04 04:45:00",0.50,292.00,9.00,-0.06,9,273.00,0.11,6134,495.00,21.90,273.00,0.10,9,273.00,0.50,2830,368.00,17.60,271.00,0.50,9,273.00,0.60,3733,425.00,18.80,273.00
"2025-04-04 05:00:00",0.20,313.00,9.00,-0.04,9,273.00,0.10,5992,479.00,22.00,273.00,0.00,9,273.00,0.50,2541,378.00,16.40,273.00,0.20,9,273.00,0.60,3669,456.00,18.00,273.00
"2025-04-04 05:15:00",0.70,128.00,9.00,0.01,9,276.00,0.15,5547,487.00,20.20,256.00,0.00,9,276.00,0.70,3386,428.00,16.90,253.00,-0.70,9,276.00,0.90,3864,498.00,17.00,252.00
"2025-04-04 05:30:00",0.30,163.00,9.00,0.00,9,273.00,0.15,6164,493.00,22.10,273.00,0.20,9,273.00,0.90,3719,497.00,17.40,272.00,-0.20,9,273.00,0.80,4415,508.00,18.80,273.00
"2025-04-04 05:45:00",0.50,131.00,9.00,0.07,9,274.00,0.13,5915,500.00,21.60,274.00,0.00,9,274.00,1.00,3619,507.00,17.00,273.00,-0.50,9,274.00,0.90,3805,497.00,17.70,271.00
"2025-04-04 06:00:00",1.10,170.00,9.00,0.06,9,273.00,0.22,5995,630.00,19.80,273.00,0.80,9,273.00,1.70,4256,696.00,15.80,272.00,-0.80,9,273.00,1.50,4721,709.00,16.60,270.00
"2025-04-04 06:15:00",1.00,173.00,9.00,0.10,9,275.00,0.17,5520,556.00,19.10,251.00,0.70,9,275.00,1.60,3823,612.00,15.00,254.00,-0.70,9,275.00,1.10,4311,610.00,16.20,249.00
"2025-04-04 06:30:00",0.40,214.00,9.00,0.01,9,274.00,0.17,5600,551.00,20.20,273.00,0.40,9,274.00,1.00,3609,537.00,16.50,271.00,0.00,9,274.00,0.70,4256,508.00,18.40,273.00
"2025-04-04 06:45:00",0.10,49.00,9.00,0.02,9,273.00,0.20,5138,573.00,19.10,273.00,-0.10,9,273.00,0.90,3211,502.00,16.10,268.00,0.00,9,273.00,0.60,4235,509.00,18.40,269.00
"2025-04-04 07:00:00",0.60,122.00,9.00,0.02,9,274.00,0.18,4539,581.00,17.80,273.00,-0.10,9,274.00,0.90,3124,464.00,16.50,272.00,-0.60,9,274.00,1.40,3723,595.00,16.10,269.00
"2025-04-04 07:15:00",0.50,114.00,9.00,0.08,9,275.00,0.20,4576,519.00,18.00,255.00,-0.10,9,275.00,0.90,2962,423.00,16.10,254.00,-0.40,9,275.00,1.20,3713,523.00,16.20,251.00
"2025-04-04 07:30:00",0.20,110.00,9.00,0.06,9,273.00,0.18,4840,518.00,19.40,268.00,-0.10,9,273.00,0.80,3251,415.00,17.80,272.00,-0.20,9,273.00,0.90,4089,508.00,18.30,268.00
"2025-04-04 07:45:00",0.50,188.00,9.00,0.03,9,274.00,0.14,5407,532.00,20.20,269.00,0.40,9,274.00,1.00,3699,453.00,18.10,273.00,-0.20,9,274.00,0.70,4482,470.00,19.60,272.00
"2025-04-04 08:00:00",0.40,169.00,9.00,-0.03,9,273.00,0.21,4953,573.00,18.70,273.00,0.30,9,273.00,1.00,3999,464.00,18.60,273.00,-0.30,9,273.00,0.80,4588,532.00,18.80,268.00
"2025-04-04 08:15:00",0.30,227.00,9.00,-0.02,9,277.00,0.20,4684,546.00,17.70,255.00,0.30,9,277.00,1.20,3659,462.00,17.00,256.00,0.00,9,277.00,1.00,4145,523.00,17.10,252.00
"2025-04-04 08:30:00",0.70,164.00,9.00,0.02,9,274.00,0.26,4892,648.00,17.70,271.00,0.40,9,274.00,1.30,4190,533.00,18.00,272.00,-0.50,9,274.00,1.10,4586,603.00,17.70,274.00
"2025-04-04 08:45:00",0.60,176.00,9.00,-0.02,9,274.00,0.37,5018,718.00,17.00,273.00,0.50,9,274.00,1.80,4500,616.00,17.40,274.00,-0.40,9,274.00,1.30,4630,698.00,16.60,269.00
"2025-04-04 09:00:00",0.80,193.00,9.00,-0.08,9,274.00,0.30,4804,675.00,17.10,273.00,0.70,9,274.00,1.70,4198,570.00,17.40,271.00,-0.30,9,274.00,1.20,4648,631.00,17.40,272.00
"2025-04-04 09:15:00",0.80,148.00,9.00,0.05,9,276.00,0.34,4446,668.00,15.70,251.00,0.30,9,276.00,1.70,3628,565.00,15.40,255.00,-0.70,9,276.00,1.50,4161,663.00,15.30,251.00
"2025-04-04 09:30:00",1.00,162.00,9.00,0.01,9,274.00,0.37,4899,751.00,16.50,270.00,0.50,9,274.00,2.00,4103,632.00,16.40,273.00,-0.80,9,274.00,1.90,4550,737.00,16.00,272.00
"2025-04-04 09:45:00",0.60,191.00,9.00,0.07,9,274.00,0.35,5194,711.00,17.50,273.00,0.50,9,274.00,1.80,4319,627.00,16.90,272.00,-0.30,9,274.00,1.40,4621,683.00,16.80,271.00
"2025-04-04 10:00:00",0.50,177.00,9.00,0.14,9,276.00,0.33,5234,712.00,17.50,273.00,0.40,9,276.00,1.50,4554,610.00,17.60,275.00,-0.30,9,276.00,1.20,4660,611.00,17.70,274.00
"2025-04-04 10:15:00",0.70,131.00,9.00,-0.06,2,278.00,0.33,4611,617.00,16.70,255.00,0.00,2,278.00,1.80,3882,546.00,16.20,258.00,-0.70,2,278.00,1.80,3970,637.00,15.40,253.00
"2025-04-04 10:30:00",0.80,116.00,9.00,0.02,2,276.00,0.32,4980,680.00,17.50,271.00,-0.20,2,276.00,1.40,4235,562.00,17.70,274.00,-0.80,2,276.00,1.60,4449,700.00,16.30,271.00
"2025-04-04 10:45:00",0.80,109.00,9.00,0.08,2,276.00,0.39,4936,730.00,16.80,272.00,-0.30,2,276.00,1.70,4322,605.00,17.20,275.00,-0.80,2,276.00,1.80,4604,729.00,16.20,271.00
"2025-04-04 11:00:00",1.10,82.00,9.00,0.03,2,277.00,0.27,4645,605.00,17.80,272.00,-0.80,2,277.00,1.20,3508,484.00,17.10,277.00,-0.80,2,277.00,1.20,4224,614.00,16.90,272.00
"2025-04-04 11:15:00",0.60,145.00,9.00,0.05,2,279.00,0.36,4715,684.00,16.10,255.00,0.20,2,279.00,1.80,4093,622.00,15.70,258.00,-0.60,2,279.00,1.70,4412,684.00,15.60,254.00
"2025-04-04 11:30:00",1.00,77.00,9.00,0.09,2,276.00,0.35,4795,615.00,18.10,275.00,-0.80,2,276.00,1.70,3954,539.00,17.40,274.00,-0.60,2,276.00,1.20,4318,593.00,17.40,273.00
