"2025-04-03 15:00:00",1.00,17.00,9.00,0.26,2,276.00,0.56,408,132.00,10.20,245.00,-0.90,2,276.00,2.70,378,120.00,9.90,226.00,0.30,2,276.00,2.30,333,102.00,11.10,245.00
"2025-04-03 15:15:00",2.30,32.00,9.00,-0.08,2,279.00,0.41,330,93.00,10.50,234.00,-2.30,2,279.00,2.20,321,97.00,9.50,211.00,0.30,2,279.00,1.60,263,63.00,11.80,241.00
"2025-04-03 15:30:00",1.50,13.00,9.00,0.01,2,276.00,0.45,326,89.00,11.00,260.00,-1.40,2,276.00,2.20,320,87.00,10.50,221.00,0.60,2,276.00,1.80,299,67.00,12.90,264.00
"2025-04-03 15:45:00",1.80,10.00,9.00,-0.05,2,277.00,0.34,346,85.00,11.70,264.00,-1.60,2,277.00,1.80,340,84.00,10.90,228.00,0.80,2,277.00,1.40,309,64.00,13.20,264.00
"2025-04-03 16:00:00",1.00,0.00,9.00,0.04,2,276.00,0.25,275,78.00,10.70,258.00,-0.80,2,276.00,1.30,216,69.00,9.00,211.00,0.60,2,276.00,1.20,227,54.00,12.10,261.00
"2025-04-03 16:15:00",2.40,284.00,9.00,0.10,2,279.00,0.48,410,142.00,9.60,222.00,1.00,2,279.00,2.70,323,111.00,9.20,192.00,2.20,2,279.00,2.90,334,114.00,10.00,222.00
"2025-04-03 16:30:00",2.30,263.00,9.00,0.19,2,276.00,0.49,418,101.00,12.00,268.00,1.60,2,276.00,2.80,295,87.00,10.10,244.00,1.60,2,276.00,2.50,325,83.00,11.60,268.00
"2025-04-03 16:45:00",1.50,262.00,9.00,0.14,2,277.00,0.33,343,96.00,10.90,259.00,1.10,2,277.00,2.50,235,82.00,8.60,208.00,1.00,2,277.00,2.10,266,71.00,11.30,267.00
"2025-04-03 17:00:00",1.50,270.00,9.00,0.03,2,276.00,0.29,321,91.00,10.80,258.00,0.90,2,276.00,2.40,228,83.00,8.40,204.00,1.20,2,276.00,2.10,256,68.00,11.30,258.00
"2025-04-03 17:15:00",0.90,246.00,9.00,0.06,9,279.00,0.24,299,87.00,10.20,238.00,0.80,9,279.00,1.90,192,80.00,7.30,169.00,0.40,9,279.00,1.00,245,64.00,11.20,247.00
"2025-04-03 17:30:00",0.60,240.00,9.00,0.06,2,276.00,0.23,330,106.00,10.20,244.00,0.60,2,276.00,1.40,188,89.00,6.50,136.00,0.20,2,276.00,0.80,252,81.00,10.50,247.00
"2025-04-03 17:45:00",0.60,235.00,9.00,0.09,2,276.00,0.23,349,123.00,9.40,227.00,0.60,2,276.00,1.40,206,97.00,6.40,122.00,0.20,2,276.00,0.80,274,90.00,10.00,224.00
"2025-04-03 18:00:00",0.70,229.00,9.00,0.09,9,276.00,0.23,311,93.00,10.40,263.00,0.60,9,276.00,1.40,187,80.00,7.30,172.00,0.10,9,276.00,0.90,237,65.00,11.10,256.00
"2025-04-03 18:15:00",0.80,243.00,9.00,0.08,9,277.00,0.23,326,98.00,10.10,238.00,0.70,9,277.00,1.50,192,84.00,7.00,149.00,0.30,9,277.00,0.80,245,70.00,10.50,240.00
"2025-04-03 18:30:00",1.00,245.00,9.00,0.08,9,276.00,0.26,360,108.00,10.30,250.00,0.90,9,276.00,1.60,227,89.00,7.90,178.00,0.40,9,276.00,1.00,265,78.00,10.60,246.00
"2025-04-03 18:45:00",2.00,240.00,9.00,0.11,9,276.00,0.25,368,105.00,10.70,259.00,1.90,9,276.00,2.20,240,89.00,8.30,200.00,0.80,9,276.00,1.30,282,77.00,11.00,261.00
"2025-04-03 19:00:00",2.20,249.00,9.00,0.01,9,276.00,0.28,401,128.00,10.10,238.00,1.90,9,276.00,1.90,280,102.00,8.50,201.00,1.10,9,276.00,1.30,318,97.00,10.80,249.00
"2025-04-03 19:15:00",3.30,254.00,9.00,0.00,9,277.00,0.34,401,108.00,10.90,244.00,2.70,2,277.00,2.10,322,93.00,10.10,231.00,1.90,9,277.00,1.50,323,83.00,11.30,244.00
"2025-04-03 19:30:00",2.20,258.00,9.00,-0.03,9,274.00,0.35,378,100.00,11.30,266.00,1.70,9,274.00,2.00,278,83.00,10.10,247.00,1.40,9,274.00,1.30,290,75.00,11.50,264.00
"2025-04-03 19:45:00",1.70,263.00,9.00,-0.06,9,274.00,0.39,390,107.00,11.00,263.00,1.20,9,274.00,2.20,334,92.00,10.60,253.00,1.20,9,274.00,1.50,292,77.00,11.30,262.00
"2025-04-03 20:00:00",2.60,271.00,9.00,-0.35,9,274.00,0.49,426,111.00,11.40,261.00,1.50,9,274.00,2.10,413,95.00,12.20,267.00,2.00,9,274.00,1.40,365,76.00,13.10,271.00
"2025-04-03 20:15:00",2.90,268.00,9.00,-0.33,9,276.00,0.50,417,127.00,10.30,240.00,1.80,9,276.00,2.10,389,106.00,10.80,237.00,2.20,9,276.00,1.90,323,93.00,10.70,240.00
"2025-04-03 20:30:00",3.30,260.00,9.00,-0.19,9,274.00,0.44,379,105.00,10.90,260.00,2.50,2,274.00,2.10,346,90.00,11.10,261.00,2.20,9,274.00,1.70,302,78.00,11.50,267.00
"2025-04-03 20:45:00",3.80,261.00,9.00,-0.20,9,274.00,0.49,400,103.00,11.40,271.00,2.80,2,274.00,2.00,358,91.00,11.10,256.00,2.60,2,274.00,1.80,333,79.00,12.00,265.00
"2025-04-03 21:00:00",4.80,270.00,9.00,-0.37,9,274.00,0.47,505,115.00,12.40,270.00,3.00,2,274.00,1.80,485,102.00,12.70,269.00,3.80,2,274.00,1.90,401,88.00,12.70,273.00
"2025-04-03 21:15:00",3.40,264.00,9.00,-0.10,9,276.00,0.41,351,95.00,10.70,240.00,2.40,2,276.00,2.40,309,87.00,10.10,230.00,2.50,2,276.00,2.00,282,74.00,10.90,244.00
"2025-04-03 21:30:00",4.00,257.00,9.00,-0.15,9,274.00,0.41,403,106.00,11.20,262.00,3.10,2,274.00,2.50,356,100.00,10.30,255.00,2.50,2,274.00,1.60,321,80.00,11.80,266.00
"2025-04-03 21:45:00",3.80,261.00,9.00,-0.29,9,274.00,0.58,430,132.00,10.30,253.00,2.80,2,274.00,2.20,477,128.00,11.10,241.00,2.50,2,274.00,1.60,360,100.00,11.30,249.00
"2025-04-03 22:00:00",4.60,261.00,9.00,-0.38,9,274.00,0.61,466,126.00,11.00,260.00,3.40,2,274.00,2.20,451,127.00,10.10,233.00,3.10,2,274.00,2.00,388,88.00,12.40,267.00
"2025-04-03 22:15:00",3.40,259.00,9.00,-0.16,9,276.00,0.45,403,114.00,10.50,246.00,2.60,2,276.00,2.40,368,118.00,9.20,218.00,2.20,2,276.00,1.80,316,81.00,11.20,248.00
"2025-04-03 22:30:00",2.80,265.00,9.00,-0.13,9,273.00,0.32,400,107.00,11.10,263.00,1.90,9,273.00,1.90,342,109.00,9.30,220.00,2.00,9,273.00,1.40,308,75.00,12.00,269.00
"2025-04-03 22:45:00",3.40,264.00,9.00,-0.30,9,274.00,0.50,494,120.00,11.80,270.00,2.40,2,274.00,2.30,494,117.00,11.90,260.00,2.50,2,274.00,2.00,428,89.00,13.00,269.00
"2025-04-03 23:00:00",3.30,264.00,9.00,-0.19,9,274.00,0.61,546,141.00,11.60,261.00,2.30,2,274.00,2.40,524,135.00,11.20,243.00,2.40,2,274.00,2.50,452,111.00,12.30,257.00
"2025-04-03 23:15:00",2.40,278.00,9.00,-0.09,9,276.00,0.42,418,117.00,10.50,242.00,1.20,9,276.00,2.30,380,116.00,9.00,190.00,2.10,9,276.00,1.90,358,88.00,11.40,247.00
"2025-04-03 23:30:00",2.10,262.00,9.00,0.08,9,274.00,0.26,511,122.00,12.00,266.00,1.50,9,274.00,1.70,382,118.00,9.30,218.00,1.50,9,274.00,1.90,387,89.00,12.30,267.00
"2025-04-03 23:45:00",0.90,218.00,9.00,0.07,9,274.00,0.32,590,138.00,12.00,264.00,0.90,9,274.00,1.60,563,137.00,11.20,225.00,0.00,9,274.00,1.10,449,92.00,13.10,266.00
"2025-04-04 00:00:00",0.40,344.00,9.00,0.05,9,274.00,0.17,461,111.00,12.10,265.00,-0.30,9,274.00,0.80,321,109.00,9.00,210.00,0.40,9,274.00,0.80,285,76.00,11.20,259.00
"2025-04-04 00:15:00",0.50,8.00,9.00,0.06,9,276.00,0.20,444,126.00,10.80,238.00,-0.40,9,276.00,1.40,300,103.00,8.90,207.00,0.20,9,276.00,0.70,310,92.00,10.60,229.00
"2025-04-04 00:30:00",0.20,313.00,9.00,0.04,9,274.00,0.19,439,123.00,10.90,261.00,0.00,9,274.00,0.90,309,102.00,9.00,205.00,0.20,9,274.00,0.70,315,84.00,11.20,261.00
"2025-04-04 00:45:00",0.20,252.00,9.00,0.02,9,275.00,0.17,396,105.00,11.30,265.00,0.20,9,275.00,0.70,231,89.00,7.90,179.00,0.10,9,275.00,0.70,235,72.00,9.90,240.00
"2025-04-04 01:00:00",0.10,350.00,9.00,0.05,9,273.00,0.21,354,108.00,10.10,253.00,-0.10,9,273.00,0.80,196,93.00,6.30,119.00,0.10,9,273.00,0.70,247,76.00,9.90,235.00
"2025-04-04 01:15:00",0.60,98.00,9.00,0.10,9,276.00,0.18,484,110.00,12.20,252.00,-0.30,9,276.00,0.80,219,93.00,7.00,140.00,-0.50,9,276.00,1.00,252,78.00,9.70,220.00
"2025-04-04 01:30:00",0.50,103.00,9.00,0.06,9,274.00,0.18,398,112.00,10.70,254.00,-0.20,9,274.00,0.80,224,98.00,6.80,137.00,-0.40,9,274.00,0.90,260,80.00,10.00,243.00
"2025-04-04 01:45:00",0.30,73.00,9.00,0.04,9,273.00,0.20,490,158.00,10.70,240.00,-0.30,9,273.00,1.80,280,130.00,6.30,112.00,-0.20,9,273.00,1.00,314,121.00,9.00,209.00
"2025-04-04 02:00:00",1.20,123.00,9.00,0.01,9,274.00,0.20,519,115.00,12.50,266.00,-0.10,9,274.00,1.10,404,98.00,10.90,230.00,-1.20,9,274.00,1.20,449,86.00,13.30,267.00
"2025-04-04 02:15:00",0.20,104.00,9.00,0.03,9,275.00,0.19,400,111.00,10.70,246.00,-0.10,9,275.00,0.80,204,90.00,6.80,142.00,-0.20,9,275.00,0.70,255,74.00,10.20,233.00
"2025-04-04 02:30:00",0.10,339.00,9.00,0.03,9,274.00,0.19,394,105.00,11.30,264.00,0.00,9,274.00,1.00,207,89.00,7.20,160.00,0.10,9,274.00,0.60,265,73.00,10.90,255.00
"2025-04-04 02:45:00",0.10,228.00,9.00,0.02,9,273.00,0.15,457,105.00,12.50,267.00,0.10,9,273.00,0.80,198,88.00,6.80,147.00,0.00,9,273.00,0.70,253,73.00,10.50,256.00
"2025-04-04 03:00:00",0.10,343.00,9.00,0.02,9,274.00,0.15,531,164.00,10.90,230.00,0.00,9,274.00,1.90,276,129.00,6.30,118.00,0.00,9,274.00,0.70,317,121.00,9.10,205.00
"2025-04-04 03:15:00",0.20,116.00,9.00,0.02,9,275.00,0.18,367,104.00,10.50,244.00,-0.10,9,275.00,0.60,197,87.00,6.90,145.00,-0.20,9,275.00,0.80,249,71.00,10.40,244.00
"2025-04-04 03:30:00",0.30,96.00,9.00,0.02,9,274.00,0.20,402,109.00,11.10,260.00,-0.20,9,274.00,0.80,253,95.00,8.20,196.00,-0.20,9,274.00,0.80,295,77.00,11.30,262.00
"2025-04-04 03:45:00",0.40,57.00,9.00,0.05,9,273.00,0.19,422,109.00,11.50,265.00,-0.30,9,273.00,0.70,216,93.00,7.00,150.00,-0.10,9,273.00,0.70,248,73.00,10.30,252.00
"2025-04-04 04:00:00",0.60,72.00,9.00,0.09,9,274.00,0.15,475,109.00,12.60,270.00,-0.50,9,274.00,0.80,210,100.00,6.30,123.00,-0.30,9,274.00,0.60,240,76.00,9.80,232.00
"2025-04-04 04:15:00",0.50,56.00,9.00,0.10,9,275.00,0.14,471,139.00,11.10,219.00,-0.50,9,275.00,2.40,223,107.00,6.00,103.00,-0.20,9,275.00,0.90,244,103.00,8.00,179.00
"2025-04-04 04:30:00",0.20,313.00,9.00,-0.03,9,274.00,0.16,483,117.00,12.20,273.00,0.00,9,274.00,1.00,220,111.00,5.90,105.00,0.20,9,274.00,0.70,224,79.00,8.70,207.00
"2025-04-04 04:45:00",0.20,343.00,9.00,0.01,9,273.00,0.19,385,112.00,10.50,258.00,-0.10,9,273.00,0.80,227,104.00,6.60,137.00,0.10,9,273.00,0.70,257,75.00,10.40,256.00
"2025-04-04 05:00:00",0.40,189.00,9.00,0.03,9,273.00,0.16,437,113.00,11.50,264.00,0.30,9,273.00,0.80,237,96.00,7.60,184.00,-0.20,9,273.00,0.90,257,77.00,10.10,245.00
"2025-04-04 05:15:00",0.40,126.00,9.00,0.04,9,276.00,0.16,427,104.00,11.70,247.00,0.00,9,276.00,0.60,227,90.00,7.70,170.00,-0.40,9,276.00,1.10,236,74.00,9.60,233.00
"2025-04-04 05:30:00",0.30,95.00,9.00,0.04,9,273.00,0.21,376,109.00,10.50,247.00,-0.20,9,273.00,0.80,219,91.00,7.40,164.00,-0.30,9,273.00,1.00,250,81.00,9.70,238.00
"2025-04-04 05:45:00",3.30,133.00,9.00,0.13,9,274.00,0.25,558,165.00,10.80,224.00,0.30,9,274.00,2.40,453,133.00,9.70,191.00,-3.30,2,274.00,2.50,476,146.00,10.20,203.00
"2025-04-04 06:00:00",2.40,139.00,9.00,0.12,9,273.00,0.26,454,123.00,10.90,246.00,0.50,9,273.00,1.00,323,99.00,9.30,196.00,-2.30,9,273.00,2.30,334,97.00,10.30,234.00
"2025-04-04 06:15:00",1.60,131.00,9.00,0.06,9,275.00,0.23,427,125.00,10.30,221.00,0.10,9,275.00,0.90,264,99.00,7.70,154.00,-1.60,9,275.00,2.50,285,91.00,9.00,207.00
"2025-04-04 06:30:00",3.80,124.00,9.00,0.23,9,274.00,0.29,511,125.00,11.80,263.00,-0.20,9,274.00,1.30,430,115.00,10.60,229.00,-3.80,2,274.00,2.30,437,106.00,11.50,258.00
"2025-04-04 06:45:00",2.90,128.00,9.00,0.16,9,273.00,0.36,457,125.00,10.70,254.00,0.00,9,273.00,1.60,329,113.00,8.10,157.00,-2.90,2,273.00,3.00,354,99.00,10.20,243.00
"2025-04-04 07:00:00",3.30,131.00,9.00,0.16,9,274.00,0.27,534,158.00,10.50,227.00,0.20,9,274.00,1.20,446,134.00,10.00,207.00,-3.30,2,274.00,1.90,488,132.00,11.20,230.00
"2025-04-04 07:15:00",3.10,127.00,9.00,0.17,9,275.00,0.28,493,124.00,11.30,242.00,-0.10,9,275.00,0.90,495,110.00,12.10,244.00,-3.10,2,275.00,1.30,438,96.00,12.40,252.00
"2025-04-04 07:30:00",3.70,130.00,9.00,0.08,9,273.00,0.28,751,136.00,14.00,269.00,0.20,9,273.00,1.00,783,121.00,15.10,268.00,-3.70,2,273.00,1.50,729,123.00,14.70,268.00
"2025-04-04 07:45:00",2.10,139.00,9.00,-0.04,9,274.00,0.31,542,125.00,11.80,252.00,0.40,9,274.00,1.00,432,104.00,10.70,222.00,-2.10,9,274.00,2.00,499,104.00,12.40,259.00
"2025-04-04 08:00:00",1.90,119.00,9.00,0.00,9,273.00,0.27,368,126.00,9.10,224.00,-0.30,9,273.00,1.20,312,120.00,7.90,171.00,-1.90,9,273.00,2.10,296,95.00,9.70,246.00
"2025-04-04 08:15:00",2.90,143.00,9.00,-0.05,9,277.00,0.53,543,152.00,10.70,237.00,0.70,9,277.00,1.80,547,143.00,10.80,214.00,-2.80,2,277.00,2.70,483,124.00,11.50,238.00
"2025-04-04 08:30:00",2.30,136.00,9.00,-0.05,9,274.00,0.47,413,132.00,9.50,221.00,0.30,9,274.00,2.30,454,133.00,9.90,214.00,-2.30,2,274.00,2.80,380,104.00,11.00,255.00
"2025-04-04 08:45:00",2.90,123.00,9.00,0.11,9,274.00,0.51,530,139.00,11.00,240.00,-0.20,9,274.00,2.00,622,148.00,11.50,240.00,-2.90,2,274.00,3.00,483,112.00,12.30,260.00
"2025-04-04 09:00:00",3.10,136.00,9.00,-0.02,9,274.00,0.56,506,138.00,10.80,245.00,0.40,9,274.00,2.40,530,122.00,11.70,240.00,-3.00,2,274.00,3.40,477,117.00,11.80,261.00
"2025-04-04 09:15:00",2.50,119.00,9.00,-0.02,9,276.00,0.32,371,126.00,9.20,207.00,-0.40,9,276.00,1.90,309,101.00,9.00,197.00,-2.40,2,276.00,3.10,315,103.00,9.60,217.00
"2025-04-04 09:30:00",1.40,125.00,9.00,0.06,9,274.00,0.31,350,118.00,9.20,214.00,-0.10,9,274.00,1.50,254,97.00,8.20,183.00,-1.40,9,274.00,1.90,303,91.00,10.30,244.00
"2025-04-04 09:45:00",1.70,137.00,9.00,0.32,9,274.00,0.67,415,145.00,9.10,210.00,0.30,9,274.00,3.00,327,111.00,8.90,202.00,-1.70,9,274.00,2.40,375,111.00,10.80,241.00
"2025-04-04 10:00:00",1.60,142.00,9.00,0.52,2,276.00,0.64,456,128.00,10.70,254.00,0.40,2,276.00,2.70,316,97.00,9.60,222.00,-1.50,2,276.00,2.20,379,89.00,12.30,265.00
"2025-04-04 10:15:00",1.10,133.00,9.00,0.01,2,278.00,0.37,363,115.00,9.40,210.00,0.10,2,278.00,2.10,271,89.00,9.00,198.00,-1.10,2,278.00,1.90,298,82.00,10.60,234.00
"2025-04-04 10:30:00",1.30,131.00,9.00,0.38,2,276.00,0.73,389,131.00,9.10,213.00,0.10,2,276.00,2.50,305,97.00,9.30,211.00,-1.30,2,276.00,2.30,327,86.00,11.10,253.00
"2025-04-04 10:45:00",1.80,148.00,9.00,0.53,2,276.00,0.76,420,129.00,9.80,234.00,0.60,2,276.00,2.90,342,100.00,10.00,237.00,-1.70,2,276.00,2.30,334,82.00,11.80,260.00
"2025-04-04 11:00:00",2.50,100.00,9.00,0.60,2,277.00,0.81,453,136.00,10.10,252.00,-1.20,2,277.00,2.50,291,99.00,8.80,202.00,-2.20,2,277.00,2.50,377,94.00,11.70,258.00
"2025-04-04 11:15:00",2.50,163.00,9.00,0.47,2,279.00,0.82,403,133.00,9.20,236.00,1.40,2,279.00,3.00,315,108.00,8.60,201.00,-2.10,2,279.00,2.80,345,94.00,10.60,247.00
"2025-04-04 11:30:00",2.20,98.00,9.00,0.50,2,276.00,0.78,421,132.00,9.70,243.00,-1.10,2,276.00,2.40,336,105.00,9.40,219.00,-1.90,2,276.00,2.40,341,89.00,11.30,262.00
