"2025-04-02 07:30:00",0.50,269.00,9.00,0.03,9,274.00,0.20,546,246.00,7.50,157.00,0.30,9,274.00,1.10,381,216.00,5.20,70.00,0.40,9,274.00,0.90,491,252.00,6.60,119.00
"2025-04-02 07:45:00",0.60,249.00,9.00,-0.01,9,275.00,0.20,425,106.00,11.90,262.00,0.50,9,275.00,1.00,259,92.00,8.60,203.00,0.30,9,275.00,0.80,324,84.00,11.60,252.00
"2025-04-02 08:00:00",0.50,97.00,9.00,0.06,9,274.00,0.19,415,104.00,11.90,256.00,-0.30,9,274.00,0.80,229,96.00,7.40,167.00,-0.40,9,274.00,0.60,324,79.00,12.20,254.00
"2025-04-02 08:15:00",0.40,148.00,9.00,0.02,9,275.00,0.26,489,121.00,11.60,239.00,0.10,9,275.00,1.20,427,109.00,11.20,234.00,-0.40,9,275.00,0.90,433,88.00,13.10,250.00
"2025-04-02 08:30:00",0.10,83.00,9.00,0.11,9,275.00,0.26,445,109.00,11.80,257.00,-0.10,9,275.00,1.00,343,92.00,10.70,235.00,-0.10,9,275.00,1.10,365,76.00,13.30,265.00
"2025-04-02 08:45:00",0.50,101.00,9.00,0.00,9,274.00,0.23,482,180.00,9.60,210.00,-0.20,9,274.00,0.90,353,129.00,8.30,165.00,-0.40,9,274.00,1.00,346,123.00,10.20,225.00
"2025-04-02 09:00:00",0.30,86.00,9.00,-0.08,9,274.00,0.28,431,129.00,10.30,236.00,-0.20,9,274.00,1.30,429,119.00,10.50,221.00,-0.30,9,274.00,1.10,356,102.00,11.30,245.00
"2025-04-02 09:15:00",0.80,37.00,9.00,-0.07,9,276.00,0.33,447,200.00,7.40,139.00,-0.80,9,276.00,2.60,359,186.00,6.20,95.00,0.00,9,276.00,1.10,369,185.00,7.20,122.00
"2025-04-02 09:30:00",3.40,239.00,0.00,-0.06,9,274.00,0.23,577,331.00,5.10,51.00,3.20,0,274.00,2.50,533,331.00,4.20,15.00,1.20,0,274.00,1.50,586,377.00,4.00,13.00
"2025-04-02 09:45:00",3.00,239.00,9.00,-0.08,9,274.00,0.32,398,140.00,9.60,205.00,2.80,2,274.00,2.20,285,130.00,7.40,148.00,1.10,9,274.00,1.30,330,132.00,9.40,199.00
"2025-04-02 10:00:00",1.60,238.00,9.00,-0.01,2,274.00,0.24,384,136.00,9.70,218.00,1.50,2,274.00,1.90,257,110.00,7.30,142.00,0.50,2,274.00,1.00,288,96.00,10.50,227.00
"2025-04-02 10:15:00",0.50,210.00,9.00,0.03,2,276.00,0.23,348,127.00,8.90,182.00,0.50,2,276.00,1.10,214,110.00,5.90,71.00,-0.10,2,276.00,0.70,240,84.00,9.30,197.00
"2025-04-02 10:30:00",0.20,215.00,9.00,0.04,9,274.00,0.22,328,93.00,10.70,235.00,0.20,9,274.00,0.90,189,83.00,6.90,126.00,0.00,9,274.00,0.80,221,64.00,10.70,232.00
"2025-04-02 10:45:00",0.20,354.00,9.00,-0.04,9,275.00,0.21,313,93.00,10.30,234.00,-0.20,9,275.00,1.60,182,80.00,7.00,116.00,0.20,9,275.00,0.80,219,64.00,10.50,224.00
"2025-04-02 11:00:00",1.40,242.00,9.00,0.00,2,274.00,0.22,321,102.00,9.90,218.00,1.30,2,274.00,2.80,194,85.00,6.90,105.00,0.60,2,274.00,1.80,224,70.00,10.00,220.00
"2025-04-02 11:15:00",1.10,269.00,9.00,0.07,2,276.00,0.38,320,123.00,8.00,187.00,0.70,2,276.00,2.80,262,128.00,6.00,105.00,0.80,2,276.00,2.50,235,93.00,7.80,180.00
"2025-04-02 11:30:00",0.90,253.00,9.00,0.03,2,274.00,0.34,383,164.00,7.60,179.00,0.70,2,274.00,1.90,279,153.00,5.10,60.00,0.50,2,274.00,1.60,298,134.00,7.30,171.00
"2025-04-02 11:45:00",1.40,237.00,9.00,0.19,2,275.00,0.43,344,116.00,9.10,222.00,1.30,2,275.00,2.90,250,116.00,6.30,117.00,0.50,2,275.00,1.80,244,88.00,8.60,221.00
"2025-04-02 12:00:00",2.30,259.00,9.00,0.40,2,275.00,0.69,362,106.00,10.30,251.00,1.70,2,275.00,3.30,328,102.00,9.50,215.00,1.50,2,275.00,3.30,301,83.00,10.80,260.00
"2025-04-02 12:15:00",0.90,336.00,9.00,0.14,2,278.00,0.46,277,88.00,9.60,228.00,-0.40,2,278.00,2.20,192,71.00,7.90,176.00,0.80,2,278.00,2.70,206,61.00,10.10,234.00
"2025-04-02 12:30:00",0.50,287.00,9.00,0.03,9,276.00,0.24,341,127.00,9.50,213.00,0.20,9,276.00,1.50,244,111.00,7.40,147.00,0.50,9,276.00,1.40,286,122.00,9.20,202.00
"2025-04-02 12:45:00",0.90,268.00,9.00,0.02,2,276.00,0.31,420,162.00,9.30,212.00,0.60,2,276.00,1.60,260,115.00,7.30,146.00,0.70,2,276.00,1.50,290,112.00,9.40,211.00
"2025-04-02 13:00:00",1.10,309.00,9.00,-0.01,2,274.00,0.31,332,137.00,8.10,183.00,0.00,2,274.00,1.50,251,118.00,6.70,120.00,1.10,2,274.00,1.90,264,125.00,7.30,144.00
"2025-04-02 13:15:00",1.00,288.00,9.00,0.03,2,276.00,0.26,294,93.00,9.60,218.00,0.30,2,276.00,1.50,189,75.00,7.10,156.00,0.90,2,276.00,1.90,214,67.00,9.80,226.00
"2025-04-02 13:30:00",1.60,281.00,9.00,0.13,2,276.00,0.57,368,134.00,8.90,205.00,0.70,2,276.00,2.70,286,124.00,7.70,155.00,1.50,2,276.00,3.00,298,129.00,8.50,195.00
"2025-04-02 13:45:00",1.50,247.00,9.00,-0.07,2,276.00,0.28,401,146.00,9.90,206.00,1.30,2,276.00,1.60,294,131.00,8.10,162.00,0.80,2,276.00,1.00,328,140.00,9.20,182.00
"2025-04-02 14:00:00",1.20,240.00,9.00,0.06,2,274.00,0.34,377,110.00,10.90,240.00,1.10,2,274.00,1.60,287,88.00,10.00,232.00,0.50,2,274.00,1.00,289,78.00,12.00,254.00
"2025-04-02 14:15:00",0.90,305.00,9.00,-0.03,9,276.00,0.29,367,143.00,8.60,160.00,0.00,9,276.00,1.30,234,105.00,7.00,106.00,0.90,9,276.00,1.40,265,101.00,9.00,181.00
"2025-04-02 14:30:00",0.80,357.00,9.00,0.01,2,276.00,0.28,298,106.00,8.70,180.00,-0.60,2,276.00,1.50,187,79.00,7.10,111.00,0.50,2,276.00,1.30,228,69.00,10.20,224.00
"2025-04-02 14:45:00",1.40,259.00,9.00,-0.04,2,276.00,0.32,300,136.00,6.80,106.00,1.00,2,276.00,2.20,186,91.00,6.10,78.00,0.90,2,276.00,1.60,217,84.00,8.10,158.00
"2025-04-02 15:00:00",1.50,252.00,9.00,0.06,2,275.00,0.50,336,157.00,6.40,87.00,1.20,2,275.00,3.20,254,109.00,7.00,118.00,0.80,2,275.00,2.40,246,93.00,8.20,166.00
"2025-04-02 15:15:00",1.80,277.00,9.00,-0.14,2,278.00,0.57,304,142.00,6.70,123.00,0.90,2,278.00,3.00,219,102.00,6.40,115.00,1.50,2,278.00,2.40,211,83.00,7.90,177.00
"2025-04-02 15:30:00",2.40,274.00,9.00,0.02,2,276.00,0.60,321,125.00,8.10,175.00,1.40,2,276.00,3.90,242,99.00,7.50,156.00,2.00,2,276.00,3.80,249,95.00,8.60,211.00
"2025-04-02 15:45:00",1.30,307.00,9.00,0.07,2,276.00,0.37,273,92.00,9.20,209.00,0.00,2,276.00,3.20,183,74.00,7.60,165.00,1.30,2,276.00,2.60,206,67.00,9.70,225.00
"2025-04-02 16:00:00",2.30,256.00,9.00,-0.04,2,275.00,0.48,299,92.00,10.00,241.00,1.80,2,275.00,3.80,204,72.00,8.70,212.00,1.40,2,275.00,2.80,241,66.00,11.20,263.00
"2025-04-02 16:15:00",0.90,238.00,9.00,-0.02,2,278.00,0.34,263,81.00,9.90,229.00,0.80,2,278.00,2.00,175,66.00,8.20,189.00,0.30,2,278.00,1.20,191,56.00,10.40,231.00
"2025-04-02 16:30:00",0.80,265.00,9.00,0.08,2,276.00,0.28,277,88.00,9.70,232.00,0.60,2,276.00,2.60,188,71.00,8.10,194.00,0.60,2,276.00,2.10,204,64.00,9.90,237.00
"2025-04-02 16:45:00",0.80,293.00,9.00,-0.02,9,275.00,0.27,274,97.00,8.90,210.00,0.20,9,275.00,1.70,185,79.00,7.20,149.00,0.80,9,275.00,1.70,198,73.00,8.80,208.00
"2025-04-02 17:00:00",1.10,273.00,9.00,0.02,2,276.00,0.33,265,85.00,9.60,235.00,0.70,2,276.00,2.10,176,67.00,8.10,194.00,0.90,2,276.00,2.20,205,62.00,10.20,246.00
"2025-04-02 17:15:00",0.50,288.00,9.00,0.08,9,278.00,0.24,262,85.00,9.30,221.00,0.20,9,278.00,2.00,166,70.00,7.10,156.00,0.50,9,278.00,1.50,181,59.00,9.40,234.00
"2025-04-02 17:30:00",0.40,339.00,9.00,0.06,9,274.00,0.24,252,85.00,9.20,224.00,-0.20,9,274.00,1.80,149,69.00,6.50,138.00,0.30,9,274.00,1.20,170,59.00,9.00,215.00
"2025-04-02 17:45:00",0.30,301.00,9.00,0.08,9,274.00,0.24,270,83.00,9.90,245.00,0.00,9,274.00,1.00,152,69.00,6.70,133.00,0.20,9,274.00,0.90,186,58.00,9.90,229.00
"2025-04-02 18:00:00",0.20,14.00,9.00,0.06,9,274.00,0.19,267,83.00,9.80,227.00,-0.10,9,274.00,1.20,154,75.00,6.00,116.00,0.10,9,274.00,0.80,175,53.00,10.10,235.00
"2025-04-02 18:15:00",0.60,28.00,9.00,0.08,9,276.00,0.22,279,102.00,8.50,189.00,-0.60,9,276.00,1.10,179,93.00,5.40,65.00,0.10,9,276.00,0.80,195,74.00,8.50,198.00
"2025-04-02 18:30:00",0.20,228.00,9.00,0.07,9,274.00,0.21,280,90.00,9.60,227.00,0.20,9,274.00,1.10,157,83.00,5.40,74.00,0.00,9,274.00,0.80,184,59.00,9.80,240.00
"2025-04-02 18:45:00",0.70,238.00,9.00,0.05,9,274.00,0.21,338,141.00,8.40,184.00,0.60,9,274.00,1.20,236,133.00,5.50,76.00,0.20,9,274.00,0.80,285,137.00,8.10,163.00
"2025-04-02 19:00:00",1.00,239.00,9.00,0.02,9,274.00,0.23,331,90.00,11.00,260.00,0.90,9,274.00,1.20,196,82.00,7.40,166.00,0.40,9,274.00,0.90,235,62.00,11.30,260.00
"2025-04-02 19:15:00",0.70,235.00,9.00,0.07,9,276.00,0.23,310,85.00,10.70,243.00,0.70,9,276.00,1.30,180,78.00,7.10,150.00,0.20,9,276.00,0.80,218,58.00,11.00,243.00
"2025-04-02 19:30:00",1.00,236.00,9.00,0.02,9,274.00,0.22,347,91.00,11.30,257.00,1.00,9,274.00,1.30,203,68.00,9.20,231.00,0.30,9,274.00,1.00,246,60.00,11.90,264.00
"2025-04-02 19:45:00",2.10,233.00,9.00,0.05,9,274.00,0.26,448,134.00,10.60,244.00,2.10,9,274.00,2.30,284,96.00,9.00,217.00,0.50,9,274.00,1.10,328,90.00,11.50,251.00
"2025-04-02 20:00:00",2.60,235.00,9.00,0.00,9,274.00,0.27,421,119.00,10.70,260.00,2.50,9,274.00,2.00,266,87.00,9.30,226.00,0.80,9,274.00,1.10,273,74.00,11.10,256.00
"2025-04-02 20:15:00",1.60,235.00,9.00,-0.01,9,276.00,0.20,349,88.00,11.30,248.00,1.60,9,276.00,1.70,183,69.00,8.00,192.00,0.50,9,276.00,0.80,211,58.00,10.60,241.00
"2025-04-02 20:30:00",2.60,239.00,9.00,-0.03,9,274.00,0.28,425,186.00,8.30,171.00,2.40,9,274.00,2.20,339,173.00,6.70,127.00,0.90,9,274.00,1.10,390,195.00,7.70,137.00
"2025-04-02 20:45:00",2.60,239.00,9.00,-0.02,9,273.00,0.24,420,97.00,12.40,265.00,2.40,9,273.00,1.80,255,80.00,9.60,239.00,0.90,9,273.00,1.00,323,67.00,13.30,268.00
"2025-04-02 21:00:00",2.60,240.00,9.00,0.04,9,275.00,0.26,437,99.00,12.50,267.00,2.40,9,275.00,2.00,272,80.00,10.10,251.00,1.00,9,275.00,1.30,279,69.00,11.80,266.00
"2025-04-02 21:15:00",2.50,239.00,9.00,-0.03,9,276.00,0.25,402,105.00,11.20,241.00,2.40,2,276.00,2.00,251,85.00,8.80,208.00,0.90,9,276.00,1.20,275,75.00,11.00,244.00
"2025-04-02 21:30:00",2.10,237.00,9.00,-0.01,9,274.00,0.29,441,145.00,9.50,235.00,2.00,9,274.00,1.80,318,115.00,8.40,200.00,0.70,9,274.00,1.10,298,96.00,9.90,240.00
"2025-04-02 21:45:00",1.80,242.00,9.00,0.11,9,274.00,0.25,453,115.00,11.60,262.00,1.60,9,274.00,1.60,272,96.00,8.60,215.00,0.70,9,274.00,1.10,307,72.00,12.30,269.00
"2025-04-02 22:00:00",2.20,240.00,9.00,0.06,9,274.00,0.20,487,106.00,12.80,271.00,2.00,9,274.00,1.60,295,104.00,8.60,206.00,0.80,9,274.00,1.20,310,77.00,11.70,265.00
"2025-04-02 22:15:00",1.80,247.00,9.00,0.03,9,276.00,0.20,451,94.00,12.80,254.00,1.50,9,276.00,1.30,252,81.00,9.30,224.00,0.90,9,276.00,1.00,293,69.00,11.80,248.00
"2025-04-02 22:30:00",0.90,245.00,9.00,0.02,9,273.00,0.18,514,110.00,13.00,269.00,0.80,9,273.00,1.00,253,93.00,8.40,198.00,0.40,9,273.00,0.80,311,79.00,11.90,255.00
"2025-04-02 22:45:00",1.10,262.00,9.00,0.01,9,274.00,0.26,488,219.00,7.90,156.00,0.80,9,274.00,1.40,375,200.00,6.10,95.00,0.70,9,274.00,1.10,431,232.00,6.20,103.00
"2025-04-02 23:00:00",0.90,241.00,0.00,0.00,9,274.00,0.37,648,365.00,5.00,60.00,0.80,0,274.00,1.00,527,332.00,4.00,10.00,0.40,0,274.00,1.50,644,401.00,4.00,8.00
"2025-04-02 23:15:00",1.80,253.00,9.00,-0.03,9,276.00,0.26,482,141.00,11.20,233.00,1.50,9,276.00,1.30,314,123.00,8.70,187.00,1.00,9,276.00,1.00,339,127.00,9.60,198.00
"2025-04-02 23:30:00",1.80,244.00,9.00,0.08,9,274.00,0.21,439,101.00,12.30,264.00,1.60,9,274.00,1.30,280,84.00,10.00,240.00,0.80,9,274.00,1.00,307,77.00,11.90,263.00
"2025-04-02 23:45:00",0.40,18.00,9.00,0.12,9,274.00,0.26,503,123.00,11.90,256.00,-0.30,9,274.00,1.80,359,113.00,9.50,232.00,0.10,9,274.00,1.20,318,83.00,11.20,258.00
"2025-04-03 00:00:00",0.40,48.00,9.00,0.00,9,274.00,0.21,501,113.00,12.50,268.00,-0.40,9,274.00,1.30,322,108.00,9.10,230.00,-0.10,9,274.00,0.70,339,75.00,12.90,271.00
"2025-04-03 00:15:00",0.50,233.00,9.00,-0.03,9,276.00,0.15,563,114.00,13.50,246.00,0.50,9,276.00,1.00,327,103.00,9.20,208.00,0.10,9,276.00,1.00,287,77.00,11.00,237.00
"2025-04-03 00:30:00",0.50,315.00,9.00,-0.07,9,275.00,0.15,561,169.00,11.30,246.00,-0.10,9,275.00,0.90,253,123.00,6.20,116.00,0.50,9,275.00,0.50,334,114.00,10.20,227.00
"2025-04-03 00:45:00",0.60,284.00,9.00,-0.14,9,274.00,0.11,507,104.00,13.50,272.00,0.20,9,274.00,0.70,239,96.00,7.70,203.00,0.50,9,274.00,0.60,233,70.00,10.20,251.00
"2025-04-03 01:00:00",0.70,289.00,9.00,-0.13,9,274.00,0.13,457,99.00,13.10,273.00,0.20,9,274.00,0.70,222,92.00,7.40,181.00,0.70,9,274.00,0.60,237,67.00,10.70,262.00
"2025-04-03 01:15:00",0.50,304.00,9.00,-0.06,9,277.00,0.11,477,109.00,12.40,256.00,0.00,9,277.00,0.70,284,100.00,8.60,207.00,0.50,9,277.00,0.40,324,74.00,12.50,255.00
"2025-04-03 01:30:00",0.60,325.00,9.00,-0.03,9,274.00,0.14,546,114.00,13.40,261.00,-0.20,9,274.00,0.90,374,104.00,10.50,223.00,0.60,9,274.00,0.80,379,88.00,12.60,262.00
"2025-04-03 01:45:00",0.60,23.00,9.00,0.01,9,274.00,0.18,494,108.00,12.90,270.00,-0.60,9,274.00,1.10,315,102.00,9.30,221.00,0.20,9,274.00,0.70,323,75.00,12.10,260.00
"2025-04-03 02:00:00",0.60,344.00,9.00,0.08,9,275.00,0.31,491,166.00,10.00,228.00,-0.40,9,275.00,1.00,389,125.00,9.70,217.00,0.50,9,275.00,1.10,411,121.00,11.50,233.00
"2025-04-03 02:15:00",0.40,270.00,9.00,-0.04,9,276.00,0.13,581,110.00,13.70,253.00,0.20,9,276.00,0.80,310,99.00,9.10,189.00,0.30,9,276.00,0.80,265,85.00,9.50,217.00
"2025-04-03 02:30:00",0.50,282.00,9.00,-0.07,9,274.00,0.12,479,99.00,13.60,273.00,0.20,9,274.00,0.50,288,80.00,10.90,255.00,0.50,9,274.00,0.70,217,67.00,10.10,255.00
"2025-04-03 02:45:00",0.60,338.00,9.00,0.03,9,274.00,0.24,600,158.00,12.90,236.00,-0.30,9,274.00,0.80,273,113.00,7.80,178.00,0.50,9,274.00,0.50,326,107.00,10.80,233.00
"2025-04-03 03:00:00",0.30,287.00,9.00,0.00,9,275.00,0.14,495,114.00,12.70,266.00,0.10,9,275.00,0.60,273,96.00,8.90,233.00,0.30,9,275.00,0.60,278,77.00,11.10,257.00
"2025-04-03 03:15:00",0.40,261.00,9.00,-0.02,9,276.00,0.14,477,102.00,12.90,252.00,0.30,9,276.00,0.70,260,94.00,8.50,213.00,0.30,9,276.00,0.50,294,70.00,12.10,253.00
"2025-04-03 03:30:00",0.50,265.00,9.00,-0.02,9,274.00,0.11,509,100.00,13.80,264.00,0.30,9,274.00,0.60,250,92.00,8.40,206.00,0.30,9,274.00,0.70,246,72.00,10.50,249.00
"2025-04-03 03:45:00",0.20,262.00,9.00,0.01,9,275.00,0.10,646,107.00,15.10,272.00,0.20,9,275.00,0.70,244,97.00,7.70,181.00,0.20,9,275.00,0.60,277,71.00,11.50,264.00
"2025-04-03 04:00:00",0.20,148.00,9.00,0.02,9,274.00,0.09,602,101.00,15.30,273.00,0.10,9,274.00,0.70,235,91.00,8.00,190.00,-0.20,9,274.00,0.80,195,66.00,9.30,239.00
"2025-04-03 04:15:00",0.30,303.00,9.00,0.03,9,277.00,0.16,507,165.00,10.10,220.00,0.00,9,277.00,2.30,253,114.00,6.70,148.00,0.30,9,277.00,0.80,273,101.00,8.80,209.00
"2025-04-03 04:30:00",0.20,335.00,9.00,0.07,9,274.00,0.18,424,111.00,11.40,257.00,-0.10,9,274.00,0.80,215,97.00,6.80,149.00,0.10,9,274.00,0.60,272,72.00,11.30,253.00
"2025-04-03 04:45:00",0.60,247.00,9.00,0.04,9,274.00,0.20,394,112.00,10.80,265.00,0.50,9,274.00,0.80,264,96.00,8.50,226.00,0.30,9,274.00,0.70,261,73.00,10.70,251.00
"2025-04-03 05:00:00",0.30,62.00,9.00,0.13,9,273.00,0.12,546,113.00,13.50,269.00,-0.30,9,273.00,0.80,305,104.00,9.30,228.00,-0.10,9,273.00,0.70,291,88.00,10.50,245.00
"2025-04-03 05:15:00",0.40,9.00,9.00,0.12,9,275.00,0.13,444,108.00,12.00,242.00,-0.30,9,275.00,0.80,265,94.00,8.80,203.00,0.20,9,275.00,0.90,226,85.00,8.50,189.00
"2025-04-03 05:30:00",0.20,92.00,9.00,0.15,9,274.00,0.20,447,138.00,10.50,220.00,-0.10,9,274.00,1.40,301,115.00,8.30,176.00,-0.20,9,274.00,0.90,260,102.00,8.20,184.00
"2025-04-03 05:45:00",0.70,2.00,9.00,0.10,9,273.00,0.17,388,112.00,10.50,234.00,-0.50,9,273.00,0.90,264,101.00,8.10,165.00,0.40,9,273.00,0.70,267,87.00,9.70,224.00
"2025-04-03 06:00:00",0.60,51.00,9.00,0.16,9,273.00,0.10,557,101.00,14.70,269.00,-0.60,9,273.00,0.90,257,90.00,8.70,193.00,-0.10,9,273.00,0.80,242,76.00,9.80,229.00
"2025-04-03 06:15:00",0.70,55.00,9.00,0.17,9,276.00,0.12,446,96.00,12.70,251.00,-0.70,9,276.00,1.00,215,89.00,7.40,167.00,-0.20,9,276.00,0.80,236,72.00,10.00,238.00
"2025-04-03 06:30:00",0.50,23.00,9.00,0.10,9,273.00,0.15,502,110.00,13.10,264.00,-0.50,9,273.00,1.10,302,96.00,9.30,205.00,0.10,9,273.00,0.70,299,79.00,11.40,254.00
"2025-04-03 06:45:00",0.60,11.00,9.00,0.04,9,273.00,0.18,431,127.00,10.80,243.00,-0.50,9,273.00,1.00,244,102.00,7.70,171.00,0.30,9,273.00,0.60,302,90.00,10.80,235.00
"2025-04-03 07:00:00",0.00,138.00,9.00,0.04,9,274.00,0.17,383,113.00,10.40,239.00,0.00,9,274.00,0.90,220,92.00,7.40,166.00,0.00,9,274.00,0.70,273,87.00,10.00,229.00
"2025-04-03 07:15:00",0.40,332.00,9.00,0.03,9,275.00,0.13,431,109.00,11.50,240.00,-0.20,9,275.00,0.90,181,88.00,6.10,111.00,0.30,9,275.00,0.60,232,76.00,9.40,205.00
"2025-04-03 07:30:00",0.20,55.00,9.00,0.05,9,274.00,0.17,367,106.00,10.50,244.00,-0.20,9,274.00,0.80,198,90.00,6.60,127.00,-0.10,9,274.00,0.70,246,71.00,10.60,245.00
"2025-04-03 07:45:00",0.10,216.00,9.00,0.06,9,274.00,0.17,403,106.00,11.30,255.00,0.10,9,274.00,0.90,212,94.00,6.90,144.00,0.00,9,274.00,0.70,261,74.00,10.70,241.00
"2025-04-03 08:00:00",0.20,272.00,9.00,0.08,9,274.00,0.18,395,116.00,10.30,234.00,0.10,9,274.00,0.80,221,103.00,6.40,111.00,0.10,9,274.00,0.70,258,79.00,10.30,235.00
"2025-04-03 08:15:00",0.00,233.00,9.00,0.05,9,276.00,0.18,385,130.00,9.50,218.00,0.00,9,276.00,0.80,212,110.00,5.60,74.00,0.00,9,276.00,0.70,261,88.00,9.40,209.00
"2025-04-03 08:30:00",0.50,217.00,9.00,0.09,9,275.00,0.22,377,114.00,10.00,235.00,0.50,9,275.00,1.20,243,105.00,7.10,146.00,0.00,9,275.00,0.90,250,76.00,10.20,245.00
"2025-04-03 08:45:00",0.20,285.00,9.00,0.06,9,274.00,0.20,370,121.00,9.60,226.00,0.10,9,274.00,1.10,217,101.00,6.40,123.00,0.20,9,274.00,0.80,286,74.00,11.50,254.00
"2025-04-03 09:00:00",0.60,43.00,9.00,0.06,9,273.00,0.17,369,115.00,10.00,224.00,-0.60,9,273.00,1.10,227,99.00,6.90,134.00,-0.10,9,273.00,0.70,283,81.00,10.80,247.00
"2025-04-03 09:15:00",0.30,251.00,9.00,0.07,9,276.00,0.25,397,125.00,9.90,220.00,0.30,9,276.00,1.00,265,110.00,7.70,167.00,0.20,9,276.00,1.00,334,91.00,11.20,234.00
"2025-04-03 09:30:00",0.20,103.00,9.00,0.08,9,274.00,0.23,481,142.00,10.70,241.00,-0.10,9,274.00,0.90,387,119.00,9.80,214.00,-0.10,9,274.00,0.70,388,108.00,11.70,243.00
"2025-04-03 09:45:00",1.00,45.00,9.00,-0.08,9,274.00,0.27,453,123.00,10.90,241.00,-1.00,9,274.00,1.40,435,111.00,10.90,233.00,-0.10,9,274.00,1.20,430,95.00,12.90,259.00
"2025-04-03 10:00:00",0.70,73.00,9.00,0.10,2,274.00,0.37,438,119.00,10.90,249.00,-0.60,2,274.00,1.40,337,106.00,9.40,208.00,-0.40,2,274.00,0.90,318,77.00,11.90,252.00
"2025-04-03 10:15:00",0.80,62.00,9.00,-0.05,2,276.00,0.22,336,122.00,8.50,195.00,-0.70,2,276.00,0.90,252,101.00,7.50,153.00,-0.30,2,276.00,1.00,277,81.00,10.30,222.00
"2025-04-03 10:30:00",0.50,36.00,9.00,-0.06,2,275.00,0.23,325,117.00,8.60,210.00,-0.50,2,275.00,1.10,219,97.00,6.80,147.00,0.00,2,275.00,0.90,278,75.00,11.00,250.00
"2025-04-03 10:45:00",0.30,80.00,9.00,0.01,2,275.00,0.21,272,99.00,8.50,205.00,-0.20,2,275.00,0.80,163,82.00,5.60,80.00,-0.20,2,275.00,0.80,215,65.00,10.20,238.00
"2025-04-03 11:00:00",0.80,70.00,9.00,0.08,2,276.00,0.28,290,124.00,7.30,152.00,-0.60,2,276.00,1.60,204,101.00,5.60,71.00,-0.40,2,276.00,1.20,242,88.00,8.80,200.00
"2025-04-03 11:15:00",0.30,102.00,9.00,0.05,2,278.00,0.21,234,95.00,7.50,165.00,-0.10,2,278.00,1.30,161,75.00,5.90,95.00,-0.20,2,278.00,0.80,168,57.00,9.20,219.00
"2025-04-03 11:30:00",0.20,80.00,9.00,0.02,9,276.00,0.25,259,97.00,8.20,192.00,-0.20,9,276.00,1.70,185,88.00,6.00,99.00,-0.20,9,276.00,0.80,216,62.00,10.50,250.00
"2025-04-03 11:45:00",0.40,159.00,9.00,-0.01,2,276.00,0.23,251,100.00,7.80,193.00,0.20,2,276.00,1.80,185,97.00,5.10,55.00,-0.40,2,276.00,0.90,195,62.00,9.70,228.00
"2025-04-03 12:00:00",0.20,209.00,9.00,0.02,2,276.00,0.25,243,94.00,8.00,180.00,0.20,2,276.00,1.90,198,86.00,6.50,101.00,0.00,2,276.00,1.00,190,56.00,10.30,252.00
"2025-04-03 12:15:00",1.00,62.00,9.00,0.17,2,278.00,0.42,368,152.00,8.20,182.00,-1.00,2,278.00,1.80,296,128.00,6.90,114.00,-0.40,2,278.00,1.30,288,102.00,9.60,218.00
"2025-04-03 12:30:00",1.10,48.00,9.00,-0.03,2,277.00,0.43,289,93.00,9.50,235.00,-1.10,2,277.00,2.30,246,85.00,8.30,183.00,-0.20,2,277.00,1.70,220,66.00,10.10,234.00
"2025-04-03 12:45:00",1.10,67.00,9.00,0.06,2,276.00,0.30,258,89.00,8.80,212.00,-0.90,2,276.00,1.50,199,79.00,7.30,150.00,-0.50,2,276.00,1.10,204,59.00,10.50,245.00
"2025-04-03 13:00:00",1.30,87.00,9.00,0.11,2,276.00,0.38,269,99.00,8.40,213.00,-0.90,2,276.00,1.70,232,96.00,7.00,134.00,-1.00,2,276.00,1.30,217,64.00,10.20,243.00
"2025-04-03 13:15:00",0.90,86.00,9.00,-0.04,2,279.00,0.24,220,90.00,7.40,154.00,-0.60,2,279.00,1.60,156,84.00,5.20,64.00,-0.60,2,279.00,1.20,184,60.00,9.20,216.00
"2025-04-03 13:30:00",0.80,84.00,9.00,0.01,2,277.00,0.29,283,123.00,7.70,177.00,-0.50,2,277.00,1.20,211,98.00,6.50,117.00,-0.60,2,277.00,1.10,239,83.00,9.90,224.00
"2025-04-03 13:45:00",0.70,84.00,9.00,0.04,2,276.00,0.27,281,114.00,7.80,171.00,-0.50,2,276.00,1.10,196,93.00,6.20,105.00,-0.50,2,276.00,1.10,228,74.00,9.60,222.00
"2025-04-03 14:00:00",0.50,108.00,9.00,0.09,2,277.00,0.42,241,86.00,8.60,211.00,-0.20,2,277.00,1.70,204,80.00,7.40,156.00,-0.40,2,277.00,1.20,204,57.00,10.50,242.00
"2025-04-03 14:15:00",0.80,59.00,9.00,-0.02,2,278.00,0.32,237,86.00,8.30,191.00,-0.70,2,278.00,1.50,190,83.00,6.60,131.00,-0.30,2,278.00,1.20,183,55.00,9.80,227.00
"2025-04-03 14:30:00",0.80,56.00,9.00,-0.05,2,277.00,0.25,228,85.00,8.30,204.00,-0.70,2,277.00,1.40,176,83.00,6.10,106.00,-0.20,2,277.00,1.00,175,56.00,9.70,234.00
"2025-04-03 14:45:00",0.30,116.00,9.00,0.02,9,277.00,0.27,230,83.00,8.50,214.00,-0.10,9,277.00,1.50,185,83.00,6.40,122.00,-0.30,9,277.00,0.90,187,57.00,10.30,242.00
