"2025-04-02 07:30:00",0.30,271.00,9.00,0.06,9,274.00,0.20,915,262.00,11.40,226.00,0.20,9,274.00,0.80,757,253.00,10.20,205.00,0.30,9,274.00,0.90,777,268.00,10.10,212.00
"2025-04-02 07:45:00",0.20,229.00,9.00,0.05,9,275.00,0.20,767,128.00,15.30,275.00,0.20,9,275.00,0.70,622,108.00,15.00,275.00,0.00,9,275.00,0.70,635,101.00,15.80,272.00
"2025-04-02 08:00:00",0.30,209.00,9.00,-0.04,9,274.00,0.12,867,125.00,16.60,273.00,0.30,9,274.00,0.60,512,108.00,13.40,264.00,0.00,9,274.00,0.50,594,93.00,15.90,267.00
"2025-04-02 08:15:00",0.60,114.00,9.00,0.04,9,275.00,0.24,851,145.00,14.40,250.00,-0.10,9,275.00,0.90,787,130.00,14.70,248.00,-0.60,9,275.00,1.00,818,114.00,15.90,254.00
"2025-04-02 08:30:00",0.30,74.00,9.00,0.06,9,275.00,0.22,749,126.00,15.10,273.00,-0.30,9,275.00,0.80,545,102.00,14.20,269.00,-0.20,9,275.00,0.70,626,92.00,16.50,271.00
"2025-04-02 08:45:00",0.00,196.00,9.00,-0.04,9,274.00,0.19,750,194.00,13.30,242.00,0.00,9,274.00,0.70,503,137.00,12.10,240.00,0.00,9,274.00,0.60,593,137.00,14.60,246.00
"2025-04-02 09:00:00",0.30,95.00,9.00,-0.02,9,274.00,0.21,680,149.00,13.40,258.00,-0.20,9,274.00,0.80,572,120.00,13.30,253.00,-0.30,9,274.00,0.70,575,117.00,14.80,261.00
"2025-04-02 09:15:00",0.60,42.00,9.00,-0.02,9,276.00,0.22,718,219.00,10.80,209.00,-0.60,9,276.00,1.90,526,200.00,9.20,177.00,0.00,9,276.00,1.00,563,205.00,10.20,178.00
"2025-04-02 09:30:00",0.50,252.00,9.00,-0.02,9,274.00,0.20,811,355.00,7.70,156.00,0.40,9,274.00,1.20,655,349.00,5.90,84.00,0.30,9,274.00,0.70,734,405.00,5.60,71.00
"2025-04-02 09:45:00",1.20,251.00,9.00,-0.05,9,274.00,0.24,685,166.00,12.90,244.00,1.00,9,274.00,1.20,535,152.00,11.50,233.00,0.60,9,274.00,0.90,591,152.00,13.00,235.00
"2025-04-02 10:00:00",0.60,250.00,9.00,-0.01,2,274.00,0.22,669,155.00,13.40,250.00,0.50,2,274.00,1.20,500,126.00,12.20,250.00,0.30,2,274.00,0.70,550,113.00,14.70,246.00
"2025-04-02 10:15:00",0.10,229.00,9.00,0.03,9,276.00,0.18,645,141.00,13.20,247.00,0.10,9,276.00,0.80,440,117.00,11.40,237.00,0.00,9,276.00,0.60,510,98.00,14.40,247.00
"2025-04-02 10:30:00",0.00,62.00,9.00,0.02,9,274.00,0.18,636,107.00,15.10,273.00,0.00,9,274.00,0.80,404,94.00,12.40,254.00,0.00,9,274.00,0.60,488,78.00,15.80,270.00
"2025-04-02 10:45:00",0.10,44.00,9.00,0.00,9,275.00,0.17,609,112.00,14.50,263.00,-0.10,9,275.00,0.80,404,91.00,12.60,265.00,0.00,9,275.00,0.70,476,78.00,15.60,270.00
"2025-04-02 11:00:00",0.20,190.00,9.00,0.09,9,274.00,0.35,662,127.00,14.30,267.00,0.20,9,274.00,1.70,427,106.00,11.90,247.00,-0.10,9,274.00,0.80,474,86.00,14.80,264.00
"2025-04-02 11:15:00",0.20,242.00,9.00,0.05,9,276.00,0.30,643,145.00,12.20,246.00,0.20,9,276.00,1.80,485,147.00,9.90,223.00,0.10,9,276.00,1.20,453,106.00,12.00,249.00
"2025-04-02 11:30:00",0.30,266.00,9.00,0.05,9,274.00,0.23,673,182.00,11.70,244.00,0.20,9,274.00,1.30,497,165.00,9.60,227.00,0.20,9,274.00,1.00,510,143.00,11.70,240.00
"2025-04-02 11:45:00",0.40,254.00,9.00,0.11,9,275.00,0.30,703,138.00,13.80,267.00,0.30,9,275.00,1.40,495,133.00,11.00,255.00,0.20,9,275.00,1.20,482,102.00,13.40,262.00
"2025-04-02 12:00:00",1.60,259.00,9.00,0.20,2,275.00,0.51,695,145.00,13.40,269.00,1.20,2,275.00,2.90,671,147.00,12.70,269.00,1.00,2,275.00,2.60,543,116.00,13.30,271.00
"2025-04-02 12:15:00",0.50,346.00,9.00,0.09,9,278.00,0.32,595,116.00,13.70,250.00,-0.30,9,278.00,1.20,446,89.00,13.10,248.00,0.40,9,278.00,1.70,423,86.00,13.50,251.00
"2025-04-02 12:30:00",0.30,312.00,9.00,0.03,9,276.00,0.21,652,143.00,13.90,248.00,0.00,9,276.00,1.20,474,129.00,12.10,232.00,0.30,9,276.00,1.00,508,132.00,13.40,236.00
"2025-04-02 12:45:00",0.30,266.00,9.00,0.07,9,276.00,0.24,730,182.00,13.20,244.00,0.20,9,276.00,1.20,493,128.00,12.40,251.00,0.20,9,276.00,1.00,530,131.00,13.60,241.00
"2025-04-02 13:00:00",1.20,309.00,9.00,-0.01,2,274.00,0.26,667,162.00,12.60,245.00,0.00,2,274.00,1.20,491,138.00,11.30,240.00,1.20,2,274.00,2.00,520,156.00,11.40,233.00
"2025-04-02 13:15:00",0.50,323.00,9.00,0.09,9,276.00,0.30,594,114.00,13.70,248.00,-0.10,9,276.00,1.00,400,87.00,12.60,245.00,0.50,9,276.00,1.50,438,92.00,13.40,246.00
"2025-04-02 13:30:00",0.90,278.00,9.00,0.05,2,276.00,0.24,663,160.00,12.80,241.00,0.50,2,276.00,1.90,502,146.00,11.40,229.00,0.80,2,276.00,1.80,496,149.00,11.40,226.00
"2025-04-02 13:45:00",0.70,239.00,9.00,0.00,9,276.00,0.25,692,162.00,13.40,252.00,0.70,9,276.00,1.20,510,150.00,11.70,224.00,0.30,9,276.00,0.80,574,173.00,12.70,218.00
"2025-04-02 14:00:00",0.70,248.00,9.00,0.01,9,274.00,0.27,712,132.00,14.90,262.00,0.60,9,274.00,1.20,568,108.00,14.40,261.00,0.40,9,274.00,0.80,541,96.00,15.60,262.00
"2025-04-02 14:15:00",0.30,292.00,9.00,0.03,9,276.00,0.27,654,161.00,12.60,234.00,0.10,9,276.00,1.00,477,120.00,12.10,232.00,0.30,9,276.00,1.00,494,119.00,12.90,238.00
"2025-04-02 14:30:00",0.40,333.00,9.00,0.02,9,276.00,0.21,641,131.00,13.90,258.00,-0.20,9,276.00,1.00,439,97.00,12.80,257.00,0.40,9,276.00,1.10,459,91.00,14.10,263.00
"2025-04-02 14:45:00",0.70,285.00,9.00,-0.02,2,276.00,0.21,591,152.00,11.60,239.00,0.30,2,276.00,1.20,422,107.00,11.70,251.00,0.70,2,276.00,1.60,420,104.00,12.10,260.00
"2025-04-02 15:00:00",0.70,278.00,9.00,0.04,9,275.00,0.28,623,174.00,10.90,240.00,0.30,9,275.00,1.80,485,127.00,11.20,242.00,0.60,9,275.00,1.60,449,111.00,12.00,254.00
"2025-04-02 15:15:00",0.70,257.00,9.00,-0.02,2,278.00,0.35,561,161.00,10.70,235.00,0.60,2,278.00,2.10,401,123.00,10.00,224.00,0.50,2,278.00,1.40,406,106.00,11.40,243.00
"2025-04-02 15:30:00",0.80,289.00,9.00,0.06,2,276.00,0.41,600,149.00,12.30,260.00,0.20,2,276.00,2.10,453,127.00,11.00,249.00,0.70,2,276.00,2.50,448,119.00,11.90,248.00
"2025-04-02 15:45:00",0.60,287.00,9.00,0.04,2,276.00,0.26,582,115.00,13.90,270.00,0.20,2,276.00,1.90,390,95.00,12.20,260.00,0.60,2,276.00,1.80,413,90.00,13.40,268.00
"2025-04-02 16:00:00",1.30,240.00,9.00,0.03,2,275.00,0.41,594,124.00,13.50,266.00,1.20,2,275.00,2.90,450,106.00,12.50,265.00,0.50,2,275.00,2.00,494,97.00,14.20,266.00
"2025-04-02 16:15:00",0.50,256.00,9.00,-0.02,9,278.00,0.22,538,101.00,13.90,253.00,0.40,9,278.00,1.50,360,80.00,12.50,250.00,0.30,9,278.00,1.00,395,71.00,14.60,252.00
"2025-04-02 16:30:00",0.20,250.00,9.00,0.08,9,276.00,0.26,606,113.00,14.40,270.00,0.10,9,276.00,1.30,429,95.00,12.90,267.00,0.10,9,276.00,1.30,443,83.00,14.50,269.00
"2025-04-02 16:45:00",0.20,333.00,9.00,0.03,9,275.00,0.21,577,115.00,14.00,264.00,-0.10,9,275.00,0.90,421,91.00,13.30,259.00,0.20,9,275.00,0.80,429,94.00,13.50,264.00
"2025-04-02 17:00:00",0.30,302.00,9.00,0.06,9,276.00,0.26,589,110.00,14.30,270.00,0.00,9,276.00,1.30,429,87.00,13.60,270.00,0.30,9,276.00,1.20,486,87.00,15.00,271.00
"2025-04-02 17:15:00",0.10,3.00,9.00,0.08,9,278.00,0.20,539,100.00,13.80,253.00,0.00,9,278.00,0.80,404,83.00,13.00,248.00,0.00,9,278.00,0.70,449,74.00,14.70,253.00
"2025-04-02 17:30:00",0.20,267.00,9.00,0.05,9,274.00,0.17,557,101.00,14.50,271.00,0.10,9,274.00,0.70,403,79.00,13.60,267.00,0.10,9,274.00,0.70,451,72.00,15.70,272.00
"2025-04-02 17:45:00",0.10,310.00,9.00,0.07,9,274.00,0.17,605,99.00,15.20,268.00,0.00,9,274.00,0.60,445,78.00,14.70,269.00,0.10,9,274.00,0.60,447,69.00,15.90,274.00
"2025-04-02 18:00:00",0.20,210.00,9.00,0.10,9,274.00,0.17,590,98.00,15.10,273.00,0.20,9,274.00,0.70,414,88.00,13.10,263.00,0.00,9,274.00,0.60,452,65.00,16.60,274.00
"2025-04-02 18:15:00",0.20,282.00,9.00,0.07,9,276.00,0.18,560,118.00,13.30,243.00,0.10,9,276.00,0.70,400,102.00,11.40,233.00,0.20,9,276.00,0.60,440,86.00,14.50,246.00
"2025-04-02 18:30:00",0.20,236.00,9.00,0.06,9,274.00,0.18,618,106.00,14.80,273.00,0.20,9,274.00,0.70,413,96.00,12.20,256.00,0.10,9,274.00,0.60,470,71.00,16.10,272.00
"2025-04-02 18:45:00",0.20,233.00,9.00,0.05,9,274.00,0.19,672,162.00,13.10,243.00,0.20,9,274.00,0.80,435,150.00,10.20,203.00,0.00,9,274.00,0.60,524,157.00,12.40,215.00
"2025-04-02 19:00:00",0.60,230.00,9.00,0.02,9,274.00,0.18,691,114.00,15.30,273.00,0.50,9,274.00,1.00,466,101.00,13.10,270.00,0.10,9,274.00,0.60,597,81.00,17.10,269.00
"2025-04-02 19:15:00",0.30,216.00,9.00,0.08,9,276.00,0.19,718,108.00,15.40,256.00,0.30,9,276.00,0.90,436,90.00,13.00,254.00,0.00,9,276.00,0.70,509,73.00,15.90,253.00
"2025-04-02 19:30:00",0.40,212.00,9.00,0.03,9,274.00,0.20,732,113.00,15.70,274.00,0.40,9,274.00,0.90,434,83.00,14.10,271.00,0.00,9,274.00,0.60,599,76.00,17.50,269.00
"2025-04-02 19:45:00",0.90,230.00,9.00,0.09,9,274.00,0.23,906,165.00,14.80,263.00,0.90,9,274.00,1.40,578,122.00,13.60,266.00,0.20,9,274.00,1.00,652,112.00,15.70,266.00
"2025-04-02 20:00:00",0.90,224.00,9.00,0.08,9,274.00,0.19,889,148.00,15.20,269.00,0.90,9,274.00,1.30,542,112.00,13.30,267.00,0.10,9,274.00,0.90,565,92.00,15.50,273.00
"2025-04-02 20:15:00",0.60,241.00,9.00,0.02,9,276.00,0.17,768,112.00,15.70,255.00,0.60,9,276.00,1.10,435,90.00,13.10,251.00,0.30,9,276.00,0.60,519,73.00,16.00,256.00
"2025-04-02 20:30:00",0.90,241.00,9.00,0.01,9,274.00,0.18,804,212.00,12.60,233.00,0.80,9,274.00,1.20,520,196.00,9.70,187.00,0.30,9,274.00,0.70,646,219.00,11.20,182.00
"2025-04-02 20:45:00",0.80,241.00,9.00,0.06,9,273.00,0.18,902,125.00,16.90,271.00,0.70,9,273.00,1.30,568,110.00,14.00,268.00,0.30,9,273.00,0.70,659,87.00,17.20,268.00
"2025-04-02 21:00:00",1.20,240.00,9.00,0.04,9,275.00,0.22,843,127.00,16.00,272.00,1.10,9,275.00,1.20,579,108.00,14.40,271.00,0.40,9,275.00,0.80,605,90.00,16.30,272.00
"2025-04-02 21:15:00",1.10,241.00,9.00,0.03,9,276.00,0.20,766,128.00,14.90,251.00,1.00,9,276.00,1.30,484,108.00,12.50,251.00,0.40,9,276.00,1.00,561,94.00,14.80,251.00
"2025-04-02 21:30:00",1.10,234.00,9.00,0.04,9,274.00,0.22,877,167.00,14.20,265.00,1.10,9,274.00,1.20,560,134.00,12.40,262.00,0.30,9,274.00,0.80,629,111.00,15.00,271.00
"2025-04-02 21:45:00",1.10,250.00,9.00,0.06,9,274.00,0.18,878,132.00,16.00,273.00,0.90,9,274.00,1.20,573,116.00,13.50,270.00,0.60,9,274.00,1.00,622,92.00,16.30,273.00
"2025-04-02 22:00:00",1.30,237.00,9.00,0.08,9,274.00,0.18,947,132.00,16.70,272.00,1.20,9,274.00,1.40,571,126.00,12.80,273.00,0.40,9,274.00,0.90,602,95.00,15.80,272.00
"2025-04-02 22:15:00",0.90,255.00,9.00,0.07,9,276.00,0.16,855,122.00,16.00,255.00,0.80,9,276.00,1.00,523,103.00,13.40,254.00,0.60,9,276.00,0.90,568,91.00,15.10,252.00
"2025-04-02 22:30:00",0.10,253.00,9.00,0.06,9,273.00,0.18,964,137.00,16.50,270.00,0.10,9,273.00,0.70,520,108.00,13.40,269.00,0.10,9,273.00,0.70,642,94.00,16.50,270.00
"2025-04-02 22:45:00",0.70,273.00,9.00,0.02,9,274.00,0.20,822,239.00,11.70,231.00,0.40,9,274.00,1.00,602,221.00,9.70,201.00,0.60,9,274.00,0.90,690,259.00,10.00,197.00
"2025-04-02 23:00:00",0.80,265.00,9.00,0.01,9,274.00,0.22,980,392.00,8.10,175.00,0.50,9,274.00,0.90,810,368.00,6.90,137.00,0.60,9,274.00,1.10,796,429.00,5.50,86.00
"2025-04-02 23:15:00",0.80,252.00,9.00,0.00,9,276.00,0.21,791,162.00,13.80,248.00,0.60,9,276.00,0.60,740,150.00,14.20,239.00,0.40,9,276.00,0.80,682,152.00,13.90,228.00
"2025-04-02 23:30:00",0.80,262.00,9.00,0.07,9,274.00,0.19,910,134.00,16.00,273.00,0.60,9,274.00,0.90,775,114.00,16.50,273.00,0.60,9,274.00,0.90,627,97.00,15.90,273.00
"2025-04-02 23:45:00",0.10,38.00,9.00,0.08,9,274.00,0.20,894,146.00,15.40,273.00,-0.10,9,274.00,1.00,646,123.00,14.10,273.00,0.00,9,274.00,0.90,608,102.00,15.10,268.00
"2025-04-03 00:00:00",0.30,91.00,9.00,0.03,9,274.00,0.27,798,137.00,14.90,271.00,-0.20,9,274.00,0.80,794,127.00,15.60,271.00,-0.20,9,274.00,0.70,790,95.00,18.20,273.00
"2025-04-03 00:15:00",0.60,162.00,9.00,0.02,9,276.00,0.17,697,135.00,13.70,250.00,0.30,9,276.00,0.90,547,110.00,13.30,253.00,-0.50,9,276.00,0.60,603,92.00,15.80,255.00
"2025-04-03 00:30:00",0.60,120.00,9.00,0.12,9,275.00,0.24,610,184.00,10.90,237.00,-0.10,9,275.00,0.60,569,135.00,12.80,246.00,-0.60,9,275.00,0.60,657,128.00,15.20,261.00
"2025-04-03 00:45:00",0.40,155.00,9.00,0.06,9,274.00,0.21,559,123.00,12.70,265.00,0.20,9,274.00,0.50,582,103.00,14.90,271.00,-0.40,9,274.00,0.60,560,84.00,16.10,274.00
"2025-04-03 01:00:00",0.50,241.00,9.00,0.00,9,274.00,0.20,538,114.00,13.00,267.00,0.40,9,274.00,0.40,566,96.00,15.30,271.00,0.20,9,274.00,0.60,560,81.00,16.60,274.00
"2025-04-03 01:15:00",1.10,266.00,9.00,-0.07,9,277.00,0.18,515,122.00,11.90,248.00,0.70,9,277.00,0.40,621,105.00,14.90,255.00,0.80,9,277.00,0.40,556,84.00,15.60,255.00
"2025-04-03 01:30:00",0.20,296.00,9.00,0.06,9,274.00,0.22,639,135.00,13.20,267.00,0.00,9,274.00,0.70,732,114.00,15.90,272.00,0.20,9,274.00,0.90,565,103.00,14.70,264.00
"2025-04-03 01:45:00",0.50,5.00,9.00,0.04,9,274.00,0.16,825,128.00,15.70,272.00,-0.40,9,274.00,0.70,679,112.00,15.10,272.00,0.30,9,274.00,0.70,663,92.00,16.80,273.00
"2025-04-03 02:00:00",0.30,28.00,9.00,0.11,9,275.00,0.25,718,188.00,12.10,244.00,-0.30,9,275.00,0.70,745,138.00,14.90,264.00,0.10,9,275.00,0.80,635,134.00,14.10,247.00
"2025-04-03 02:15:00",0.30,96.00,9.00,0.12,9,276.00,0.19,622,134.00,12.60,250.00,-0.10,9,276.00,0.70,589,110.00,14.00,257.00,-0.20,9,276.00,0.70,545,99.00,14.30,250.00
"2025-04-03 02:30:00",0.40,89.00,9.00,0.15,9,274.00,0.21,544,117.00,13.00,269.00,-0.30,9,274.00,0.80,440,94.00,12.90,268.00,-0.30,9,274.00,0.50,548,82.00,16.30,274.00
"2025-04-03 02:45:00",0.60,94.00,9.00,0.12,9,274.00,0.14,750,174.00,13.90,248.00,-0.30,9,274.00,0.30,968,134.00,17.40,267.00,-0.50,9,274.00,0.50,663,122.00,15.90,256.00
"2025-04-03 03:00:00",0.00,183.00,9.00,0.00,9,275.00,0.16,715,131.00,14.40,270.00,0.00,9,275.00,0.30,863,109.00,17.60,271.00,0.00,9,275.00,0.50,637,89.00,16.70,273.00
"2025-04-03 03:15:00",0.60,247.00,9.00,-0.02,9,276.00,0.20,531,121.00,12.10,250.00,0.60,9,276.00,0.60,567,103.00,14.00,252.00,0.30,9,276.00,0.60,474,84.00,14.10,256.00
"2025-04-03 03:30:00",0.50,213.00,9.00,-0.01,9,274.00,0.15,585,114.00,13.90,268.00,0.50,9,274.00,0.50,540,101.00,14.30,269.00,0.00,9,274.00,0.50,495,81.00,15.60,274.00
"2025-04-03 03:45:00",0.30,145.00,9.00,0.09,9,275.00,0.14,732,123.00,15.10,274.00,0.10,9,275.00,0.60,492,101.00,13.40,274.00,-0.20,9,275.00,0.50,601,81.00,16.90,272.00
"2025-04-03 04:00:00",0.40,152.00,9.00,0.08,9,274.00,0.18,611,112.00,14.40,274.00,0.20,9,274.00,0.50,522,95.00,14.40,270.00,-0.40,9,274.00,0.40,552,73.00,17.40,273.00
"2025-04-03 04:15:00",0.30,258.00,9.00,-0.01,9,277.00,0.17,685,179.00,11.70,231.00,0.20,9,277.00,0.50,747,130.00,14.60,231.00,0.20,9,277.00,0.40,692,116.00,15.30,246.00
"2025-04-03 04:30:00",0.40,96.00,9.00,0.14,9,274.00,0.12,962,130.00,17.10,273.00,-0.20,9,274.00,0.30,994,112.00,18.80,273.00,-0.30,9,274.00,0.60,598,90.00,16.10,273.00
"2025-04-03 04:45:00",0.50,91.00,9.00,0.19,9,274.00,0.18,813,138.00,15.00,273.00,-0.30,9,274.00,0.40,798,116.00,16.50,273.00,-0.40,9,274.00,0.60,616,91.00,16.30,274.00
"2025-04-03 05:00:00",0.50,281.00,9.00,-0.06,9,273.00,0.16,735,145.00,14.20,265.00,0.20,9,273.00,0.70,493,115.00,12.40,264.00,0.40,9,273.00,0.60,674,104.00,16.20,266.00
"2025-04-03 05:15:00",0.10,201.00,9.00,-0.01,9,275.00,0.13,675,125.00,14.10,254.00,0.10,9,275.00,0.60,478,107.00,12.40,237.00,0.00,9,275.00,0.40,702,95.00,16.90,248.00
"2025-04-03 05:30:00",0.10,136.00,9.00,0.07,9,274.00,0.12,838,165.00,14.70,255.00,0.00,9,274.00,0.80,405,127.00,10.10,214.00,-0.10,9,274.00,0.40,673,115.00,15.90,259.00
"2025-04-03 05:45:00",0.30,267.00,9.00,0.03,9,273.00,0.14,773,126.00,15.60,272.00,0.20,9,273.00,0.60,435,112.00,11.70,253.00,0.20,9,273.00,0.50,649,96.00,16.50,272.00
"2025-04-03 06:00:00",0.20,263.00,9.00,0.00,9,273.00,0.16,605,114.00,14.20,270.00,0.10,9,273.00,0.90,390,100.00,11.50,256.00,0.10,9,273.00,0.60,526,82.00,15.90,270.00
"2025-04-03 06:15:00",0.80,271.00,9.00,-0.04,9,276.00,0.15,593,112.00,13.90,252.00,0.50,9,276.00,0.70,411,98.00,11.90,251.00,0.60,9,276.00,0.60,443,83.00,13.90,254.00
"2025-04-03 06:30:00",0.70,280.00,9.00,-0.03,9,273.00,0.13,749,122.00,15.70,266.00,0.30,9,273.00,0.90,547,111.00,13.50,263.00,0.60,9,273.00,0.60,543,89.00,15.50,271.00
"2025-04-03 06:45:00",0.10,332.00,9.00,0.04,9,273.00,0.15,731,146.00,14.30,264.00,0.00,9,273.00,0.60,509,119.00,12.70,251.00,0.10,9,273.00,0.60,508,100.00,14.40,259.00
"2025-04-03 07:00:00",0.10,160.00,9.00,0.07,9,274.00,0.23,670,138.00,13.60,264.00,0.10,9,274.00,0.60,482,103.00,13.20,264.00,-0.10,9,274.00,0.70,503,95.00,14.40,267.00
"2025-04-03 07:15:00",0.50,197.00,9.00,0.04,9,275.00,0.19,613,134.00,12.80,246.00,0.50,9,275.00,0.50,438,99.00,12.40,248.00,-0.20,9,275.00,0.60,462,87.00,13.80,250.00
"2025-04-03 07:30:00",0.20,125.00,9.00,0.10,9,274.00,0.17,678,135.00,13.90,266.00,0.00,9,274.00,0.60,495,105.00,13.10,263.00,-0.20,9,274.00,0.50,483,83.00,15.00,272.00
"2025-04-03 07:45:00",0.40,187.00,9.00,0.06,9,274.00,0.15,764,126.00,15.30,269.00,0.30,9,274.00,0.60,463,104.00,12.60,266.00,-0.20,9,274.00,0.60,500,87.00,14.90,270.00
"2025-04-03 08:00:00",0.20,193.00,9.00,0.10,9,274.00,0.20,654,133.00,13.40,264.00,0.20,9,274.00,0.70,456,110.00,12.00,261.00,-0.10,9,274.00,0.60,528,93.00,15.00,268.00
"2025-04-03 08:15:00",0.30,219.00,9.00,0.07,9,276.00,0.16,708,152.00,13.20,248.00,0.30,9,276.00,0.70,471,121.00,11.40,239.00,0.00,9,276.00,0.60,530,103.00,14.10,249.00
"2025-04-03 08:30:00",0.20,151.00,9.00,0.12,9,275.00,0.22,713,135.00,14.00,272.00,0.10,9,275.00,0.80,531,116.00,13.00,264.00,-0.20,9,275.00,0.70,533,90.00,15.20,271.00
"2025-04-03 08:45:00",0.00,245.00,9.00,0.07,9,274.00,0.19,756,139.00,14.50,267.00,0.00,9,274.00,0.70,499,113.00,12.50,257.00,0.00,9,274.00,0.80,555,92.00,15.20,271.00
"2025-04-03 09:00:00",0.30,68.00,9.00,0.06,9,273.00,0.21,708,136.00,14.10,266.00,-0.20,9,273.00,0.60,499,108.00,12.90,261.00,-0.10,9,273.00,0.70,532,96.00,14.70,265.00
"2025-04-03 09:15:00",0.10,242.00,9.00,0.03,9,276.00,0.19,706,148.00,13.30,242.00,0.10,9,276.00,0.90,533,128.00,12.10,241.00,0.10,9,276.00,0.90,583,107.00,14.40,248.00
"2025-04-03 09:30:00",0.30,91.00,9.00,0.01,9,274.00,0.18,781,158.00,14.10,263.00,-0.20,9,274.00,0.70,629,133.00,13.40,258.00,-0.20,9,274.00,0.70,615,124.00,14.50,256.00
"2025-04-03 09:45:00",0.20,60.00,9.00,-0.07,9,274.00,0.24,786,142.00,14.50,267.00,-0.20,9,274.00,0.90,612,122.00,13.70,266.00,-0.10,9,274.00,0.80,667,108.00,15.70,271.00
"2025-04-03 10:00:00",0.60,104.00,9.00,0.17,2,274.00,0.38,857,148.00,14.80,272.00,-0.30,2,274.00,1.40,696,125.00,14.40,270.00,-0.60,2,274.00,0.70,611,91.00,16.30,269.00
"2025-04-03 10:15:00",0.40,65.00,9.00,-0.01,2,276.00,0.21,652,137.00,12.80,247.00,-0.30,2,276.00,0.80,466,114.00,11.60,245.00,-0.20,2,276.00,0.70,521,93.00,14.50,248.00
"2025-04-03 10:30:00",0.50,62.00,9.00,-0.06,2,275.00,0.20,726,135.00,14.20,266.00,-0.40,2,275.00,0.80,558,112.00,13.50,272.00,-0.20,2,275.00,0.70,567,90.00,15.60,269.00
"2025-04-03 10:45:00",0.40,88.00,9.00,0.02,2,275.00,0.20,629,115.00,14.40,269.00,-0.30,2,275.00,0.80,421,95.00,12.40,267.00,-0.30,2,275.00,0.70,469,75.00,15.50,270.00
"2025-04-03 11:00:00",0.60,89.00,9.00,0.05,2,276.00,0.25,573,140.00,12.30,263.00,-0.40,2,276.00,1.00,434,109.00,11.60,245.00,-0.40,2,276.00,0.80,450,98.00,13.70,258.00
"2025-04-03 11:15:00",0.50,92.00,9.00,0.01,2,278.00,0.19,486,102.00,13.00,254.00,-0.30,2,278.00,1.00,366,85.00,12.10,245.00,-0.40,2,278.00,0.80,365,67.00,14.40,256.00
"2025-04-03 11:30:00",0.40,90.00,9.00,0.01,2,276.00,0.22,541,108.00,13.60,266.00,-0.30,2,276.00,1.10,417,96.00,12.30,260.00,-0.30,2,276.00,0.80,436,70.00,15.50,273.00
"2025-04-03 11:45:00",0.50,110.00,9.00,0.01,2,276.00,0.18,518,109.00,13.20,269.00,-0.10,2,276.00,0.80,412,103.00,11.60,257.00,-0.50,2,276.00,0.80,397,71.00,14.70,272.00
"2025-04-03 12:00:00",0.50,113.00,9.00,0.02,2,276.00,0.23,550,109.00,13.80,266.00,-0.10,2,276.00,1.00,407,99.00,11.80,258.00,-0.40,2,276.00,0.90,397,68.00,14.90,270.00
"2025-04-03 12:15:00",0.60,51.00,9.00,0.06,2,278.00,0.26,611,165.00,12.20,232.00,-0.60,2,278.00,1.30,515,146.00,11.10,221.00,-0.10,2,278.00,1.20,444,113.00,13.00,243.00
"2025-04-03 12:30:00",0.60,64.00,9.00,0.00,2,277.00,0.30,584,109.00,14.30,270.00,-0.50,2,277.00,1.80,492,103.00,12.90,265.00,-0.30,2,277.00,1.30,422,76.00,14.60,269.00
"2025-04-03 12:45:00",0.70,76.00,9.00,0.05,2,276.00,0.23,572,106.00,14.40,270.00,-0.50,2,276.00,1.00,440,93.00,12.90,268.00,-0.40,2,276.00,0.90,430,68.00,15.60,272.00
"2025-04-03 13:00:00",1.10,99.00,9.00,0.07,2,276.00,0.28,582,113.00,13.80,273.00,-0.50,2,276.00,1.20,455,110.00,11.80,258.00,-0.90,2,276.00,1.20,437,78.00,14.60,268.00
"2025-04-03 13:15:00",0.90,102.00,9.00,-0.01,2,279.00,0.20,452,99.00,12.50,253.00,-0.40,2,279.00,0.80,315,92.00,10.10,231.00,-0.80,2,279.00,1.10,349,71.00,13.20,251.00
"2025-04-03 13:30:00",0.80,90.00,9.00,0.01,2,277.00,0.22,565,139.00,13.00,249.00,-0.50,2,277.00,1.00,424,112.00,11.80,248.00,-0.60,2,277.00,1.10,425,95.00,13.60,262.00
"2025-04-03 13:45:00",0.50,96.00,9.00,0.00,2,276.00,0.24,540,129.00,12.70,259.00,-0.30,2,276.00,0.90,438,106.00,11.90,259.00,-0.50,2,276.00,1.10,409,84.00,13.60,265.00
"2025-04-03 14:00:00",0.70,93.00,9.00,0.09,2,277.00,0.30,530,102.00,14.00,270.00,-0.40,2,277.00,1.30,424,95.00,12.50,269.00,-0.60,2,277.00,1.00,398,69.00,14.90,272.00
"2025-04-03 14:15:00",0.80,69.00,9.00,0.04,2,278.00,0.31,513,99.00,13.40,252.00,-0.70,2,278.00,1.30,403,94.00,11.60,243.00,-0.40,2,278.00,1.10,350,66.00,13.50,252.00
"2025-04-03 14:30:00",0.30,80.00,9.00,-0.04,9,277.00,0.21,483,94.00,13.80,276.00,-0.20,9,277.00,0.90,372,93.00,11.70,257.00,-0.20,9,277.00,0.80,337,66.00,14.20,269.00
"2025-04-03 14:45:00",0.30,118.00,9.00,0.02,9,277.00,0.18,489,89.00,14.40,276.00,-0.10,9,277.00,0.80,395,92.00,12.40,266.00,-0.30,9,277.00,0.80,357,63.00,15.10,271.00
