"2025-04-03 13:15:00",1.10,78.00,9.00,0.04,2,279.00,0.30,4194,500.00,17.80,254.00,-0.90,2,279.00,1.40,3574,470.00,16.70,257.00,-0.70,2,279.00,1.30,3858,498.00,16.90,259.00
"2025-04-03 13:30:00",1.10,82.00,9.00,0.08,2,277.00,0.35,4392,557.00,18.10,272.00,-0.80,2,277.00,1.70,3866,532.00,17.10,275.00,-0.70,2,277.00,1.30,3909,532.00,17.50,274.00
"2025-04-03 13:45:00",0.90,69.00,9.00,-0.01,2,276.00,0.28,4389,501.00,19.00,275.00,-0.80,2,276.00,1.20,3620,466.00,17.80,273.00,-0.50,2,276.00,1.30,3988,494.00,18.20,276.00
"2025-04-03 14:00:00",0.90,87.00,9.00,0.12,2,277.00,0.32,4266,514.00,18.50,275.00,-0.60,2,277.00,1.30,3676,449.00,18.20,277.00,-0.70,2,277.00,1.10,3985,480.00,18.40,274.00
"2025-04-03 14:15:00",0.80,80.00,9.00,-0.04,2,278.00,0.26,4116,421.00,18.70,258.00,-0.60,2,278.00,1.40,3388,444.00,16.80,257.00,-0.50,2,278.00,0.90,3518,407.00,17.70,254.00
"2025-04-03 14:30:00",0.60,87.00,9.00,0.00,2,277.00,0.18,3934,382.00,20.00,274.00,-0.40,2,277.00,0.80,3140,343.00,19.20,272.00,-0.40,2,277.00,0.80,3427,383.00,18.90,275.00
"2025-04-03 14:45:00",0.30,105.00,9.00,0.03,9,277.00,0.21,3940,390.00,19.90,274.00,-0.10,9,277.00,0.80,2927,321.00,18.90,277.00,-0.30,9,277.00,0.70,3541,348.00,19.90,275.00
"2025-04-03 15:00:00",0.40,342.00,9.00,0.10,9,276.00,0.33,4461,519.00,18.70,274.00,-0.20,9,276.00,1.30,3945,489.00,18.20,274.00,0.40,9,276.00,1.30,4073,514.00,18.10,272.00
"2025-04-03 15:15:00",0.90,26.00,9.00,0.00,2,279.00,0.32,3963,463.00,17.70,259.00,-0.90,2,279.00,1.60,3391,454.00,16.70,258.00,0.20,2,279.00,1.00,3517,398.00,17.90,256.00
"2025-04-03 15:30:00",0.50,347.00,9.00,-0.04,9,276.00,0.22,4100,453.00,19.10,273.00,-0.30,9,276.00,1.10,3609,426.00,18.50,275.00,0.40,9,276.00,0.90,3607,413.00,18.70,272.00
"2025-04-03 15:45:00",0.70,4.00,9.00,0.00,9,277.00,0.22,4159,440.00,19.60,273.00,-0.60,9,277.00,1.00,3551,418.00,18.60,272.00,0.40,9,277.00,0.90,3966,418.00,19.60,274.00
"2025-04-03 16:00:00",0.50,318.00,9.00,-0.04,9,276.00,0.19,4097,418.00,19.80,275.00,-0.10,9,276.00,0.90,3364,382.00,18.80,275.00,0.40,9,276.00,0.80,3817,392.00,19.70,273.00
"2025-04-03 16:15:00",0.30,254.00,9.00,0.06,9,279.00,0.27,3969,535.00,16.60,254.00,0.20,9,279.00,1.10,3592,462.00,17.10,259.00,0.20,9,279.00,1.30,3861,520.00,16.80,254.00
"2025-04-03 16:30:00",0.60,235.00,9.00,0.09,9,276.00,0.30,4399,575.00,17.80,271.00,0.60,9,276.00,1.70,3583,533.00,16.70,271.00,0.20,9,276.00,1.10,4274,559.00,17.80,271.00
"2025-04-03 16:45:00",0.50,225.00,9.00,0.07,9,277.00,0.25,3983,494.00,18.10,273.00,0.50,9,277.00,1.20,3380,440.00,17.70,275.00,0.10,9,277.00,0.60,4255,452.00,19.50,272.00
"2025-04-03 17:00:00",0.40,232.00,9.00,0.04,9,276.00,0.21,3848,487.00,17.90,273.00,0.40,9,276.00,1.00,3312,425.00,18.00,271.00,0.10,9,276.00,0.70,4188,475.00,18.90,274.00
"2025-04-03 17:15:00",0.60,223.00,9.00,0.03,9,279.00,0.17,3762,435.00,17.70,258.00,0.60,9,279.00,0.80,2969,367.00,17.10,254.00,0.00,9,279.00,0.60,4413,421.00,19.40,257.00
"2025-04-03 17:30:00",0.40,201.00,9.00,0.06,9,276.00,0.18,3937,433.00,19.10,276.00,0.30,9,276.00,0.70,2811,350.00,17.90,273.00,-0.10,9,276.00,0.50,4962,387.00,22.10,275.00
"2025-04-03 17:45:00",0.20,137.00,9.00,0.12,9,276.00,0.16,4012,450.00,18.90,275.00,0.00,9,276.00,0.70,2865,338.00,18.30,276.00,-0.20,9,276.00,0.60,4639,399.00,21.10,276.00
"2025-04-03 18:00:00",0.10,221.00,9.00,0.09,9,276.00,0.16,3883,439.00,18.70,275.00,0.10,9,276.00,0.70,2690,341.00,17.70,275.00,0.00,9,276.00,0.40,5162,359.00,23.00,272.00
"2025-04-03 18:15:00",0.20,234.00,9.00,0.03,9,277.00,0.19,3379,404.00,17.30,258.00,0.20,9,277.00,0.70,2496,308.00,17.10,257.00,0.00,9,277.00,0.60,4256,357.00,20.20,256.00
"2025-04-03 18:30:00",0.30,265.00,9.00,0.00,9,276.00,0.20,3735,456.00,18.00,276.00,0.20,9,276.00,0.70,2532,334.00,17.40,274.00,0.20,9,276.00,0.40,5357,347.00,23.70,271.00
"2025-04-03 18:45:00",0.10,249.00,9.00,0.05,9,276.00,0.18,3771,458.00,18.00,276.00,0.10,9,276.00,0.90,2461,337.00,17.00,275.00,0.10,9,276.00,0.40,5861,324.00,25.30,276.00
"2025-04-03 19:00:00",0.30,255.00,9.00,0.07,9,276.00,0.19,3679,484.00,17.40,276.00,0.20,9,276.00,0.90,2538,361.00,16.70,275.00,0.20,9,276.00,0.50,5352,395.00,22.70,276.00
"2025-04-03 19:15:00",0.20,310.00,9.00,0.09,9,277.00,0.19,3939,431.00,18.10,257.00,0.00,9,277.00,0.90,2619,363.00,16.10,253.00,0.20,9,277.00,0.60,4792,382.00,20.80,258.00
"2025-04-03 19:30:00",0.20,321.00,9.00,0.09,9,274.00,0.17,4077,436.00,19.20,274.00,-0.10,9,274.00,0.80,2733,359.00,17.30,272.00,0.20,9,274.00,0.60,5148,385.00,22.50,273.00
"2025-04-03 19:45:00",0.30,317.00,9.00,0.05,9,274.00,0.18,3727,452.00,18.10,271.00,0.00,9,274.00,0.70,2783,356.00,17.60,273.00,0.30,9,274.00,0.50,4982,376.00,22.40,272.00
"2025-04-03 20:00:00",0.30,347.00,9.00,0.06,9,274.00,0.19,3920,504.00,17.70,269.00,-0.20,9,274.00,0.80,2822,384.00,17.20,270.00,0.30,9,274.00,0.60,5087,411.00,22.00,273.00
"2025-04-03 20:15:00",0.30,292.00,9.00,0.07,9,276.00,0.19,3385,457.00,16.30,254.00,0.10,9,276.00,0.90,2571,356.00,16.10,252.00,0.30,9,276.00,0.60,4570,399.00,20.00,254.00
"2025-04-03 20:30:00",0.50,248.00,9.00,0.04,9,274.00,0.22,3524,501.00,16.80,270.00,0.50,9,274.00,0.90,2831,387.00,17.20,270.00,0.30,9,274.00,0.70,4452,445.00,20.00,272.00
"2025-04-03 20:45:00",0.80,256.00,9.00,-0.01,9,274.00,0.22,3785,522.00,17.10,273.00,0.60,9,274.00,1.00,2703,403.00,16.40,270.00,0.50,9,274.00,0.70,4240,461.00,19.20,272.00
"2025-04-03 21:00:00",0.60,243.00,9.00,0.03,9,274.00,0.20,3712,515.00,17.10,269.00,0.50,9,274.00,1.00,2728,397.00,16.50,270.00,0.20,9,274.00,0.70,4323,454.00,19.50,273.00
"2025-04-03 21:15:00",0.70,239.00,9.00,0.01,9,276.00,0.25,3339,489.00,15.70,255.00,0.60,9,276.00,1.00,2561,366.00,15.90,254.00,0.30,9,276.00,0.70,3868,436.00,17.90,254.00
"2025-04-03 21:30:00",0.70,274.00,9.00,0.00,9,274.00,0.22,3609,495.00,17.10,270.00,0.40,9,274.00,0.90,2599,384.00,16.50,273.00,0.60,9,274.00,0.70,4263,444.00,19.60,273.00
"2025-04-03 21:45:00",0.60,268.00,9.00,0.00,9,274.00,0.24,3675,538.00,16.60,272.00,0.40,9,274.00,0.90,2802,398.00,16.80,269.00,0.50,9,274.00,0.70,4369,437.00,19.90,274.00
"2025-04-03 22:00:00",0.60,266.00,9.00,0.00,9,274.00,0.24,3807,509.00,17.40,273.00,0.40,9,274.00,1.10,2757,394.00,16.90,270.00,0.40,9,274.00,0.70,4395,442.00,20.00,272.00
"2025-04-03 22:15:00",0.90,270.00,9.00,-0.09,9,276.00,0.20,3832,468.00,17.30,256.00,0.60,9,276.00,1.00,2432,346.00,15.90,255.00,0.70,9,276.00,0.60,4278,410.00,19.20,256.00
"2025-04-03 22:30:00",0.40,304.00,9.00,0.00,9,273.00,0.21,3903,474.00,18.10,273.00,0.00,9,273.00,0.90,2512,357.00,16.80,272.00,0.40,9,273.00,0.80,4320,417.00,20.10,272.00
"2025-04-03 22:45:00",0.70,275.00,9.00,-0.03,9,274.00,0.20,3986,498.00,18.00,271.00,0.40,9,274.00,1.00,2779,384.00,17.00,273.00,0.60,9,274.00,0.70,4203,434.00,19.60,274.00
"2025-04-03 23:00:00",0.80,257.00,9.00,-0.05,9,274.00,0.25,4030,548.00,17.30,269.00,0.60,9,274.00,1.30,3175,436.00,17.20,270.00,0.50,9,274.00,0.80,4445,490.00,19.20,270.00
"2025-04-03 23:15:00",1.00,259.00,9.00,-0.07,9,276.00,0.28,3870,529.00,16.30,251.00,0.70,9,276.00,1.50,3200,438.00,16.20,254.00,0.70,9,276.00,0.90,4202,480.00,17.90,252.00
"2025-04-03 23:30:00",0.80,260.00,9.00,-0.02,9,274.00,0.19,4263,514.00,18.30,271.00,0.60,9,274.00,0.90,2930,379.00,17.50,272.00,0.60,9,274.00,0.50,4871,417.00,21.20,271.00
"2025-04-03 23:45:00",0.20,107.00,9.00,0.03,9,274.00,0.19,4471,501.00,18.80,273.00,-0.10,9,274.00,0.70,3618,367.00,19.70,271.00,-0.20,9,274.00,0.70,4250,444.00,19.50,273.00
"2025-04-04 00:00:00",0.80,269.00,9.00,-0.14,9,274.00,0.17,4516,496.00,19.10,274.00,0.50,9,274.00,0.40,3056,334.00,19.00,273.00,0.60,9,274.00,0.30,5263,386.00,22.60,269.00
"2025-04-04 00:15:00",0.80,263.00,9.00,-0.11,9,276.00,0.15,4486,415.00,19.60,257.00,0.60,9,276.00,0.40,3260,306.00,19.30,254.00,0.60,9,276.00,0.50,4671,386.00,20.40,257.00
"2025-04-04 00:30:00",0.90,263.00,9.00,-0.10,9,274.00,0.13,4077,431.00,19.40,274.00,0.60,9,274.00,0.40,3419,318.00,20.40,274.00,0.60,9,274.00,0.50,4135,406.00,19.70,273.00
"2025-04-04 00:45:00",1.20,235.00,9.00,-0.15,9,275.00,0.11,5063,391.00,22.20,275.00,1.20,9,275.00,0.40,3707,351.00,20.20,275.00,0.40,9,275.00,1.00,3230,431.00,17.10,274.00
"2025-04-04 01:00:00",0.40,255.00,9.00,0.01,9,273.00,0.17,4634,397.00,21.20,273.00,0.30,9,273.00,0.60,2873,317.00,18.90,273.00,0.20,9,273.00,0.60,4134,429.00,19.40,273.00
"2025-04-04 01:15:00",0.20,84.00,9.00,0.10,9,276.00,0.12,4510,348.00,21.00,256.00,-0.10,9,276.00,0.70,2252,315.00,15.90,255.00,-0.10,9,276.00,0.50,4577,342.00,21.30,256.00
"2025-04-04 01:30:00",0.70,216.00,9.00,-0.03,9,274.00,0.13,4768,406.00,21.40,274.00,0.70,9,274.00,0.40,4045,374.00,20.50,273.00,0.00,9,274.00,0.70,4013,440.00,19.10,274.00
"2025-04-04 01:45:00",0.70,242.00,9.00,-0.01,9,273.00,0.13,4813,424.00,21.20,273.00,0.60,9,273.00,0.30,3444,374.00,19.20,271.00,0.30,9,273.00,0.70,3700,462.00,17.90,271.00
"2025-04-04 02:00:00",0.40,252.00,9.00,-0.05,9,274.00,0.17,5405,416.00,22.20,274.00,0.40,9,274.00,0.70,3595,392.00,18.90,273.00,0.30,9,274.00,0.60,4475,431.00,20.20,272.00
"2025-04-04 02:15:00",0.40,188.00,9.00,-0.03,9,275.00,0.14,4505,432.00,19.30,253.00,0.40,9,275.00,0.70,3248,373.00,17.70,256.00,-0.20,9,275.00,0.80,4341,469.00,18.30,256.00
"2025-04-04 02:30:00",0.40,194.00,9.00,-0.03,9,274.00,0.18,4958,498.00,19.90,274.00,0.40,9,274.00,0.70,3505,401.00,18.60,274.00,-0.20,9,274.00,0.70,5005,494.00,20.20,272.00
"2025-04-04 02:45:00",0.60,247.00,9.00,-0.03,9,273.00,0.15,5099,458.00,20.90,272.00,0.60,9,273.00,0.70,2846,359.00,17.70,272.00,0.30,9,273.00,0.60,4832,434.00,20.90,273.00
"2025-04-04 03:00:00",1.00,256.00,9.00,-0.09,9,274.00,0.16,5171,468.00,20.90,274.00,0.80,9,274.00,0.70,2663,390.00,16.60,273.00,0.60,9,274.00,0.50,4249,460.00,19.20,274.00
"2025-04-04 03:15:00",0.80,281.00,9.00,-0.07,9,275.00,0.14,5339,373.00,21.90,256.00,0.40,9,275.00,0.60,2830,338.00,17.30,255.00,0.70,9,275.00,0.40,4729,404.00,20.20,254.00
"2025-04-04 03:30:00",0.60,297.00,9.00,-0.08,9,274.00,0.14,5824,428.00,22.80,274.00,0.10,9,274.00,0.70,3244,399.00,18.00,273.00,0.60,9,274.00,0.40,4977,441.00,21.00,273.00
"2025-04-04 03:45:00",1.10,277.00,9.00,-0.11,9,273.00,0.10,5860,400.00,23.40,273.00,0.50,9,273.00,0.70,3412,401.00,18.30,273.00,0.90,9,273.00,0.50,5146,483.00,20.50,272.00
"2025-04-04 04:00:00",1.80,271.00,9.00,-0.19,9,274.00,0.06,5985,362.00,24.50,273.00,1.10,9,274.00,0.50,3113,334.00,19.20,274.00,1.50,9,274.00,0.50,4504,479.00,19.30,274.00
"2025-04-04 04:15:00",1.10,294.00,9.00,-0.07,9,275.00,0.06,5123,321.00,22.80,256.00,0.30,9,275.00,0.50,2373,329.00,16.20,255.00,1.10,9,275.00,0.50,3463,421.00,17.00,256.00
"2025-04-04 04:30:00",1.30,269.00,9.00,-0.09,9,274.00,0.08,6391,339.00,25.70,274.00,0.80,9,274.00,0.60,2548,325.00,17.70,274.00,1.00,9,274.00,0.50,4212,464.00,19.00,274.00
"2025-04-04 04:45:00",0.70,292.00,9.00,-0.02,9,273.00,0.11,5571,387.00,23.20,273.00,0.20,9,273.00,0.40,2908,309.00,19.30,273.00,0.70,9,273.00,0.60,4345,423.00,20.10,273.00
"2025-04-04 05:00:00",0.60,293.00,9.00,0.00,9,273.00,0.10,5640,403.00,22.90,273.00,0.10,9,273.00,0.40,2526,328.00,17.30,268.00,0.50,9,273.00,0.60,4624,433.00,20.50,273.00
"2025-04-04 05:15:00",0.30,147.00,9.00,0.03,9,276.00,0.13,5179,406.00,21.10,255.00,0.10,9,276.00,0.70,3333,376.00,17.80,255.00,-0.30,9,276.00,0.90,4377,491.00,18.20,251.00
"2025-04-04 05:30:00",0.20,199.00,9.00,0.04,9,273.00,0.14,5535,434.00,22.20,272.00,0.20,9,273.00,0.80,3547,423.00,18.20,272.00,-0.10,9,273.00,0.70,4850,491.00,20.10,268.00
"2025-04-04 05:45:00",0.20,240.00,9.00,0.08,9,274.00,0.15,5065,443.00,21.20,271.00,0.20,9,274.00,0.90,3417,436.00,17.70,271.00,0.10,9,274.00,0.70,4396,489.00,19.10,269.00
"2025-04-04 06:00:00",0.70,170.00,9.00,0.08,9,273.00,0.21,5416,583.00,19.50,271.00,0.50,9,273.00,1.40,3942,596.00,16.50,268.00,-0.50,9,273.00,1.20,5033,660.00,18.00,268.00
"2025-04-04 06:15:00",0.60,175.00,9.00,0.11,9,275.00,0.19,4877,490.00,19.00,252.00,0.50,9,275.00,1.40,3536,520.00,15.80,253.00,-0.40,9,275.00,0.80,4819,546.00,18.10,250.00
"2025-04-04 06:30:00",0.30,223.00,9.00,0.03,9,274.00,0.19,4973,482.00,20.30,271.00,0.30,9,274.00,0.90,3395,430.00,17.90,272.00,0.00,9,274.00,0.70,4528,478.00,19.40,272.00
"2025-04-04 06:45:00",0.00,293.00,9.00,0.00,9,273.00,0.17,4856,448.00,20.60,273.00,0.00,9,273.00,0.70,3003,406.00,17.30,269.00,0.00,9,273.00,0.60,4862,463.00,20.50,271.00
"2025-04-04 07:00:00",0.20,204.00,9.00,-0.02,9,274.00,0.20,4106,480.00,18.50,273.00,0.20,9,274.00,1.00,2911,404.00,17.00,270.00,0.00,9,274.00,0.80,4414,570.00,18.00,269.00
"2025-04-04 07:15:00",0.10,254.00,9.00,0.01,9,275.00,0.18,4103,442.00,18.40,252.00,0.10,9,275.00,1.00,2773,370.00,16.50,254.00,0.10,9,275.00,0.70,4317,483.00,18.10,255.00
"2025-04-04 07:30:00",0.30,263.00,9.00,-0.05,9,273.00,0.19,4206,445.00,19.40,271.00,0.20,9,273.00,0.90,3057,362.00,18.30,271.00,0.20,9,273.00,0.70,4748,491.00,19.90,268.00
"2025-04-04 07:45:00",0.50,198.00,9.00,-0.01,9,274.00,0.17,4667,471.00,19.80,273.00,0.50,9,274.00,1.00,3314,402.00,18.20,273.00,-0.20,9,274.00,0.60,5074,441.00,21.30,271.00
"2025-04-04 08:00:00",0.40,199.00,9.00,-0.04,9,273.00,0.20,4303,492.00,18.70,272.00,0.40,9,273.00,0.90,3603,405.00,18.80,272.00,-0.10,9,273.00,0.70,4973,482.00,20.40,271.00
"2025-04-04 08:15:00",0.30,235.00,9.00,-0.03,9,277.00,0.20,3984,465.00,17.60,252.00,0.30,9,277.00,1.10,3254,399.00,17.20,257.00,0.10,9,277.00,0.80,4500,472.00,18.60,255.00
"2025-04-04 08:30:00",0.40,197.00,9.00,0.00,9,274.00,0.29,4137,546.00,17.60,270.00,0.40,9,274.00,1.30,3581,469.00,17.70,273.00,-0.10,9,274.00,0.80,4934,533.00,19.50,269.00
"2025-04-04 08:45:00",0.70,180.00,9.00,0.01,9,274.00,0.36,4258,629.00,16.60,273.00,0.50,9,274.00,1.70,3880,530.00,17.30,273.00,-0.40,9,274.00,1.10,4904,619.00,18.20,269.00
"2025-04-04 09:00:00",0.70,185.00,9.00,-0.02,9,274.00,0.31,4118,559.00,17.30,274.00,0.60,9,274.00,1.80,3641,507.00,17.10,272.00,-0.40,9,274.00,0.90,4901,576.00,18.60,269.00
"2025-04-04 09:15:00",0.70,157.00,9.00,0.04,9,276.00,0.30,3800,555.00,15.90,251.00,0.40,9,276.00,1.60,3256,504.00,15.50,255.00,-0.70,9,276.00,1.10,4363,589.00,16.60,250.00
"2025-04-04 09:30:00",0.90,153.00,9.00,0.03,9,274.00,0.32,4334,612.00,17.10,271.00,0.40,9,274.00,1.80,3701,543.00,16.80,269.00,-0.80,9,274.00,1.20,4586,638.00,17.30,271.00
"2025-04-04 09:45:00",0.80,162.00,9.00,0.11,9,274.00,0.34,4620,606.00,17.70,273.00,0.40,9,274.00,1.70,3850,551.00,17.10,272.00,-0.70,9,274.00,1.20,4455,602.00,17.50,269.00
"2025-04-04 10:00:00",0.70,144.00,9.00,0.20,2,276.00,0.36,4667,616.00,17.70,273.00,0.20,2,276.00,1.30,4102,538.00,17.60,276.00,-0.60,2,276.00,1.10,4491,548.00,18.30,275.00
"2025-04-04 10:15:00",0.70,123.00,9.00,-0.01,2,278.00,0.33,4188,524.00,17.20,258.00,-0.10,2,278.00,1.50,3651,478.00,16.80,257.00,-0.70,2,278.00,1.50,3788,565.00,15.80,253.00
"2025-04-04 10:30:00",0.70,120.00,9.00,0.03,2,276.00,0.28,4492,593.00,17.80,272.00,-0.10,2,276.00,1.20,3881,488.00,18.20,275.00,-0.70,2,276.00,1.30,4267,610.00,17.10,273.00
"2025-04-04 10:45:00",0.90,117.00,9.00,0.11,2,276.00,0.36,4514,628.00,17.40,271.00,-0.20,2,276.00,1.50,4026,533.00,17.60,275.00,-0.90,2,276.00,1.50,4388,648.00,16.90,271.00
"2025-04-04 11:00:00",1.10,90.00,9.00,0.06,2,277.00,0.24,4361,492.00,19.10,272.00,-0.70,2,277.00,1.00,3358,407.00,18.20,275.00,-0.80,2,277.00,1.00,4030,516.00,17.90,274.00
"2025-04-04 11:15:00",0.60,146.00,9.00,0.07,2,279.00,0.32,4335,586.00,16.70,254.00,0.20,2,279.00,1.70,3860,545.00,16.30,259.00,-0.60,2,279.00,1.50,4101,610.00,15.90,256.00
"2025-04-04 11:30:00",0.80,84.00,9.00,0.08,2,276.00,0.34,4386,523.00,18.80,271.00,-0.60,2,276.00,1.40,3606,468.00,17.80,272.00,-0.60,2,276.00,1.20,3959,510.00,17.90,273.00
