"2025-04-03 13:30:00",1.30,87.00,9.00,0.03,2,277.00,0.28,1858,255.00,17.50,271.00,-0.90,2,277.00,1.50,1471,225.00,16.20,273.00,-1.00,2,277.00,1.30,1279,192.00,16.60,273.00
"2025-04-03 13:45:00",1.00,86.00,9.00,0.00,2,276.00,0.22,1822,223.00,18.30,269.00,-0.60,2,276.00,1.10,1263,182.00,16.50,275.00,-0.70,2,276.00,1.30,1295,181.00,17.00,272.00
"2025-04-03 14:00:00",1.00,95.00,9.00,0.09,2,277.00,0.26,1800,218.00,18.30,272.00,-0.50,2,277.00,1.30,1213,170.00,16.70,276.00,-0.80,2,277.00,1.20,1174,162.00,17.00,276.00
"2025-04-03 14:15:00",1.10,80.00,9.00,0.01,2,278.00,0.26,1658,193.00,17.60,257.00,-0.80,2,278.00,1.40,1254,181.00,15.80,258.00,-0.70,2,278.00,1.10,1057,144.00,16.30,256.00
"2025-04-03 14:30:00",0.50,86.00,9.00,0.00,2,277.00,0.17,1619,167.00,19.40,276.00,-0.40,2,277.00,0.90,1078,147.00,17.00,275.00,-0.40,2,277.00,0.90,982,123.00,17.90,271.00
"2025-04-03 14:45:00",0.40,107.00,9.00,0.03,9,277.00,0.17,1555,168.00,19.10,274.00,-0.20,9,277.00,0.90,955,134.00,16.80,276.00,-0.40,9,277.00,0.60,1099,116.00,19.30,274.00
"2025-04-03 15:00:00",1.00,346.00,9.00,0.15,2,276.00,0.35,1759,256.00,16.70,276.00,-0.60,2,276.00,1.60,1478,215.00,16.60,275.00,0.80,2,276.00,1.60,1308,216.00,16.00,273.00
"2025-04-03 15:15:00",1.10,25.00,9.00,-0.03,2,279.00,0.32,1632,201.00,17.20,258.00,-1.00,2,279.00,1.70,1206,192.00,15.20,259.00,0.20,2,279.00,1.40,1118,146.00,16.70,259.00
"2025-04-03 15:30:00",0.90,357.00,9.00,-0.02,2,276.00,0.26,1760,203.00,18.60,274.00,-0.70,2,276.00,1.60,1318,184.00,16.90,275.00,0.60,2,276.00,1.20,1188,159.00,17.60,270.00
"2025-04-03 15:45:00",1.10,6.00,9.00,-0.02,2,277.00,0.23,1676,199.00,18.40,277.00,-0.90,2,277.00,1.60,1412,195.00,17.20,276.00,0.60,2,277.00,1.20,1242,160.00,17.70,274.00
"2025-04-03 16:00:00",0.70,352.00,9.00,0.05,9,276.00,0.21,1639,176.00,19.20,275.00,-0.50,9,276.00,1.20,1160,152.00,17.50,273.00,0.50,9,276.00,1.10,1103,147.00,17.60,274.00
"2025-04-03 16:15:00",0.70,289.00,9.00,0.06,9,279.00,0.29,1757,271.00,15.70,253.00,0.20,9,279.00,1.80,1338,217.00,15.00,255.00,0.60,9,279.00,1.60,1209,228.00,14.40,252.00
"2025-04-03 16:30:00",1.40,264.00,9.00,0.13,2,276.00,0.33,1977,282.00,17.00,271.00,1.00,2,276.00,2.10,1407,252.00,15.10,275.00,1.00,2,276.00,2.10,1420,262.00,14.90,272.00
"2025-04-03 16:45:00",0.70,240.00,9.00,0.12,9,277.00,0.23,1692,223.00,17.40,273.00,0.60,9,277.00,1.60,1202,208.00,15.40,271.00,0.30,9,277.00,1.10,1304,194.00,16.70,272.00
"2025-04-03 17:00:00",0.30,256.00,9.00,0.08,9,276.00,0.19,1736,213.00,18.10,274.00,0.20,9,276.00,1.00,1091,171.00,16.00,271.00,0.20,9,276.00,0.80,1346,177.00,17.60,271.00
"2025-04-03 17:15:00",0.30,246.00,9.00,0.10,9,279.00,0.20,1495,194.00,16.70,254.00,0.20,9,279.00,1.00,987,155.00,15.20,254.00,0.10,9,279.00,0.80,1213,156.00,17.00,254.00
"2025-04-03 17:30:00",0.10,183.00,9.00,0.12,9,276.00,0.17,1508,209.00,17.10,273.00,0.10,9,276.00,0.70,939,159.00,15.50,273.00,-0.10,9,276.00,0.60,1203,157.00,17.70,270.00
"2025-04-03 17:45:00",0.20,219.00,9.00,0.11,9,276.00,0.17,1576,216.00,17.20,273.00,0.20,9,276.00,0.80,933,163.00,15.10,272.00,0.00,9,276.00,0.60,1220,163.00,17.50,271.00
"2025-04-03 18:00:00",0.00,164.00,9.00,0.11,9,276.00,0.17,1560,193.00,17.80,275.00,0.00,9,276.00,0.70,949,146.00,16.00,271.00,0.00,9,276.00,0.60,1185,146.00,18.00,275.00
"2025-04-03 18:15:00",0.10,109.00,9.00,0.07,9,277.00,0.18,1449,190.00,16.60,258.00,0.00,9,277.00,0.60,903,139.00,15.30,255.00,-0.10,9,277.00,0.70,1043,137.00,16.60,257.00
"2025-04-03 18:30:00",0.20,150.00,9.00,0.08,9,276.00,0.19,1629,219.00,17.40,274.00,0.10,9,276.00,0.70,1025,152.00,16.40,269.00,-0.10,9,276.00,0.70,1150,154.00,17.30,275.00
"2025-04-03 18:45:00",0.20,201.00,9.00,0.10,9,276.00,0.18,1589,207.00,17.40,276.00,0.20,9,276.00,0.80,961,149.00,15.90,272.00,-0.10,9,276.00,0.60,1155,156.00,17.20,273.00
"2025-04-03 19:00:00",0.20,232.00,9.00,0.09,9,276.00,0.20,1534,223.00,16.80,274.00,0.20,9,276.00,0.90,963,176.00,14.80,271.00,0.10,9,276.00,0.70,1261,179.00,17.10,272.00
"2025-04-03 19:15:00",0.50,237.00,9.00,0.10,9,277.00,0.21,1488,209.00,16.10,257.00,0.50,9,277.00,1.30,1020,174.00,14.60,257.00,0.20,9,277.00,0.80,1318,175.00,16.70,254.00
"2025-04-03 19:30:00",0.10,213.00,9.00,0.08,9,274.00,0.20,1492,208.00,16.80,271.00,0.10,9,274.00,1.00,979,161.00,15.50,272.00,0.00,9,274.00,0.70,1206,155.00,17.60,274.00
"2025-04-03 19:45:00",0.00,108.00,9.00,0.03,9,274.00,0.21,1432,212.00,16.30,274.00,0.00,9,274.00,0.90,1001,162.00,15.60,271.00,0.00,9,274.00,0.60,1286,157.00,18.00,272.00
"2025-04-03 20:00:00",0.10,343.00,9.00,-0.05,9,274.00,0.27,1506,249.00,15.60,269.00,-0.10,9,274.00,1.50,1127,182.00,15.50,274.00,0.10,9,274.00,0.90,1393,175.00,17.80,273.00
"2025-04-03 20:15:00",0.30,264.00,9.00,0.04,9,276.00,0.25,1390,229.00,15.00,249.00,0.20,9,276.00,1.20,1060,185.00,14.40,250.00,0.20,9,276.00,0.80,1198,177.00,16.00,249.00
"2025-04-03 20:30:00",0.40,237.00,9.00,0.05,9,274.00,0.25,1484,225.00,16.20,269.00,0.40,9,274.00,1.30,1057,181.00,15.10,269.00,0.10,9,274.00,0.70,1287,166.00,17.60,270.00
"2025-04-03 20:45:00",0.80,258.00,9.00,0.03,9,274.00,0.22,1482,220.00,16.40,269.00,0.60,9,274.00,1.30,1066,188.00,15.00,271.00,0.50,9,274.00,0.90,1268,176.00,17.10,269.00
"2025-04-03 21:00:00",0.90,245.00,9.00,-0.02,9,274.00,0.24,1529,238.00,16.00,269.00,0.80,9,274.00,1.10,1108,186.00,15.20,269.00,0.40,9,274.00,0.70,1345,164.00,18.10,274.00
"2025-04-03 21:15:00",0.60,251.00,9.00,0.04,9,276.00,0.24,1383,212.00,15.40,251.00,0.50,9,276.00,1.30,982,172.00,14.30,251.00,0.30,9,276.00,0.80,1172,165.00,16.10,251.00
"2025-04-03 21:30:00",0.40,239.00,9.00,0.09,9,274.00,0.23,1417,215.00,16.10,270.00,0.40,9,274.00,1.20,1000,187.00,14.40,271.00,0.10,9,274.00,0.80,1225,172.00,16.90,269.00
"2025-04-03 21:45:00",0.70,251.00,9.00,0.03,9,274.00,0.21,1493,249.00,15.50,268.00,0.50,9,274.00,1.30,1090,211.00,14.10,267.00,0.40,9,274.00,0.70,1350,187.00,17.10,270.00
"2025-04-03 22:00:00",0.90,260.00,9.00,-0.08,9,274.00,0.33,1538,254.00,15.50,269.00,0.70,9,274.00,1.40,1192,211.00,14.70,269.00,0.60,9,274.00,0.90,1362,177.00,17.60,272.00
"2025-04-03 22:15:00",0.70,251.00,9.00,-0.02,9,276.00,0.20,1429,215.00,15.60,252.00,0.60,9,276.00,1.20,977,183.00,13.90,254.00,0.40,9,276.00,0.70,1291,167.00,16.80,253.00
"2025-04-03 22:30:00",0.50,247.00,9.00,-0.02,9,273.00,0.21,1499,222.00,16.30,268.00,0.50,9,273.00,1.30,1049,188.00,14.70,270.00,0.30,9,273.00,0.80,1402,170.00,18.10,271.00
"2025-04-03 22:45:00",0.90,259.00,9.00,-0.11,9,274.00,0.33,1614,252.00,16.10,271.00,0.70,9,274.00,1.20,1250,212.00,15.00,270.00,0.60,9,274.00,0.90,1474,186.00,17.90,270.00
"2025-04-03 23:00:00",1.20,256.00,9.00,-0.07,9,274.00,0.37,1717,287.00,15.50,269.00,0.90,9,274.00,1.70,1447,237.00,15.40,273.00,0.70,9,274.00,1.30,1580,230.00,17.10,267.00
"2025-04-03 23:15:00",1.90,266.00,9.00,-0.13,9,276.00,0.35,1791,277.00,15.40,251.00,1.20,9,276.00,2.10,1629,250.00,15.20,256.00,1.40,9,276.00,1.30,1457,226.00,15.40,253.00
"2025-04-03 23:30:00",0.80,258.00,9.00,-0.04,9,274.00,0.24,1741,241.00,16.90,270.00,0.60,9,274.00,1.30,1299,212.00,15.40,269.00,0.50,9,274.00,0.80,1403,184.00,17.50,271.00
"2025-04-03 23:45:00",0.30,121.00,9.00,0.02,9,274.00,0.20,1899,227.00,18.20,273.00,0.00,9,274.00,1.00,1550,208.00,17.00,272.00,-0.30,9,274.00,0.90,1528,181.00,18.20,272.00
"2025-04-04 00:00:00",0.80,61.00,9.00,0.14,9,274.00,0.11,1938,217.00,18.90,273.00,-0.80,9,274.00,0.60,1307,181.00,16.80,274.00,-0.30,9,274.00,0.60,1526,148.00,19.80,274.00
"2025-04-04 00:15:00",0.10,6.00,9.00,-0.02,9,276.00,0.17,1559,229.00,15.90,255.00,-0.10,9,276.00,0.60,1298,177.00,16.20,257.00,0.10,9,276.00,0.60,1182,168.00,16.20,255.00
"2025-04-04 00:30:00",0.20,99.00,9.00,-0.01,9,274.00,0.18,1830,204.00,18.80,274.00,-0.10,9,274.00,0.50,1106,167.00,16.10,271.00,-0.10,9,274.00,0.50,1198,147.00,18.10,273.00
"2025-04-04 00:45:00",0.10,158.00,9.00,-0.04,9,275.00,0.12,2016,196.00,20.10,275.00,0.00,9,275.00,0.50,1292,166.00,17.50,275.00,0.00,9,275.00,0.60,1228,149.00,18.00,274.00
"2025-04-04 01:00:00",0.50,61.00,9.00,0.03,9,273.00,0.15,1739,205.00,18.30,273.00,-0.40,9,273.00,0.70,1243,164.00,17.40,273.00,-0.20,9,273.00,0.50,1338,144.00,19.20,273.00
"2025-04-04 01:15:00",0.20,29.00,9.00,0.01,9,276.00,0.13,1599,190.00,17.40,256.00,-0.20,9,276.00,0.90,945,161.00,14.50,256.00,0.00,9,276.00,0.70,1085,139.00,17.00,256.00
"2025-04-04 01:30:00",0.70,118.00,9.00,0.03,9,274.00,0.16,1891,207.00,18.90,274.00,-0.10,9,274.00,0.60,1251,173.00,16.90,274.00,-0.70,9,274.00,0.80,1463,165.00,18.50,273.00
"2025-04-04 01:45:00",0.70,119.00,9.00,0.08,9,273.00,0.14,2111,248.00,18.90,272.00,-0.10,9,273.00,0.70,1479,219.00,16.60,264.00,-0.70,9,273.00,0.70,1598,214.00,18.10,266.00
"2025-04-04 02:00:00",0.60,119.00,9.00,0.00,9,274.00,0.17,1937,223.00,18.50,274.00,-0.10,9,274.00,0.80,1518,200.00,17.30,274.00,-0.60,9,274.00,1.00,1556,187.00,18.30,274.00
"2025-04-04 02:15:00",1.10,117.00,9.00,0.00,9,275.00,0.15,1908,215.00,17.80,255.00,-0.20,9,275.00,0.70,1370,179.00,16.70,256.00,-1.10,9,275.00,1.20,1286,203.00,15.30,255.00
"2025-04-04 02:30:00",1.80,124.00,9.00,-0.03,9,274.00,0.16,2284,240.00,19.30,273.00,-0.10,9,274.00,0.80,1829,223.00,17.90,274.00,-1.80,9,274.00,1.40,1805,265.00,16.60,274.00
"2025-04-04 02:45:00",0.80,121.00,9.00,0.01,9,273.00,0.16,1870,203.00,19.00,272.00,-0.10,9,273.00,0.70,1244,176.00,16.50,273.00,-0.80,9,273.00,0.80,1453,175.00,18.10,272.00
"2025-04-04 03:00:00",0.80,100.00,9.00,0.07,9,274.00,0.15,2077,254.00,18.20,273.00,-0.40,9,274.00,0.70,1348,215.00,15.90,270.00,-0.70,9,274.00,0.70,1429,205.00,17.00,270.00
"2025-04-04 03:15:00",0.50,102.00,9.00,0.03,9,275.00,0.14,1878,198.00,18.40,256.00,-0.20,9,275.00,0.70,1029,153.00,15.60,255.00,-0.50,9,275.00,0.70,1145,134.00,17.70,256.00
"2025-04-04 03:30:00",0.30,13.00,9.00,0.03,9,274.00,0.15,1980,219.00,18.90,273.00,-0.20,9,274.00,0.60,1492,185.00,17.80,273.00,0.10,9,274.00,0.60,1500,158.00,19.20,274.00
"2025-04-04 03:45:00",0.70,55.00,9.00,0.06,9,273.00,0.17,1884,219.00,18.40,272.00,-0.70,9,273.00,0.60,1397,200.00,16.60,272.00,-0.20,9,273.00,0.50,1793,156.00,20.70,273.00
"2025-04-04 04:00:00",0.70,74.00,9.00,0.07,9,274.00,0.16,1835,209.00,18.60,274.00,-0.60,9,274.00,0.60,1444,190.00,17.30,273.00,-0.40,9,274.00,0.50,1738,150.00,21.00,274.00
"2025-04-04 04:15:00",1.10,100.00,9.00,0.17,9,275.00,0.16,1469,221.00,16.00,254.00,-0.50,9,275.00,0.40,960,176.00,14.20,249.00,-1.00,9,275.00,0.50,1371,160.00,18.00,255.00
"2025-04-04 04:30:00",0.90,73.00,9.00,0.11,9,274.00,0.14,1610,198.00,17.90,273.00,-0.70,9,274.00,0.60,1097,172.00,15.90,274.00,-0.50,9,274.00,0.40,1756,131.00,22.20,274.00
"2025-04-04 04:45:00",0.40,72.00,9.00,0.02,9,273.00,0.16,1834,197.00,19.20,273.00,-0.40,9,273.00,0.50,1250,176.00,16.60,272.00,-0.20,9,273.00,0.40,1701,144.00,21.10,273.00
"2025-04-04 05:00:00",0.90,68.00,9.00,0.12,9,273.00,0.16,1848,203.00,19.00,273.00,-0.80,9,273.00,0.50,1333,167.00,17.70,272.00,-0.50,9,273.00,0.50,1613,139.00,20.80,272.00
"2025-04-04 05:15:00",0.90,97.00,9.00,0.10,9,276.00,0.17,1835,213.00,17.60,255.00,-0.50,9,276.00,0.60,1311,164.00,16.90,255.00,-0.80,9,276.00,0.90,1450,168.00,17.70,251.00
"2025-04-04 05:30:00",2.30,130.00,9.00,0.06,9,273.00,0.23,2303,277.00,18.20,272.00,0.10,9,273.00,1.00,2099,258.00,17.90,270.00,-2.30,9,273.00,1.90,1972,323.00,15.80,273.00
"2025-04-04 05:45:00",2.40,130.00,9.00,0.07,9,274.00,0.20,2174,292.00,17.40,271.00,0.10,9,274.00,1.10,2092,291.00,16.90,271.00,-2.40,9,274.00,2.00,1787,338.00,14.60,272.00
"2025-04-04 06:00:00",3.40,132.00,9.00,0.15,9,273.00,0.35,2513,355.00,16.90,271.00,0.20,9,273.00,1.50,2465,348.00,16.80,273.00,-3.40,2,273.00,2.40,2196,415.00,14.50,273.00
"2025-04-04 06:15:00",3.40,134.00,9.00,0.06,9,275.00,0.23,2115,293.00,16.30,252.00,0.30,9,275.00,1.40,2019,301.00,15.50,253.00,-3.30,2,275.00,2.60,1757,361.00,13.10,255.00
"2025-04-04 06:30:00",1.90,136.00,9.00,0.03,9,274.00,0.21,1933,241.00,17.80,273.00,0.30,9,274.00,1.00,1506,226.00,16.10,274.00,-1.90,9,274.00,2.10,1473,288.00,14.30,273.00
"2025-04-04 06:45:00",1.90,129.00,9.00,0.03,9,273.00,0.23,1871,247.00,17.30,273.00,0.00,9,273.00,1.30,1466,229.00,15.70,272.00,-1.90,9,273.00,2.60,1460,299.00,14.00,272.00
"2025-04-04 07:00:00",2.70,132.00,9.00,0.02,9,274.00,0.26,1960,284.00,16.70,273.00,0.20,9,274.00,1.30,1655,256.00,15.90,272.00,-2.60,9,274.00,2.60,1614,352.00,13.40,274.00
"2025-04-04 07:15:00",1.90,125.00,9.00,0.03,9,275.00,0.24,1732,226.00,16.70,255.00,-0.10,9,275.00,1.00,1399,203.00,15.80,253.00,-1.90,9,275.00,2.00,1442,252.00,14.70,256.00
"2025-04-04 07:30:00",1.90,131.00,9.00,-0.02,9,273.00,0.23,1933,244.00,17.80,273.00,0.10,9,273.00,1.30,1674,229.00,16.90,273.00,-1.90,9,273.00,2.20,1617,281.00,15.40,272.00
"2025-04-04 07:45:00",1.30,146.00,9.00,-0.03,9,274.00,0.24,2034,253.00,17.90,273.00,0.40,9,274.00,1.20,1899,246.00,17.20,274.00,-1.20,9,274.00,1.50,1840,259.00,16.90,273.00
"2025-04-04 08:00:00",1.80,138.00,9.00,-0.01,9,273.00,0.23,2503,308.00,17.90,272.00,0.30,9,273.00,1.00,2494,300.00,17.80,273.00,-1.80,9,273.00,1.40,2310,316.00,17.20,273.00
"2025-04-04 08:15:00",0.70,133.00,9.00,0.03,9,277.00,0.25,1632,252.00,15.60,254.00,0.10,9,277.00,1.20,1181,207.00,14.50,251.00,-0.70,9,277.00,1.10,1394,208.00,15.90,255.00
"2025-04-04 08:30:00",0.60,162.00,9.00,0.06,9,274.00,0.28,1715,269.00,16.10,268.00,0.30,9,274.00,1.40,1293,222.00,15.20,270.00,-0.50,9,274.00,1.10,1434,223.00,16.20,271.00
"2025-04-04 08:45:00",1.10,154.00,9.00,0.04,9,274.00,0.38,1941,299.00,16.10,272.00,0.50,9,274.00,1.70,1554,258.00,15.30,271.00,-1.00,9,274.00,1.70,1556,251.00,15.90,269.00
"2025-04-04 09:00:00",1.10,161.00,9.00,0.03,9,274.00,0.35,1840,282.00,16.20,269.00,0.60,9,274.00,2.00,1362,238.00,14.90,273.00,-0.90,9,274.00,1.80,1494,248.00,15.70,269.00
"2025-04-04 09:15:00",0.80,126.00,9.00,0.10,9,276.00,0.29,1691,251.00,15.60,253.00,0.00,9,276.00,1.60,1174,205.00,14.40,252.00,-0.80,9,276.00,1.10,1316,216.00,15.00,250.00
"2025-04-04 09:30:00",0.90,138.00,9.00,0.04,9,274.00,0.27,1780,255.00,16.80,269.00,0.20,9,274.00,1.40,1209,204.00,15.30,267.00,-0.90,9,274.00,1.40,1340,225.00,15.50,269.00
"2025-04-04 09:45:00",1.20,161.00,9.00,0.10,9,274.00,0.31,2043,294.00,16.70,271.00,0.60,9,274.00,1.90,1410,232.00,15.60,271.00,-1.00,9,274.00,1.40,1520,249.00,15.70,267.00
"2025-04-04 10:00:00",0.60,159.00,9.00,0.27,9,276.00,0.40,2164,332.00,16.40,272.00,0.30,9,276.00,1.70,1686,247.00,16.50,276.00,-0.50,9,276.00,1.70,1798,244.00,17.10,273.00
"2025-04-04 10:15:00",1.10,135.00,9.00,0.03,2,278.00,0.30,1846,246.00,16.70,254.00,0.10,2,278.00,1.70,1351,206.00,15.50,258.00,-1.10,2,278.00,1.80,1238,210.00,14.70,253.00
"2025-04-04 10:30:00",0.80,115.00,9.00,0.10,2,276.00,0.28,1819,250.00,17.20,271.00,-0.20,2,276.00,1.10,1168,173.00,16.30,274.00,-0.80,2,276.00,1.20,1239,184.00,16.30,270.00
"2025-04-04 10:45:00",1.00,120.00,9.00,0.24,2,276.00,0.41,1999,305.00,16.40,271.00,-0.10,2,276.00,1.60,1430,217.00,16.40,274.00,-1.00,2,276.00,1.60,1544,242.00,16.10,274.00
"2025-04-04 11:00:00",1.20,98.00,9.00,0.19,2,277.00,0.32,1923,276.00,16.90,273.00,-0.60,2,277.00,1.20,1239,178.00,16.60,271.00,-1.10,2,277.00,1.30,1397,212.00,16.20,275.00
"2025-04-04 11:15:00",0.90,158.00,9.00,0.15,2,279.00,0.38,1915,303.00,15.50,254.00,0.50,2,279.00,1.50,1386,223.00,15.10,256.00,-0.80,2,279.00,2.00,1367,228.00,14.90,254.00
"2025-04-04 11:30:00",1.00,110.00,9.00,0.18,2,276.00,0.43,2012,274.00,17.60,271.00,-0.30,2,276.00,1.40,1349,198.00,16.60,275.00,-1.00,2,276.00,1.50,1311,198.00,16.50,271.00
