"2025-04-03 15:00:00",1.00,357.00,9.00,0.19,2,276.00,0.40,610,143.00,12.90,261.00,-0.80,2,276.00,2.20,497,134.00,11.30,254.00,0.70,2,276.00,2.20,436,111.00,12.80,258.00
"2025-04-03 15:15:00",1.80,36.00,9.00,-0.05,2,279.00,0.32,520,103.00,13.40,254.00,-1.80,2,279.00,2.20,426,104.00,11.30,244.00,0.10,2,279.00,1.40,377,71.00,13.80,253.00
"2025-04-03 15:30:00",1.10,4.00,9.00,-0.03,2,276.00,0.34,534,104.00,14.20,268.00,-0.90,2,276.00,1.70,448,98.00,12.70,264.00,0.60,2,276.00,1.60,406,73.00,14.90,272.00
"2025-04-03 15:45:00",1.40,13.00,9.00,-0.04,2,277.00,0.26,570,95.00,15.20,272.00,-1.30,2,277.00,1.70,472,93.00,13.20,271.00,0.60,2,277.00,1.20,442,73.00,15.50,269.00
"2025-04-03 16:00:00",0.60,350.00,9.00,0.02,9,276.00,0.22,516,88.00,14.90,272.00,-0.40,9,276.00,1.10,341,76.00,12.50,262.00,0.40,9,276.00,1.10,352,64.00,14.60,270.00
"2025-04-03 16:15:00",1.40,283.00,9.00,0.11,2,279.00,0.37,618,155.00,12.40,228.00,0.60,2,279.00,2.40,448,123.00,11.20,228.00,1.30,2,279.00,2.70,461,130.00,11.70,238.00
"2025-04-03 16:30:00",1.80,267.00,9.00,0.13,2,276.00,0.37,674,121.00,14.60,269.00,1.20,2,276.00,2.30,445,102.00,12.50,271.00,1.30,2,276.00,2.20,472,104.00,13.10,268.00
"2025-04-03 16:45:00",0.70,251.00,9.00,0.09,9,277.00,0.25,587,106.00,14.60,272.00,0.60,9,277.00,1.70,397,95.00,12.10,266.00,0.40,9,277.00,1.10,440,84.00,14.30,271.00
"2025-04-03 17:00:00",0.80,276.00,9.00,0.05,9,276.00,0.24,618,105.00,14.80,271.00,0.40,9,276.00,1.60,350,91.00,11.30,264.00,0.60,9,276.00,1.40,416,84.00,13.90,268.00
"2025-04-03 17:15:00",0.60,229.00,9.00,0.05,9,279.00,0.21,584,97.00,14.50,256.00,0.60,9,279.00,1.30,314,91.00,10.40,238.00,0.10,9,279.00,0.70,410,74.00,14.10,253.00
"2025-04-03 17:30:00",0.30,220.00,9.00,0.06,9,276.00,0.18,580,118.00,14.00,265.00,0.30,9,276.00,1.00,319,97.00,10.40,249.00,0.00,9,276.00,0.70,458,91.00,14.60,261.00
"2025-04-03 17:45:00",0.30,202.00,9.00,0.08,2,276.00,0.16,657,131.00,14.10,263.00,0.30,2,276.00,1.10,329,108.00,9.70,227.00,-0.10,2,276.00,0.70,467,99.00,13.80,261.00
"2025-04-03 18:00:00",0.30,206.00,9.00,0.06,9,276.00,0.19,621,103.00,15.00,273.00,0.30,9,276.00,1.00,327,92.00,10.90,253.00,-0.10,9,276.00,0.60,453,76.00,15.30,268.00
"2025-04-03 18:15:00",0.30,226.00,9.00,0.04,9,277.00,0.19,614,110.00,14.00,254.00,0.30,9,277.00,0.90,317,89.00,10.50,239.00,0.00,9,277.00,0.70,415,77.00,13.80,254.00
"2025-04-03 18:30:00",0.50,237.00,9.00,0.03,9,276.00,0.19,714,121.00,15.00,274.00,0.50,9,276.00,1.20,363,97.00,11.30,252.00,0.20,9,276.00,0.70,459,88.00,14.20,268.00
"2025-04-03 18:45:00",0.60,226.00,9.00,0.10,9,276.00,0.21,672,118.00,14.50,273.00,0.60,9,276.00,1.10,365,97.00,11.20,261.00,0.10,9,276.00,0.80,518,88.00,15.00,271.00
"2025-04-03 19:00:00",0.90,250.00,9.00,0.04,9,276.00,0.19,739,143.00,14.30,265.00,0.70,9,276.00,1.20,425,113.00,11.60,260.00,0.50,9,276.00,0.80,534,106.00,14.40,264.00
"2025-04-03 19:15:00",1.70,252.00,9.00,0.03,9,277.00,0.23,747,126.00,14.60,257.00,1.40,9,277.00,1.70,457,108.00,11.80,248.00,1.00,9,277.00,1.00,535,95.00,14.40,253.00
"2025-04-03 19:30:00",1.00,250.00,9.00,0.04,9,274.00,0.21,712,120.00,14.90,270.00,0.80,9,274.00,1.40,404,95.00,12.30,268.00,0.50,9,274.00,0.90,513,86.00,15.10,269.00
"2025-04-03 19:45:00",0.60,259.00,9.00,0.02,9,274.00,0.23,702,123.00,14.70,269.00,0.40,9,274.00,1.60,452,106.00,12.10,265.00,0.40,9,274.00,0.80,497,88.00,14.70,269.00
"2025-04-03 20:00:00",1.00,270.00,9.00,-0.11,9,274.00,0.38,739,138.00,14.40,268.00,0.60,9,274.00,1.60,557,108.00,13.80,273.00,0.80,9,274.00,1.00,581,89.00,16.00,269.00
"2025-04-03 20:15:00",1.20,265.00,9.00,-0.10,9,276.00,0.34,670,143.00,13.10,242.00,0.80,9,276.00,1.70,481,115.00,11.90,239.00,0.90,9,276.00,1.00,509,104.00,13.70,245.00
"2025-04-03 20:30:00",1.40,260.00,9.00,-0.03,9,274.00,0.27,666,123.00,14.30,268.00,1.00,9,274.00,1.20,466,103.00,12.80,267.00,0.90,9,274.00,1.00,496,91.00,14.60,269.00
"2025-04-03 20:45:00",1.80,253.00,9.00,-0.03,9,274.00,0.29,694,122.00,14.80,270.00,1.50,9,274.00,1.60,487,104.00,12.80,270.00,1.00,9,274.00,1.10,500,91.00,14.50,269.00
"2025-04-03 21:00:00",2.70,264.00,9.00,-0.18,9,274.00,0.37,757,139.00,14.50,272.00,1.90,9,274.00,1.50,662,125.00,14.00,270.00,2.00,9,274.00,1.30,561,101.00,14.60,273.00
"2025-04-03 21:15:00",1.90,256.00,9.00,-0.03,9,276.00,0.30,634,113.00,14.10,251.00,1.50,9,276.00,1.90,395,100.00,11.20,244.00,1.20,9,276.00,1.20,434,88.00,13.20,250.00
"2025-04-03 21:30:00",2.20,256.00,9.00,-0.03,9,274.00,0.28,692,125.00,14.50,268.00,1.80,9,274.00,2.00,441,114.00,11.20,258.00,1.40,9,274.00,1.20,475,93.00,13.90,269.00
"2025-04-03 21:45:00",1.80,263.00,9.00,-0.08,9,274.00,0.35,695,151.00,13.40,258.00,1.30,9,274.00,1.50,547,138.00,11.70,254.00,1.30,9,274.00,1.10,502,111.00,13.50,262.00
"2025-04-03 22:00:00",2.20,258.00,9.00,-0.12,9,274.00,0.39,737,143.00,13.80,267.00,1.70,9,274.00,1.70,590,140.00,11.90,264.00,1.40,9,274.00,1.50,543,104.00,14.10,274.00
"2025-04-03 22:15:00",2.00,257.00,9.00,-0.07,9,276.00,0.27,684,131.00,13.60,251.00,1.60,9,276.00,1.70,454,126.00,10.40,242.00,1.30,9,276.00,1.30,458,93.00,13.20,252.00
"2025-04-03 22:30:00",1.50,260.00,9.00,-0.03,9,273.00,0.23,744,125.00,15.00,273.00,1.10,9,273.00,1.40,475,116.00,11.80,264.00,1.00,9,273.00,0.90,461,85.00,14.40,270.00
"2025-04-03 22:45:00",2.00,262.00,9.00,-0.14,9,274.00,0.36,822,148.00,14.60,268.00,1.40,9,274.00,1.90,649,131.00,13.40,272.00,1.40,9,274.00,1.50,606,105.00,14.90,271.00
"2025-04-03 23:00:00",2.10,265.00,9.00,-0.04,9,274.00,0.39,868,165.00,14.30,263.00,1.50,9,274.00,2.30,716,151.00,13.20,268.00,1.60,9,274.00,2.20,644,129.00,14.20,269.00
"2025-04-03 23:15:00",1.70,278.00,9.00,-0.05,9,276.00,0.29,828,143.00,14.30,252.00,0.90,9,276.00,1.70,586,127.00,12.00,244.00,1.50,9,276.00,1.70,560,106.00,13.70,253.00
"2025-04-03 23:30:00",0.90,254.00,9.00,0.08,9,274.00,0.22,975,140.00,16.30,272.00,0.80,9,274.00,1.40,515,127.00,11.60,262.00,0.60,9,274.00,1.10,574,104.00,14.50,268.00
"2025-04-03 23:45:00",0.50,150.00,9.00,0.14,9,274.00,0.27,947,152.00,15.30,269.00,0.20,9,274.00,1.30,639,142.00,12.40,263.00,-0.40,9,274.00,1.00,661,103.00,15.70,271.00
"2025-04-04 00:00:00",0.40,69.00,9.00,0.13,9,274.00,0.16,854,133.00,15.80,273.00,-0.30,9,274.00,0.80,430,117.00,11.00,252.00,-0.20,9,274.00,0.60,512,86.00,15.00,272.00
"2025-04-04 00:15:00",0.50,73.00,9.00,0.15,9,276.00,0.16,837,144.00,14.60,253.00,-0.40,9,276.00,0.70,443,114.00,11.40,238.00,-0.30,9,276.00,0.70,509,101.00,13.80,249.00
"2025-04-04 00:30:00",0.30,124.00,9.00,0.12,9,274.00,0.20,817,141.00,14.70,273.00,0.00,9,274.00,0.80,425,109.00,11.30,254.00,-0.30,9,274.00,0.60,491,92.00,14.20,269.00
"2025-04-04 00:45:00",0.20,47.00,9.00,0.09,9,275.00,0.17,851,128.00,15.90,275.00,-0.20,9,275.00,0.80,337,97.00,10.40,245.00,0.00,9,275.00,0.70,402,79.00,13.80,273.00
"2025-04-04 01:00:00",0.20,21.00,9.00,0.05,9,273.00,0.17,795,131.00,15.20,273.00,-0.20,9,273.00,0.60,366,100.00,10.80,245.00,0.10,9,273.00,0.70,394,81.00,13.30,266.00
"2025-04-04 01:15:00",0.70,83.00,9.00,0.18,9,276.00,0.17,922,137.00,15.60,256.00,-0.50,9,276.00,0.70,354,100.00,10.30,234.00,-0.50,9,276.00,0.70,405,85.00,12.90,245.00
"2025-04-04 01:30:00",0.10,86.00,9.00,0.05,9,274.00,0.18,782,135.00,14.80,273.00,-0.10,9,274.00,0.80,371,104.00,10.60,243.00,-0.10,9,274.00,0.90,455,88.00,13.80,266.00
"2025-04-04 01:45:00",0.20,87.00,9.00,0.04,9,273.00,0.17,917,183.00,14.70,257.00,-0.20,9,273.00,1.60,447,138.00,10.10,227.00,-0.20,9,273.00,1.20,555,135.00,13.30,251.00
"2025-04-04 02:00:00",0.90,120.00,9.00,0.03,9,274.00,0.17,966,137.00,16.40,274.00,-0.10,9,274.00,0.80,638,112.00,14.20,271.00,-0.90,9,274.00,1.20,646,100.00,15.40,274.00
"2025-04-04 02:15:00",0.50,106.00,9.00,0.04,9,275.00,0.18,811,130.00,14.90,255.00,-0.20,9,275.00,0.70,337,96.00,10.30,233.00,-0.40,9,275.00,1.20,435,88.00,13.10,249.00
"2025-04-04 02:30:00",0.10,34.00,9.00,0.05,9,274.00,0.18,783,126.00,15.40,273.00,-0.10,9,274.00,0.80,343,96.00,10.70,257.00,0.00,9,274.00,0.60,420,81.00,13.90,269.00
"2025-04-04 02:45:00",0.40,91.00,9.00,0.08,9,273.00,0.15,911,130.00,16.50,273.00,-0.30,9,273.00,0.70,368,97.00,11.10,252.00,-0.40,9,273.00,0.80,423,83.00,13.80,269.00
"2025-04-04 03:00:00",0.40,70.00,9.00,0.05,9,274.00,0.16,975,190.00,14.80,261.00,-0.40,9,274.00,0.80,448,143.00,9.90,233.00,-0.20,9,274.00,0.80,460,130.00,11.80,228.00
"2025-04-04 03:15:00",0.50,122.00,9.00,0.07,9,275.00,0.15,857,130.00,15.50,254.00,-0.10,9,275.00,0.80,341,94.00,10.60,237.00,-0.50,9,275.00,0.70,391,79.00,13.30,255.00
"2025-04-04 03:30:00",0.20,88.00,9.00,0.03,9,274.00,0.16,871,131.00,15.90,273.00,-0.10,9,274.00,0.80,410,102.00,11.60,264.00,-0.10,9,274.00,0.70,477,85.00,14.60,274.00
"2025-04-04 03:45:00",0.40,62.00,9.00,0.04,9,273.00,0.17,824,139.00,15.10,272.00,-0.40,9,273.00,0.70,388,103.00,11.20,262.00,-0.20,9,273.00,0.60,388,82.00,13.20,269.00
"2025-04-04 04:00:00",0.50,81.00,9.00,0.05,9,274.00,0.15,956,137.00,16.60,273.00,-0.40,9,274.00,0.60,366,111.00,10.00,244.00,-0.30,9,274.00,0.70,377,85.00,12.60,261.00
"2025-04-04 04:15:00",0.70,69.00,9.00,0.09,9,275.00,0.16,770,170.00,12.80,231.00,-0.60,9,275.00,0.80,380,113.00,10.20,232.00,-0.40,9,275.00,0.50,415,110.00,12.20,220.00
"2025-04-04 04:30:00",0.20,256.00,9.00,-0.02,9,274.00,0.12,1084,143.00,17.30,274.00,0.20,9,274.00,0.70,367,118.00,9.50,233.00,0.20,9,274.00,0.40,474,86.00,14.50,271.00
"2025-04-04 04:45:00",0.10,6.00,9.00,0.03,9,273.00,0.15,824,135.00,15.20,272.00,-0.10,9,273.00,0.70,382,112.00,10.40,258.00,0.10,9,273.00,0.60,413,82.00,13.60,272.00
"2025-04-04 05:00:00",0.30,188.00,9.00,0.00,9,273.00,0.12,1015,140.00,16.90,272.00,0.20,9,273.00,0.80,379,105.00,10.80,258.00,-0.10,9,273.00,0.70,394,86.00,12.90,262.00
"2025-04-04 05:15:00",0.40,124.00,9.00,0.03,9,276.00,0.15,754,122.00,14.90,253.00,0.00,9,276.00,0.70,382,98.00,11.20,240.00,-0.40,9,276.00,0.80,384,83.00,12.70,253.00
"2025-04-04 05:30:00",0.60,107.00,9.00,0.08,9,273.00,0.17,794,132.00,15.10,271.00,-0.20,9,273.00,1.00,364,101.00,10.50,240.00,-0.60,9,273.00,1.40,431,96.00,12.70,265.00
"2025-04-04 05:45:00",3.20,134.00,9.00,0.09,9,274.00,0.22,968,186.00,14.50,248.00,0.30,9,274.00,1.20,671,151.00,12.50,244.00,-3.20,2,274.00,2.40,696,181.00,11.70,234.00
"2025-04-04 06:00:00",2.30,131.00,9.00,0.14,9,273.00,0.23,919,156.00,15.00,267.00,0.10,9,273.00,1.00,484,117.00,11.60,250.00,-2.30,9,273.00,2.60,553,127.00,12.10,262.00
"2025-04-04 06:15:00",2.50,123.00,9.00,0.14,9,275.00,0.24,872,150.00,14.40,255.00,-0.20,9,275.00,1.00,500,120.00,11.30,241.00,-2.50,9,275.00,2.90,529,127.00,11.40,244.00
"2025-04-04 06:30:00",3.60,127.00,9.00,0.20,9,274.00,0.26,894,151.00,15.00,273.00,-0.10,9,274.00,1.20,712,138.00,13.50,265.00,-3.60,2,274.00,2.30,687,150.00,12.80,270.00
"2025-04-04 06:45:00",3.70,127.00,9.00,0.14,9,273.00,0.29,854,155.00,14.50,268.00,-0.10,9,273.00,1.60,627,135.00,12.20,250.00,-3.70,2,273.00,3.30,623,147.00,12.10,270.00
"2025-04-04 07:00:00",2.80,131.00,9.00,0.10,9,274.00,0.25,785,173.00,13.20,256.00,0.10,9,274.00,1.20,633,147.00,12.30,247.00,-2.80,2,274.00,2.30,628,155.00,12.20,249.00
"2025-04-04 07:15:00",2.80,122.00,9.00,0.14,9,275.00,0.24,714,135.00,13.60,254.00,-0.30,9,275.00,0.90,568,115.00,12.90,251.00,-2.80,2,275.00,1.70,581,118.00,13.10,253.00
"2025-04-04 07:30:00",3.30,132.00,9.00,0.03,9,273.00,0.30,889,150.00,14.90,270.00,0.20,9,273.00,1.10,757,127.00,14.60,269.00,-3.30,2,273.00,1.90,821,146.00,14.40,271.00
"2025-04-04 07:45:00",2.40,132.00,9.00,-0.02,9,274.00,0.30,957,156.00,14.90,270.00,0.20,9,274.00,0.90,784,129.00,14.20,259.00,-2.40,9,274.00,2.00,895,148.00,14.50,270.00
"2025-04-04 08:00:00",1.50,128.00,9.00,0.02,9,273.00,0.25,627,145.00,12.40,259.00,0.00,9,273.00,1.00,429,128.00,10.10,228.00,-1.50,9,273.00,1.70,494,118.00,12.30,264.00
"2025-04-04 08:15:00",2.10,143.00,9.00,-0.05,9,277.00,0.40,702,164.00,12.20,240.00,0.50,9,277.00,1.60,635,148.00,12.00,238.00,-2.00,2,277.00,2.50,594,139.00,12.40,246.00
"2025-04-04 08:30:00",1.40,145.00,9.00,-0.01,9,274.00,0.38,589,140.00,12.30,264.00,0.40,9,274.00,1.70,528,141.00,11.00,241.00,-1.30,9,274.00,2.30,483,115.00,12.40,262.00
"2025-04-04 08:45:00",2.30,122.00,9.00,0.08,9,274.00,0.42,718,158.00,12.80,266.00,-0.20,9,274.00,1.80,685,151.00,12.30,257.00,-2.30,2,274.00,2.80,617,128.00,13.60,270.00
"2025-04-04 09:00:00",2.30,139.00,9.00,0.04,9,274.00,0.40,736,152.00,13.30,268.00,0.40,9,274.00,2.40,605,136.00,12.20,258.00,-2.30,9,274.00,3.00,601,136.00,12.90,268.00
"2025-04-04 09:15:00",1.50,117.00,9.00,0.03,9,276.00,0.27,554,135.00,11.80,241.00,-0.30,9,276.00,1.50,398,106.00,10.80,235.00,-1.40,9,276.00,2.20,436,114.00,11.40,243.00
"2025-04-04 09:30:00",0.90,130.00,9.00,0.01,9,274.00,0.25,612,130.00,13.10,263.00,0.00,9,274.00,1.10,373,104.00,10.80,245.00,-0.90,9,274.00,1.50,431,102.00,12.40,263.00
"2025-04-04 09:45:00",1.00,163.00,9.00,0.14,9,274.00,0.45,635,160.00,11.90,246.00,0.60,9,274.00,2.40,442,121.00,11.10,255.00,-0.80,9,274.00,1.70,510,125.00,12.50,253.00
"2025-04-04 10:00:00",0.90,148.00,9.00,0.36,2,276.00,0.54,718,155.00,13.10,267.00,0.30,2,276.00,2.30,475,115.00,12.00,264.00,-0.80,2,276.00,2.20,521,110.00,13.50,271.00
"2025-04-04 10:15:00",1.10,138.00,9.00,0.00,2,278.00,0.29,558,126.00,12.30,246.00,0.20,2,278.00,1.70,409,100.00,11.60,238.00,-1.10,2,278.00,1.80,408,94.00,12.10,251.00
"2025-04-04 10:30:00",0.70,134.00,9.00,0.19,2,276.00,0.47,592,147.00,11.90,258.00,0.10,2,276.00,1.80,434,105.00,11.90,261.00,-0.70,2,276.00,1.90,448,96.00,12.90,266.00
"2025-04-04 10:45:00",1.30,140.00,9.00,0.43,2,276.00,0.70,669,152.00,12.60,264.00,0.30,2,276.00,2.50,492,116.00,12.10,267.00,-1.30,2,276.00,2.30,484,97.00,13.70,273.00
"2025-04-04 11:00:00",1.90,97.00,9.00,0.43,2,277.00,0.70,631,152.00,12.10,270.00,-1.00,2,277.00,2.00,419,108.00,11.20,251.00,-1.60,2,277.00,2.20,518,109.00,13.30,270.00
"2025-04-04 11:15:00",1.60,171.00,9.00,0.26,2,279.00,0.59,620,153.00,11.60,251.00,1.10,2,279.00,2.60,450,120.00,10.70,251.00,-1.20,2,279.00,2.30,455,105.00,12.10,251.00
"2025-04-04 11:30:00",1.40,101.00,9.00,0.27,2,276.00,0.59,649,154.00,12.30,264.00,-0.60,2,276.00,1.70,475,117.00,11.50,257.00,-1.30,2,276.00,2.10,442,98.00,12.70,273.00
