"2025-04-03 13:15:00",0.90,91.00,9.00,0.02,2,279.00,0.23,2069,237.00,17.90,254.00,-0.50,2,279.00,1.10,1428,200.00,16.00,258.00,-0.70,2,279.00,1.00,1402,187.00,16.40,257.00
"2025-04-03 13:30:00",1.30,85.00,9.00,0.04,2,277.00,0.28,2200,288.00,17.90,270.00,-0.90,2,277.00,1.40,1843,268.00,16.60,273.00,-0.90,2,277.00,1.40,1628,234.00,16.90,276.00
"2025-04-03 13:45:00",1.00,87.00,9.00,0.01,2,276.00,0.22,2184,259.00,18.50,270.00,-0.60,2,276.00,1.20,1595,216.00,17.10,275.00,-0.70,2,276.00,1.30,1636,222.00,17.20,273.00
"2025-04-03 14:00:00",0.80,103.00,9.00,0.08,2,277.00,0.27,2105,260.00,18.10,274.00,-0.30,2,277.00,1.30,1550,205.00,17.40,277.00,-0.70,2,277.00,1.20,1486,198.00,17.40,276.00
"2025-04-03 14:15:00",1.00,80.00,9.00,-0.01,2,278.00,0.25,1956,220.00,17.80,258.00,-0.70,2,278.00,1.40,1557,215.00,16.20,256.00,-0.70,2,278.00,1.00,1336,179.00,16.40,255.00
"2025-04-03 14:30:00",0.60,88.00,9.00,0.00,2,277.00,0.16,1986,191.00,20.00,276.00,-0.40,2,277.00,0.90,1340,174.00,17.50,277.00,-0.50,2,277.00,0.80,1241,150.00,18.20,272.00
"2025-04-03 14:45:00",0.40,107.00,9.00,0.02,9,277.00,0.17,1860,186.00,19.60,276.00,-0.10,9,277.00,0.80,1203,157.00,17.40,275.00,-0.30,9,277.00,0.60,1308,140.00,19.20,273.00
"2025-04-03 15:00:00",0.90,344.00,9.00,0.15,2,276.00,0.31,2199,286.00,17.70,276.00,-0.50,2,276.00,1.50,1758,243.00,17.10,276.00,0.70,2,276.00,1.60,1614,253.00,16.30,274.00
"2025-04-03 15:15:00",1.10,31.00,9.00,-0.01,2,279.00,0.30,2010,231.00,17.70,257.00,-1.00,2,279.00,1.80,1447,221.00,15.70,259.00,0.10,2,279.00,1.20,1326,172.00,16.80,255.00
"2025-04-03 15:30:00",0.80,351.00,9.00,-0.02,9,276.00,0.27,2089,237.00,18.80,274.00,-0.50,9,276.00,1.40,1563,212.00,17.30,273.00,0.60,9,276.00,1.10,1496,191.00,18.00,269.00
"2025-04-03 15:45:00",1.00,3.00,9.00,-0.03,2,277.00,0.24,1981,224.00,18.90,276.00,-0.80,2,277.00,1.50,1608,222.00,17.30,275.00,0.60,2,277.00,1.20,1476,190.00,17.80,276.00
"2025-04-03 16:00:00",0.70,2.00,9.00,0.06,9,276.00,0.21,1958,203.00,19.50,275.00,-0.50,9,276.00,1.10,1445,180.00,18.00,274.00,0.40,9,276.00,0.90,1377,175.00,18.00,271.00
"2025-04-03 16:15:00",0.80,285.00,9.00,0.04,9,279.00,0.29,2063,299.00,16.10,255.00,0.30,9,279.00,1.50,1546,252.00,15.00,255.00,0.70,9,279.00,1.70,1449,266.00,14.60,254.00
"2025-04-03 16:30:00",1.10,256.00,9.00,0.13,9,276.00,0.33,2389,334.00,17.20,271.00,0.90,9,276.00,2.00,1697,292.00,15.50,275.00,0.70,9,276.00,1.70,1752,309.00,15.30,271.00
"2025-04-03 16:45:00",1.00,239.00,9.00,0.10,9,277.00,0.21,2074,257.00,18.00,272.00,0.90,9,277.00,2.20,1444,250.00,15.60,272.00,0.40,9,277.00,1.10,1585,223.00,17.20,272.00
"2025-04-03 17:00:00",0.20,255.00,9.00,0.08,9,276.00,0.18,2095,250.00,18.30,271.00,0.20,9,276.00,1.10,1333,204.00,16.30,271.00,0.10,9,276.00,0.70,1580,210.00,17.50,271.00
"2025-04-03 17:15:00",0.20,209.00,9.00,0.11,9,279.00,0.18,1820,224.00,17.20,254.00,0.20,9,279.00,0.90,1198,182.00,15.70,258.00,0.00,9,279.00,0.80,1443,185.00,17.10,254.00
"2025-04-03 17:30:00",0.10,159.00,9.00,0.12,9,276.00,0.18,1854,242.00,17.50,274.00,0.10,9,276.00,0.70,1162,181.00,16.10,270.00,-0.10,9,276.00,0.60,1454,184.00,17.90,275.00
"2025-04-03 17:45:00",0.10,237.00,9.00,0.10,9,276.00,0.17,1942,245.00,17.80,275.00,0.10,9,276.00,0.70,1186,188.00,15.80,274.00,0.00,9,276.00,0.60,1524,187.00,18.20,273.00
"2025-04-03 18:00:00",0.10,99.00,9.00,0.12,9,276.00,0.18,1801,226.00,17.70,276.00,0.00,9,276.00,0.60,1167,171.00,16.50,271.00,-0.10,9,276.00,0.60,1451,168.00,18.60,274.00
"2025-04-03 18:15:00",0.10,217.00,9.00,0.05,9,277.00,0.17,1749,217.00,17.00,257.00,0.10,9,277.00,0.60,1188,160.00,16.40,256.00,0.00,9,277.00,0.60,1219,158.00,16.80,258.00
"2025-04-03 18:30:00",0.10,233.00,9.00,0.07,9,276.00,0.19,1849,246.00,17.40,274.00,0.10,9,276.00,0.50,1321,175.00,17.40,270.00,0.00,9,276.00,0.60,1434,178.00,17.90,272.00
"2025-04-03 18:45:00",0.30,241.00,9.00,0.06,9,276.00,0.16,1928,237.00,18.00,274.00,0.30,9,276.00,0.70,1255,169.00,17.10,273.00,0.10,9,276.00,0.60,1449,182.00,17.80,275.00
"2025-04-03 19:00:00",0.30,257.00,9.00,0.07,9,276.00,0.19,1856,263.00,17.00,273.00,0.20,9,276.00,0.90,1210,201.00,15.60,270.00,0.20,9,276.00,0.70,1496,204.00,17.30,274.00
"2025-04-03 19:15:00",0.40,257.00,9.00,0.08,9,277.00,0.20,1842,241.00,16.80,257.00,0.30,9,277.00,1.00,1349,198.00,15.80,256.00,0.20,9,277.00,0.70,1615,202.00,17.20,253.00
"2025-04-03 19:30:00",0.20,269.00,9.00,0.07,9,274.00,0.18,1838,242.00,17.30,272.00,0.10,9,274.00,0.90,1217,182.00,16.30,273.00,0.10,9,274.00,0.70,1466,180.00,18.00,273.00
"2025-04-03 19:45:00",0.10,3.00,9.00,0.05,9,274.00,0.19,1778,243.00,17.10,273.00,-0.10,9,274.00,0.90,1246,183.00,16.50,271.00,0.00,9,274.00,0.60,1494,178.00,18.30,273.00
"2025-04-03 20:00:00",0.10,282.00,9.00,-0.02,9,274.00,0.28,1845,293.00,15.90,269.00,0.10,9,274.00,1.20,1302,209.00,15.70,272.00,0.10,9,274.00,0.70,1696,197.00,18.50,271.00
"2025-04-03 20:15:00",0.20,268.00,9.00,0.07,9,276.00,0.24,1762,258.00,15.80,252.00,0.10,9,276.00,1.10,1260,209.00,14.90,250.00,0.20,9,276.00,0.70,1428,197.00,16.50,254.00
"2025-04-03 20:30:00",0.20,228.00,9.00,0.07,9,274.00,0.19,1800,263.00,16.60,269.00,0.20,9,274.00,1.10,1263,208.00,15.50,270.00,0.00,9,274.00,0.60,1596,193.00,18.20,269.00
"2025-04-03 20:45:00",0.60,268.00,9.00,0.05,9,274.00,0.22,1800,264.00,16.60,269.00,0.40,9,274.00,1.20,1313,216.00,15.50,269.00,0.50,9,274.00,0.90,1504,205.00,17.30,269.00
"2025-04-03 21:00:00",0.60,244.00,9.00,0.03,9,274.00,0.23,1895,274.00,16.70,270.00,0.50,9,274.00,1.10,1312,211.00,15.70,269.00,0.20,9,274.00,0.60,1635,189.00,18.60,274.00
"2025-04-03 21:15:00",0.30,244.00,9.00,0.07,9,276.00,0.24,1656,246.00,15.70,251.00,0.30,9,276.00,1.20,1185,204.00,14.50,251.00,0.20,9,276.00,0.70,1464,190.00,16.80,251.00
"2025-04-03 21:30:00",0.40,252.00,9.00,0.08,9,274.00,0.22,1747,251.00,16.60,271.00,0.30,9,274.00,1.20,1195,217.00,14.70,270.00,0.20,9,274.00,0.70,1522,198.00,17.60,269.00
"2025-04-03 21:45:00",0.40,257.00,9.00,0.06,9,274.00,0.23,1762,278.00,16.00,271.00,0.30,9,274.00,1.10,1284,235.00,14.50,266.00,0.20,9,274.00,0.70,1608,215.00,17.50,270.00
"2025-04-03 22:00:00",0.50,275.00,9.00,-0.01,9,274.00,0.27,1865,290.00,16.10,270.00,0.30,9,274.00,1.30,1431,236.00,15.40,269.00,0.40,9,274.00,0.80,1552,204.00,17.50,269.00
"2025-04-03 22:15:00",0.70,260.00,9.00,-0.03,9,276.00,0.19,1708,249.00,15.80,252.00,0.50,9,276.00,1.00,1191,206.00,14.50,253.00,0.50,9,276.00,0.70,1550,189.00,17.20,252.00
"2025-04-03 22:30:00",0.40,250.00,9.00,-0.01,9,273.00,0.23,1751,257.00,16.50,271.00,0.30,9,273.00,1.30,1271,218.00,15.10,271.00,0.20,9,273.00,0.80,1665,197.00,18.30,272.00
"2025-04-03 22:45:00",0.50,258.00,9.00,-0.04,9,274.00,0.24,1959,292.00,16.40,269.00,0.40,9,274.00,1.30,1502,236.00,15.80,272.00,0.30,9,274.00,0.90,1766,209.00,18.40,273.00
"2025-04-03 23:00:00",1.00,259.00,9.00,-0.07,9,274.00,0.34,2014,321.00,15.90,268.00,0.80,9,274.00,1.60,1741,271.00,15.90,273.00,0.70,9,274.00,1.30,1846,252.00,17.60,267.00
"2025-04-03 23:15:00",1.70,265.00,9.00,-0.11,9,276.00,0.35,2113,320.00,15.50,253.00,1.20,9,276.00,2.00,1923,288.00,15.50,255.00,1.30,9,276.00,1.30,1783,257.00,15.90,253.00
"2025-04-03 23:30:00",0.60,257.00,9.00,-0.04,9,274.00,0.26,2044,290.00,16.80,271.00,0.50,9,274.00,1.00,1556,242.00,15.90,269.00,0.40,9,274.00,0.80,1638,202.00,18.10,271.00
"2025-04-03 23:45:00",0.20,240.00,9.00,-0.04,9,274.00,0.20,2400,264.00,19.00,272.00,0.10,9,274.00,0.90,1789,239.00,17.20,270.00,0.10,9,274.00,0.80,1825,211.00,18.60,272.00
"2025-04-04 00:00:00",0.50,37.00,9.00,0.06,9,274.00,0.14,2409,241.00,19.60,273.00,-0.50,9,274.00,0.50,1641,215.00,17.40,271.00,0.00,9,274.00,0.40,2038,169.00,21.10,274.00
"2025-04-04 00:15:00",0.30,309.00,9.00,-0.08,9,276.00,0.14,2246,269.00,17.40,255.00,0.00,9,276.00,0.50,1682,208.00,16.70,254.00,0.30,9,276.00,0.60,1422,188.00,16.60,256.00
"2025-04-04 00:30:00",0.10,347.00,9.00,-0.01,9,274.00,0.19,2219,238.00,19.20,274.00,0.00,9,274.00,0.50,1569,197.00,17.70,272.00,0.00,9,274.00,0.50,1392,163.00,18.30,271.00
"2025-04-04 00:45:00",0.10,283.00,9.00,-0.06,9,275.00,0.12,2164,224.00,19.40,275.00,0.10,9,275.00,0.50,1796,194.00,19.00,274.00,0.10,9,275.00,0.50,1543,173.00,18.70,273.00
"2025-04-04 01:00:00",0.50,38.00,9.00,-0.01,9,273.00,0.17,2039,245.00,18.10,272.00,-0.50,9,273.00,0.70,1608,196.00,18.10,272.00,0.00,9,273.00,0.40,1793,165.00,20.50,273.00
"2025-04-04 01:15:00",0.60,22.00,9.00,-0.01,9,276.00,0.14,2051,238.00,17.60,256.00,-0.60,9,276.00,1.10,1069,202.00,13.70,256.00,0.20,9,276.00,0.60,1292,159.00,17.30,255.00
"2025-04-04 01:30:00",0.50,133.00,9.00,0.00,9,274.00,0.14,2486,248.00,19.60,274.00,0.00,9,274.00,0.60,1766,207.00,18.20,274.00,-0.50,9,274.00,0.70,1804,194.00,19.10,274.00
"2025-04-04 01:45:00",0.20,149.00,9.00,0.00,9,273.00,0.17,2247,281.00,18.10,271.00,0.10,9,273.00,0.60,1809,238.00,17.40,265.00,-0.20,9,273.00,0.60,1774,229.00,18.30,265.00
"2025-04-04 02:00:00",0.40,102.00,9.00,0.00,9,274.00,0.17,2398,255.00,19.10,274.00,-0.20,9,274.00,0.80,1842,226.00,17.80,274.00,-0.40,9,274.00,0.90,1859,215.00,18.60,274.00
"2025-04-04 02:15:00",0.70,110.00,9.00,-0.02,9,275.00,0.17,2106,250.00,17.40,255.00,-0.20,9,275.00,0.60,1720,206.00,17.30,254.00,-0.70,9,275.00,1.10,1526,218.00,16.10,255.00
"2025-04-04 02:30:00",1.30,123.00,9.00,-0.05,9,274.00,0.15,2704,280.00,19.40,270.00,-0.10,9,274.00,0.80,2159,258.00,18.30,274.00,-1.30,9,274.00,1.40,2012,291.00,16.80,274.00
"2025-04-04 02:45:00",0.40,149.00,9.00,-0.07,9,273.00,0.18,2306,244.00,19.20,273.00,0.10,9,273.00,0.70,1599,209.00,17.20,271.00,-0.40,9,273.00,0.80,1602,193.00,18.10,273.00
"2025-04-04 03:00:00",0.30,105.00,9.00,-0.01,9,274.00,0.16,2760,282.00,19.60,274.00,-0.10,9,274.00,0.80,1515,238.00,16.00,268.00,-0.20,9,274.00,0.70,1612,223.00,17.40,271.00
"2025-04-04 03:15:00",0.10,42.00,9.00,-0.02,9,275.00,0.14,2242,232.00,18.40,256.00,-0.10,9,275.00,0.80,1410,176.00,17.00,255.00,0.00,9,275.00,0.60,1547,153.00,18.90,256.00
"2025-04-04 03:30:00",0.30,353.00,9.00,0.00,9,274.00,0.17,2317,260.00,18.70,273.00,-0.20,9,274.00,0.70,1855,213.00,18.40,274.00,0.20,9,274.00,0.60,1818,182.00,19.60,274.00
"2025-04-04 03:45:00",0.70,34.00,9.00,0.02,9,273.00,0.16,2418,261.00,19.10,272.00,-0.70,9,273.00,0.60,1937,238.00,17.90,272.00,0.10,9,273.00,0.60,2189,186.00,21.10,273.00
"2025-04-04 04:00:00",0.30,50.00,9.00,-0.03,9,274.00,0.17,2181,256.00,17.80,273.00,-0.30,9,274.00,0.70,1804,217.00,18.10,274.00,-0.10,9,274.00,0.50,2010,168.00,21.30,274.00
"2025-04-04 04:15:00",0.20,139.00,9.00,-0.04,9,275.00,0.18,1842,274.00,15.80,254.00,0.00,9,275.00,0.50,1384,204.00,15.80,251.00,-0.20,9,275.00,0.30,1712,178.00,18.80,254.00
"2025-04-04 04:30:00",0.30,66.00,9.00,-0.03,9,274.00,0.16,2151,249.00,18.50,274.00,-0.30,9,274.00,0.50,1537,204.00,17.30,273.00,-0.20,9,274.00,0.40,1951,149.00,22.20,274.00
"2025-04-04 04:45:00",0.30,33.00,9.00,-0.03,9,273.00,0.15,2307,236.00,19.60,273.00,-0.30,9,273.00,0.40,1979,203.00,19.50,273.00,0.00,9,273.00,0.40,2018,161.00,21.70,273.00
"2025-04-04 05:00:00",0.60,28.00,9.00,0.01,9,273.00,0.13,2362,229.00,20.00,269.00,-0.60,9,273.00,0.40,2103,198.00,20.10,272.00,0.10,9,273.00,0.60,1859,163.00,20.50,273.00
"2025-04-04 05:15:00",0.20,88.00,9.00,-0.04,9,276.00,0.17,2291,257.00,17.90,256.00,-0.10,9,276.00,0.50,2085,196.00,19.30,253.00,-0.20,9,276.00,1.10,1772,207.00,17.90,251.00
"2025-04-04 05:30:00",1.60,135.00,9.00,-0.02,9,273.00,0.20,2657,299.00,18.70,272.00,0.20,9,273.00,0.70,2753,273.00,19.90,270.00,-1.60,9,273.00,1.80,2156,340.00,16.10,273.00
"2025-04-04 05:45:00",1.50,131.00,9.00,0.00,9,274.00,0.19,2541,314.00,18.10,273.00,0.10,9,274.00,0.70,2732,313.00,18.70,269.00,-1.50,9,274.00,1.70,1906,363.00,14.60,269.00
"2025-04-04 06:00:00",2.70,132.00,9.00,0.09,9,273.00,0.32,2924,385.00,17.60,272.00,0.20,9,273.00,1.20,2874,381.00,17.50,272.00,-2.70,9,273.00,2.30,2484,452.00,14.80,273.00
"2025-04-04 06:15:00",2.80,133.00,9.00,0.02,9,275.00,0.21,2504,314.00,17.10,252.00,0.30,9,275.00,1.10,2457,325.00,16.50,253.00,-2.80,9,275.00,2.50,1893,386.00,13.30,254.00
"2025-04-04 06:30:00",1.40,136.00,9.00,0.00,9,274.00,0.20,2429,276.00,18.70,272.00,0.20,9,274.00,0.90,1856,251.00,16.90,273.00,-1.40,9,274.00,1.90,1617,297.00,14.80,271.00
"2025-04-04 06:45:00",1.10,133.00,9.00,0.00,9,273.00,0.21,2300,279.00,18.10,273.00,0.10,9,273.00,1.00,1721,249.00,16.50,271.00,-1.10,9,273.00,2.00,1612,310.00,14.60,269.00
"2025-04-04 07:00:00",2.20,128.00,9.00,-0.01,9,274.00,0.22,2490,317.00,17.80,273.00,0.00,9,274.00,1.10,1973,279.00,16.80,272.00,-2.20,9,274.00,2.60,1818,392.00,13.50,274.00
"2025-04-04 07:15:00",1.40,124.00,9.00,0.01,9,275.00,0.21,2185,252.00,17.70,254.00,-0.10,9,275.00,0.80,1640,223.00,16.40,253.00,-1.40,9,275.00,2.00,1591,264.00,15.00,255.00
"2025-04-04 07:30:00",1.30,129.00,9.00,-0.04,9,273.00,0.22,2372,272.00,18.60,273.00,0.00,9,273.00,1.10,1834,249.00,17.10,268.00,-1.30,9,273.00,2.10,1805,305.00,15.70,272.00
"2025-04-04 07:45:00",1.00,151.00,9.00,-0.03,9,274.00,0.21,2300,274.00,18.30,274.00,0.40,9,274.00,1.00,1970,253.00,17.40,271.00,-0.90,9,274.00,1.40,1947,270.00,17.20,272.00
"2025-04-04 08:00:00",1.40,139.00,9.00,-0.01,9,273.00,0.24,2748,340.00,17.90,272.00,0.30,9,273.00,1.00,2658,317.00,18.00,273.00,-1.40,9,273.00,1.40,2505,335.00,17.50,272.00
"2025-04-04 08:15:00",0.50,133.00,9.00,0.02,9,277.00,0.26,1941,284.00,15.90,254.00,0.00,9,277.00,1.10,1416,225.00,15.20,254.00,-0.50,9,277.00,1.10,1652,232.00,16.30,252.00
"2025-04-04 08:30:00",0.60,161.00,9.00,0.06,9,274.00,0.27,2131,307.00,16.80,268.00,0.30,9,274.00,1.40,1611,251.00,16.00,270.00,-0.50,9,274.00,1.00,1744,253.00,16.70,269.00
"2025-04-04 08:45:00",0.90,153.00,9.00,0.03,9,274.00,0.37,2287,349.00,16.20,271.00,0.40,9,274.00,1.70,1878,294.00,15.90,272.00,-0.90,9,274.00,1.60,1907,294.00,16.10,269.00
"2025-04-04 09:00:00",0.90,167.00,9.00,0.01,9,274.00,0.34,2154,319.00,16.50,271.00,0.50,9,274.00,1.90,1630,279.00,15.30,273.00,-0.70,9,274.00,1.50,1803,282.00,16.10,269.00
"2025-04-04 09:15:00",0.90,126.00,9.00,0.08,9,276.00,0.29,2032,296.00,15.80,252.00,0.00,9,276.00,1.40,1464,240.00,14.90,250.00,-0.90,9,276.00,1.20,1642,264.00,15.00,250.00
"2025-04-04 09:30:00",0.80,147.00,9.00,0.04,9,274.00,0.28,2087,305.00,16.60,269.00,0.30,9,274.00,1.40,1511,247.00,15.70,269.00,-0.70,9,274.00,1.30,1618,275.00,15.50,269.00
"2025-04-04 09:45:00",0.90,160.00,9.00,0.09,9,274.00,0.27,2400,347.00,16.80,270.00,0.50,9,274.00,1.70,1709,267.00,16.00,269.00,-0.70,9,274.00,1.30,1827,297.00,15.80,269.00
"2025-04-04 10:00:00",0.80,150.00,9.00,0.29,2,276.00,0.44,2638,369.00,17.20,275.00,0.30,2,276.00,1.70,2015,285.00,16.80,275.00,-0.70,2,276.00,1.60,2095,284.00,17.20,275.00
"2025-04-04 10:15:00",1.20,128.00,9.00,0.04,2,278.00,0.27,2322,285.00,17.30,253.00,0.00,2,278.00,1.70,1662,239.00,16.00,258.00,-1.20,2,278.00,1.90,1566,250.00,15.20,253.00
"2025-04-04 10:30:00",0.80,122.00,9.00,0.08,2,276.00,0.25,2280,293.00,17.80,272.00,-0.10,2,276.00,1.10,1507,211.00,16.90,273.00,-0.80,2,276.00,1.10,1573,227.00,16.70,272.00
"2025-04-04 10:45:00",1.00,118.00,9.00,0.19,2,276.00,0.43,2428,356.00,16.80,271.00,-0.20,2,276.00,1.50,1767,253.00,16.90,276.00,-1.00,2,276.00,1.60,1851,285.00,16.30,274.00
"2025-04-04 11:00:00",1.10,102.00,9.00,0.13,2,277.00,0.28,2302,301.00,17.80,272.00,-0.50,2,277.00,1.20,1516,208.00,17.10,275.00,-1.00,2,277.00,1.30,1699,243.00,16.70,273.00
"2025-04-04 11:15:00",1.00,150.00,9.00,0.14,2,279.00,0.38,2285,351.00,15.70,254.00,0.40,2,279.00,1.60,1753,258.00,15.80,257.00,-1.00,2,279.00,1.90,1738,281.00,15.10,255.00
"2025-04-04 11:30:00",0.80,106.00,9.00,0.14,2,276.00,0.37,2359,311.00,17.90,271.00,-0.30,2,276.00,1.30,1651,226.00,17.20,271.00,-0.80,2,276.00,1.60,1647,239.00,16.90,272.00
