"2025-04-01 00:00:00",0.70,217.00,9.00,-0.13,9,274.00,0.09,7102,528.00,22.90,271.00,0.70,9,274.00,0.60,5748,701.00,18.30,273.00,0.00,9,274.00,0.50,5657,595.00,19.60,274.00
"2025-04-01 00:15:00",0.40,229.00,9.00,-0.08,9,277.00,0.08,6765,411.00,23.20,257.00,0.40,9,277.00,0.60,5464,635.00,17.80,256.00,0.10,9,277.00,0.50,5508,559.00,18.90,253.00
"2025-04-01 00:30:00",0.10,290.00,9.00,-0.07,9,274.00,0.08,7302,400.00,25.40,274.00,0.00,9,274.00,0.50,5693,675.00,18.60,274.00,0.10,9,274.00,0.30,6084,549.00,21.00,272.00
"2025-04-01 00:45:00",0.20,267.00,9.00,-0.09,9,274.00,0.08,7283,418.00,24.90,274.00,0.20,9,274.00,0.50,5636,666.00,18.60,273.00,0.20,9,274.00,0.30,6193,528.00,21.50,274.00
"2025-04-01 01:00:00",0.30,267.00,9.00,-0.09,9,275.00,0.12,7152,511.00,23.20,275.00,0.20,9,275.00,0.60,5517,719.00,17.80,272.00,0.20,9,275.00,0.30,6041,531.00,21.30,272.00
"2025-04-01 01:15:00",0.30,224.00,9.00,-0.03,9,276.00,0.16,6365,606.00,19.60,257.00,0.30,9,276.00,0.60,4989,632.00,17.00,257.00,0.00,9,276.00,0.30,5049,519.00,18.70,252.00
"2025-04-01 01:30:00",0.50,155.00,9.00,0.05,9,274.00,0.13,6819,581.00,21.60,274.00,0.20,9,274.00,0.50,5244,686.00,17.60,274.00,-0.40,9,274.00,0.30,5629,529.00,20.60,274.00
"2025-04-01 01:45:00",0.40,201.00,9.00,0.00,9,275.00,0.14,6848,609.00,21.20,275.00,0.40,9,275.00,0.60,5195,678.00,17.70,275.00,-0.10,9,275.00,0.30,5604,549.00,20.20,274.00
"2025-04-01 02:00:00",0.50,228.00,9.00,-0.04,9,274.00,0.12,6830,675.00,20.20,274.00,0.50,9,274.00,0.50,5078,694.00,17.30,274.00,0.10,9,274.00,0.20,5816,540.00,20.70,272.00
"2025-04-01 02:15:00",0.70,236.00,9.00,-0.08,9,277.00,0.11,6440,622.00,19.30,257.00,0.60,9,277.00,0.50,4539,651.00,16.00,257.00,0.20,9,277.00,0.10,5668,479.00,20.30,254.00
"2025-04-01 02:30:00",0.40,209.00,9.00,-0.01,9,274.00,0.09,6880,657.00,20.50,274.00,0.40,9,274.00,0.50,5137,724.00,17.00,274.00,-0.10,9,274.00,0.10,6128,515.00,21.60,273.00
"2025-04-01 02:45:00",0.40,187.00,9.00,-0.01,9,274.00,0.08,6894,654.00,20.50,270.00,0.30,9,274.00,0.40,5382,708.00,17.60,274.00,-0.20,9,274.00,0.20,5885,529.00,21.00,273.00
"2025-04-01 03:00:00",0.70,197.00,9.00,-0.03,9,275.00,0.10,6982,647.00,20.80,274.00,0.60,9,275.00,0.60,5166,674.00,17.60,273.00,-0.20,9,275.00,0.20,5829,536.00,20.80,274.00
"2025-04-01 03:15:00",0.60,226.00,9.00,-0.11,9,276.00,0.16,6433,582.00,20.10,257.00,0.60,9,276.00,0.60,5181,665.00,16.90,257.00,0.10,9,276.00,0.30,5595,494.00,20.00,255.00
"2025-04-01 03:30:00",0.30,199.00,9.00,-0.07,9,274.00,0.09,7134,495.00,23.40,274.00,0.30,9,274.00,0.60,5986,669.00,19.10,272.00,-0.10,9,274.00,0.50,5564,615.00,19.20,273.00
"2025-04-01 03:45:00",0.70,243.00,9.00,-0.15,9,275.00,0.11,6855,597.00,21.50,270.00,0.70,9,275.00,0.60,5416,616.00,18.90,275.00,0.30,9,275.00,0.90,4991,728.00,16.70,275.00
"2025-04-01 04:00:00",0.70,252.00,9.00,-0.01,9,274.00,0.12,6522,730.00,19.20,272.00,0.60,9,274.00,0.60,4955,710.00,16.80,274.00,0.40,9,274.00,0.60,5420,753.00,17.20,274.00
"2025-04-01 04:15:00",1.00,114.00,9.00,0.09,9,277.00,0.05,6607,466.00,22.00,255.00,-0.20,9,277.00,0.50,5585,620.00,18.10,254.00,-1.00,9,277.00,0.40,5503,549.00,19.10,257.00
"2025-04-01 04:30:00",1.00,94.00,9.00,0.14,9,273.00,0.07,6961,640.00,20.90,271.00,-0.60,9,273.00,0.40,6235,612.00,20.40,269.00,-0.90,9,273.00,0.40,5897,597.00,20.20,271.00
"2025-04-01 04:45:00",1.50,96.00,9.00,0.20,9,273.00,0.08,6958,591.00,21.70,268.00,-0.80,9,273.00,0.40,5999,516.00,21.40,273.00,-1.30,9,273.00,0.40,5966,624.00,19.80,273.00
"2025-04-01 05:00:00",1.20,91.00,9.00,0.21,9,274.00,0.10,6763,796.00,18.70,274.00,-0.70,9,274.00,0.30,6468,466.00,23.10,274.00,-0.90,9,274.00,0.30,6266,571.00,21.20,273.00
"2025-04-01 05:15:00",1.40,88.00,9.00,0.32,9,275.00,0.09,6445,638.00,19.30,253.00,-0.90,9,275.00,0.50,6145,462.00,21.40,255.00,-1.10,9,275.00,0.40,5984,463.00,21.20,253.00
"2025-04-01 05:30:00",1.00,89.00,9.00,0.29,9,274.00,0.10,6882,704.00,20.00,271.00,-0.60,9,274.00,0.40,6758,518.00,22.60,273.00,-0.80,9,274.00,0.40,6489,531.00,22.00,272.00
"2025-04-01 05:45:00",0.80,94.00,9.00,0.27,9,273.00,0.12,6716,807.00,18.50,272.00,-0.50,9,273.00,0.30,6671,518.00,22.30,273.00,-0.70,9,273.00,0.30,6499,485.00,22.70,270.00
"2025-04-01 06:00:00",0.60,117.00,9.00,0.22,9,274.00,0.14,6632,836.00,18.00,274.00,-0.10,9,274.00,0.40,6608,499.00,22.60,274.00,-0.60,9,274.00,0.30,6497,495.00,22.50,273.00
"2025-04-01 06:15:00",1.00,94.00,9.00,0.27,9,275.00,0.15,6170,758.00,17.40,256.00,-0.60,9,275.00,0.40,5993,451.00,21.40,256.00,-0.80,9,275.00,0.30,5902,492.00,20.60,255.00
"2025-04-01 06:30:00",1.50,100.00,9.00,0.37,9,273.00,0.04,7123,498.00,23.30,269.00,-0.70,9,273.00,0.20,6719,433.00,23.90,272.00,-1.30,9,273.00,0.30,6431,362.00,25.10,273.00
"2025-04-01 06:45:00",1.60,104.00,9.00,0.26,9,274.00,0.09,7192,449.00,24.20,274.00,-0.60,9,274.00,0.30,6674,417.00,24.20,273.00,-1.40,9,274.00,0.20,6056,357.00,24.70,273.00
"2025-04-01 07:00:00",0.90,87.00,9.00,0.07,9,273.00,0.10,7091,465.00,24.00,273.00,-0.60,9,273.00,0.30,6339,506.00,22.10,273.00,-0.70,9,273.00,0.50,5311,520.00,20.30,273.00
"2025-04-01 07:15:00",0.60,291.00,9.00,-0.10,9,276.00,0.09,6595,514.00,21.30,252.00,0.20,9,276.00,0.60,5442,558.00,18.80,256.00,0.60,9,276.00,0.50,5287,435.00,20.50,256.00
"2025-04-01 07:30:00",0.10,301.00,9.00,-0.03,9,274.00,0.18,6976,607.00,21.60,274.00,0.00,9,274.00,0.70,5702,591.00,19.80,274.00,0.10,9,274.00,0.60,5283,504.00,20.40,274.00
"2025-04-01 07:45:00",0.80,309.00,9.00,0.02,9,274.00,0.17,6998,628.00,21.40,271.00,0.00,9,274.00,1.10,6254,773.00,18.50,274.00,0.80,9,274.00,1.30,5735,725.00,18.20,274.00
"2025-04-01 08:00:00",0.30,348.00,9.00,-0.06,9,274.00,0.15,7057,552.00,22.70,274.00,-0.20,9,274.00,0.90,6131,676.00,19.50,269.00,0.30,9,274.00,0.90,5294,608.00,18.80,274.00
"2025-04-01 08:15:00",0.40,299.00,9.00,-0.03,9,277.00,0.19,6512,563.00,20.50,257.00,0.10,9,277.00,1.20,5477,694.00,17.20,252.00,0.30,9,277.00,0.90,5320,607.00,18.00,254.00
"2025-04-01 08:30:00",0.20,263.00,9.00,-0.09,9,274.00,0.18,6994,550.00,22.60,273.00,0.10,9,274.00,0.70,5391,671.00,18.20,268.00,0.10,9,274.00,0.70,5077,568.00,19.10,272.00
"2025-04-01 08:45:00",0.20,16.00,9.00,-0.02,9,274.00,0.19,7006,619.00,21.60,274.00,-0.20,9,274.00,1.30,5915,793.00,17.80,273.00,0.10,9,274.00,0.90,5780,720.00,18.30,269.00
"2025-04-01 09:00:00",0.80,332.00,9.00,0.02,9,274.00,0.18,6924,659.00,21.10,269.00,-0.30,9,274.00,1.20,6084,807.00,17.80,274.00,0.70,9,274.00,1.30,5871,737.00,18.40,274.00
"2025-04-01 09:15:00",0.50,6.00,9.00,-0.02,9,277.00,0.19,6471,594.00,20.10,256.00,-0.40,9,277.00,1.10,5472,746.00,16.50,257.00,0.30,9,277.00,0.90,5383,640.00,17.80,256.00
"2025-04-01 09:30:00",0.70,309.00,9.00,0.03,9,273.00,0.21,6929,734.00,20.00,270.00,0.00,9,273.00,1.40,6186,857.00,17.40,273.00,0.70,9,273.00,1.30,6032,812.00,17.70,273.00
"2025-04-01 09:45:00",0.70,299.00,9.00,-0.07,9,274.00,0.18,6956,675.00,20.80,271.00,0.10,9,274.00,1.20,6069,741.00,18.60,273.00,0.70,9,274.00,1.30,5725,747.00,17.90,274.00
"2025-04-01 10:00:00",0.70,316.00,9.00,-0.04,9,274.00,0.17,6996,638.00,21.30,274.00,-0.10,9,274.00,1.20,5993,761.00,18.20,274.00,0.70,9,274.00,1.30,5693,753.00,17.80,273.00
"2025-04-01 10:15:00",0.60,296.00,9.00,-0.04,9,276.00,0.18,6437,630.00,19.60,255.00,0.10,9,276.00,1.40,5568,759.00,16.80,254.00,0.60,9,276.00,1.30,5140,735.00,16.30,251.00
"2025-04-01 10:30:00",0.70,282.00,9.00,-0.06,9,275.00,0.18,6715,713.00,19.90,271.00,0.30,9,275.00,1.20,5818,769.00,18.00,272.00,0.60,9,275.00,1.00,5447,774.00,17.30,270.00
"2025-04-01 10:45:00",0.80,262.00,9.00,-0.08,9,276.00,0.17,6822,627.00,21.20,273.00,0.60,9,276.00,0.80,5774,646.00,19.30,271.00,0.50,9,276.00,1.00,5385,715.00,17.90,274.00
"2025-04-01 11:00:00",0.90,264.00,9.00,-0.07,9,275.00,0.18,6763,685.00,20.30,272.00,0.60,9,275.00,1.00,5900,706.00,18.80,274.00,0.60,9,275.00,1.00,5303,726.00,17.50,270.00
"2025-04-01 11:15:00",0.70,275.00,9.00,-0.07,9,278.00,0.19,6237,683.00,18.70,254.00,0.40,9,278.00,1.10,5512,701.00,17.40,253.00,0.60,9,278.00,1.20,5076,760.00,15.80,253.00
"2025-04-01 11:30:00",1.00,292.00,9.00,-0.14,9,276.00,0.27,6409,844.00,18.00,271.00,0.30,9,276.00,1.40,5919,823.00,17.50,273.00,1.00,9,276.00,1.20,5914,799.00,17.70,271.00
"2025-04-01 11:45:00",0.80,311.00,9.00,-0.04,9,276.00,0.27,6525,794.00,18.80,273.00,0.00,9,276.00,1.60,5853,867.00,17.00,271.00,0.80,9,276.00,1.00,6116,833.00,17.80,271.00
"2025-04-01 12:00:00",1.00,276.00,9.00,-0.06,9,276.00,0.22,6644,741.00,19.60,273.00,0.50,9,276.00,1.30,5749,749.00,18.20,271.00,0.90,9,276.00,1.00,5825,762.00,18.00,272.00
"2025-04-01 12:15:00",0.50,266.00,9.00,-0.02,9,278.00,0.20,6192,679.00,18.50,258.00,0.30,9,278.00,0.90,5489,667.00,17.90,254.00,0.40,9,278.00,0.90,5051,702.00,16.50,257.00
"2025-04-01 12:30:00",0.60,268.00,9.00,-0.05,9,275.00,0.18,6691,680.00,20.30,274.00,0.40,9,275.00,0.80,5683,697.00,18.70,269.00,0.40,9,275.00,0.90,5323,713.00,17.70,271.00
"2025-04-01 12:45:00",0.60,273.00,9.00,-0.05,9,276.00,0.19,6674,666.00,20.40,275.00,0.30,9,276.00,0.70,5632,650.00,19.00,274.00,0.50,9,276.00,1.00,5254,730.00,17.40,271.00
"2025-04-01 13:00:00",0.60,258.00,9.00,-0.04,9,276.00,0.17,6835,620.00,21.30,274.00,0.40,9,276.00,0.70,5868,594.00,20.30,271.00,0.40,9,276.00,0.80,5320,676.00,18.20,272.00
"2025-04-01 13:15:00",0.50,276.00,9.00,-0.03,9,278.00,0.16,6162,612.00,19.30,258.00,0.30,9,278.00,0.70,5382,620.00,18.10,254.00,0.40,9,278.00,0.90,4806,703.00,16.00,253.00
"2025-04-01 13:30:00",0.60,274.00,9.00,-0.01,9,276.00,0.20,6615,721.00,19.70,273.00,0.30,9,276.00,0.70,5910,677.00,19.30,272.00,0.50,9,276.00,0.90,5459,766.00,17.50,271.00
"2025-04-01 13:45:00",0.40,253.00,9.00,-0.02,9,275.00,0.16,6664,623.00,20.90,275.00,0.30,9,275.00,0.70,5770,629.00,19.60,271.00,0.20,9,275.00,0.80,5146,675.00,17.80,270.00
"2025-04-01 14:00:00",0.50,271.00,9.00,-0.01,9,276.00,0.18,6678,655.00,20.60,274.00,0.30,9,276.00,0.70,5873,595.00,20.30,272.00,0.40,9,276.00,0.80,5451,688.00,18.20,271.00
"2025-04-01 14:15:00",0.50,286.00,9.00,-0.01,9,278.00,0.17,6242,594.00,19.70,257.00,0.20,9,278.00,0.90,5270,647.00,17.50,252.00,0.40,9,278.00,0.90,4999,682.00,16.80,253.00
"2025-04-01 14:30:00",1.00,288.00,9.00,-0.03,9,276.00,0.23,6331,806.00,18.40,271.00,0.30,9,276.00,1.00,5630,777.00,17.60,271.00,0.90,9,276.00,1.20,5697,825.00,17.20,271.00
"2025-04-01 14:45:00",1.00,282.00,9.00,-0.08,9,276.00,0.21,6297,791.00,18.40,271.00,0.40,9,276.00,1.30,5595,827.00,17.10,271.00,0.90,9,276.00,0.90,5757,787.00,17.80,271.00
"2025-04-01 15:00:00",0.80,281.00,9.00,-0.08,9,276.00,0.29,6008,929.00,16.60,271.00,0.40,9,276.00,1.70,5751,917.00,16.40,271.00,0.70,9,276.00,0.90,6045,850.00,17.60,271.00
"2025-04-01 15:15:00",0.80,271.00,9.00,-0.06,9,279.00,0.24,5822,756.00,17.20,253.00,0.50,9,279.00,1.20,5259,746.00,16.50,254.00,0.60,9,279.00,0.80,5542,748.00,16.90,254.00
"2025-04-01 15:30:00",0.80,293.00,9.00,-0.10,9,276.00,0.24,6108,884.00,17.20,271.00,0.20,9,276.00,1.60,5519,865.00,16.60,271.00,0.80,9,276.00,1.00,5851,812.00,17.70,271.00
"2025-04-01 15:45:00",0.70,284.00,9.00,-0.09,9,277.00,0.19,6315,756.00,18.90,272.00,0.30,9,277.00,0.80,5648,705.00,18.60,272.00,0.60,9,277.00,0.70,5532,717.00,18.10,275.00
"2025-04-01 16:00:00",0.50,282.00,9.00,-0.07,9,276.00,0.18,6478,675.00,20.00,273.00,0.20,9,276.00,0.70,5781,645.00,19.40,274.00,0.40,9,276.00,0.70,5290,694.00,17.80,274.00
"2025-04-01 16:15:00",0.30,282.00,9.00,-0.05,9,277.00,0.17,5885,619.00,18.80,255.00,0.10,9,277.00,0.60,5254,580.00,18.40,253.00,0.30,9,277.00,0.80,4718,627.00,16.80,255.00
"2025-04-01 16:30:00",0.30,254.00,9.00,-0.05,9,276.00,0.16,6423,639.00,20.40,275.00,0.30,9,276.00,0.60,5617,624.00,19.40,275.00,0.20,9,276.00,0.70,5155,658.00,18.00,273.00
"2025-04-01 16:45:00",0.20,282.00,9.00,-0.02,9,276.00,0.17,6485,616.00,20.80,276.00,0.10,9,276.00,0.50,5888,555.00,20.90,273.00,0.20,9,276.00,0.70,5067,628.00,18.20,272.00
"2025-04-01 17:00:00",0.20,286.00,9.00,0.00,9,276.00,0.17,6458,636.00,20.40,276.00,0.10,9,276.00,0.60,5584,587.00,19.80,274.00,0.20,9,276.00,0.60,5213,603.00,18.90,272.00
"2025-04-01 17:15:00",0.40,261.00,9.00,-0.04,9,277.00,0.18,6030,578.00,19.60,258.00,0.30,9,277.00,0.60,5232,529.00,19.00,258.00,0.30,9,277.00,0.60,4957,548.00,18.30,256.00
"2025-04-01 17:30:00",0.40,266.00,9.00,-0.03,9,276.00,0.19,6543,618.00,20.80,276.00,0.30,9,276.00,0.40,5857,506.00,21.50,273.00,0.30,9,276.00,0.60,5563,561.00,20.10,273.00
"2025-04-01 17:45:00",0.50,268.00,9.00,-0.04,9,276.00,0.20,6687,578.00,21.50,276.00,0.30,9,276.00,0.30,6114,455.00,22.80,273.00,0.40,9,276.00,0.50,5502,543.00,20.40,272.00
"2025-04-01 18:00:00",0.60,273.00,9.00,-0.04,9,276.00,0.17,6687,522.00,22.40,276.00,0.40,9,276.00,0.40,6149,464.00,22.70,274.00,0.50,9,276.00,0.50,5373,551.00,19.90,272.00
"2025-04-01 18:15:00",0.90,272.00,9.00,-0.07,9,277.00,0.16,6288,518.00,20.80,258.00,0.50,9,277.00,0.30,5624,452.00,20.90,257.00,0.70,9,277.00,0.40,5349,509.00,19.50,253.00
"2025-04-01 18:30:00",1.30,266.00,9.00,-0.13,9,274.00,0.15,6616,538.00,22.10,273.00,0.80,9,274.00,0.30,6142,449.00,22.90,270.00,1.00,9,274.00,0.40,5577,577.00,19.80,273.00
"2025-04-01 18:45:00",1.30,270.00,9.00,-0.11,9,274.00,0.14,6751,481.00,23.30,273.00,0.80,9,274.00,0.30,6205,439.00,23.10,269.00,1.00,9,274.00,0.70,5173,654.00,18.00,269.00
"2025-04-01 19:00:00",1.20,267.00,9.00,-0.05,9,274.00,0.10,6767,474.00,23.30,272.00,0.80,9,274.00,0.40,5918,510.00,21.40,272.00,0.90,9,274.00,0.50,5521,634.00,18.80,272.00
"2025-04-01 19:15:00",1.10,265.00,9.00,-0.06,9,276.00,0.11,6282,464.00,21.70,254.00,0.80,9,276.00,0.40,5260,508.00,19.30,257.00,0.80,9,276.00,0.40,5275,574.00,18.30,256.00
"2025-04-01 19:30:00",1.20,259.00,9.00,-0.08,9,274.00,0.15,6618,518.00,22.40,273.00,0.90,9,274.00,0.50,5531,599.00,19.50,272.00,0.80,9,274.00,0.50,5180,696.00,17.50,269.00
"2025-04-01 19:45:00",1.10,262.00,9.00,-0.06,9,274.00,0.16,6707,517.00,22.40,274.00,0.80,9,274.00,0.40,5740,535.00,20.70,272.00,0.80,9,274.00,0.50,5265,695.00,17.60,272.00
"2025-04-01 20:00:00",1.40,272.00,9.00,-0.09,9,274.00,0.12,6827,476.00,23.40,274.00,0.80,9,274.00,0.30,5864,508.00,21.40,274.00,1.10,9,274.00,0.50,5168,694.00,17.40,272.00
"2025-04-01 20:15:00",1.10,269.00,9.00,-0.05,9,276.00,0.12,6340,460.00,21.80,256.00,0.70,9,276.00,0.40,5603,468.00,20.50,257.00,0.90,9,276.00,0.40,4904,680.00,16.20,253.00
"2025-04-01 20:30:00",1.10,269.00,9.00,-0.05,9,274.00,0.12,6794,494.00,23.00,274.00,0.70,9,274.00,0.40,5876,517.00,21.20,272.00,0.90,9,274.00,0.50,5399,687.00,17.80,269.00
"2025-04-01 20:45:00",1.00,267.00,9.00,-0.02,9,274.00,0.13,6762,475.00,23.40,274.00,0.70,9,274.00,0.30,5991,509.00,21.50,273.00,0.80,9,274.00,0.50,5281,710.00,17.40,269.00
"2025-04-01 21:00:00",0.90,253.00,9.00,-0.01,9,273.00,0.15,6674,498.00,22.90,273.00,0.70,9,273.00,0.50,5404,586.00,19.40,272.00,0.50,9,273.00,0.70,4905,686.00,17.10,273.00
"2025-04-01 21:15:00",0.60,238.00,9.00,0.06,9,277.00,0.13,6203,517.00,20.70,256.00,0.50,9,277.00,0.60,4774,623.00,16.70,252.00,0.20,9,277.00,0.70,4493,710.00,15.10,252.00
"2025-04-01 21:30:00",0.60,262.00,9.00,0.05,9,274.00,0.12,6818,562.00,22.10,274.00,0.40,9,274.00,0.80,5177,753.00,16.80,270.00,0.40,9,274.00,0.90,5045,803.00,16.00,273.00
"2025-04-01 21:45:00",0.60,236.00,9.00,0.05,9,274.00,0.16,6635,618.00,21.10,272.00,0.60,9,274.00,1.10,5266,743.00,17.20,270.00,0.20,9,274.00,1.00,4929,824.00,15.50,272.00
"2025-04-01 22:00:00",0.20,250.00,9.00,0.05,9,273.00,0.13,6732,554.00,22.20,271.00,0.10,9,273.00,0.80,5426,686.00,18.10,271.00,0.10,9,273.00,1.00,4825,790.00,15.80,268.00
"2025-04-01 22:15:00",0.60,246.00,9.00,0.05,9,277.00,0.15,6176,566.00,20.20,256.00,0.50,9,277.00,0.70,5012,632.00,17.30,253.00,0.30,9,277.00,0.90,4451,753.00,14.90,256.00
"2025-04-01 22:30:00",0.70,239.00,9.00,0.03,9,273.00,0.17,6430,593.00,21.10,270.00,0.70,9,273.00,0.90,5070,657.00,17.80,270.00,0.20,9,273.00,1.00,4791,776.00,15.80,271.00
"2025-04-01 22:45:00",0.40,160.00,9.00,0.09,9,275.00,0.17,6419,661.00,20.10,274.00,0.20,9,275.00,0.70,5332,673.00,18.00,271.00,-0.30,9,275.00,0.90,4882,784.00,15.90,269.00
"2025-04-01 23:00:00",0.30,203.00,9.00,0.04,9,274.00,0.18,6399,661.00,20.10,273.00,0.30,9,274.00,0.80,5053,657.00,17.70,269.00,-0.10,9,274.00,1.00,4869,785.00,15.90,268.00
"2025-04-01 23:15:00",0.30,160.00,9.00,0.03,9,276.00,0.17,5919,621.00,18.90,256.00,0.20,9,276.00,0.70,4810,615.00,16.90,257.00,-0.30,9,276.00,0.90,4436,726.00,14.90,254.00
"2025-04-01 23:30:00",0.30,156.00,9.00,0.05,9,273.00,0.20,6036,677.00,19.20,270.00,0.20,9,273.00,0.60,5400,628.00,18.80,269.00,-0.30,9,273.00,0.90,4762,766.00,15.80,271.00
"2025-04-01 23:45:00",0.30,150.00,9.00,0.06,9,274.00,0.16,6482,594.00,21.10,272.00,0.10,9,274.00,0.70,5136,629.00,18.20,271.00,-0.30,9,274.00,0.90,4654,750.00,15.80,274.00
"2025-04-02 00:00:00",0.20,211.00,9.00,0.06,9,274.00,0.14,6493,542.00,21.80,274.00,0.20,9,274.00,0.50,5114,608.00,18.40,273.00,0.00,9,274.00,0.70,4782,717.00,16.40,271.00
"2025-04-02 00:15:00",0.20,183.00,9.00,0.08,9,277.00,0.13,6157,518.00,20.60,257.00,0.20,9,277.00,0.70,4680,602.00,16.90,254.00,-0.10,9,277.00,0.80,4423,696.00,15.20,256.00
"2025-04-02 00:30:00",0.30,241.00,9.00,0.04,9,274.00,0.15,6305,589.00,20.90,273.00,0.30,9,274.00,0.60,4896,596.00,18.30,272.00,0.10,9,274.00,0.70,4783,723.00,16.30,271.00
"2025-04-02 00:45:00",0.20,242.00,9.00,0.05,9,274.00,0.13,6399,592.00,21.00,273.00,0.20,9,274.00,0.60,4655,636.00,17.30,272.00,0.10,9,274.00,0.80,4560,776.00,15.30,271.00
"2025-04-02 01:00:00",0.30,232.00,9.00,0.05,9,275.00,0.12,6459,633.00,20.50,274.00,0.30,9,275.00,0.70,4500,630.00,17.00,273.00,0.10,9,275.00,0.80,4684,772.00,15.60,274.00
"2025-04-02 01:15:00",1.20,37.00,9.00,0.02,9,276.00,0.14,5770,738.00,17.50,254.00,-1.20,9,276.00,5.50,4329,925.00,13.10,221.00,0.00,9,276.00,2.90,4084,1049.00,11.50,229.00
"2025-04-02 01:30:00",0.50,265.00,9.00,0.01,9,274.00,0.18,6488,760.00,19.00,272.00,0.30,9,274.00,1.00,5093,913.00,15.00,269.00,0.40,9,274.00,1.20,4954,997.00,14.10,272.00
"2025-04-02 01:45:00",0.70,265.00,9.00,-0.03,9,274.00,0.18,6562,776.00,19.00,274.00,0.50,9,274.00,1.50,4996,983.00,14.40,261.00,0.50,9,274.00,1.10,5037,1004.00,14.20,264.00
"2025-04-02 02:00:00",1.20,274.00,9.00,-0.09,9,274.00,0.14,6937,576.00,22.00,274.00,0.70,9,274.00,0.90,5443,743.00,17.50,273.00,1.00,9,274.00,1.20,5219,810.00,16.30,272.00
"2025-04-02 02:15:00",1.40,266.00,9.00,-0.04,9,277.00,0.16,6393,617.00,19.60,254.00,0.90,9,277.00,1.30,5116,775.00,15.80,252.00,1.00,9,277.00,1.30,4891,794.00,15.10,253.00
"2025-04-02 02:30:00",1.00,259.00,9.00,-0.01,9,274.00,0.18,6778,664.00,20.70,272.00,0.80,9,274.00,1.10,5456,826.00,16.60,273.00,0.70,9,274.00,1.40,5303,882.00,15.80,269.00
"2025-04-02 02:45:00",1.10,266.00,9.00,0.00,9,274.00,0.19,6529,784.00,18.70,271.00,0.80,9,274.00,1.20,5453,906.00,15.80,272.00,0.90,9,274.00,1.30,5284,965.00,15.00,270.00
"2025-04-02 03:00:00",1.30,269.00,9.00,-0.10,9,275.00,0.21,6466,876.00,17.70,274.00,0.80,9,275.00,1.20,5226,1098.00,13.70,268.00,1.00,9,275.00,1.40,5311,1101.00,13.80,264.00
"2025-04-02 03:15:00",0.90,280.00,9.00,0.00,9,277.00,0.16,6363,660.00,19.30,255.00,0.40,9,277.00,0.80,5533,778.00,16.60,252.00,0.80,9,277.00,1.10,5052,835.00,15.20,256.00
"2025-04-02 03:30:00",1.40,281.00,9.00,-0.07,9,274.00,0.14,7089,510.00,23.50,271.00,0.60,9,274.00,0.70,5943,730.00,18.50,270.00,1.20,9,274.00,0.90,5638,758.00,17.70,273.00
"2025-04-02 03:45:00",1.20,262.00,9.00,-0.04,9,275.00,0.12,7229,518.00,23.40,274.00,0.80,9,275.00,0.90,6077,719.00,18.80,274.00,0.80,9,275.00,1.00,5478,757.00,17.20,275.00
"2025-04-02 04:00:00",0.60,267.00,9.00,0.04,9,274.00,0.14,7028,570.00,22.20,274.00,0.40,9,274.00,0.70,6157,696.00,19.30,273.00,0.50,9,274.00,1.00,5259,774.00,16.70,272.00
"2025-04-02 04:15:00",1.20,257.00,9.00,-0.06,9,276.00,0.17,6463,580.00,20.60,252.00,0.90,9,276.00,1.00,5600,719.00,17.10,255.00,0.70,9,276.00,1.20,5383,789.00,16.00,257.00
"2025-04-02 04:30:00",0.20,164.00,9.00,0.06,9,274.00,0.17,6655,717.00,19.70,274.00,0.10,9,274.00,0.80,5501,702.00,17.90,274.00,-0.10,9,274.00,1.10,5294,807.00,16.40,274.00
"2025-04-02 04:45:00",0.80,160.00,9.00,0.01,9,274.00,0.17,6783,613.00,21.20,274.00,0.40,9,274.00,0.60,5498,641.00,18.70,274.00,-0.70,9,274.00,0.80,5595,703.00,18.20,272.00
"2025-04-02 05:00:00",1.10,157.00,9.00,0.03,9,273.00,0.11,7071,470.00,24.10,273.00,0.50,9,273.00,0.50,5028,562.00,19.00,272.00,-1.00,9,273.00,0.60,5089,641.00,18.00,272.00
"2025-04-02 05:15:00",0.60,167.00,9.00,0.01,9,276.00,0.13,6527,507.00,21.40,255.00,0.40,9,276.00,0.80,5132,576.00,18.10,256.00,-0.40,9,276.00,1.00,4702,685.00,15.90,255.00
"2025-04-02 05:30:00",1.30,140.00,9.00,0.10,9,273.00,0.12,6768,663.00,20.30,273.00,0.30,9,273.00,0.50,5400,577.00,19.40,273.00,-1.30,9,273.00,0.60,5721,608.00,19.60,272.00
"2025-04-02 05:45:00",1.50,121.00,9.00,0.20,9,274.00,0.15,6823,703.00,20.20,274.00,-0.20,9,274.00,0.60,4951,627.00,17.90,274.00,-1.50,9,274.00,0.50,5780,632.00,19.30,269.00
"2025-04-02 06:00:00",1.10,139.00,9.00,0.09,9,273.00,0.17,6394,799.00,18.20,273.00,0.20,9,273.00,0.60,4844,622.00,17.80,271.00,-1.10,9,273.00,0.30,6018,573.00,20.60,269.00
"2025-04-02 06:15:00",0.90,135.00,9.00,0.10,9,276.00,0.12,6457,579.00,20.10,255.00,0.10,9,276.00,0.70,4658,580.00,17.10,256.00,-0.90,9,276.00,0.50,5365,641.00,17.50,256.00
