"2025-04-02 07:30:00",0.40,299.00,9.00,0.00,9,274.00,0.19,1188,289.00,12.50,252.00,0.10,9,274.00,0.80,959,279.00,10.70,214.00,0.40,9,274.00,0.80,945,286.00,11.30,234.00
"2025-04-02 07:45:00",0.10,272.00,9.00,0.02,9,275.00,0.17,1083,154.00,16.70,275.00,0.10,9,275.00,0.70,774,122.00,15.70,268.00,0.10,9,275.00,0.80,837,120.00,16.70,273.00
"2025-04-02 08:00:00",0.60,83.00,9.00,0.08,9,274.00,0.16,1052,155.00,16.40,274.00,-0.40,9,274.00,0.60,722,117.00,15.70,265.00,-0.40,9,274.00,0.40,895,109.00,18.10,271.00
"2025-04-02 08:15:00",0.20,229.00,9.00,-0.06,9,275.00,0.18,1175,152.00,17.00,256.00,0.20,9,275.00,0.70,754,132.00,14.40,250.00,0.00,9,275.00,0.70,852,116.00,16.50,254.00
"2025-04-02 08:30:00",0.10,105.00,9.00,0.02,9,275.00,0.19,1106,143.00,17.50,275.00,-0.10,9,275.00,0.70,665,115.00,14.90,272.00,-0.10,9,275.00,0.70,880,109.00,17.90,274.00
"2025-04-02 08:45:00",0.10,193.00,9.00,-0.04,9,274.00,0.20,996,212.00,15.00,251.00,0.10,9,274.00,0.80,587,146.00,12.90,242.00,0.00,9,274.00,0.70,798,145.00,16.10,255.00
"2025-04-02 09:00:00",0.30,80.00,9.00,-0.04,9,274.00,0.17,955,172.00,15.40,268.00,-0.20,9,274.00,0.80,641,131.00,13.70,262.00,-0.20,9,274.00,0.70,755,123.00,16.30,266.00
"2025-04-02 09:15:00",0.30,308.00,9.00,-0.09,9,276.00,0.27,927,247.00,12.00,224.00,0.00,9,276.00,1.70,639,224.00,9.80,179.00,0.30,9,276.00,0.90,757,231.00,11.40,198.00
"2025-04-02 09:30:00",1.00,234.00,9.00,-0.06,9,274.00,0.23,1033,378.00,9.20,191.00,0.90,9,274.00,1.70,729,372.00,6.10,91.00,0.30,9,274.00,0.80,896,437.00,6.70,118.00
"2025-04-02 09:45:00",1.70,233.00,9.00,-0.04,9,274.00,0.25,1003,192.00,14.60,263.00,1.60,9,274.00,1.80,647,177.00,11.70,242.00,0.40,9,274.00,0.80,795,172.00,14.20,244.00
"2025-04-02 10:00:00",0.70,233.00,9.00,0.00,2,274.00,0.23,897,177.00,14.70,256.00,0.60,2,274.00,1.10,605,143.00,12.80,251.00,0.20,2,274.00,0.80,730,138.00,15.40,255.00
"2025-04-02 10:15:00",0.40,231.00,9.00,-0.02,2,276.00,0.17,952,159.00,15.40,253.00,0.40,2,276.00,0.70,545,127.00,12.70,245.00,0.10,2,276.00,0.60,714,111.00,16.10,254.00
"2025-04-02 10:30:00",0.20,233.00,9.00,-0.01,9,274.00,0.18,912,131.00,16.70,270.00,0.20,9,274.00,0.80,504,101.00,13.80,264.00,0.10,9,274.00,0.60,714,92.00,17.60,271.00
"2025-04-02 10:45:00",0.10,222.00,9.00,-0.01,9,275.00,0.17,851,134.00,15.80,272.00,0.10,9,275.00,0.90,518,104.00,13.70,261.00,0.00,9,275.00,0.70,723,94.00,17.60,272.00
"2025-04-02 11:00:00",0.50,233.00,9.00,0.02,9,274.00,0.22,907,152.00,15.70,268.00,0.50,9,274.00,1.80,601,128.00,13.50,262.00,0.10,9,274.00,0.70,742,110.00,16.70,269.00
"2025-04-02 11:15:00",0.40,273.00,9.00,0.01,9,276.00,0.36,876,173.00,13.50,251.00,0.30,9,276.00,2.20,702,167.00,11.70,242.00,0.40,9,276.00,1.40,689,130.00,13.80,251.00
"2025-04-02 11:30:00",0.30,249.00,9.00,0.07,9,274.00,0.26,902,203.00,13.30,257.00,0.30,9,274.00,1.40,629,180.00,10.80,248.00,0.20,9,274.00,0.90,735,163.00,13.70,252.00
"2025-04-02 11:45:00",0.30,237.00,9.00,0.10,9,275.00,0.30,899,158.00,14.90,271.00,0.30,9,275.00,1.50,675,147.00,12.80,269.00,0.10,9,275.00,1.00,728,123.00,15.30,270.00
"2025-04-02 12:00:00",1.40,256.00,9.00,0.28,2,275.00,0.58,1086,190.00,15.00,274.00,1.10,2,275.00,3.20,930,182.00,13.70,275.00,0.90,2,275.00,2.30,836,155.00,14.40,271.00
"2025-04-02 12:15:00",0.70,333.00,9.00,0.13,9,278.00,0.33,857,147.00,14.70,253.00,-0.30,9,278.00,1.60,619,117.00,13.60,252.00,0.60,9,278.00,2.30,649,118.00,14.50,252.00
"2025-04-02 12:30:00",0.30,300.00,9.00,0.01,9,276.00,0.22,869,177.00,14.50,255.00,0.00,9,276.00,1.30,611,150.00,12.90,236.00,0.30,9,276.00,0.90,735,159.00,14.80,243.00
"2025-04-02 12:45:00",0.50,262.00,9.00,0.05,9,276.00,0.26,919,201.00,14.30,259.00,0.30,9,276.00,1.30,631,152.00,13.10,255.00,0.30,9,276.00,1.20,750,154.00,14.70,259.00
"2025-04-02 13:00:00",1.40,310.00,9.00,-0.03,2,274.00,0.30,972,203.00,13.90,259.00,0.00,2,274.00,1.60,726,175.00,12.60,246.00,1.40,2,274.00,1.90,807,198.00,12.80,250.00
"2025-04-02 13:15:00",0.90,305.00,9.00,0.04,2,276.00,0.28,875,151.00,14.70,248.00,0.00,2,276.00,1.00,568,108.00,13.80,250.00,0.90,2,276.00,1.70,695,126.00,14.60,247.00
"2025-04-02 13:30:00",1.20,252.00,9.00,0.08,2,276.00,0.33,890,196.00,13.50,258.00,1.00,2,276.00,2.60,629,169.00,11.80,244.00,0.70,2,276.00,1.50,700,191.00,12.20,241.00
"2025-04-02 13:45:00",1.10,238.00,9.00,-0.05,2,276.00,0.23,950,193.00,14.60,259.00,1.00,2,276.00,1.10,686,177.00,12.90,237.00,0.40,2,276.00,0.90,807,182.00,14.40,238.00
"2025-04-02 14:00:00",0.50,222.00,9.00,0.07,9,274.00,0.29,975,163.00,15.80,263.00,0.50,9,274.00,1.10,726,127.00,15.20,265.00,0.00,9,274.00,0.70,840,124.00,17.10,264.00
"2025-04-02 14:15:00",0.50,310.00,9.00,0.02,9,276.00,0.25,907,184.00,14.10,243.00,0.00,9,276.00,1.20,637,137.00,13.10,240.00,0.50,9,276.00,1.00,737,146.00,14.50,246.00
"2025-04-02 14:30:00",0.50,343.00,9.00,0.02,9,276.00,0.23,903,155.00,15.10,267.00,-0.30,9,276.00,1.20,562,113.00,13.60,268.00,0.40,9,276.00,1.30,729,117.00,15.90,271.00
"2025-04-02 14:45:00",0.60,279.00,9.00,0.02,9,276.00,0.26,838,179.00,13.30,272.00,0.30,9,276.00,1.80,560,130.00,12.50,263.00,0.50,9,276.00,1.60,679,137.00,14.10,269.00
"2025-04-02 15:00:00",0.90,288.00,9.00,0.03,9,275.00,0.27,873,196.00,12.70,263.00,0.30,9,275.00,1.70,675,149.00,12.80,261.00,0.80,9,275.00,2.10,689,142.00,13.70,265.00
"2025-04-02 15:15:00",1.30,247.00,9.00,-0.04,2,278.00,0.37,763,184.00,11.90,245.00,1.10,2,278.00,3.20,525,145.00,10.90,251.00,0.60,2,278.00,1.70,632,134.00,13.00,248.00
"2025-04-02 15:30:00",0.70,287.00,9.00,0.01,2,276.00,0.35,813,183.00,13.10,261.00,0.30,2,276.00,2.70,592,148.00,12.10,262.00,0.70,2,276.00,1.70,643,150.00,13.00,260.00
"2025-04-02 15:45:00",0.60,308.00,9.00,0.03,2,276.00,0.29,769,141.00,14.70,270.00,0.00,2,276.00,2.60,495,122.00,12.40,261.00,0.60,2,276.00,1.70,612,118.00,14.40,268.00
"2025-04-02 16:00:00",1.30,237.00,9.00,0.05,2,275.00,0.51,830,164.00,14.20,269.00,1.30,2,275.00,3.30,591,134.00,12.90,270.00,0.40,2,275.00,1.50,690,127.00,14.90,268.00
"2025-04-02 16:15:00",0.80,239.00,9.00,-0.02,2,278.00,0.31,722,128.00,14.50,253.00,0.80,2,278.00,1.80,478,103.00,12.90,253.00,0.30,2,278.00,0.80,579,92.00,15.40,253.00
"2025-04-02 16:30:00",0.60,230.00,9.00,0.06,2,276.00,0.28,765,140.00,14.80,269.00,0.60,2,276.00,1.90,543,113.00,13.40,270.00,0.10,2,276.00,1.20,658,107.00,15.80,270.00
"2025-04-02 16:45:00",0.50,345.00,9.00,0.01,9,275.00,0.21,763,137.00,15.00,269.00,-0.30,9,275.00,1.20,463,106.00,13.00,265.00,0.40,9,275.00,1.20,614,113.00,14.90,266.00
"2025-04-02 17:00:00",0.40,277.00,9.00,0.05,9,276.00,0.27,786,137.00,15.00,271.00,0.20,9,276.00,1.90,506,105.00,13.50,270.00,0.30,9,276.00,1.40,628,110.00,15.20,271.00
"2025-04-02 17:15:00",0.20,314.00,9.00,0.05,9,278.00,0.20,698,118.00,14.70,254.00,0.00,9,278.00,1.30,454,95.00,12.90,250.00,0.20,9,278.00,0.80,593,95.00,15.30,254.00
"2025-04-02 17:30:00",0.10,311.00,9.00,0.05,9,274.00,0.18,713,117.00,15.50,269.00,0.00,9,274.00,1.10,396,90.00,12.70,267.00,0.10,9,274.00,0.70,570,87.00,16.10,272.00
"2025-04-02 17:45:00",0.40,274.00,9.00,0.01,9,274.00,0.19,687,113.00,15.50,271.00,0.20,9,274.00,0.80,412,84.00,13.50,269.00,0.30,9,274.00,0.60,571,83.00,16.60,272.00
"2025-04-02 18:00:00",0.30,248.00,9.00,0.05,9,274.00,0.18,742,113.00,16.10,271.00,0.20,9,274.00,0.90,401,91.00,12.60,265.00,0.10,9,274.00,0.70,585,80.00,17.00,272.00
"2025-04-02 18:15:00",0.20,314.00,9.00,0.03,9,276.00,0.19,662,131.00,13.80,247.00,0.00,9,276.00,0.80,408,108.00,11.40,238.00,0.20,9,276.00,0.50,556,96.00,15.30,245.00
"2025-04-02 18:30:00",0.30,250.00,9.00,0.03,9,274.00,0.19,739,120.00,15.50,271.00,0.20,9,274.00,0.80,422,103.00,12.00,264.00,0.20,9,274.00,0.70,601,84.00,16.80,273.00
"2025-04-02 18:45:00",0.40,238.00,9.00,0.01,9,274.00,0.18,766,178.00,13.30,252.00,0.40,9,274.00,0.80,490,163.00,10.40,210.00,0.10,9,274.00,0.70,656,173.00,13.20,228.00
"2025-04-02 19:00:00",1.00,252.00,9.00,0.00,9,274.00,0.20,894,134.00,16.20,274.00,0.80,9,274.00,1.20,568,114.00,13.60,272.00,0.50,9,274.00,1.00,720,103.00,16.70,271.00
"2025-04-02 19:15:00",0.80,246.00,9.00,0.03,9,276.00,0.19,859,120.00,16.10,257.00,0.70,9,276.00,1.00,476,99.00,13.00,252.00,0.40,9,276.00,0.90,622,92.00,15.70,254.00
"2025-04-02 19:30:00",0.60,243.00,9.00,0.03,9,274.00,0.18,849,127.00,16.20,271.00,0.60,9,274.00,0.90,515,93.00,14.60,274.00,0.30,9,274.00,0.70,683,92.00,17.20,270.00
"2025-04-02 19:45:00",1.60,243.00,9.00,0.02,9,274.00,0.22,1087,182.00,15.60,267.00,1.50,9,274.00,1.40,712,139.00,14.00,264.00,0.70,9,274.00,0.90,803,134.00,15.80,262.00
"2025-04-02 20:00:00",1.40,242.00,9.00,0.01,9,274.00,0.21,1058,164.00,15.80,270.00,1.30,9,274.00,1.40,711,133.00,14.30,269.00,0.60,9,274.00,0.90,756,120.00,15.80,269.00
"2025-04-02 20:15:00",1.10,243.00,9.00,-0.02,9,276.00,0.17,869,125.00,15.90,253.00,1.00,9,276.00,1.20,493,103.00,12.90,251.00,0.40,9,276.00,0.80,620,89.00,16.00,254.00
"2025-04-02 20:30:00",1.10,239.00,9.00,0.02,9,274.00,0.20,925,226.00,13.00,243.00,1.10,9,274.00,1.50,604,217.00,9.90,198.00,0.40,9,274.00,0.90,736,243.00,11.30,196.00
"2025-04-02 20:45:00",1.90,239.00,9.00,-0.01,9,273.00,0.20,1061,143.00,17.10,268.00,1.70,9,273.00,1.80,662,127.00,13.80,271.00,0.70,9,273.00,0.80,795,109.00,17.00,273.00
"2025-04-02 21:00:00",1.60,246.00,9.00,0.02,9,275.00,0.24,989,145.00,16.30,273.00,1.40,9,275.00,1.50,657,124.00,14.20,274.00,0.80,9,275.00,0.90,755,112.00,16.40,270.00
"2025-04-02 21:15:00",1.50,243.00,9.00,-0.02,9,276.00,0.22,893,146.00,15.00,251.00,1.40,9,276.00,1.60,596,122.00,13.10,252.00,0.60,9,276.00,0.90,698,112.00,15.40,250.00
"2025-04-02 21:30:00",1.30,236.00,9.00,0.01,9,274.00,0.22,1004,182.00,14.80,265.00,1.20,9,274.00,1.30,681,146.00,13.20,267.00,0.40,9,274.00,0.80,810,128.00,16.00,271.00
"2025-04-02 21:45:00",1.60,244.00,9.00,0.04,9,274.00,0.21,1012,156.00,16.00,273.00,1.40,9,274.00,1.30,718,136.00,14.20,270.00,0.70,9,274.00,0.90,801,113.00,16.80,274.00
"2025-04-02 22:00:00",1.60,243.00,9.00,0.06,9,274.00,0.21,1132,154.00,17.00,272.00,1.40,9,274.00,1.30,827,145.00,14.60,273.00,0.60,9,274.00,0.90,878,123.00,16.90,271.00
"2025-04-02 22:15:00",1.20,258.00,9.00,0.06,9,276.00,0.20,1053,141.00,16.40,256.00,0.90,9,276.00,1.20,682,113.00,14.70,257.00,0.70,9,276.00,1.00,767,113.00,15.80,254.00
"2025-04-02 22:30:00",0.50,274.00,9.00,0.02,9,273.00,0.16,1081,146.00,17.10,271.00,0.30,9,273.00,0.80,592,114.00,13.90,272.00,0.40,9,273.00,0.60,815,110.00,17.30,270.00
"2025-04-02 22:45:00",1.00,270.00,9.00,-0.01,9,274.00,0.21,1049,265.00,12.80,246.00,0.60,9,274.00,1.30,734,237.00,10.60,214.00,0.80,9,274.00,1.00,844,283.00,10.60,212.00
"2025-04-02 23:00:00",1.30,255.00,9.00,0.00,9,274.00,0.23,1161,402.00,9.30,210.00,1.00,9,274.00,1.50,796,376.00,6.50,126.00,0.80,9,274.00,1.20,945,445.00,6.60,133.00
"2025-04-02 23:15:00",1.60,246.00,9.00,-0.03,9,276.00,0.20,1138,187.00,15.50,250.00,1.40,9,276.00,1.40,727,168.00,12.80,245.00,0.70,9,276.00,0.90,914,174.00,15.00,242.00
"2025-04-02 23:30:00",1.40,247.00,9.00,0.02,9,274.00,0.22,1186,155.00,17.40,273.00,1.20,9,274.00,1.20,875,142.00,15.60,273.00,0.70,9,274.00,0.80,917,121.00,17.40,273.00
"2025-04-02 23:45:00",0.10,52.00,9.00,0.10,9,274.00,0.22,1162,163.00,16.70,271.00,-0.10,9,274.00,1.00,761,135.00,14.50,269.00,0.00,9,274.00,0.80,806,117.00,16.40,273.00
"2025-04-03 00:00:00",0.30,34.00,9.00,0.01,9,274.00,0.21,1238,164.00,17.20,274.00,-0.30,9,274.00,1.10,952,142.00,16.20,274.00,0.00,9,274.00,0.80,934,118.00,17.80,271.00
"2025-04-03 00:15:00",0.60,82.00,9.00,0.08,9,276.00,0.20,1116,164.00,15.70,255.00,-0.40,9,276.00,0.60,657,119.00,13.90,252.00,-0.40,9,276.00,0.70,900,106.00,17.70,255.00
"2025-04-03 00:30:00",1.00,94.00,9.00,0.18,9,275.00,0.16,1130,207.00,15.40,265.00,-0.50,9,275.00,0.50,735,146.00,14.30,267.00,-0.80,9,275.00,0.60,869,138.00,16.30,273.00
"2025-04-03 00:45:00",0.90,83.00,9.00,0.06,9,274.00,0.12,1114,144.00,17.40,274.00,-0.60,9,274.00,0.30,727,104.00,16.80,274.00,-0.60,9,274.00,0.40,792,92.00,18.40,272.00
"2025-04-03 01:00:00",0.90,83.00,9.00,0.06,9,274.00,0.12,1176,140.00,18.30,273.00,-0.60,9,274.00,0.60,538,101.00,14.20,271.00,-0.60,9,274.00,0.30,809,84.00,19.60,274.00
"2025-04-03 01:15:00",1.40,69.00,9.00,0.16,9,277.00,0.12,893,141.00,15.30,253.00,-1.20,9,277.00,0.40,671,109.00,15.10,257.00,-0.70,9,277.00,0.30,870,89.00,18.90,255.00
"2025-04-03 01:30:00",0.80,47.00,9.00,0.10,9,274.00,0.20,1140,159.00,16.90,273.00,-0.80,9,274.00,0.60,847,124.00,16.20,273.00,-0.10,9,274.00,0.60,908,115.00,18.00,271.00
"2025-04-03 01:45:00",0.50,10.00,9.00,0.00,9,274.00,0.19,1006,148.00,16.30,273.00,-0.40,9,274.00,0.70,718,119.00,15.00,271.00,0.20,9,274.00,0.60,776,104.00,17.20,274.00
"2025-04-03 02:00:00",0.30,64.00,9.00,0.09,9,275.00,0.20,981,209.00,14.00,260.00,-0.30,9,275.00,0.60,815,144.00,14.90,265.00,-0.10,9,275.00,0.80,920,152.00,16.00,268.00
"2025-04-03 02:15:00",0.90,86.00,9.00,0.16,9,276.00,0.15,1005,156.00,15.40,255.00,-0.60,9,276.00,0.40,719,115.00,15.20,254.00,-0.70,9,276.00,0.70,686,113.00,15.20,255.00
"2025-04-03 02:30:00",0.60,124.00,9.00,0.04,9,274.00,0.11,1056,143.00,17.20,274.00,0.00,9,274.00,0.40,617,98.00,15.80,273.00,-0.60,9,274.00,0.30,715,92.00,17.70,274.00
"2025-04-03 02:45:00",0.40,187.00,9.00,0.00,9,274.00,0.14,971,191.00,15.00,250.00,0.30,9,274.00,0.40,784,137.00,15.60,272.00,-0.20,9,274.00,0.60,614,128.00,14.70,258.00
"2025-04-03 03:00:00",0.60,240.00,9.00,-0.07,9,275.00,0.11,1104,146.00,17.40,274.00,0.60,9,275.00,0.40,804,114.00,16.70,274.00,0.20,9,275.00,0.30,923,98.00,19.40,274.00
"2025-04-03 03:15:00",0.20,123.00,9.00,0.03,9,276.00,0.13,1087,139.00,16.90,257.00,0.00,9,276.00,0.40,672,109.00,15.00,253.00,-0.20,9,276.00,0.40,827,94.00,17.90,257.00
"2025-04-03 03:30:00",0.40,99.00,9.00,0.04,9,274.00,0.12,1030,142.00,16.90,274.00,-0.20,9,274.00,0.60,581,106.00,14.40,267.00,-0.30,9,274.00,0.40,995,94.00,20.50,274.00
"2025-04-03 03:45:00",0.50,129.00,9.00,0.02,9,275.00,0.16,1032,141.00,17.00,275.00,0.00,9,275.00,0.40,853,105.00,17.80,275.00,-0.50,9,275.00,0.30,973,96.00,19.90,275.00
"2025-04-03 04:00:00",1.10,98.00,9.00,0.14,9,274.00,0.13,1005,140.00,16.80,273.00,-0.50,9,274.00,0.80,552,103.00,14.20,273.00,-0.90,9,274.00,0.20,901,87.00,20.20,272.00
"2025-04-03 04:15:00",0.40,261.00,9.00,0.02,9,277.00,0.14,947,191.00,14.00,234.00,0.30,9,277.00,0.50,602,134.00,12.70,246.00,0.30,9,277.00,0.60,662,116.00,15.00,256.00
"2025-04-03 04:30:00",0.40,177.00,9.00,0.07,9,274.00,0.14,999,143.00,16.50,273.00,0.30,9,274.00,0.70,533,116.00,12.90,265.00,-0.30,9,274.00,0.60,649,103.00,15.80,272.00
"2025-04-03 04:45:00",0.20,89.00,9.00,0.12,9,274.00,0.16,1085,149.00,16.80,274.00,-0.20,9,274.00,0.70,748,117.00,15.80,274.00,-0.20,9,274.00,0.60,716,98.00,17.00,274.00
"2025-04-03 05:00:00",0.50,94.00,9.00,0.15,9,273.00,0.16,919,150.00,15.70,270.00,-0.30,9,273.00,0.60,687,125.00,14.80,268.00,-0.40,9,273.00,0.40,808,111.00,17.20,273.00
"2025-04-03 05:15:00",0.20,160.00,9.00,0.08,9,275.00,0.12,1007,128.00,17.20,256.00,0.10,9,275.00,0.40,623,114.00,14.30,251.00,-0.10,9,275.00,0.50,646,101.00,15.50,252.00
"2025-04-03 05:30:00",0.40,182.00,9.00,0.10,9,274.00,0.13,1123,165.00,17.50,259.00,0.30,9,274.00,1.10,502,131.00,11.90,253.00,-0.20,9,274.00,0.50,635,120.00,14.80,251.00
"2025-04-03 05:45:00",0.20,146.00,9.00,0.09,9,273.00,0.16,778,139.00,14.80,270.00,0.10,9,273.00,0.70,490,119.00,12.30,263.00,-0.20,9,273.00,0.50,661,106.00,15.60,267.00
"2025-04-03 06:00:00",0.40,25.00,9.00,0.02,9,273.00,0.14,1000,136.00,17.20,272.00,-0.40,9,273.00,0.60,519,106.00,13.70,268.00,0.10,9,273.00,0.40,833,89.00,19.20,272.00
"2025-04-03 06:15:00",0.20,193.00,9.00,0.08,9,276.00,0.14,1096,135.00,17.30,255.00,0.20,9,276.00,0.60,617,110.00,14.30,251.00,-0.10,9,276.00,0.50,752,92.00,17.40,255.00
"2025-04-03 06:30:00",0.60,258.00,9.00,0.01,9,273.00,0.20,884,144.00,15.70,271.00,0.50,9,273.00,0.50,794,120.00,16.40,268.00,0.40,9,273.00,0.60,782,109.00,17.00,272.00
"2025-04-03 06:45:00",0.40,264.00,9.00,0.02,9,273.00,0.16,979,161.00,15.80,264.00,0.30,9,273.00,0.60,608,121.00,14.30,258.00,0.30,9,273.00,0.60,821,115.00,17.50,269.00
"2025-04-03 07:00:00",0.50,226.00,9.00,-0.02,9,274.00,0.17,888,150.00,15.30,271.00,0.50,9,274.00,0.40,840,115.00,17.00,272.00,0.10,9,274.00,0.50,946,104.00,19.20,272.00
"2025-04-03 07:15:00",0.10,151.00,9.00,0.09,9,275.00,0.16,989,150.00,15.70,256.00,0.00,9,275.00,0.50,628,114.00,14.10,251.00,-0.10,9,275.00,0.40,956,96.00,19.10,256.00
"2025-04-03 07:30:00",0.50,233.00,9.00,0.02,9,274.00,0.15,1013,142.00,16.90,273.00,0.50,9,274.00,0.50,644,115.00,14.60,271.00,0.10,9,274.00,0.60,770,97.00,17.60,273.00
"2025-04-03 07:45:00",0.20,206.00,9.00,0.06,9,274.00,0.17,987,140.00,16.60,273.00,0.20,9,274.00,0.60,608,116.00,14.10,273.00,0.00,9,274.00,0.60,888,99.00,18.90,274.00
"2025-04-03 08:00:00",0.20,244.00,9.00,0.04,9,274.00,0.16,1048,153.00,16.50,272.00,0.20,9,274.00,0.60,649,122.00,14.20,269.00,0.10,9,274.00,0.60,788,105.00,17.20,272.00
"2025-04-03 08:15:00",0.30,203.00,9.00,0.03,9,276.00,0.16,904,166.00,14.40,243.00,0.20,9,276.00,0.70,585,129.00,12.70,247.00,-0.10,9,276.00,0.60,760,114.00,16.00,254.00
"2025-04-03 08:30:00",0.80,229.00,9.00,0.02,9,275.00,0.15,1021,151.00,16.40,274.00,0.80,9,275.00,1.00,671,131.00,14.00,271.00,0.20,9,275.00,0.70,886,108.00,17.90,274.00
"2025-04-03 08:45:00",0.30,241.00,9.00,0.02,9,274.00,0.19,968,153.00,15.70,272.00,0.30,9,274.00,0.80,602,118.00,13.80,271.00,0.10,9,274.00,0.60,815,103.00,17.70,273.00
"2025-04-03 09:00:00",0.30,76.00,9.00,0.02,9,273.00,0.18,971,149.00,16.10,269.00,-0.20,9,273.00,0.80,537,114.00,13.20,265.00,-0.20,9,273.00,0.50,791,109.00,17.00,268.00
"2025-04-03 09:15:00",0.50,241.00,9.00,-0.03,9,276.00,0.20,997,165.00,15.20,250.00,0.40,9,276.00,1.00,628,133.00,12.90,245.00,0.20,9,276.00,0.70,801,124.00,15.70,252.00
"2025-04-03 09:30:00",0.10,100.00,9.00,-0.04,9,274.00,0.16,1068,175.00,16.00,267.00,0.00,9,274.00,0.80,738,145.00,14.10,261.00,-0.10,9,274.00,0.70,938,140.00,17.00,267.00
"2025-04-03 09:45:00",0.30,76.00,9.00,-0.06,9,274.00,0.18,1014,157.00,15.90,271.00,-0.20,9,274.00,1.00,716,133.00,14.30,269.00,-0.20,9,274.00,0.80,878,121.00,17.10,270.00
"2025-04-03 10:00:00",0.50,108.00,9.00,0.18,2,274.00,0.34,1221,187.00,16.00,270.00,-0.20,2,274.00,1.60,1053,153.00,16.20,274.00,-0.50,2,274.00,0.70,933,119.00,17.60,273.00
"2025-04-03 10:15:00",0.40,52.00,9.00,-0.02,2,276.00,0.19,926,158.00,14.60,251.00,-0.40,2,276.00,1.00,623,129.00,12.80,249.00,-0.10,2,276.00,0.70,787,112.00,16.10,253.00
"2025-04-03 10:30:00",1.00,54.00,9.00,-0.05,2,275.00,0.23,991,158.00,15.70,274.00,-0.90,2,275.00,1.00,794,133.00,15.10,274.00,-0.30,2,275.00,0.80,808,111.00,16.90,275.00
"2025-04-03 10:45:00",0.50,78.00,9.00,0.00,2,275.00,0.21,836,136.00,15.50,270.00,-0.40,2,275.00,1.00,566,105.00,14.00,270.00,-0.30,2,275.00,0.70,736,95.00,17.40,273.00
"2025-04-03 11:00:00",0.60,77.00,9.00,0.04,2,276.00,0.31,881,165.00,14.50,268.00,-0.50,2,276.00,1.20,620,130.00,13.00,262.00,-0.40,2,276.00,0.90,755,124.00,15.90,266.00
"2025-04-03 11:15:00",0.50,89.00,9.00,0.01,2,278.00,0.20,702,119.00,14.80,256.00,-0.30,2,278.00,1.30,507,96.00,13.50,256.00,-0.40,2,278.00,0.80,570,81.00,16.20,257.00
"2025-04-03 11:30:00",0.60,86.00,9.00,0.03,2,276.00,0.24,749,128.00,15.10,269.00,-0.40,2,276.00,1.20,528,103.00,13.60,268.00,-0.50,2,276.00,0.90,666,90.00,17.20,271.00
"2025-04-03 11:45:00",0.50,104.00,9.00,-0.01,2,276.00,0.19,748,127.00,15.00,271.00,-0.20,2,276.00,1.00,500,109.00,12.70,265.00,-0.50,2,276.00,0.80,650,86.00,17.20,275.00
"2025-04-03 12:00:00",0.50,110.00,9.00,0.02,2,276.00,0.23,821,130.00,15.70,271.00,-0.20,2,276.00,1.00,556,112.00,13.20,269.00,-0.50,2,276.00,1.10,645,91.00,16.70,272.00
"2025-04-03 12:15:00",1.00,54.00,9.00,0.07,2,278.00,0.34,836,185.00,13.60,237.00,-0.90,2,278.00,1.50,693,164.00,12.40,240.00,-0.30,2,278.00,1.10,679,133.00,14.60,248.00
"2025-04-03 12:30:00",0.80,71.00,9.00,-0.01,2,277.00,0.27,816,131.00,15.70,272.00,-0.70,2,277.00,1.50,622,114.00,14.00,274.00,-0.40,2,277.00,1.50,659,103.00,16.20,271.00
"2025-04-03 12:45:00",0.90,72.00,9.00,0.04,2,276.00,0.27,764,127.00,15.30,272.00,-0.80,2,276.00,1.20,596,110.00,14.10,270.00,-0.50,2,276.00,0.90,653,90.00,17.00,275.00
"2025-04-03 13:00:00",1.10,92.00,9.00,0.03,2,276.00,0.28,876,144.00,15.40,272.00,-0.70,2,276.00,1.40,674,125.00,13.80,271.00,-0.90,2,276.00,1.20,709,109.00,16.10,273.00
"2025-04-03 13:15:00",0.70,89.00,9.00,-0.02,2,279.00,0.20,703,120.00,14.60,252.00,-0.50,2,279.00,1.00,465,105.00,12.00,249.00,-0.60,2,279.00,0.90,577,87.00,15.40,257.00
"2025-04-03 13:30:00",1.00,90.00,9.00,0.01,2,277.00,0.26,893,168.00,15.10,260.00,-0.60,2,277.00,1.20,713,141.00,14.00,259.00,-0.80,2,277.00,1.00,708,123.00,15.60,265.00
"2025-04-03 13:45:00",0.80,83.00,9.00,0.00,2,276.00,0.23,827,148.00,15.00,270.00,-0.60,2,276.00,1.10,596,122.00,13.10,265.00,-0.60,2,276.00,1.10,684,111.00,15.80,274.00
"2025-04-03 14:00:00",0.90,93.00,9.00,0.08,2,277.00,0.30,856,131.00,15.90,275.00,-0.50,2,277.00,1.50,643,112.00,14.50,276.00,-0.70,2,277.00,1.10,689,101.00,16.50,273.00
"2025-04-03 14:15:00",0.90,72.00,9.00,0.01,2,278.00,0.31,785,126.00,14.90,257.00,-0.70,2,278.00,1.50,645,119.00,13.50,256.00,-0.50,2,278.00,1.10,601,90.00,15.50,254.00
"2025-04-03 14:30:00",0.40,77.00,9.00,0.01,2,277.00,0.20,689,112.00,15.40,276.00,-0.30,2,277.00,0.90,496,101.00,13.30,274.00,-0.30,2,277.00,0.80,524,79.00,16.50,272.00
