"2025-04-03 13:15:00",0.80,80.00,9.00,0.02,2,279.00,0.29,2781,349.00,17.20,256.00,-0.60,2,279.00,1.20,2542,323.00,16.90,259.00,-0.60,2,279.00,1.00,2607,334.00,16.90,259.00
"2025-04-03 13:30:00",1.00,79.00,9.00,0.05,2,277.00,0.33,3001,400.00,17.60,274.00,-0.80,2,277.00,1.60,2965,393.00,17.40,275.00,-0.60,2,277.00,1.20,2721,359.00,17.50,276.00
"2025-04-03 13:45:00",0.80,77.00,9.00,-0.01,2,276.00,0.28,2904,360.00,18.20,272.00,-0.60,2,276.00,1.20,2610,331.00,17.70,275.00,-0.50,2,276.00,1.20,2877,358.00,18.00,273.00
"2025-04-03 14:00:00",0.70,94.00,9.00,0.09,2,277.00,0.29,2876,364.00,17.90,273.00,-0.40,2,277.00,1.20,2664,315.00,18.40,277.00,-0.60,2,277.00,1.00,2777,335.00,18.30,275.00
"2025-04-03 14:15:00",0.70,76.00,9.00,-0.05,2,278.00,0.26,2621,312.00,17.40,256.00,-0.60,2,278.00,1.40,2564,325.00,17.00,257.00,-0.50,2,278.00,0.90,2449,294.00,17.30,256.00
"2025-04-03 14:30:00",0.40,101.00,9.00,-0.02,2,277.00,0.18,2506,274.00,19.00,275.00,-0.20,2,277.00,0.80,2284,258.00,18.90,274.00,-0.30,2,277.00,0.70,2335,262.00,19.00,276.00
"2025-04-03 14:45:00",0.30,127.00,9.00,0.02,2,277.00,0.20,2426,265.00,19.10,274.00,0.00,2,277.00,0.70,2072,233.00,18.80,272.00,-0.30,2,277.00,0.60,2493,243.00,20.00,276.00
"2025-04-03 15:00:00",0.50,15.00,9.00,0.14,9,276.00,0.31,3135,383.00,18.30,276.00,-0.50,9,276.00,1.20,2935,343.00,18.50,275.00,0.20,9,276.00,1.20,2919,391.00,17.60,271.00
"2025-04-03 15:15:00",0.70,19.00,9.00,-0.02,2,279.00,0.30,2632,321.00,17.40,256.00,-0.60,2,279.00,1.30,2417,321.00,16.80,255.00,0.20,2,279.00,1.10,2418,279.00,17.70,258.00
"2025-04-03 15:30:00",0.50,346.00,9.00,-0.04,9,276.00,0.25,2874,321.00,19.00,274.00,-0.30,9,276.00,1.10,2668,311.00,18.60,274.00,0.40,9,276.00,0.90,2644,288.00,19.20,275.00
"2025-04-03 15:45:00",0.60,21.00,9.00,0.00,9,277.00,0.21,2757,299.00,19.10,273.00,-0.60,9,277.00,1.10,2554,309.00,18.50,272.00,0.20,9,277.00,0.90,2739,301.00,19.20,274.00
"2025-04-03 16:00:00",0.30,350.00,9.00,0.03,9,276.00,0.18,2694,275.00,19.70,276.00,-0.20,9,276.00,0.90,2319,267.00,18.80,274.00,0.20,9,276.00,0.80,2634,290.00,19.10,274.00
"2025-04-03 16:15:00",0.40,262.00,9.00,0.07,9,279.00,0.29,2723,382.00,16.40,256.00,0.30,9,279.00,1.20,2645,369.00,16.50,254.00,0.30,9,279.00,1.30,2732,397.00,16.10,253.00
"2025-04-03 16:30:00",0.60,227.00,9.00,0.11,9,276.00,0.37,3010,445.00,16.80,271.00,0.60,9,276.00,1.80,2804,419.00,16.80,271.00,0.10,9,276.00,0.90,3097,445.00,17.10,271.00
"2025-04-03 16:45:00",0.30,217.00,9.00,0.10,9,277.00,0.20,2759,350.00,17.80,272.00,0.30,9,277.00,1.10,2461,339.00,17.30,272.00,0.00,9,277.00,0.70,2999,355.00,18.50,272.00
"2025-04-03 17:00:00",0.20,207.00,9.00,0.07,9,276.00,0.23,2651,333.00,18.00,273.00,0.20,9,276.00,0.90,2322,309.00,17.70,271.00,0.00,9,276.00,0.80,2895,344.00,18.50,272.00
"2025-04-03 17:15:00",0.30,130.00,9.00,0.11,9,279.00,0.17,2415,296.00,17.20,255.00,0.00,9,279.00,0.70,2278,265.00,17.60,255.00,-0.30,9,279.00,0.60,2923,311.00,18.40,256.00
"2025-04-03 17:30:00",0.20,158.00,9.00,0.08,9,276.00,0.17,2531,309.00,18.10,274.00,0.10,9,276.00,0.60,2133,259.00,18.20,271.00,-0.10,9,276.00,0.50,3142,290.00,20.50,275.00
"2025-04-03 17:45:00",0.20,198.00,9.00,0.09,9,276.00,0.15,2645,315.00,18.30,276.00,0.20,9,276.00,0.60,2009,252.00,17.80,275.00,-0.10,9,276.00,0.60,3090,303.00,19.90,274.00
"2025-04-03 18:00:00",0.10,196.00,9.00,0.11,9,276.00,0.16,2518,304.00,18.10,275.00,0.10,9,276.00,0.60,2034,239.00,18.30,273.00,-0.10,9,276.00,0.50,3152,284.00,20.70,275.00
"2025-04-03 18:15:00",0.30,230.00,9.00,0.04,9,277.00,0.19,2275,294.00,16.70,258.00,0.30,9,277.00,0.60,1858,223.00,17.30,258.00,0.10,9,277.00,0.50,2750,260.00,19.10,257.00
"2025-04-03 18:30:00",0.30,240.00,9.00,0.06,9,276.00,0.18,2532,341.00,17.20,273.00,0.20,9,276.00,0.60,1977,251.00,17.70,273.00,0.10,9,276.00,0.50,3153,289.00,20.50,276.00
"2025-04-03 18:45:00",0.30,229.00,9.00,0.10,9,276.00,0.17,2712,331.00,17.90,276.00,0.30,9,276.00,0.70,1841,252.00,17.00,274.00,0.10,9,276.00,0.50,3268,300.00,20.50,276.00
"2025-04-03 19:00:00",0.30,234.00,9.00,0.11,9,276.00,0.18,2573,361.00,16.90,270.00,0.30,9,276.00,0.80,1938,279.00,16.70,272.00,0.10,9,276.00,0.60,3189,323.00,19.80,275.00
"2025-04-03 19:15:00",0.30,279.00,9.00,0.13,9,277.00,0.21,2544,338.00,16.60,256.00,0.20,9,277.00,1.00,1923,281.00,15.80,257.00,0.30,9,277.00,0.70,2861,323.00,18.00,258.00
"2025-04-03 19:30:00",0.30,275.00,9.00,0.07,9,274.00,0.21,2499,336.00,17.20,271.00,0.20,9,274.00,0.90,1890,266.00,16.90,274.00,0.20,9,274.00,0.70,2980,294.00,19.90,274.00
"2025-04-03 19:45:00",0.30,309.00,9.00,0.07,9,274.00,0.18,2577,330.00,17.70,272.00,0.00,9,274.00,0.80,1822,263.00,16.60,273.00,0.30,9,274.00,0.70,2856,293.00,19.50,274.00
"2025-04-03 20:00:00",0.20,347.00,9.00,0.03,9,274.00,0.24,2481,385.00,16.20,271.00,-0.20,9,274.00,0.90,1977,288.00,16.60,269.00,0.20,9,274.00,0.70,3140,338.00,19.40,271.00
"2025-04-03 20:15:00",0.30,255.00,9.00,0.05,9,276.00,0.21,2398,355.00,15.60,254.00,0.30,9,276.00,1.00,1745,277.00,15.00,254.00,0.20,9,276.00,0.80,2837,305.00,18.20,253.00
"2025-04-03 20:30:00",0.40,255.00,9.00,0.04,9,274.00,0.20,2559,356.00,16.90,271.00,0.30,9,274.00,0.90,1843,291.00,15.90,269.00,0.20,9,274.00,0.80,2959,341.00,18.70,273.00
"2025-04-03 20:45:00",0.50,248.00,9.00,0.03,9,274.00,0.23,2561,372.00,16.50,269.00,0.40,9,274.00,0.90,1903,303.00,15.80,272.00,0.20,9,274.00,0.80,2811,343.00,18.10,272.00
"2025-04-03 21:00:00",0.60,239.00,9.00,0.02,9,274.00,0.22,2567,358.00,16.90,271.00,0.60,9,274.00,1.00,1914,292.00,16.10,272.00,0.20,9,274.00,0.70,2813,343.00,18.10,274.00
"2025-04-03 21:15:00",0.50,239.00,9.00,0.05,9,276.00,0.22,2348,331.00,16.00,251.00,0.40,9,276.00,1.00,1712,284.00,14.90,251.00,0.20,9,276.00,0.70,2710,318.00,17.40,255.00
"2025-04-03 21:30:00",0.60,247.00,9.00,0.04,9,274.00,0.23,2419,357.00,16.50,272.00,0.50,9,274.00,1.10,1755,283.00,15.70,271.00,0.30,9,274.00,0.70,2746,332.00,18.20,273.00
"2025-04-03 21:45:00",0.50,262.00,9.00,0.02,9,274.00,0.25,2384,376.00,15.90,270.00,0.40,9,274.00,1.00,1875,299.00,15.80,272.00,0.30,9,274.00,0.70,2915,340.00,18.50,271.00
"2025-04-03 22:00:00",0.30,236.00,9.00,0.04,9,274.00,0.21,2630,378.00,16.80,271.00,0.30,9,274.00,1.20,1948,300.00,16.10,274.00,0.10,9,274.00,0.80,2782,329.00,18.40,274.00
"2025-04-03 22:15:00",0.80,264.00,9.00,-0.06,9,276.00,0.24,2480,344.00,16.20,255.00,0.50,9,276.00,0.90,1738,267.00,15.40,257.00,0.60,9,276.00,0.70,2651,299.00,17.90,256.00
"2025-04-03 22:30:00",0.40,264.00,9.00,-0.04,9,273.00,0.23,2588,356.00,17.10,271.00,0.30,9,273.00,1.00,1783,275.00,16.00,270.00,0.30,9,273.00,0.80,2788,314.00,18.80,272.00
"2025-04-03 22:45:00",0.70,252.00,9.00,-0.07,9,274.00,0.23,2707,388.00,16.70,269.00,0.60,9,274.00,1.20,2049,294.00,16.60,272.00,0.40,9,274.00,0.60,3102,319.00,19.60,274.00
"2025-04-03 23:00:00",0.80,243.00,9.00,-0.06,9,274.00,0.31,2819,427.00,16.40,269.00,0.70,9,274.00,1.40,2288,341.00,16.30,272.00,0.30,9,274.00,0.80,3204,382.00,18.60,269.00
"2025-04-03 23:15:00",1.20,260.00,9.00,-0.09,9,276.00,0.29,2822,402.00,16.00,252.00,0.90,9,276.00,1.70,2570,363.00,15.90,256.00,0.80,9,276.00,1.10,2980,385.00,16.90,251.00
"2025-04-03 23:30:00",0.70,252.00,9.00,-0.03,9,274.00,0.23,2988,397.00,17.30,272.00,0.60,9,274.00,0.90,2117,306.00,16.60,271.00,0.40,9,274.00,0.80,2967,339.00,18.70,273.00
"2025-04-03 23:45:00",0.30,227.00,9.00,-0.08,9,274.00,0.17,3547,375.00,19.50,273.00,0.30,9,274.00,0.90,2189,297.00,17.10,269.00,0.10,9,274.00,0.70,2900,310.00,19.30,273.00
"2025-04-04 00:00:00",0.30,282.00,9.00,-0.09,9,274.00,0.16,3738,405.00,19.10,274.00,0.10,9,274.00,0.60,1805,262.00,16.40,273.00,0.20,9,274.00,0.40,3204,296.00,20.50,272.00
"2025-04-04 00:15:00",0.50,256.00,9.00,-0.12,9,276.00,0.10,4118,347.00,20.40,252.00,0.40,9,276.00,0.50,2136,267.00,17.00,254.00,0.30,9,276.00,0.30,2941,293.00,18.90,257.00
"2025-04-04 00:30:00",0.50,271.00,9.00,-0.10,9,274.00,0.12,3686,355.00,20.10,273.00,0.30,9,274.00,0.40,1930,240.00,17.80,274.00,0.40,9,274.00,0.50,2732,269.00,20.00,274.00
"2025-04-04 00:45:00",0.70,256.00,9.00,-0.09,9,275.00,0.09,4058,305.00,22.30,274.00,0.50,9,275.00,0.50,1997,261.00,17.30,273.00,0.40,9,275.00,0.50,2785,300.00,19.00,275.00
"2025-04-04 01:00:00",0.30,4.00,9.00,-0.03,9,273.00,0.14,3406,334.00,20.00,271.00,-0.20,9,273.00,0.60,1900,254.00,17.30,273.00,0.10,9,273.00,0.50,3696,285.00,22.00,273.00
"2025-04-04 01:15:00",0.60,86.00,9.00,0.00,9,276.00,0.19,3386,348.00,18.60,256.00,-0.40,9,276.00,0.80,1654,249.00,15.30,256.00,-0.40,9,276.00,0.60,3389,259.00,21.00,255.00
"2025-04-04 01:30:00",0.20,117.00,9.00,0.01,9,274.00,0.11,4125,324.00,22.00,274.00,0.00,9,274.00,0.70,2345,282.00,18.10,273.00,-0.20,9,274.00,0.50,3235,337.00,19.40,271.00
"2025-04-04 01:45:00",0.40,304.00,9.00,-0.05,9,273.00,0.13,3583,360.00,19.80,271.00,0.00,9,273.00,0.70,2041,286.00,16.90,272.00,0.40,9,273.00,0.50,3446,352.00,19.70,273.00
"2025-04-04 02:00:00",0.00,332.00,9.00,-0.01,9,274.00,0.15,4190,345.00,21.40,274.00,0.00,9,274.00,0.70,2438,302.00,17.90,273.00,0.00,9,274.00,0.60,3706,322.00,21.00,274.00
"2025-04-04 02:15:00",0.10,196.00,9.00,-0.05,9,275.00,0.16,3330,323.00,19.10,256.00,0.10,9,275.00,0.60,2256,276.00,17.20,256.00,0.00,9,275.00,0.80,3422,345.00,18.80,256.00
"2025-04-04 02:30:00",0.20,131.00,9.00,-0.02,9,274.00,0.17,3615,385.00,19.20,273.00,0.00,9,274.00,0.70,2786,305.00,18.90,273.00,-0.20,9,274.00,0.60,3954,373.00,20.60,269.00
"2025-04-04 02:45:00",0.40,234.00,9.00,-0.07,9,273.00,0.15,3943,374.00,20.40,273.00,0.30,9,273.00,0.60,2182,271.00,17.80,273.00,0.10,9,273.00,0.50,4174,287.00,23.00,273.00
"2025-04-04 03:00:00",0.20,247.00,9.00,-0.06,9,274.00,0.14,4017,393.00,19.90,271.00,0.10,9,274.00,0.70,1937,304.00,15.90,274.00,0.10,9,274.00,0.40,4435,295.00,23.60,274.00
"2025-04-04 03:15:00",0.40,268.00,9.00,-0.05,9,275.00,0.16,3757,305.00,20.50,256.00,0.20,9,275.00,0.50,2073,245.00,17.40,255.00,0.30,9,275.00,0.30,4526,233.00,24.30,256.00
"2025-04-04 03:30:00",0.20,320.00,9.00,-0.06,9,274.00,0.16,4068,354.00,20.90,273.00,0.00,9,274.00,0.70,2144,278.00,17.50,274.00,0.20,9,274.00,0.40,4177,279.00,23.20,273.00
"2025-04-04 03:45:00",0.40,327.00,9.00,-0.02,9,273.00,0.14,4109,341.00,21.50,272.00,-0.10,9,273.00,0.60,2599,311.00,18.10,273.00,0.40,9,273.00,0.30,4742,294.00,24.10,272.00
"2025-04-04 04:00:00",0.40,312.00,9.00,-0.05,9,274.00,0.13,3925,293.00,22.20,273.00,0.00,9,274.00,0.50,2100,254.00,18.10,272.00,0.40,9,274.00,0.40,4466,266.00,24.30,274.00
"2025-04-04 04:15:00",0.60,310.00,9.00,-0.07,9,275.00,0.13,3763,303.00,20.90,256.00,0.00,9,275.00,0.40,1743,260.00,15.60,249.00,0.60,9,275.00,0.40,3903,268.00,22.00,256.00
"2025-04-04 04:30:00",1.20,297.00,9.00,-0.12,9,274.00,0.16,4040,306.00,22.30,274.00,0.20,9,274.00,0.50,1876,250.00,17.10,274.00,1.10,9,274.00,0.30,3976,281.00,22.90,274.00
"2025-04-04 04:45:00",0.30,355.00,9.00,0.03,9,273.00,0.17,3592,325.00,20.60,273.00,-0.30,9,273.00,0.40,2391,265.00,18.80,272.00,0.20,9,273.00,0.50,3570,257.00,22.40,273.00
"2025-04-04 05:00:00",1.10,297.00,9.00,-0.11,9,273.00,0.18,4262,345.00,21.70,273.00,0.20,9,273.00,0.40,2738,270.00,19.90,270.00,1.00,9,273.00,0.40,3570,251.00,22.80,273.00
"2025-04-04 05:15:00",0.70,287.00,9.00,-0.10,9,276.00,0.18,3780,360.00,19.40,256.00,0.20,9,276.00,0.70,2649,286.00,18.00,256.00,0.60,9,276.00,0.80,3425,337.00,19.30,251.00
"2025-04-04 05:30:00",0.40,223.00,9.00,-0.06,9,273.00,0.16,4176,384.00,20.60,270.00,0.30,9,273.00,0.80,2860,334.00,18.40,273.00,0.00,9,273.00,1.20,3391,439.00,18.00,268.00
"2025-04-04 05:45:00",0.60,235.00,9.00,-0.04,9,274.00,0.13,4303,409.00,20.50,273.00,0.60,9,274.00,0.90,2856,366.00,17.80,273.00,0.20,9,274.00,1.00,2972,427.00,17.10,269.00
"2025-04-04 06:00:00",1.10,141.00,9.00,0.02,9,273.00,0.22,4345,480.00,19.20,271.00,0.30,9,273.00,1.30,3248,467.00,17.00,270.00,-1.10,9,273.00,2.10,3621,590.00,16.30,271.00
"2025-04-04 06:15:00",0.80,169.00,9.00,0.02,9,275.00,0.23,3540,398.00,18.00,255.00,0.50,9,275.00,1.20,2850,392.00,16.40,253.00,-0.60,9,275.00,1.60,3055,495.00,15.30,249.00
"2025-04-04 06:30:00",0.20,219.00,9.00,-0.02,9,274.00,0.16,3807,372.00,20.10,273.00,0.20,9,274.00,0.80,2438,303.00,17.90,270.00,0.00,9,274.00,0.70,2932,381.00,17.70,269.00
"2025-04-04 06:45:00",0.20,253.00,9.00,-0.05,9,273.00,0.16,3541,354.00,19.90,268.00,0.10,9,273.00,0.70,2218,309.00,17.00,270.00,0.10,9,273.00,0.70,3107,387.00,18.20,268.00
"2025-04-04 07:00:00",0.50,142.00,9.00,-0.03,9,274.00,0.19,3379,374.00,19.00,274.00,0.10,9,274.00,1.00,2246,336.00,16.40,273.00,-0.50,9,274.00,1.50,3126,502.00,16.10,269.00
"2025-04-04 07:15:00",0.20,174.00,9.00,0.00,9,275.00,0.17,3134,337.00,18.40,251.00,0.10,9,275.00,0.90,2060,281.00,16.30,255.00,-0.10,9,275.00,1.00,2865,374.00,17.10,251.00
"2025-04-04 07:30:00",0.20,187.00,9.00,-0.05,9,273.00,0.19,3254,354.00,19.10,273.00,0.20,9,273.00,0.90,2286,293.00,17.70,269.00,-0.10,9,273.00,1.00,3170,387.00,18.50,268.00
"2025-04-04 07:45:00",0.60,194.00,9.00,-0.05,9,274.00,0.21,3135,369.00,18.40,273.00,0.60,9,274.00,1.00,2317,301.00,17.40,270.00,-0.30,9,274.00,0.80,3177,347.00,19.20,269.00
"2025-04-04 08:00:00",0.70,161.00,9.00,-0.04,9,273.00,0.22,3446,406.00,18.40,272.00,0.40,9,273.00,1.00,2803,339.00,18.10,273.00,-0.60,9,273.00,1.00,3399,403.00,18.50,270.00
"2025-04-04 08:15:00",0.30,175.00,9.00,-0.02,9,277.00,0.25,2740,370.00,16.50,256.00,0.20,9,277.00,1.10,2096,287.00,16.20,256.00,-0.20,9,277.00,0.80,2791,352.00,17.10,252.00
"2025-04-04 08:30:00",0.60,170.00,9.00,0.03,9,274.00,0.27,2943,413.00,17.10,272.00,0.40,9,274.00,1.20,2312,331.00,16.70,273.00,-0.40,9,274.00,0.90,3136,391.00,18.00,272.00
"2025-04-04 08:45:00",0.70,167.00,9.00,0.01,9,274.00,0.40,3208,465.00,16.70,272.00,0.50,9,274.00,1.50,2680,386.00,16.70,271.00,-0.60,9,274.00,1.20,3254,471.00,16.80,270.00
"2025-04-04 09:00:00",0.80,169.00,9.00,0.01,9,274.00,0.34,2879,423.00,16.60,271.00,0.50,9,274.00,1.70,2483,384.00,16.20,271.00,-0.60,9,274.00,1.10,3149,459.00,16.80,269.00
"2025-04-04 09:15:00",0.60,148.00,9.00,0.02,9,276.00,0.28,2712,403.00,15.80,252.00,0.20,9,276.00,1.50,2267,348.00,15.40,254.00,-0.50,9,276.00,1.20,2802,432.00,15.40,251.00
"2025-04-04 09:30:00",0.90,167.00,9.00,0.04,9,274.00,0.32,2911,435.00,16.50,273.00,0.50,9,274.00,1.80,2505,377.00,16.50,273.00,-0.70,9,274.00,1.10,3050,447.00,16.70,269.00
"2025-04-04 09:45:00",0.80,153.00,9.00,0.12,9,274.00,0.34,3090,449.00,16.80,272.00,0.30,9,274.00,1.50,2615,393.00,16.70,269.00,-0.70,9,274.00,1.20,3255,455.00,17.10,271.00
"2025-04-04 10:00:00",0.80,135.00,9.00,0.28,2,276.00,0.43,3246,471.00,16.90,275.00,0.10,2,276.00,1.40,3041,386.00,17.80,275.00,-0.80,2,276.00,1.10,3337,424.00,17.90,275.00
"2025-04-04 10:15:00",0.70,123.00,9.00,0.05,2,278.00,0.33,3006,385.00,16.90,256.00,-0.10,2,278.00,1.30,2558,349.00,16.50,253.00,-0.70,2,278.00,1.60,2816,424.00,15.70,253.00
"2025-04-04 10:30:00",0.90,113.00,9.00,0.09,2,276.00,0.31,3247,417.00,17.90,273.00,-0.20,2,276.00,1.00,2747,328.00,18.50,275.00,-0.80,2,276.00,1.10,3091,403.00,17.70,271.00
"2025-04-04 10:45:00",0.90,120.00,9.00,0.15,2,276.00,0.35,3420,482.00,17.20,271.00,-0.10,2,276.00,1.30,2964,379.00,17.90,274.00,-0.90,2,276.00,1.30,3115,460.00,16.60,273.00
"2025-04-04 11:00:00",0.90,99.00,9.00,0.08,2,277.00,0.26,2999,369.00,18.20,272.00,-0.50,2,277.00,0.90,2616,297.00,18.80,273.00,-0.80,2,277.00,1.00,2990,372.00,18.00,272.00
"2025-04-04 11:15:00",0.80,135.00,9.00,0.15,2,279.00,0.37,3135,471.00,15.90,254.00,0.10,2,279.00,1.40,2813,379.00,16.60,256.00,-0.80,2,279.00,1.40,2980,441.00,15.90,254.00
"2025-04-04 11:30:00",0.70,96.00,9.00,0.11,2,276.00,0.32,3014,394.00,17.80,271.00,-0.30,2,276.00,1.10,2607,322.00,18.20,271.00,-0.60,2,276.00,1.30,2880,367.00,17.90,274.00
