"2025-04-03 15:00:00",1.00,357.00,9.00,0.22,2,276.00,0.48,485,136.00,11.40,256.00,-0.70,2,276.00,2.60,429,126.00,10.50,237.00,0.60,2,276.00,2.40,369,106.00,11.80,247.00
"2025-04-03 15:15:00",2.10,33.00,9.00,-0.07,2,279.00,0.38,406,98.00,11.80,252.00,-2.10,2,279.00,2.20,365,98.00,10.40,219.00,0.20,2,279.00,1.60,302,67.00,12.50,252.00
"2025-04-03 15:30:00",1.40,17.00,9.00,-0.02,2,276.00,0.39,404,97.00,12.30,265.00,-1.30,2,276.00,1.80,363,92.00,11.20,237.00,0.50,2,276.00,1.60,337,69.00,13.70,267.00
"2025-04-03 15:45:00",1.70,14.00,9.00,-0.05,2,277.00,0.30,424,89.00,13.20,271.00,-1.50,2,277.00,1.90,382,89.00,11.60,245.00,0.70,2,277.00,1.30,361,69.00,14.10,265.00
"2025-04-03 16:00:00",0.90,2.00,9.00,0.04,9,276.00,0.23,364,81.00,12.60,264.00,-0.70,9,276.00,1.30,253,72.00,10.20,237.00,0.50,9,276.00,1.10,270,58.00,13.10,269.00
"2025-04-03 16:15:00",1.80,284.00,9.00,0.11,2,279.00,0.43,497,149.00,10.90,227.00,0.80,2,279.00,2.70,373,117.00,10.10,215.00,1.70,2,279.00,2.70,379,120.00,10.70,225.00
"2025-04-03 16:30:00",2.30,264.00,9.00,0.15,2,276.00,0.47,524,111.00,13.20,269.00,1.60,2,276.00,2.70,345,92.00,10.90,257.00,1.60,2,276.00,2.50,370,92.00,12.00,269.00
"2025-04-03 16:45:00",1.00,256.00,9.00,0.11,9,277.00,0.29,435,100.00,12.60,269.00,0.80,9,277.00,2.30,285,87.00,9.90,253.00,0.60,9,277.00,1.40,332,76.00,12.70,271.00
"2025-04-03 17:00:00",1.30,276.00,9.00,0.04,2,276.00,0.26,428,97.00,12.50,265.00,0.70,2,276.00,2.20,258,85.00,9.20,235.00,1.10,2,276.00,2.10,309,73.00,12.40,269.00
"2025-04-03 17:15:00",1.10,234.00,9.00,0.06,2,279.00,0.24,402,93.00,12.10,252.00,1.10,2,279.00,2.00,232,85.00,8.40,211.00,0.30,2,279.00,0.90,305,67.00,12.50,251.00
"2025-04-03 17:30:00",0.70,229.00,9.00,0.06,2,276.00,0.20,420,111.00,11.90,256.00,0.70,2,276.00,1.20,224,90.00,7.90,189.00,0.10,2,276.00,0.70,317,84.00,12.20,254.00
"2025-04-03 17:45:00",0.70,226.00,9.00,0.08,2,276.00,0.19,460,126.00,11.50,248.00,0.70,2,276.00,1.50,237,102.00,7.40,174.00,0.10,2,276.00,0.70,339,94.00,11.50,246.00
"2025-04-03 18:00:00",0.70,228.00,9.00,0.08,9,276.00,0.21,424,99.00,12.40,269.00,0.70,9,276.00,1.30,217,84.00,8.10,197.00,0.10,9,276.00,0.80,306,70.00,12.60,266.00
"2025-04-03 18:15:00",0.70,235.00,9.00,0.04,9,277.00,0.22,432,103.00,11.80,251.00,0.70,9,277.00,1.20,222,85.00,8.10,194.00,0.20,9,277.00,0.80,300,73.00,11.80,247.00
"2025-04-03 18:30:00",0.90,242.00,9.00,0.04,9,276.00,0.23,485,113.00,12.30,266.00,0.90,9,276.00,1.60,259,91.00,8.90,223.00,0.40,9,276.00,0.80,333,82.00,12.10,258.00
"2025-04-03 18:45:00",1.40,235.00,9.00,0.13,9,276.00,0.26,470,111.00,12.20,270.00,1.30,9,276.00,1.70,269,90.00,9.30,237.00,0.40,9,276.00,1.20,353,81.00,12.50,269.00
"2025-04-03 19:00:00",1.50,245.00,9.00,0.05,9,276.00,0.24,513,134.00,11.90,253.00,1.30,9,276.00,1.60,319,105.00,9.50,229.00,0.70,9,276.00,1.10,382,100.00,12.10,257.00
"2025-04-03 19:15:00",2.60,248.00,9.00,0.02,9,277.00,0.31,521,118.00,12.30,255.00,2.30,2,277.00,2.10,359,98.00,10.50,245.00,1.30,9,277.00,1.20,400,89.00,12.50,247.00
"2025-04-03 19:30:00",1.60,254.00,9.00,0.02,9,274.00,0.28,485,109.00,12.60,267.00,1.30,9,274.00,1.90,308,87.00,10.60,253.00,0.90,9,274.00,1.20,354,80.00,12.80,268.00
"2025-04-03 19:45:00",1.20,257.00,9.00,-0.01,9,274.00,0.31,494,114.00,12.50,266.00,0.90,9,274.00,2.10,362,97.00,10.80,254.00,0.70,9,274.00,1.10,356,82.00,12.50,268.00
"2025-04-03 20:00:00",1.70,272.00,9.00,-0.22,9,274.00,0.44,520,124.00,12.30,267.00,1.00,9,274.00,2.00,457,100.00,12.60,272.00,1.40,9,274.00,1.20,432,82.00,14.10,270.00
"2025-04-03 20:15:00",2.00,267.00,9.00,-0.19,9,276.00,0.43,498,134.00,11.20,241.00,1.30,9,276.00,2.10,418,109.00,11.10,238.00,1.50,9,276.00,1.30,386,97.00,11.90,243.00
"2025-04-03 20:30:00",2.50,260.00,9.00,-0.10,9,274.00,0.38,467,113.00,12.10,267.00,1.80,9,274.00,1.80,382,95.00,11.60,265.00,1.60,9,274.00,1.50,367,83.00,12.60,266.00
"2025-04-03 20:45:00",2.90,256.00,9.00,-0.11,9,274.00,0.36,491,112.00,12.50,267.00,2.30,2,274.00,1.90,397,96.00,11.50,265.00,1.80,9,274.00,1.50,380,84.00,12.80,269.00
"2025-04-03 21:00:00",4.10,268.00,9.00,-0.30,9,274.00,0.45,583,126.00,13.00,273.00,2.70,2,274.00,1.90,563,112.00,13.30,274.00,3.10,2,274.00,1.70,453,93.00,13.30,273.00
"2025-04-03 21:15:00",2.90,260.00,9.00,-0.05,9,276.00,0.37,448,104.00,12.00,248.00,2.20,9,276.00,2.30,323,91.00,10.20,236.00,1.90,9,276.00,1.80,336,80.00,11.80,249.00
"2025-04-03 21:30:00",3.50,259.00,9.00,-0.11,9,274.00,0.38,490,115.00,12.30,266.00,2.70,2,274.00,2.50,372,106.00,10.30,252.00,2.30,2,274.00,1.60,376,85.00,12.60,270.00
"2025-04-03 21:45:00",2.80,261.00,9.00,-0.17,9,274.00,0.43,514,139.00,11.50,259.00,2.10,9,274.00,2.10,498,132.00,11.10,244.00,1.90,9,274.00,1.30,398,104.00,12.00,255.00
"2025-04-03 22:00:00",3.50,260.00,9.00,-0.28,9,274.00,0.57,553,133.00,12.00,270.00,2.60,2,274.00,2.20,501,131.00,10.80,250.00,2.40,2,274.00,1.70,442,94.00,13.00,270.00
"2025-04-03 22:15:00",3.00,261.00,9.00,-0.14,9,276.00,0.36,481,122.00,11.30,250.00,2.20,9,276.00,2.10,385,118.00,9.50,231.00,2.00,2,276.00,1.60,355,86.00,11.80,250.00
"2025-04-03 22:30:00",2.30,261.00,9.00,-0.07,9,273.00,0.26,510,115.00,12.60,271.00,1.70,9,273.00,1.80,375,111.00,10.00,233.00,1.50,9,273.00,1.30,358,78.00,12.90,270.00
"2025-04-03 22:45:00",3.00,262.00,9.00,-0.27,9,274.00,0.48,606,132.00,12.90,273.00,2.20,2,274.00,2.10,569,121.00,12.80,268.00,2.10,9,274.00,1.80,495,97.00,13.70,271.00
"2025-04-03 23:00:00",2.70,264.00,9.00,-0.10,9,274.00,0.50,664,152.00,12.70,268.00,1.90,9,274.00,2.50,598,140.00,12.10,255.00,1.90,9,274.00,2.30,528,118.00,13.10,263.00
"2025-04-03 23:15:00",2.30,280.00,9.00,-0.08,9,276.00,0.38,575,128.00,12.30,251.00,1.10,9,276.00,2.10,460,121.00,10.40,224.00,2.00,9,276.00,2.00,435,95.00,12.40,255.00
"2025-04-03 23:30:00",1.50,259.00,9.00,0.09,9,274.00,0.25,673,130.00,13.80,271.00,1.10,9,274.00,1.60,425,122.00,10.00,236.00,1.00,9,274.00,1.50,444,94.00,13.10,267.00
"2025-04-03 23:45:00",0.70,198.00,9.00,0.11,9,274.00,0.28,706,144.00,13.30,270.00,0.60,9,274.00,1.60,590,140.00,11.50,243.00,-0.20,9,274.00,1.00,522,96.00,14.20,273.00
"2025-04-04 00:00:00",0.40,23.00,9.00,0.12,9,274.00,0.16,609,122.00,13.70,270.00,-0.40,9,274.00,0.80,346,112.00,9.50,231.00,0.10,9,274.00,0.60,378,79.00,13.20,263.00
"2025-04-04 00:15:00",0.60,57.00,9.00,0.17,9,276.00,0.17,572,135.00,12.20,247.00,-0.50,9,276.00,1.20,341,107.00,9.90,228.00,-0.20,9,276.00,0.80,374,95.00,11.90,240.00
"2025-04-04 00:30:00",0.20,82.00,9.00,0.11,9,274.00,0.22,553,134.00,12.10,272.00,-0.10,9,274.00,0.90,334,105.00,9.50,222.00,-0.10,9,274.00,0.60,364,87.00,12.00,263.00
"2025-04-04 00:45:00",0.20,113.00,9.00,0.11,9,275.00,0.21,532,117.00,12.80,273.00,0.00,9,275.00,0.70,256,91.00,8.60,198.00,-0.20,9,275.00,0.70,300,75.00,11.70,264.00
"2025-04-04 01:00:00",0.20,37.00,9.00,0.07,9,273.00,0.18,517,119.00,12.40,262.00,-0.20,9,273.00,0.70,251,95.00,8.20,196.00,0.00,9,273.00,0.70,297,79.00,11.20,253.00
"2025-04-04 01:15:00",1.00,93.00,9.00,0.19,9,276.00,0.21,655,124.00,13.60,254.00,-0.60,9,276.00,0.90,250,95.00,7.90,171.00,-0.80,9,276.00,0.80,314,79.00,11.40,244.00
"2025-04-04 01:30:00",0.40,117.00,9.00,0.06,9,274.00,0.19,529,125.00,12.20,269.00,-0.10,9,274.00,0.80,262,100.00,8.00,178.00,-0.40,9,274.00,0.90,337,84.00,11.80,263.00
"2025-04-04 01:45:00",0.30,113.00,9.00,0.04,9,273.00,0.18,623,169.00,12.20,249.00,-0.10,9,273.00,1.70,332,131.00,7.60,162.00,-0.30,9,273.00,1.10,408,127.00,11.20,239.00
"2025-04-04 02:00:00",1.10,120.00,9.00,0.03,9,274.00,0.18,669,125.00,14.10,271.00,-0.20,9,274.00,1.00,517,103.00,12.60,254.00,-1.10,9,274.00,1.20,534,92.00,14.40,273.00
"2025-04-04 02:15:00",0.30,123.00,9.00,0.02,9,275.00,0.19,527,119.00,12.20,250.00,0.00,9,275.00,0.80,235,92.00,7.80,178.00,-0.30,9,275.00,1.00,330,79.00,11.70,246.00
"2025-04-04 02:30:00",0.20,1.00,9.00,0.05,9,274.00,0.20,511,114.00,12.80,269.00,-0.10,9,274.00,0.80,243,91.00,8.30,198.00,0.10,9,274.00,0.60,312,75.00,12.00,266.00
"2025-04-04 02:45:00",0.10,76.00,9.00,0.07,9,273.00,0.17,650,117.00,14.50,270.00,-0.10,9,273.00,0.70,240,91.00,8.10,189.00,-0.10,9,273.00,0.70,306,77.00,11.70,257.00
"2025-04-04 03:00:00",0.50,51.00,9.00,0.07,9,274.00,0.16,723,178.00,12.80,241.00,-0.50,9,274.00,0.90,325,134.00,7.60,164.00,-0.10,9,274.00,0.80,365,124.00,10.20,224.00
"2025-04-04 03:15:00",0.50,111.00,9.00,0.08,9,275.00,0.19,560,119.00,12.80,255.00,-0.20,9,275.00,0.70,232,89.00,8.00,195.00,-0.50,9,275.00,0.80,312,74.00,11.80,246.00
"2025-04-04 03:30:00",0.20,79.00,9.00,0.03,9,274.00,0.19,546,119.00,12.90,269.00,-0.20,9,274.00,0.80,282,97.00,8.90,218.00,-0.10,9,274.00,0.80,367,79.00,12.90,269.00
"2025-04-04 03:45:00",0.50,73.00,9.00,0.09,9,273.00,0.21,613,127.00,13.20,272.00,-0.40,9,273.00,0.70,262,96.00,8.50,217.00,-0.30,9,273.00,0.70,296,77.00,11.40,256.00
"2025-04-04 04:00:00",0.40,74.00,9.00,0.05,9,274.00,0.17,643,125.00,13.90,273.00,-0.30,9,274.00,0.70,257,103.00,7.70,185.00,-0.20,9,274.00,0.70,304,80.00,11.20,251.00
"2025-04-04 04:15:00",0.60,20.00,9.00,0.04,9,275.00,0.16,564,155.00,11.20,218.00,-0.60,9,275.00,0.90,256,109.00,7.10,160.00,0.20,9,275.00,0.70,291,105.00,9.50,207.00
"2025-04-04 04:30:00",0.20,261.00,9.00,-0.01,9,274.00,0.12,702,132.00,14.20,273.00,0.20,9,274.00,0.80,251,112.00,6.80,152.00,0.20,9,274.00,0.60,291,83.00,10.60,256.00
"2025-04-04 04:45:00",0.10,335.00,9.00,0.04,9,273.00,0.19,545,124.00,12.40,264.00,0.00,9,273.00,0.70,268,107.00,7.70,186.00,0.10,9,273.00,0.60,319,78.00,11.90,263.00
"2025-04-04 05:00:00",0.40,189.00,9.00,0.01,9,273.00,0.13,672,128.00,14.10,269.00,0.30,9,273.00,0.80,269,99.00,8.50,208.00,-0.20,9,273.00,0.70,311,81.00,11.50,264.00
"2025-04-04 05:15:00",0.50,122.00,9.00,0.03,9,276.00,0.17,551,114.00,13.00,252.00,-0.10,9,276.00,0.60,277,92.00,9.00,205.00,-0.50,9,276.00,0.90,297,78.00,11.10,251.00
"2025-04-04 05:30:00",0.40,85.00,9.00,0.08,9,273.00,0.20,516,119.00,12.40,271.00,-0.30,9,273.00,1.00,261,94.00,8.40,195.00,-0.30,9,273.00,1.00,312,85.00,11.10,261.00
"2025-04-04 05:45:00",3.20,135.00,9.00,0.10,9,274.00,0.24,715,175.00,12.60,244.00,0.40,9,274.00,1.80,539,139.00,11.10,222.00,-3.20,2,274.00,2.40,573,160.00,11.00,218.00
"2025-04-04 06:00:00",2.20,135.00,9.00,0.15,9,273.00,0.26,614,137.00,12.50,263.00,0.30,9,273.00,1.00,384,104.00,10.40,229.00,-2.10,9,273.00,2.20,421,107.00,11.40,256.00
"2025-04-04 06:15:00",2.20,127.00,9.00,0.12,9,275.00,0.22,592,136.00,12.10,235.00,0.00,9,275.00,1.00,337,106.00,8.90,190.00,-2.20,9,275.00,2.60,380,106.00,10.00,227.00
"2025-04-04 06:30:00",4.00,125.00,9.00,0.23,9,274.00,0.29,644,137.00,13.10,269.00,-0.20,9,274.00,1.20,553,126.00,11.80,238.00,-4.00,2,274.00,2.20,548,124.00,12.20,261.00
"2025-04-04 06:45:00",3.50,127.00,9.00,0.16,9,273.00,0.34,607,137.00,12.40,261.00,0.00,9,273.00,1.70,441,120.00,9.90,211.00,-3.50,2,273.00,3.30,476,118.00,11.30,260.00
"2025-04-04 07:00:00",3.00,133.00,9.00,0.11,9,274.00,0.24,630,167.00,11.70,246.00,0.30,9,274.00,1.20,517,140.00,11.00,238.00,-3.00,2,274.00,2.10,544,143.00,11.50,244.00
"2025-04-04 07:15:00",2.90,125.00,9.00,0.13,9,275.00,0.26,575,130.00,12.20,253.00,-0.10,9,275.00,0.90,499,112.00,12.10,247.00,-2.90,2,275.00,1.50,485,104.00,12.60,251.00
"2025-04-04 07:30:00",3.50,132.00,9.00,0.04,9,273.00,0.28,764,140.00,14.00,267.00,0.20,9,273.00,1.20,732,122.00,14.50,267.00,-3.50,2,273.00,1.70,744,131.00,14.30,271.00
"2025-04-04 07:45:00",2.40,133.00,9.00,0.00,9,274.00,0.29,700,137.00,13.00,260.00,0.20,9,274.00,1.00,545,114.00,12.00,241.00,-2.40,9,274.00,2.00,647,121.00,13.30,264.00
"2025-04-04 08:00:00",1.80,125.00,9.00,0.01,9,273.00,0.27,456,135.00,10.40,250.00,-0.10,9,273.00,1.00,349,123.00,8.70,204.00,-1.80,9,273.00,2.00,367,105.00,10.70,255.00
"2025-04-04 08:15:00",2.50,145.00,9.00,-0.06,9,277.00,0.46,603,158.00,11.30,235.00,0.70,9,277.00,1.60,574,145.00,11.30,223.00,-2.40,2,277.00,2.60,522,130.00,11.70,244.00
"2025-04-04 08:30:00",2.00,145.00,9.00,-0.05,9,274.00,0.46,473,136.00,10.60,249.00,0.60,9,274.00,2.10,471,136.00,10.10,222.00,-1.90,9,274.00,2.60,412,110.00,11.30,258.00
"2025-04-04 08:45:00",2.70,122.00,9.00,0.11,9,274.00,0.49,589,147.00,11.60,258.00,-0.30,9,274.00,1.90,631,150.00,11.60,243.00,-2.70,2,274.00,2.90,538,119.00,12.80,268.00
"2025-04-04 09:00:00",2.70,141.00,9.00,-0.01,9,274.00,0.48,589,143.00,11.90,263.00,0.60,9,274.00,2.40,563,127.00,11.80,247.00,-2.60,2,274.00,3.30,513,126.00,12.00,267.00
"2025-04-04 09:15:00",2.00,113.00,9.00,0.01,9,276.00,0.34,430,131.00,10.10,222.00,-0.50,9,276.00,1.80,341,102.00,9.80,224.00,-2.00,9,276.00,2.80,355,107.00,10.20,227.00
"2025-04-04 09:30:00",1.00,130.00,9.00,0.03,9,274.00,0.29,446,124.00,10.80,244.00,0.00,9,274.00,1.30,288,99.00,9.00,209.00,-1.00,9,274.00,1.60,346,93.00,11.20,253.00
"2025-04-04 09:45:00",1.40,151.00,9.00,0.22,9,274.00,0.52,487,152.00,10.10,228.00,0.50,9,274.00,2.80,365,114.00,9.80,229.00,-1.30,9,274.00,2.00,420,117.00,11.40,251.00
"2025-04-04 10:00:00",1.30,140.00,9.00,0.46,2,276.00,0.65,565,142.00,11.70,262.00,0.30,2,276.00,2.50,367,104.00,10.50,245.00,-1.30,2,276.00,2.20,432,99.00,12.70,271.00
"2025-04-04 10:15:00",1.30,131.00,9.00,0.02,2,278.00,0.37,435,120.00,10.70,233.00,0.10,2,278.00,2.00,323,93.00,10.10,223.00,-1.30,2,278.00,2.10,337,87.00,11.20,246.00
"2025-04-04 10:30:00",1.00,124.00,9.00,0.29,2,276.00,0.63,469,135.00,10.50,246.00,-0.10,2,276.00,2.20,338,98.00,10.10,242.00,-0.90,2,276.00,2.10,373,90.00,11.90,261.00
"2025-04-04 10:45:00",1.50,146.00,9.00,0.46,2,276.00,0.73,528,141.00,11.10,260.00,0.50,2,276.00,2.80,400,106.00,10.80,250.00,-1.50,2,276.00,2.20,389,88.00,12.60,270.00
"2025-04-04 11:00:00",2.20,102.00,9.00,0.54,2,277.00,0.77,523,142.00,11.10,259.00,-1.00,2,277.00,2.50,330,102.00,9.60,227.00,-2.00,2,277.00,2.60,432,100.00,12.30,264.00
"2025-04-04 11:15:00",2.10,167.00,9.00,0.37,2,279.00,0.74,484,144.00,10.10,240.00,1.30,2,279.00,2.80,360,111.00,9.50,229.00,-1.60,2,279.00,2.50,392,99.00,11.40,248.00
"2025-04-04 11:30:00",2.20,97.00,9.00,0.47,2,276.00,0.77,507,141.00,10.80,257.00,-1.10,2,276.00,2.30,388,110.00,10.30,247.00,-1.90,2,276.00,2.30,380,91.00,11.90,271.00
