"2025-04-02 07:00:00",0.30,316.00,9.00,-0.01,9,274.00,0.12,2373,226.00,20.10,273.00,0.00,9,274.00,0.70,1129,179.00,15.80,271.00,0.30,9,274.00,0.60,1276,174.00,17.20,273.00
"2025-04-02 07:15:00",0.40,358.00,9.00,0.08,9,275.00,0.15,1836,210.00,17.60,253.00,-0.30,9,275.00,1.00,1206,170.00,15.80,256.00,0.30,9,275.00,0.90,1298,178.00,16.40,255.00
"2025-04-02 07:30:00",0.20,306.00,9.00,-0.02,9,274.00,0.16,1876,330.00,15.00,269.00,0.00,9,274.00,0.80,1158,303.00,11.70,231.00,0.20,9,274.00,0.70,1315,327.00,12.90,233.00
"2025-04-02 07:45:00",0.40,255.00,9.00,-0.01,9,275.00,0.16,1660,192.00,18.50,275.00,0.30,9,275.00,0.90,934,160.00,15.00,275.00,0.30,9,275.00,0.70,1175,156.00,17.40,273.00
"2025-04-02 08:00:00",0.50,180.00,9.00,-0.01,9,274.00,0.13,1802,178.00,20.00,272.00,0.40,9,274.00,0.80,751,151.00,13.80,273.00,-0.30,9,274.00,0.70,1158,151.00,17.70,273.00
"2025-04-02 08:15:00",0.70,203.00,9.00,-0.10,9,275.00,0.14,1666,179.00,18.30,256.00,0.60,9,275.00,0.60,890,154.00,14.40,249.00,-0.20,9,275.00,0.60,1204,143.00,17.60,254.00
"2025-04-02 08:30:00",0.30,158.00,9.00,-0.01,9,275.00,0.16,1718,190.00,18.80,274.00,0.10,9,275.00,0.70,956,143.00,16.10,272.00,-0.20,9,275.00,0.70,1205,144.00,18.20,274.00
"2025-04-02 08:45:00",0.20,140.00,9.00,-0.05,9,274.00,0.17,1505,257.00,16.40,255.00,0.00,9,274.00,0.60,885,169.00,14.90,257.00,-0.20,9,274.00,0.70,1096,184.00,16.40,258.00
"2025-04-02 09:00:00",0.40,90.00,9.00,-0.02,9,274.00,0.21,1383,207.00,16.40,270.00,-0.20,9,274.00,0.90,999,158.00,16.00,270.00,-0.30,9,274.00,0.90,1091,162.00,16.90,265.00
"2025-04-02 09:15:00",0.10,345.00,9.00,-0.06,9,276.00,0.24,1391,295.00,13.70,237.00,-0.10,9,276.00,1.30,900,253.00,11.40,215.00,0.10,9,276.00,0.70,1049,267.00,12.60,212.00
"2025-04-02 09:30:00",0.70,231.00,9.00,-0.04,9,274.00,0.22,1445,416.00,11.10,221.00,0.70,9,274.00,1.30,968,406.00,7.80,149.00,0.20,9,274.00,0.80,1172,463.00,8.40,167.00
"2025-04-02 09:45:00",1.10,231.00,9.00,0.01,9,274.00,0.23,1472,240.00,15.80,271.00,1.10,9,274.00,1.60,956,218.00,13.00,259.00,0.20,9,274.00,0.90,1211,213.00,15.60,257.00
"2025-04-02 10:00:00",0.50,229.00,9.00,0.01,2,274.00,0.19,1381,221.00,16.20,257.00,0.50,2,274.00,1.10,875,174.00,14.30,261.00,0.10,2,274.00,0.80,1085,173.00,16.30,263.00
"2025-04-02 10:15:00",0.20,203.00,9.00,0.02,9,276.00,0.18,1347,198.00,16.20,256.00,0.20,9,276.00,0.70,823,150.00,14.60,253.00,-0.10,9,276.00,0.60,1013,142.00,16.80,255.00
"2025-04-02 10:30:00",0.20,198.00,9.00,0.01,9,274.00,0.18,1336,173.00,17.40,271.00,0.20,9,274.00,0.70,775,125.00,15.60,273.00,-0.10,9,274.00,0.70,979,125.00,17.70,273.00
"2025-04-02 10:45:00",0.10,155.00,9.00,0.01,9,275.00,0.17,1319,177.00,17.10,273.00,0.00,9,275.00,0.70,789,128.00,15.60,267.00,-0.10,9,275.00,0.60,1035,124.00,18.10,274.00
"2025-04-02 11:00:00",0.50,232.00,9.00,0.02,9,274.00,0.21,1384,191.00,17.00,271.00,0.50,9,274.00,1.20,879,161.00,14.80,266.00,0.10,9,274.00,0.90,1025,148.00,16.90,271.00
"2025-04-02 11:15:00",0.30,313.00,9.00,0.01,9,276.00,0.28,1433,226.00,15.30,250.00,0.00,9,276.00,1.90,1064,204.00,13.50,253.00,0.30,9,276.00,1.30,1013,172.00,14.80,251.00
"2025-04-02 11:30:00",0.30,234.00,9.00,0.07,9,274.00,0.25,1477,247.00,15.60,265.00,0.30,9,274.00,1.40,939,209.00,13.00,258.00,0.10,9,274.00,0.90,1032,193.00,15.00,260.00
"2025-04-02 11:45:00",0.20,216.00,9.00,0.07,9,275.00,0.21,1548,205.00,17.40,271.00,0.20,9,275.00,1.30,1057,177.00,15.10,274.00,0.00,9,275.00,0.80,1018,147.00,16.70,273.00
"2025-04-02 12:00:00",1.40,246.00,9.00,0.18,2,275.00,0.40,1640,259.00,16.00,270.00,1.30,2,275.00,2.90,1315,248.00,14.40,275.00,0.70,2,275.00,1.90,1183,209.00,15.00,270.00
"2025-04-02 12:15:00",0.80,318.00,9.00,0.06,2,278.00,0.24,1380,199.00,16.10,251.00,-0.10,2,278.00,1.50,991,162.00,15.10,253.00,0.80,2,278.00,1.90,963,165.00,15.00,253.00
"2025-04-02 12:30:00",0.40,322.00,9.00,0.05,9,276.00,0.22,1391,223.00,16.10,269.00,-0.10,9,276.00,1.10,947,191.00,14.30,250.00,0.40,9,276.00,1.30,986,206.00,14.90,250.00
"2025-04-02 12:45:00",0.40,284.00,9.00,0.07,9,276.00,0.26,1441,248.00,15.90,266.00,0.20,9,276.00,1.30,971,181.00,15.00,269.00,0.30,9,276.00,1.20,1067,185.00,15.90,266.00
"2025-04-02 13:00:00",1.20,312.00,9.00,-0.03,2,274.00,0.28,1494,253.00,15.60,266.00,-0.10,2,274.00,1.60,1055,214.00,13.90,260.00,1.20,2,274.00,1.80,1081,236.00,13.70,262.00
"2025-04-02 13:15:00",0.80,302.00,9.00,0.06,2,276.00,0.26,1368,207.00,15.70,249.00,0.10,2,276.00,1.10,906,145.00,15.10,253.00,0.80,2,276.00,1.50,994,166.00,15.10,251.00
"2025-04-02 13:30:00",0.80,254.00,9.00,0.07,9,276.00,0.23,1432,241.00,15.60,266.00,0.60,9,276.00,1.80,934,214.00,13.00,253.00,0.50,9,276.00,1.40,998,234.00,13.10,250.00
"2025-04-02 13:45:00",0.80,243.00,9.00,-0.01,9,276.00,0.23,1378,238.00,15.50,265.00,0.70,9,276.00,1.00,1004,210.00,14.30,252.00,0.30,9,276.00,0.90,1146,220.00,15.40,251.00
"2025-04-02 14:00:00",0.60,216.00,9.00,0.08,9,274.00,0.25,1612,222.00,17.30,267.00,0.60,9,274.00,1.30,1142,164.00,16.80,268.00,0.00,9,274.00,0.80,1171,158.00,17.70,270.00
"2025-04-02 14:15:00",0.40,319.00,9.00,0.06,9,276.00,0.24,1441,235.00,15.60,250.00,-0.10,9,276.00,1.00,1006,168.00,15.10,249.00,0.40,9,276.00,1.20,1020,187.00,15.00,248.00
"2025-04-02 14:30:00",0.30,343.00,9.00,0.04,9,276.00,0.20,1419,204.00,16.80,270.00,-0.20,9,276.00,1.00,893,149.00,15.50,269.00,0.20,9,276.00,1.10,999,147.00,16.70,271.00
"2025-04-02 14:45:00",0.80,284.00,9.00,0.04,2,276.00,0.23,1329,226.00,15.30,271.00,0.30,2,276.00,1.60,865,172.00,14.00,268.00,0.70,2,276.00,2.10,923,178.00,14.50,266.00
"2025-04-02 15:00:00",0.80,304.00,9.00,0.00,9,275.00,0.28,1450,252.00,14.90,265.00,0.10,9,275.00,1.60,969,188.00,14.10,266.00,0.80,9,275.00,1.80,963,184.00,14.50,269.00
"2025-04-02 15:15:00",1.00,266.00,9.00,-0.02,2,278.00,0.32,1217,238.00,13.70,249.00,0.70,2,278.00,2.60,786,183.00,12.30,248.00,0.70,2,278.00,1.70,865,178.00,13.30,250.00
"2025-04-02 15:30:00",0.60,285.00,9.00,0.03,2,276.00,0.26,1305,233.00,15.10,268.00,0.20,2,276.00,2.10,872,183.00,13.60,264.00,0.50,2,276.00,1.70,909,186.00,14.00,261.00
"2025-04-02 15:45:00",0.50,315.00,9.00,0.03,9,276.00,0.24,1279,190.00,16.50,271.00,-0.10,9,276.00,1.80,780,154.00,14.30,269.00,0.50,9,276.00,1.70,909,154.00,15.60,268.00
"2025-04-02 16:00:00",1.20,238.00,9.00,0.03,2,275.00,0.26,1348,223.00,15.70,269.00,1.20,2,275.00,3.00,900,185.00,13.80,269.00,0.40,2,275.00,1.70,942,163.00,15.50,270.00
"2025-04-02 16:15:00",0.40,236.00,9.00,0.03,9,278.00,0.24,1235,176.00,16.10,256.00,0.40,9,278.00,1.50,731,137.00,14.00,254.00,0.10,9,278.00,0.90,843,127.00,15.90,251.00
"2025-04-02 16:30:00",0.70,236.00,9.00,0.05,2,276.00,0.22,1270,187.00,16.60,271.00,0.70,2,276.00,1.90,841,151.00,14.80,273.00,0.20,2,276.00,1.20,909,142.00,16.20,271.00
"2025-04-02 16:45:00",0.40,335.00,9.00,0.03,9,275.00,0.20,1213,177.00,16.60,273.00,-0.20,9,275.00,1.20,725,138.00,14.40,267.00,0.40,9,275.00,1.00,856,147.00,15.70,266.00
"2025-04-02 17:00:00",0.10,327.00,9.00,0.11,9,276.00,0.26,1277,184.00,16.60,271.00,0.00,9,276.00,1.70,766,140.00,14.70,270.00,0.10,9,276.00,1.40,925,143.00,16.40,271.00
"2025-04-02 17:15:00",0.20,308.00,9.00,0.05,9,278.00,0.18,1169,155.00,16.60,258.00,0.00,9,278.00,1.10,684,120.00,14.30,253.00,0.20,9,278.00,0.80,818,120.00,15.90,254.00
"2025-04-02 17:30:00",0.10,66.00,9.00,0.07,9,274.00,0.20,1070,157.00,16.40,272.00,-0.10,9,274.00,0.80,664,113.00,15.20,268.00,0.00,9,274.00,0.70,803,110.00,17.00,271.00
"2025-04-02 17:45:00",0.10,305.00,9.00,0.04,9,274.00,0.19,1036,151.00,16.40,272.00,0.00,9,274.00,0.70,654,107.00,15.40,268.00,0.10,9,274.00,0.60,803,107.00,17.30,271.00
"2025-04-02 18:00:00",0.20,231.00,9.00,0.03,9,274.00,0.16,1106,148.00,17.20,273.00,0.20,9,274.00,0.80,619,113.00,14.50,269.00,0.10,9,274.00,0.60,857,103.00,18.10,270.00
"2025-04-02 18:15:00",0.00,312.00,9.00,0.06,9,276.00,0.18,1050,166.00,15.40,249.00,0.00,9,276.00,0.80,624,129.00,13.20,249.00,0.00,9,276.00,0.60,767,117.00,16.00,249.00
"2025-04-02 18:30:00",0.20,266.00,9.00,0.04,9,274.00,0.19,1165,157.00,16.90,274.00,0.10,9,274.00,0.70,650,125.00,14.00,268.00,0.10,9,274.00,0.70,832,112.00,17.10,273.00
"2025-04-02 18:45:00",0.20,235.00,9.00,0.04,9,274.00,0.17,1188,219.00,15.00,264.00,0.20,9,274.00,0.80,724,194.00,12.10,237.00,0.10,9,274.00,0.70,962,201.00,14.50,249.00
"2025-04-02 19:00:00",0.70,250.00,9.00,0.03,9,274.00,0.19,1323,177.00,17.10,272.00,0.60,9,274.00,1.00,893,145.00,15.50,272.00,0.30,9,274.00,0.80,1078,146.00,17.40,271.00
"2025-04-02 19:15:00",0.70,249.00,9.00,0.01,9,276.00,0.18,1268,168.00,16.50,254.00,0.60,9,276.00,0.90,760,129.00,14.40,252.00,0.40,9,276.00,0.70,921,121.00,16.60,252.00
"2025-04-02 19:30:00",0.50,233.00,9.00,0.04,9,274.00,0.17,1336,166.00,17.80,272.00,0.40,9,274.00,0.80,795,120.00,16.10,274.00,0.10,9,274.00,0.70,949,121.00,17.50,273.00
"2025-04-02 19:45:00",1.20,249.00,9.00,0.03,9,274.00,0.23,1611,226.00,17.00,272.00,1.00,9,274.00,1.30,1103,183.00,15.40,267.00,0.60,9,274.00,1.10,1181,174.00,16.80,268.00
"2025-04-02 20:00:00",1.40,239.00,9.00,0.02,9,274.00,0.23,1640,215.00,17.40,271.00,1.30,9,274.00,1.50,1048,181.00,15.10,269.00,0.50,9,274.00,1.00,1139,163.00,16.60,270.00
"2025-04-02 20:15:00",0.80,242.00,9.00,-0.01,9,276.00,0.16,1281,169.00,16.50,255.00,0.70,9,276.00,1.10,719,133.00,13.90,251.00,0.30,9,276.00,0.70,923,119.00,16.80,255.00
"2025-04-02 20:30:00",0.90,232.00,9.00,0.00,9,274.00,0.18,1369,270.00,14.60,258.00,0.80,9,274.00,1.10,930,254.00,11.90,223.00,0.20,9,274.00,0.80,982,261.00,12.60,233.00
"2025-04-02 20:45:00",1.50,242.00,9.00,-0.03,9,273.00,0.20,1640,193.00,18.30,269.00,1.40,9,273.00,1.70,995,176.00,14.90,270.00,0.60,9,273.00,0.90,1102,149.00,17.30,269.00
"2025-04-02 21:00:00",1.20,243.00,9.00,0.01,9,275.00,0.19,1566,193.00,17.80,272.00,1.10,9,275.00,1.40,974,167.00,15.10,272.00,0.50,9,275.00,1.00,1110,154.00,17.10,271.00
"2025-04-02 21:15:00",1.00,235.00,9.00,0.01,9,276.00,0.20,1342,187.00,16.20,253.00,1.00,9,276.00,1.30,877,160.00,14.00,252.00,0.30,9,276.00,0.80,994,142.00,16.10,252.00
"2025-04-02 21:30:00",0.90,225.00,9.00,0.01,9,274.00,0.21,1513,220.00,16.70,271.00,0.90,9,274.00,1.10,967,174.00,14.70,269.00,0.10,9,274.00,0.80,1143,161.00,16.90,269.00
"2025-04-02 21:45:00",1.60,236.00,9.00,-0.02,9,274.00,0.21,1726,209.00,17.90,274.00,1.50,9,274.00,1.30,1072,180.00,15.10,274.00,0.50,9,274.00,0.80,1175,151.00,17.70,272.00
"2025-04-02 22:00:00",1.50,247.00,9.00,0.01,9,274.00,0.20,1674,200.00,18.10,271.00,1.30,9,274.00,1.20,1232,180.00,16.30,273.00,0.70,9,274.00,1.00,1241,159.00,17.60,273.00
"2025-04-02 22:15:00",1.00,258.00,9.00,0.04,9,276.00,0.18,1674,192.00,17.60,253.00,0.80,9,276.00,1.00,957,148.00,15.30,256.00,0.70,9,276.00,0.90,1101,153.00,16.30,253.00
"2025-04-02 22:30:00",0.40,281.00,9.00,0.01,9,273.00,0.15,1639,188.00,18.60,272.00,0.20,9,273.00,0.80,963,145.00,16.10,272.00,0.40,9,273.00,0.70,1118,147.00,17.40,271.00
"2025-04-02 22:45:00",0.90,271.00,9.00,-0.02,9,274.00,0.18,1543,299.00,14.70,263.00,0.50,9,274.00,1.10,974,278.00,11.70,239.00,0.70,9,274.00,1.00,1147,306.00,12.40,233.00
"2025-04-02 23:00:00",1.20,258.00,9.00,-0.04,9,274.00,0.19,1646,452.00,11.30,252.00,0.90,9,274.00,1.10,1056,429.00,7.70,172.00,0.80,9,274.00,1.10,1273,494.00,8.30,189.00
"2025-04-02 23:15:00",1.40,251.00,9.00,-0.06,9,276.00,0.17,1831,243.00,16.90,254.00,1.20,9,276.00,1.20,1126,217.00,14.10,251.00,0.80,9,276.00,1.00,1252,222.00,15.00,250.00
"2025-04-02 23:30:00",2.00,243.00,9.00,-0.01,9,274.00,0.19,1873,227.00,18.10,273.00,1.80,9,274.00,1.40,1279,203.00,15.80,273.00,0.80,9,274.00,1.00,1361,179.00,17.40,274.00
"2025-04-02 23:45:00",0.10,276.00,9.00,0.03,9,274.00,0.21,1672,208.00,17.70,271.00,0.10,9,274.00,0.90,1016,161.00,15.50,274.00,0.10,9,274.00,0.90,1128,151.00,17.20,273.00
"2025-04-03 00:00:00",0.40,272.00,9.00,-0.08,9,274.00,0.14,2215,213.00,20.20,272.00,0.20,9,274.00,1.20,1307,180.00,16.60,273.00,0.30,9,274.00,0.70,1446,171.00,18.30,272.00
"2025-04-03 00:15:00",0.20,185.00,9.00,-0.10,9,276.00,0.12,1718,198.00,17.70,254.00,0.10,9,276.00,0.90,799,153.00,13.50,255.00,-0.10,9,276.00,0.70,1085,137.00,17.00,256.00
"2025-04-03 00:30:00",0.20,104.00,9.00,-0.06,9,275.00,0.11,1848,236.00,18.30,271.00,-0.10,9,275.00,1.00,827,187.00,12.80,266.00,-0.20,9,275.00,0.50,1247,175.00,17.70,269.00
"2025-04-03 00:45:00",0.10,31.00,9.00,-0.11,9,274.00,0.09,1593,193.00,18.20,274.00,-0.10,9,274.00,0.60,814,149.00,14.50,272.00,0.00,9,274.00,0.30,1144,129.00,18.40,274.00
"2025-04-03 01:00:00",0.10,39.00,9.00,-0.06,9,274.00,0.08,1762,174.00,20.00,274.00,-0.10,9,274.00,0.70,812,156.00,14.10,274.00,0.00,9,274.00,0.40,1156,124.00,19.20,274.00
"2025-04-03 01:15:00",0.50,30.00,9.00,-0.09,9,277.00,0.08,1461,194.00,16.70,257.00,-0.50,9,277.00,1.00,708,167.00,11.90,257.00,0.10,9,277.00,0.30,1002,124.00,17.10,255.00
"2025-04-03 01:30:00",0.10,349.00,9.00,-0.05,9,274.00,0.13,1695,211.00,17.90,270.00,-0.10,9,274.00,0.90,970,170.00,14.60,272.00,0.10,9,274.00,0.50,1221,152.00,18.00,270.00
"2025-04-03 01:45:00",0.10,358.00,9.00,-0.02,9,274.00,0.14,1727,190.00,18.70,272.00,0.00,9,274.00,0.70,1043,154.00,16.20,273.00,0.00,9,274.00,0.50,1284,140.00,18.90,274.00
"2025-04-03 02:00:00",0.40,305.00,9.00,0.02,9,275.00,0.14,1908,249.00,17.80,270.00,0.00,9,275.00,0.70,939,176.00,14.50,266.00,0.40,9,275.00,0.70,1164,186.00,16.10,272.00
"2025-04-03 02:15:00",0.00,276.00,9.00,-0.06,9,276.00,0.12,1769,200.00,18.20,254.00,0.00,9,276.00,1.00,814,164.00,13.00,255.00,0.00,9,276.00,0.60,1037,157.00,15.70,254.00
"2025-04-03 02:30:00",0.40,142.00,9.00,-0.02,9,274.00,0.11,1918,194.00,19.80,274.00,0.10,9,274.00,0.40,885,147.00,15.40,269.00,-0.40,9,274.00,0.50,1165,139.00,18.30,273.00
"2025-04-03 02:45:00",0.70,281.00,9.00,-0.08,9,274.00,0.09,2230,226.00,20.60,273.00,0.30,9,274.00,0.40,1013,170.00,15.70,262.00,0.60,9,274.00,0.40,1168,170.00,17.10,273.00
"2025-04-03 03:00:00",0.50,280.00,9.00,-0.06,9,275.00,0.10,2208,192.00,21.10,274.00,0.30,9,275.00,0.50,851,144.00,15.20,275.00,0.50,9,275.00,0.20,1601,136.00,21.30,275.00
"2025-04-03 03:15:00",0.30,163.00,9.00,-0.02,9,276.00,0.11,1551,163.00,18.50,256.00,0.20,9,276.00,0.50,815,146.00,14.30,254.00,-0.30,9,276.00,0.40,1082,126.00,17.60,257.00
"2025-04-03 03:30:00",0.20,59.00,9.00,0.03,9,274.00,0.07,2072,183.00,21.00,274.00,-0.20,9,274.00,0.60,795,133.00,15.40,274.00,-0.10,9,274.00,0.30,1212,123.00,19.40,273.00
"2025-04-03 03:45:00",0.30,133.00,9.00,0.02,9,275.00,0.08,1850,189.00,19.70,275.00,0.00,9,275.00,0.60,853,140.00,15.60,275.00,-0.30,9,275.00,0.40,1174,122.00,19.30,275.00
"2025-04-03 04:00:00",0.80,83.00,9.00,0.08,9,274.00,0.09,2071,165.00,21.80,274.00,-0.60,9,274.00,0.60,846,134.00,15.70,274.00,-0.60,9,274.00,0.40,1257,113.00,20.80,274.00
"2025-04-03 04:15:00",0.30,263.00,9.00,-0.01,9,277.00,0.11,2022,228.00,18.40,256.00,0.20,9,277.00,0.50,827,161.00,13.70,250.00,0.20,9,277.00,0.50,1049,155.00,16.00,256.00
"2025-04-03 04:30:00",0.80,36.00,9.00,0.11,9,274.00,0.12,2233,193.00,21.00,274.00,-0.80,9,274.00,0.60,848,136.00,15.40,273.00,0.00,9,274.00,0.30,1410,129.00,20.60,272.00
"2025-04-03 04:45:00",0.20,350.00,9.00,0.04,9,274.00,0.11,2459,205.00,21.30,274.00,-0.10,9,274.00,0.60,1050,146.00,16.90,274.00,0.10,9,274.00,0.60,1018,132.00,17.30,274.00
"2025-04-03 05:00:00",0.30,150.00,9.00,0.05,9,273.00,0.07,2552,191.00,22.70,272.00,0.10,9,273.00,0.40,1022,149.00,16.60,269.00,-0.30,9,273.00,0.40,1026,149.00,16.50,269.00
"2025-04-03 05:15:00",0.30,153.00,9.00,0.14,9,275.00,0.09,2135,157.00,21.60,256.00,0.10,9,275.00,0.50,861,136.00,15.40,255.00,-0.20,9,275.00,0.60,1078,132.00,17.30,255.00
"2025-04-03 05:30:00",0.20,166.00,9.00,0.12,9,274.00,0.12,2145,216.00,20.60,271.00,0.10,9,274.00,0.70,835,166.00,14.20,260.00,-0.20,9,274.00,0.50,1050,141.00,17.70,269.00
"2025-04-03 05:45:00",0.40,73.00,9.00,0.14,9,273.00,0.11,1696,191.00,18.90,273.00,-0.30,9,273.00,1.00,816,146.00,14.80,272.00,-0.20,9,273.00,0.40,960,133.00,17.00,271.00
"2025-04-03 06:00:00",0.70,36.00,9.00,0.06,9,273.00,0.15,1581,162.00,19.70,272.00,-0.70,9,273.00,0.50,939,133.00,16.80,268.00,0.00,9,273.00,0.40,1177,131.00,18.90,273.00
"2025-04-03 06:15:00",0.60,70.00,9.00,0.15,9,276.00,0.12,1600,175.00,18.40,255.00,-0.50,9,276.00,0.80,666,135.00,13.20,255.00,-0.30,9,276.00,0.50,1098,128.00,17.60,256.00
"2025-04-03 06:30:00",0.30,27.00,9.00,0.04,9,273.00,0.20,1287,177.00,16.90,271.00,-0.30,9,273.00,0.50,970,155.00,15.90,270.00,0.10,9,273.00,0.50,1187,130.00,19.00,273.00
"2025-04-03 06:45:00",0.30,71.00,9.00,0.08,9,273.00,0.15,1510,202.00,17.50,266.00,-0.30,9,273.00,0.70,806,151.00,14.60,263.00,-0.20,9,273.00,0.60,1206,140.00,18.90,270.00
"2025-04-03 07:00:00",0.20,343.00,9.00,-0.02,9,274.00,0.15,1406,206.00,16.50,272.00,-0.10,9,274.00,0.70,827,139.00,15.20,271.00,0.20,9,274.00,0.50,1139,128.00,18.90,272.00
"2025-04-03 07:15:00",1.00,86.00,9.00,0.10,9,275.00,0.12,1357,176.00,16.70,255.00,-0.70,9,275.00,0.70,691,140.00,13.10,253.00,-0.80,9,275.00,0.30,1213,109.00,19.90,256.00
"2025-04-03 07:30:00",0.20,184.00,9.00,-0.01,9,274.00,0.15,1412,189.00,17.40,271.00,0.20,9,274.00,0.70,784,145.00,14.40,270.00,-0.10,9,274.00,0.50,1124,116.00,19.50,273.00
"2025-04-03 07:45:00",0.30,67.00,9.00,0.00,9,274.00,0.16,1377,184.00,17.10,274.00,-0.20,9,274.00,0.90,720,151.00,13.30,273.00,-0.10,9,274.00,0.60,1150,122.00,19.10,274.00
"2025-04-03 08:00:00",0.20,92.00,9.00,0.04,9,274.00,0.15,1652,190.00,18.50,273.00,-0.10,9,274.00,0.70,842,152.00,14.60,273.00,-0.20,9,274.00,0.50,1129,128.00,18.80,273.00
"2025-04-03 08:15:00",0.10,191.00,9.00,0.02,9,276.00,0.17,1361,205.00,15.80,253.00,0.10,9,276.00,1.00,802,158.00,13.40,254.00,0.00,9,276.00,0.60,1033,140.00,16.70,254.00
"2025-04-03 08:30:00",0.80,228.00,9.00,0.00,9,275.00,0.19,1513,195.00,17.50,270.00,0.80,9,275.00,1.00,945,160.00,15.10,274.00,0.10,9,275.00,0.60,1158,137.00,18.30,270.00
"2025-04-03 08:45:00",0.30,223.00,9.00,0.01,9,274.00,0.17,1582,194.00,17.90,272.00,0.30,9,274.00,0.90,843,144.00,14.90,274.00,0.00,9,274.00,0.70,1124,133.00,18.30,274.00
"2025-04-03 09:00:00",0.10,169.00,9.00,-0.01,9,273.00,0.17,1587,195.00,17.90,273.00,0.10,9,273.00,0.80,764,142.00,14.30,271.00,-0.10,9,273.00,0.70,1133,133.00,18.30,273.00
"2025-04-03 09:15:00",0.60,244.00,9.00,-0.05,9,276.00,0.19,1481,210.00,16.20,252.00,0.50,9,276.00,0.90,834,157.00,13.80,251.00,0.30,9,276.00,0.70,1060,144.00,16.60,252.00
"2025-04-03 09:30:00",0.20,60.00,9.00,-0.03,9,274.00,0.18,1569,221.00,17.20,267.00,-0.20,9,274.00,0.80,945,179.00,14.80,266.00,-0.10,9,274.00,0.70,1270,165.00,17.90,269.00
"2025-04-03 09:45:00",0.40,74.00,9.00,-0.05,9,274.00,0.19,1534,208.00,17.10,273.00,-0.30,9,274.00,0.90,1042,159.00,15.90,271.00,-0.20,9,274.00,0.70,1177,153.00,17.50,272.00
"2025-04-03 10:00:00",0.40,119.00,9.00,0.13,2,274.00,0.29,1864,255.00,17.30,269.00,-0.10,2,274.00,1.40,1534,198.00,17.40,273.00,-0.40,2,274.00,0.80,1289,160.00,18.00,273.00
"2025-04-03 10:15:00",0.50,62.00,9.00,0.01,2,276.00,0.19,1472,196.00,16.50,255.00,-0.40,2,276.00,1.00,980,161.00,14.70,254.00,-0.20,2,276.00,0.70,1034,135.00,16.70,253.00
"2025-04-03 10:30:00",1.00,58.00,9.00,-0.03,2,275.00,0.20,1498,202.00,17.10,272.00,-1.00,2,275.00,1.10,1125,170.00,15.90,275.00,-0.30,2,275.00,0.70,1094,140.00,17.50,273.00
"2025-04-03 10:45:00",0.60,86.00,9.00,0.03,2,275.00,0.22,1353,182.00,17.30,270.00,-0.40,2,275.00,0.90,860,131.00,15.90,271.00,-0.40,2,275.00,0.80,1014,126.00,17.90,274.00
"2025-04-03 11:00:00",0.70,74.00,9.00,0.06,2,276.00,0.29,1356,206.00,16.40,269.00,-0.60,2,276.00,1.10,992,161.00,15.40,271.00,-0.40,2,276.00,0.90,1026,152.00,16.70,269.00
"2025-04-03 11:15:00",0.50,94.00,9.00,0.02,2,278.00,0.19,1180,156.00,16.70,257.00,-0.30,2,278.00,1.30,808,123.00,15.40,258.00,-0.40,2,278.00,0.80,788,103.00,16.90,256.00
"2025-04-03 11:30:00",0.50,82.00,9.00,0.03,2,276.00,0.22,1280,169.00,17.40,273.00,-0.40,2,276.00,1.10,840,126.00,16.00,271.00,-0.40,2,276.00,0.80,920,115.00,17.80,272.00
"2025-04-03 11:45:00",0.40,95.00,9.00,-0.02,2,276.00,0.19,1228,163.00,17.30,274.00,-0.20,2,276.00,1.00,852,130.00,15.80,274.00,-0.40,2,276.00,0.80,824,109.00,17.40,276.00
"2025-04-03 12:00:00",0.60,100.00,9.00,0.03,2,276.00,0.26,1442,188.00,17.40,275.00,-0.30,2,276.00,1.00,972,144.00,15.90,274.00,-0.50,2,276.00,1.20,901,126.00,16.80,274.00
"2025-04-03 12:15:00",0.80,62.00,9.00,0.08,2,278.00,0.31,1314,229.00,15.30,246.00,-0.80,2,278.00,1.30,997,193.00,14.10,250.00,-0.30,2,278.00,1.20,897,159.00,15.10,251.00
"2025-04-03 12:30:00",0.70,85.00,9.00,0.04,2,277.00,0.25,1370,179.00,17.60,274.00,-0.50,2,277.00,1.50,919,143.00,15.90,274.00,-0.50,2,277.00,1.20,891,129.00,16.80,274.00
"2025-04-03 12:45:00",0.90,76.00,9.00,0.04,2,276.00,0.23,1297,168.00,17.60,273.00,-0.70,2,276.00,1.10,953,146.00,15.90,270.00,-0.60,2,276.00,0.90,939,123.00,17.70,274.00
"2025-04-03 13:00:00",1.20,97.00,9.00,0.02,2,276.00,0.25,1450,195.00,17.40,270.00,-0.60,2,276.00,1.40,1094,164.00,16.10,273.00,-1.00,2,276.00,1.40,1075,152.00,16.80,274.00
"2025-04-03 13:15:00",0.90,92.00,9.00,0.02,2,279.00,0.20,1221,162.00,16.60,255.00,-0.50,2,279.00,1.10,786,136.00,14.20,258.00,-0.70,2,279.00,1.00,834,123.00,15.80,255.00
"2025-04-03 13:30:00",1.30,86.00,9.00,0.03,2,277.00,0.28,1510,221.00,16.90,270.00,-0.90,2,277.00,1.40,1213,191.00,15.80,270.00,-1.00,2,277.00,1.20,1055,165.00,16.20,274.00
