"2025-04-02 07:30:00",0.50,285.00,9.00,0.00,9,274.00,0.22,978,270.00,11.40,237.00,0.20,9,274.00,0.80,828,262.00,10.10,204.00,0.50,9,274.00,0.90,877,278.00,10.80,213.00
"2025-04-02 07:45:00",0.20,189.00,9.00,0.02,9,275.00,0.17,949,141.00,16.40,272.00,0.20,9,275.00,0.70,688,115.00,15.30,269.00,-0.10,9,275.00,0.70,808,113.00,17.00,269.00
"2025-04-02 08:00:00",0.40,101.00,9.00,0.04,9,274.00,0.14,953,141.00,16.40,273.00,-0.20,9,274.00,0.60,636,111.00,15.00,268.00,-0.40,9,274.00,0.60,705,105.00,16.30,266.00
"2025-04-02 08:15:00",0.20,169.00,9.00,-0.04,9,275.00,0.20,996,151.00,15.60,255.00,0.10,9,275.00,0.80,745,130.00,14.20,249.00,-0.10,9,275.00,0.90,797,113.00,16.00,256.00
"2025-04-02 08:30:00",0.20,105.00,9.00,0.02,9,275.00,0.18,926,132.00,16.50,273.00,-0.10,9,275.00,0.80,580,108.00,14.20,271.00,-0.10,9,275.00,0.70,797,102.00,17.70,272.00
"2025-04-02 08:45:00",0.10,205.00,9.00,-0.05,9,274.00,0.18,849,203.00,14.10,247.00,0.10,9,274.00,0.80,536,142.00,12.30,239.00,0.00,9,274.00,0.60,711,136.00,15.70,254.00
"2025-04-02 09:00:00",0.30,97.00,9.00,-0.04,9,274.00,0.18,810,157.00,14.60,265.00,-0.10,9,274.00,0.80,574,123.00,13.20,260.00,-0.20,9,274.00,0.70,668,121.00,15.50,261.00
"2025-04-02 09:15:00",0.40,12.00,9.00,-0.05,9,276.00,0.27,787,236.00,11.20,210.00,-0.30,9,276.00,1.80,580,212.00,9.60,182.00,0.20,9,276.00,0.90,651,220.00,10.70,187.00
"2025-04-02 09:30:00",0.70,261.00,9.00,-0.06,9,274.00,0.22,905,362.00,8.60,170.00,0.50,9,274.00,1.20,699,360.00,6.10,87.00,0.40,9,274.00,0.80,824,429.00,6.20,86.00
"2025-04-02 09:45:00",1.30,235.00,9.00,-0.04,9,274.00,0.25,838,179.00,13.90,259.00,1.30,9,274.00,1.50,594,166.00,11.50,237.00,0.40,9,274.00,0.90,723,165.00,14.00,242.00
"2025-04-02 10:00:00",0.80,234.00,9.00,0.01,2,274.00,0.21,782,163.00,14.20,254.00,0.70,2,274.00,1.30,544,136.00,12.30,252.00,0.20,2,274.00,0.80,662,128.00,15.30,252.00
"2025-04-02 10:15:00",0.30,216.00,9.00,0.00,2,276.00,0.18,773,149.00,14.20,248.00,0.30,2,276.00,0.70,489,124.00,12.00,242.00,0.00,2,276.00,0.60,644,108.00,15.60,251.00
"2025-04-02 10:30:00",0.20,236.00,9.00,-0.01,9,274.00,0.17,756,119.00,15.80,270.00,0.20,9,274.00,0.80,462,96.00,13.40,264.00,0.10,9,274.00,0.60,631,85.00,17.30,265.00
"2025-04-02 10:45:00",0.20,233.00,9.00,-0.03,9,275.00,0.19,737,121.00,15.40,272.00,0.20,9,275.00,0.80,474,98.00,13.40,262.00,0.10,9,275.00,0.70,620,86.00,17.00,272.00
"2025-04-02 11:00:00",0.40,210.00,9.00,0.05,9,274.00,0.24,763,141.00,14.90,268.00,0.40,9,274.00,1.80,530,118.00,12.90,261.00,-0.10,9,274.00,0.80,640,99.00,16.20,267.00
"2025-04-02 11:15:00",0.10,273.00,9.00,0.07,9,276.00,0.43,736,160.00,12.60,250.00,0.10,9,276.00,1.90,621,156.00,11.30,243.00,0.10,9,276.00,1.30,601,122.00,13.20,250.00
"2025-04-02 11:30:00",0.40,252.00,9.00,0.06,9,274.00,0.25,767,193.00,12.40,253.00,0.30,9,274.00,1.50,546,173.00,9.90,240.00,0.20,9,274.00,1.00,625,157.00,12.60,242.00
"2025-04-02 11:45:00",0.40,237.00,9.00,0.12,9,275.00,0.33,751,146.00,14.00,269.00,0.40,9,275.00,1.50,564,141.00,11.60,261.00,0.10,9,275.00,1.10,591,115.00,14.10,270.00
"2025-04-02 12:00:00",1.70,256.00,9.00,0.23,2,275.00,0.56,920,169.00,14.50,269.00,1.30,2,275.00,3.20,828,169.00,13.30,275.00,1.10,2,275.00,2.40,703,138.00,14.00,273.00
"2025-04-02 12:15:00",0.70,324.00,9.00,0.12,9,278.00,0.36,698,130.00,14.00,251.00,-0.20,9,278.00,1.40,522,102.00,13.20,251.00,0.60,9,278.00,2.50,522,102.00,13.90,252.00
"2025-04-02 12:30:00",0.50,299.00,9.00,0.00,9,276.00,0.23,709,158.00,13.70,253.00,0.10,9,276.00,1.20,540,139.00,12.50,236.00,0.50,9,276.00,1.10,623,146.00,14.10,238.00
"2025-04-02 12:45:00",0.50,264.00,9.00,0.05,9,276.00,0.28,771,188.00,13.40,253.00,0.30,9,276.00,1.30,556,142.00,12.60,252.00,0.30,9,276.00,1.10,648,145.00,14.10,252.00
"2025-04-02 13:00:00",1.50,304.00,9.00,-0.05,2,274.00,0.31,792,184.00,13.00,254.00,0.10,2,274.00,1.50,621,159.00,12.10,245.00,1.50,2,274.00,2.00,693,182.00,12.30,248.00
"2025-04-02 13:15:00",0.90,311.00,9.00,0.06,2,276.00,0.33,728,137.00,13.90,245.00,0.00,2,276.00,1.10,494,99.00,13.30,249.00,0.90,2,276.00,1.80,565,110.00,14.00,246.00
"2025-04-02 13:30:00",1.00,264.00,9.00,0.08,2,276.00,0.34,742,176.00,12.90,245.00,0.70,2,276.00,2.10,553,158.00,11.30,235.00,0.70,2,276.00,1.70,625,181.00,11.80,230.00
"2025-04-02 13:45:00",0.90,238.00,9.00,-0.04,2,276.00,0.24,817,177.00,14.10,256.00,0.90,2,276.00,1.00,597,162.00,12.50,240.00,0.30,2,276.00,0.90,701,174.00,13.90,232.00
"2025-04-02 14:00:00",0.50,236.00,9.00,0.06,9,274.00,0.31,807,147.00,15.10,260.00,0.50,9,274.00,1.20,644,119.00,14.70,263.00,0.20,9,274.00,0.80,687,110.00,16.40,265.00
"2025-04-02 14:15:00",0.40,297.00,9.00,0.03,9,276.00,0.28,751,176.00,13.00,241.00,0.10,9,276.00,1.20,551,136.00,12.20,232.00,0.40,9,276.00,1.10,612,134.00,13.70,236.00
"2025-04-02 14:30:00",0.50,338.00,9.00,0.01,9,276.00,0.23,759,141.00,14.40,270.00,-0.30,9,276.00,1.20,500,104.00,13.30,268.00,0.50,9,276.00,1.40,616,107.00,15.30,270.00
"2025-04-02 14:45:00",0.70,283.00,9.00,0.00,2,276.00,0.27,690,166.00,12.20,258.00,0.30,2,276.00,1.50,508,120.00,12.40,262.00,0.60,2,276.00,1.80,558,122.00,13.30,263.00
"2025-04-02 15:00:00",0.80,293.00,9.00,0.03,9,275.00,0.31,732,182.00,11.70,249.00,0.20,9,275.00,1.80,589,138.00,12.30,260.00,0.80,9,275.00,2.00,592,132.00,13.00,262.00
"2025-04-02 15:15:00",1.20,251.00,9.00,-0.04,2,278.00,0.41,657,171.00,11.30,240.00,1.00,2,278.00,3.20,470,134.00,10.60,240.00,0.60,2,278.00,1.80,530,124.00,12.20,247.00
"2025-04-02 15:30:00",0.80,288.00,9.00,0.04,2,276.00,0.43,696,166.00,12.70,258.00,0.30,2,276.00,2.60,524,141.00,11.50,255.00,0.80,2,276.00,2.30,559,140.00,12.50,256.00
"2025-04-02 15:45:00",0.70,340.00,9.00,0.07,2,276.00,0.41,650,128.00,14.00,268.00,-0.40,2,276.00,2.30,445,111.00,12.30,261.00,0.60,2,276.00,2.00,497,106.00,13.50,266.00
"2025-04-02 16:00:00",1.10,239.00,9.00,0.04,2,275.00,0.47,691,146.00,13.50,269.00,1.00,2,275.00,3.10,523,120.00,12.80,269.00,0.40,2,275.00,1.50,593,117.00,14.40,266.00
"2025-04-02 16:15:00",0.60,239.00,9.00,-0.01,9,278.00,0.25,603,115.00,14.00,253.00,0.60,9,278.00,1.50,417,93.00,12.60,252.00,0.20,9,278.00,0.80,479,83.00,14.80,252.00
"2025-04-02 16:30:00",0.50,232.00,9.00,0.06,9,276.00,0.29,653,125.00,14.30,271.00,0.50,9,276.00,1.60,495,106.00,13.20,272.00,0.10,9,276.00,1.10,546,97.00,15.00,270.00
"2025-04-02 16:45:00",0.40,327.00,9.00,0.01,9,275.00,0.21,638,127.00,14.10,266.00,-0.10,9,275.00,1.00,419,100.00,12.60,263.00,0.40,9,275.00,1.20,520,104.00,14.20,263.00
"2025-04-02 17:00:00",0.50,295.00,9.00,0.06,9,276.00,0.35,645,122.00,14.30,270.00,0.10,9,276.00,1.90,458,98.00,13.10,270.00,0.50,9,276.00,1.70,536,102.00,14.60,271.00
"2025-04-02 17:15:00",0.20,298.00,9.00,0.06,9,278.00,0.22,572,108.00,13.70,253.00,0.00,9,278.00,1.20,415,89.00,12.60,250.00,0.20,9,278.00,0.90,499,86.00,14.60,253.00
"2025-04-02 17:30:00",0.20,293.00,9.00,0.04,9,274.00,0.20,582,106.00,14.50,267.00,0.10,9,274.00,0.90,371,85.00,12.50,264.00,0.20,9,274.00,0.80,481,80.00,15.30,271.00
"2025-04-02 17:45:00",0.20,263.00,9.00,0.03,9,274.00,0.19,593,102.00,14.90,268.00,0.10,9,274.00,0.70,393,82.00,13.40,269.00,0.10,9,274.00,0.60,504,76.00,16.10,272.00
"2025-04-02 18:00:00",0.30,236.00,9.00,0.05,9,274.00,0.16,645,102.00,15.60,269.00,0.30,9,274.00,0.80,386,89.00,12.50,265.00,0.10,9,274.00,0.70,498,74.00,16.30,274.00
"2025-04-02 18:15:00",0.10,314.00,9.00,0.03,9,276.00,0.20,583,123.00,13.30,247.00,0.00,9,276.00,0.80,380,104.00,11.10,241.00,0.10,9,276.00,0.60,482,92.00,14.60,243.00
"2025-04-02 18:30:00",0.30,234.00,9.00,0.02,9,274.00,0.19,624,111.00,14.70,270.00,0.30,9,274.00,0.80,392,98.00,11.80,264.00,0.10,9,274.00,0.70,521,78.00,16.20,271.00
"2025-04-02 18:45:00",0.40,240.00,9.00,0.02,9,274.00,0.19,668,168.00,12.70,243.00,0.40,9,274.00,0.80,444,154.00,10.10,211.00,0.20,9,274.00,0.60,581,163.00,12.80,223.00
"2025-04-02 19:00:00",0.90,248.00,9.00,0.01,9,274.00,0.21,754,123.00,15.60,273.00,0.80,9,274.00,1.10,519,109.00,13.40,270.00,0.40,9,274.00,0.90,615,91.00,16.40,269.00
"2025-04-02 19:15:00",0.70,237.00,9.00,0.04,9,276.00,0.19,698,107.00,15.40,257.00,0.70,9,276.00,1.00,444,96.00,12.70,250.00,0.20,9,276.00,0.70,538,83.00,15.30,252.00
"2025-04-02 19:30:00",0.60,245.00,9.00,0.04,9,274.00,0.20,713,116.00,15.40,273.00,0.50,9,274.00,0.90,485,88.00,14.50,270.00,0.30,9,274.00,0.70,581,85.00,16.50,271.00
"2025-04-02 19:45:00",1.50,238.00,9.00,0.04,9,274.00,0.24,903,169.00,14.60,264.00,1.40,9,274.00,1.50,627,131.00,13.60,265.00,0.50,9,274.00,1.00,709,124.00,15.50,264.00
"2025-04-02 20:00:00",1.50,237.00,9.00,0.03,9,274.00,0.24,852,150.00,14.80,270.00,1.40,9,274.00,1.50,634,125.00,13.80,269.00,0.50,9,274.00,1.00,676,107.00,15.70,269.00
"2025-04-02 20:15:00",1.10,239.00,9.00,-0.03,9,276.00,0.17,722,114.00,15.20,253.00,1.00,9,276.00,1.30,448,96.00,12.70,250.00,0.40,9,276.00,0.70,542,81.00,15.60,254.00
"2025-04-02 20:30:00",1.10,244.00,9.00,-0.01,9,274.00,0.22,792,218.00,12.20,230.00,1.00,9,274.00,1.40,577,210.00,9.80,188.00,0.50,9,274.00,0.80,679,235.00,11.10,191.00
"2025-04-02 20:45:00",1.80,238.00,9.00,0.00,9,273.00,0.24,905,131.00,16.50,273.00,1.70,9,273.00,1.70,596,118.00,13.70,272.00,0.60,9,273.00,0.80,729,98.00,17.10,272.00
"2025-04-02 21:00:00",1.50,241.00,9.00,0.04,9,275.00,0.27,838,133.00,15.70,272.00,1.40,9,275.00,1.50,595,117.00,13.90,273.00,0.60,9,275.00,0.90,669,101.00,16.20,270.00
"2025-04-02 21:15:00",1.50,240.00,9.00,-0.01,9,276.00,0.24,754,135.00,14.30,250.00,1.40,9,276.00,1.60,546,113.00,13.00,252.00,0.60,9,276.00,1.00,611,103.00,14.90,252.00
"2025-04-02 21:30:00",1.40,239.00,9.00,0.00,9,274.00,0.24,838,169.00,13.80,264.00,1.30,9,274.00,1.30,637,140.00,12.90,267.00,0.50,9,274.00,0.80,698,120.00,15.30,270.00
"2025-04-02 21:45:00",1.40,248.00,9.00,0.04,9,274.00,0.21,891,138.00,15.90,273.00,1.20,9,274.00,1.20,673,125.00,14.30,273.00,0.70,9,274.00,1.00,713,103.00,16.40,273.00
"2025-04-02 22:00:00",1.30,239.00,9.00,0.08,9,274.00,0.22,954,141.00,16.20,271.00,1.20,9,274.00,1.10,722,137.00,14.10,271.00,0.50,9,274.00,0.80,803,112.00,16.80,268.00
"2025-04-02 22:15:00",1.20,254.00,9.00,0.06,9,276.00,0.21,830,126.00,15.50,255.00,1.00,9,276.00,1.00,614,108.00,14.20,256.00,0.70,9,276.00,1.00,664,102.00,15.40,252.00
"2025-04-02 22:30:00",0.50,259.00,9.00,0.04,9,273.00,0.16,882,135.00,16.10,273.00,0.30,9,273.00,0.80,526,112.00,13.10,269.00,0.30,9,273.00,0.70,750,104.00,16.90,271.00
"2025-04-02 22:45:00",1.10,262.00,9.00,0.00,9,274.00,0.23,885,257.00,11.80,240.00,0.80,9,274.00,1.40,658,235.00,9.80,202.00,0.80,9,274.00,1.00,760,272.00,10.20,200.00
"2025-04-02 23:00:00",1.20,245.00,9.00,0.01,9,274.00,0.25,1009,400.00,8.20,190.00,1.10,9,274.00,1.40,742,375.00,5.90,100.00,0.50,9,274.00,1.10,878,442.00,6.10,103.00
"2025-04-02 23:15:00",1.30,245.00,9.00,-0.03,9,276.00,0.25,927,176.00,14.50,253.00,1.20,9,276.00,1.10,655,153.00,12.80,241.00,0.60,9,276.00,0.90,787,166.00,14.20,239.00
"2025-04-02 23:30:00",1.30,238.00,9.00,0.04,9,274.00,0.22,895,140.00,15.80,274.00,1.20,9,274.00,1.10,754,129.00,15.00,273.00,0.50,9,274.00,0.90,792,111.00,16.80,274.00
"2025-04-02 23:45:00",0.10,80.00,9.00,0.11,9,274.00,0.24,906,152.00,15.20,270.00,-0.10,9,274.00,1.00,701,130.00,14.10,271.00,-0.10,9,274.00,0.90,706,111.00,15.70,272.00
"2025-04-03 00:00:00",0.40,64.00,9.00,0.03,9,274.00,0.24,956,152.00,15.70,274.00,-0.40,9,274.00,1.00,834,133.00,15.50,274.00,-0.20,9,274.00,0.90,772,107.00,16.90,272.00
"2025-04-03 00:15:00",0.80,99.00,9.00,0.09,9,276.00,0.19,786,148.00,13.90,251.00,-0.40,9,276.00,0.70,568,113.00,13.20,250.00,-0.70,9,276.00,0.70,785,99.00,17.20,253.00
"2025-04-03 00:30:00",0.60,83.00,9.00,0.10,9,275.00,0.22,767,194.00,12.60,255.00,-0.40,9,275.00,0.60,589,139.00,12.60,259.00,-0.40,9,275.00,0.50,774,133.00,15.70,265.00
"2025-04-03 00:45:00",0.80,93.00,9.00,0.06,9,274.00,0.16,725,126.00,14.70,273.00,-0.50,9,274.00,0.40,573,101.00,15.00,274.00,-0.60,9,274.00,0.50,666,89.00,17.20,274.00
"2025-04-03 01:00:00",1.30,81.00,9.00,0.13,9,274.00,0.14,745,122.00,15.50,271.00,-0.90,9,274.00,0.50,461,96.00,13.30,268.00,-0.90,9,274.00,0.30,722,82.00,18.80,273.00
"2025-04-03 01:15:00",0.50,51.00,9.00,0.03,9,277.00,0.19,641,126.00,13.40,256.00,-0.40,9,277.00,0.50,546,104.00,13.80,257.00,-0.10,9,277.00,0.30,777,88.00,18.10,257.00
"2025-04-03 01:30:00",0.60,34.00,9.00,0.05,9,274.00,0.21,799,144.00,14.60,272.00,-0.60,9,274.00,0.60,737,121.00,15.00,269.00,0.00,9,274.00,0.70,778,111.00,16.90,272.00
"2025-04-03 01:45:00",0.50,15.00,9.00,0.01,9,274.00,0.21,807,134.00,15.20,274.00,-0.40,9,274.00,0.90,587,116.00,13.60,273.00,0.20,9,274.00,0.70,692,102.00,16.40,269.00
"2025-04-03 02:00:00",0.40,68.00,9.00,0.09,9,275.00,0.21,770,193.00,12.70,247.00,-0.30,9,275.00,0.70,668,141.00,13.40,264.00,-0.20,9,275.00,0.80,815,146.00,15.50,267.00
"2025-04-03 02:15:00",0.70,99.00,9.00,0.16,9,276.00,0.22,713,141.00,13.40,255.00,-0.30,9,276.00,0.60,588,109.00,14.10,254.00,-0.60,9,276.00,0.70,599,108.00,14.40,255.00
"2025-04-03 02:30:00",0.40,150.00,9.00,0.01,9,274.00,0.17,727,126.00,15.00,274.00,0.10,9,274.00,0.50,527,95.00,14.70,273.00,-0.30,9,274.00,0.40,614,89.00,16.40,274.00
"2025-04-03 02:45:00",0.30,176.00,9.00,0.00,9,274.00,0.18,723,181.00,13.00,248.00,0.30,9,274.00,0.50,645,133.00,14.20,272.00,-0.20,9,274.00,0.60,546,122.00,14.10,251.00
"2025-04-03 03:00:00",0.90,251.00,9.00,-0.14,9,275.00,0.16,834,135.00,15.50,274.00,0.80,9,275.00,0.40,734,110.00,16.30,273.00,0.50,9,275.00,0.50,704,94.00,17.50,275.00
"2025-04-03 03:15:00",0.30,221.00,9.00,-0.04,9,276.00,0.17,768,128.00,14.80,257.00,0.30,9,276.00,0.50,524,104.00,13.50,255.00,0.00,9,276.00,0.50,635,92.00,15.90,257.00
"2025-04-03 03:30:00",0.30,129.00,9.00,-0.01,9,274.00,0.21,629,130.00,13.50,274.00,0.00,9,274.00,0.60,464,102.00,12.80,264.00,-0.30,9,274.00,0.30,813,89.00,19.10,273.00
"2025-04-03 03:45:00",0.40,159.00,9.00,0.01,9,275.00,0.17,817,135.00,15.50,275.00,0.20,9,275.00,0.40,614,100.00,15.20,270.00,-0.30,9,275.00,0.40,813,94.00,18.60,275.00
"2025-04-03 04:00:00",0.50,150.00,9.00,0.04,9,274.00,0.27,616,129.00,13.30,274.00,0.20,9,274.00,0.70,481,99.00,13.30,270.00,-0.50,9,274.00,0.40,738,81.00,18.90,274.00
"2025-04-03 04:15:00",0.20,31.00,9.00,0.07,9,277.00,0.27,677,181.00,11.60,232.00,-0.20,9,277.00,0.50,567,130.00,12.50,247.00,0.00,9,277.00,0.70,538,112.00,13.70,250.00
"2025-04-03 04:30:00",0.50,205.00,9.00,0.02,9,274.00,0.14,792,135.00,15.20,273.00,0.50,9,274.00,0.50,618,113.00,14.40,270.00,-0.10,9,274.00,0.60,578,96.00,15.30,273.00
"2025-04-03 04:45:00",0.10,32.00,9.00,0.07,9,274.00,0.18,825,137.00,15.30,274.00,-0.10,9,274.00,0.70,640,115.00,14.60,273.00,0.00,9,274.00,0.60,612,98.00,15.70,274.00
"2025-04-03 05:00:00",0.20,73.00,9.00,0.09,9,273.00,0.21,602,144.00,12.50,266.00,-0.20,9,273.00,0.90,462,122.00,11.50,258.00,-0.10,9,273.00,0.50,698,105.00,16.60,267.00
"2025-04-03 05:15:00",0.40,268.00,9.00,-0.08,9,275.00,0.12,780,119.00,15.70,255.00,0.30,9,275.00,0.70,436,113.00,11.40,240.00,0.30,9,275.00,0.50,565,93.00,15.10,251.00
"2025-04-03 05:30:00",0.60,241.00,9.00,0.01,9,274.00,0.14,839,156.00,15.50,255.00,0.60,9,274.00,1.30,401,128.00,10.00,225.00,0.20,9,274.00,0.60,554,115.00,14.10,250.00
"2025-04-03 05:45:00",0.40,258.00,9.00,-0.03,9,273.00,0.15,658,128.00,14.20,271.00,0.30,9,273.00,0.80,412,115.00,11.10,259.00,0.30,9,273.00,0.50,565,100.00,15.00,270.00
"2025-04-03 06:00:00",0.30,227.00,9.00,0.01,9,273.00,0.16,733,119.00,15.50,269.00,0.30,9,273.00,0.80,410,102.00,11.90,255.00,0.10,9,273.00,0.30,759,83.00,19.10,272.00
"2025-04-03 06:15:00",0.30,209.00,9.00,0.05,9,276.00,0.10,931,119.00,17.00,254.00,0.30,9,276.00,0.70,465,109.00,12.10,245.00,0.00,9,276.00,0.50,558,83.00,16.00,256.00
"2025-04-03 06:30:00",0.80,266.00,9.00,-0.04,9,273.00,0.13,931,133.00,16.80,269.00,0.50,9,273.00,0.80,568,116.00,13.60,268.00,0.60,9,273.00,0.70,656,100.00,16.30,273.00
"2025-04-03 06:45:00",0.40,288.00,9.00,-0.01,9,273.00,0.16,820,150.00,14.90,261.00,0.20,9,273.00,0.70,493,120.00,12.50,250.00,0.40,9,273.00,0.60,671,110.00,16.20,266.00
"2025-04-03 07:00:00",0.40,229.00,9.00,0.00,9,274.00,0.19,769,142.00,14.60,266.00,0.40,9,274.00,0.40,662,109.00,15.30,268.00,0.10,9,274.00,0.50,783,99.00,18.00,270.00
"2025-04-03 07:15:00",0.10,314.00,9.00,0.03,9,275.00,0.19,751,138.00,14.20,254.00,0.00,9,275.00,0.50,515,108.00,13.00,252.00,0.10,9,275.00,0.50,667,95.00,16.20,255.00
"2025-04-03 07:30:00",0.40,233.00,9.00,0.03,9,274.00,0.15,883,133.00,16.20,273.00,0.40,9,274.00,0.60,512,110.00,13.10,267.00,0.10,9,274.00,0.50,701,91.00,17.40,273.00
"2025-04-03 07:45:00",0.20,205.00,9.00,0.06,9,274.00,0.15,847,130.00,16.00,273.00,0.20,9,274.00,0.60,547,110.00,13.70,273.00,0.00,9,274.00,0.70,750,95.00,17.70,274.00
"2025-04-03 08:00:00",0.30,247.00,9.00,0.02,9,274.00,0.16,844,138.00,15.40,273.00,0.20,9,274.00,0.70,532,116.00,13.00,268.00,0.10,9,274.00,0.60,671,100.00,16.30,271.00
"2025-04-03 08:15:00",0.30,150.00,9.00,0.05,9,276.00,0.18,777,155.00,13.80,242.00,0.10,9,276.00,0.60,528,125.00,12.20,245.00,-0.30,9,276.00,0.70,693,109.00,15.60,253.00
"2025-04-03 08:30:00",0.90,225.00,9.00,0.01,9,275.00,0.17,831,140.00,15.20,273.00,0.90,9,275.00,1.00,576,123.00,13.10,271.00,0.10,9,275.00,0.70,764,101.00,17.20,273.00
"2025-04-03 08:45:00",0.20,203.00,9.00,0.06,9,274.00,0.19,787,140.00,14.70,268.00,0.20,9,274.00,0.80,532,116.00,13.00,272.00,0.00,9,274.00,0.70,712,96.00,17.10,272.00
"2025-04-03 09:00:00",0.30,86.00,9.00,0.02,9,273.00,0.19,797,139.00,15.00,269.00,-0.20,9,273.00,0.80,479,110.00,12.50,259.00,-0.20,9,273.00,0.70,675,102.00,16.30,270.00
"2025-04-03 09:15:00",0.30,239.00,9.00,0.01,9,276.00,0.20,804,154.00,14.00,250.00,0.30,9,276.00,1.10,582,128.00,12.70,247.00,0.10,9,276.00,0.80,707,116.00,15.20,252.00
"2025-04-03 09:30:00",0.20,117.00,9.00,-0.03,9,274.00,0.19,895,167.00,14.90,266.00,0.00,9,274.00,0.70,687,145.00,13.70,257.00,-0.20,9,274.00,0.70,801,134.00,16.00,261.00
"2025-04-03 09:45:00",0.30,82.00,9.00,-0.05,9,274.00,0.19,885,148.00,15.20,272.00,-0.20,9,274.00,0.90,645,125.00,13.90,268.00,-0.20,9,274.00,0.80,770,114.00,16.50,271.00
"2025-04-03 10:00:00",0.70,110.00,9.00,0.19,2,274.00,0.38,1045,164.00,15.80,269.00,-0.20,2,274.00,1.60,920,142.00,15.70,274.00,-0.60,2,274.00,0.80,744,105.00,16.60,271.00
"2025-04-03 10:15:00",0.40,66.00,9.00,-0.01,2,276.00,0.21,765,150.00,13.60,251.00,-0.30,2,276.00,0.90,557,122.00,12.40,246.00,-0.20,2,276.00,0.70,650,104.00,15.20,253.00
"2025-04-03 10:30:00",0.60,51.00,9.00,-0.07,2,275.00,0.21,832,145.00,14.90,273.00,-0.60,2,275.00,1.00,675,124.00,14.40,271.00,-0.10,2,275.00,0.80,677,102.00,16.20,275.00
"2025-04-03 10:45:00",0.50,84.00,9.00,-0.01,2,275.00,0.20,721,125.00,14.90,270.00,-0.30,2,275.00,0.90,491,100.00,13.30,272.00,-0.30,2,275.00,0.80,618,86.00,16.60,273.00
"2025-04-03 11:00:00",0.80,73.00,9.00,0.06,2,276.00,0.28,740,153.00,13.70,261.00,-0.60,2,276.00,1.30,539,123.00,12.30,256.00,-0.40,2,276.00,0.90,605,113.00,14.80,263.00
"2025-04-03 11:15:00",0.60,90.00,9.00,0.01,2,278.00,0.20,572,110.00,13.80,256.00,-0.40,2,278.00,1.20,426,89.00,12.80,254.00,-0.50,2,278.00,0.90,466,76.00,15.20,257.00
"2025-04-03 11:30:00",0.50,78.00,9.00,0.01,2,276.00,0.25,625,117.00,14.20,268.00,-0.40,2,276.00,1.20,459,99.00,12.70,264.00,-0.30,2,276.00,0.90,546,81.00,16.20,271.00
"2025-04-03 11:45:00",0.40,108.00,9.00,-0.01,2,276.00,0.18,607,116.00,14.10,269.00,-0.20,2,276.00,1.00,446,105.00,12.00,267.00,-0.40,2,276.00,0.90,520,80.00,16.00,272.00
"2025-04-03 12:00:00",0.50,115.00,9.00,0.02,2,276.00,0.25,658,116.00,14.80,275.00,-0.10,2,276.00,0.90,496,103.00,12.90,264.00,-0.50,2,276.00,1.20,539,81.00,16.20,274.00
"2025-04-03 12:15:00",1.00,62.00,9.00,0.09,2,278.00,0.36,696,172.00,12.80,235.00,-0.90,2,278.00,1.50,603,157.00,11.70,234.00,-0.40,2,278.00,1.20,563,121.00,14.00,249.00
"2025-04-03 12:30:00",0.80,74.00,9.00,-0.01,2,277.00,0.29,675,119.00,14.70,271.00,-0.60,2,277.00,1.50,549,108.00,13.30,268.00,-0.50,2,277.00,1.30,541,93.00,15.20,272.00
"2025-04-03 12:45:00",1.00,73.00,9.00,0.06,2,276.00,0.30,629,113.00,14.60,270.00,-0.80,2,276.00,1.10,525,103.00,13.50,267.00,-0.60,2,276.00,1.00,547,81.00,16.30,275.00
"2025-04-03 13:00:00",1.10,97.00,9.00,0.05,2,276.00,0.29,727,128.00,14.80,272.00,-0.60,2,276.00,1.30,562,116.00,13.00,266.00,-1.00,2,276.00,1.30,581,94.00,15.50,276.00
"2025-04-03 13:15:00",0.60,91.00,9.00,-0.04,2,279.00,0.20,570,107.00,13.80,256.00,-0.40,2,279.00,0.90,388,99.00,11.10,241.00,-0.50,2,279.00,0.90,470,80.00,14.50,254.00
"2025-04-03 13:30:00",0.90,93.00,9.00,0.01,2,277.00,0.27,721,151.00,14.20,253.00,-0.50,2,277.00,1.20,572,126.00,13.10,258.00,-0.70,2,277.00,1.00,562,111.00,14.80,261.00
"2025-04-03 13:45:00",0.80,84.00,9.00,0.01,2,276.00,0.23,663,136.00,13.90,263.00,-0.60,2,276.00,1.10,515,115.00,12.30,265.00,-0.60,2,276.00,1.10,556,98.00,15.00,271.00
"2025-04-03 14:00:00",0.90,91.00,9.00,0.09,2,277.00,0.32,680,117.00,14.90,273.00,-0.50,2,277.00,1.50,545,106.00,13.50,274.00,-0.70,2,277.00,1.10,555,85.00,16.00,272.00
"2025-04-03 14:15:00",0.90,72.00,9.00,0.03,2,278.00,0.31,655,114.00,14.20,257.00,-0.80,2,278.00,1.30,522,107.00,12.50,251.00,-0.50,2,278.00,1.00,495,79.00,14.90,253.00
"2025-04-03 14:30:00",0.30,54.00,9.00,-0.02,9,277.00,0.20,545,102.00,14.20,271.00,-0.30,9,277.00,1.00,421,98.00,12.30,267.00,-0.10,9,277.00,0.70,452,75.00,15.80,273.00
"2025-04-03 14:45:00",0.40,108.00,9.00,0.01,9,277.00,0.20,532,97.00,14.60,275.00,-0.10,9,277.00,1.00,410,90.00,12.70,271.00,-0.30,9,277.00,0.70,463,70.00,16.30,272.00
