"2025-04-03 15:00:00",0.90,5.00,9.00,0.24,2,276.00,0.47,680,155.00,13.20,257.00,-0.70,2,276.00,1.90,617,142.00,12.80,267.00,0.50,2,276.00,1.90,580,132.00,13.50,260.00
"2025-04-03 15:15:00",1.40,28.00,9.00,-0.09,2,279.00,0.37,651,114.00,14.30,258.00,-1.40,2,279.00,2.10,547,117.00,12.50,256.00,0.30,2,279.00,1.30,463,81.00,14.60,256.00
"2025-04-03 15:30:00",1.10,8.00,9.00,-0.03,2,276.00,0.38,665,114.00,15.20,273.00,-1.00,2,276.00,1.70,585,108.00,14.10,274.00,0.60,2,276.00,1.40,520,83.00,15.80,271.00
"2025-04-03 15:45:00",1.50,6.00,9.00,-0.06,2,277.00,0.32,655,108.00,15.30,272.00,-1.30,2,277.00,1.70,621,111.00,14.30,275.00,0.80,2,277.00,1.30,561,84.00,16.40,275.00
"2025-04-03 16:00:00",0.70,353.00,9.00,0.04,9,276.00,0.22,558,93.00,15.10,274.00,-0.50,9,276.00,1.00,442,85.00,13.80,271.00,0.50,9,276.00,1.10,434,73.00,15.50,270.00
"2025-04-03 16:15:00",1.70,293.00,9.00,0.12,2,279.00,0.40,705,167.00,12.60,236.00,0.40,2,279.00,2.20,610,140.00,12.50,243.00,1.60,2,279.00,2.40,558,145.00,12.20,243.00
"2025-04-03 16:30:00",1.90,274.00,9.00,0.14,2,276.00,0.41,746,139.00,14.50,271.00,1.10,2,276.00,2.50,602,125.00,13.40,274.00,1.60,2,276.00,2.70,621,130.00,13.40,276.00
"2025-04-03 16:45:00",0.90,268.00,9.00,0.13,9,277.00,0.28,624,116.00,14.50,272.00,0.60,9,277.00,1.80,533,110.00,13.40,275.00,0.70,9,277.00,1.60,533,100.00,14.60,272.00
"2025-04-03 17:00:00",0.70,293.00,9.00,0.07,9,276.00,0.29,633,121.00,14.20,271.00,0.20,9,276.00,1.30,487,105.00,13.10,267.00,0.60,9,276.00,1.40,516,100.00,14.30,268.00
"2025-04-03 17:15:00",0.40,239.00,9.00,0.06,9,279.00,0.22,562,106.00,13.80,257.00,0.30,9,279.00,1.00,410,100.00,11.90,245.00,0.10,9,279.00,0.70,476,86.00,14.30,252.00
"2025-04-03 17:30:00",0.10,174.00,9.00,0.11,9,276.00,0.19,590,123.00,13.90,266.00,0.10,9,276.00,0.90,420,105.00,12.10,261.00,-0.10,9,276.00,0.70,519,100.00,14.70,260.00
"2025-04-03 17:45:00",0.20,209.00,9.00,0.10,9,276.00,0.20,634,138.00,13.50,265.00,0.20,9,276.00,1.00,426,114.00,11.60,254.00,0.00,9,276.00,0.70,521,106.00,14.20,263.00
"2025-04-03 18:00:00",0.10,238.00,9.00,0.07,9,276.00,0.19,621,111.00,14.70,274.00,0.10,9,276.00,0.70,442,97.00,13.00,267.00,0.00,9,276.00,0.60,509,83.00,15.60,274.00
"2025-04-03 18:15:00",0.30,282.00,9.00,0.04,9,277.00,0.20,579,116.00,13.20,256.00,0.10,9,277.00,0.80,448,96.00,12.80,253.00,0.20,9,277.00,0.70,487,86.00,14.40,254.00
"2025-04-03 18:30:00",0.30,259.00,9.00,0.07,9,276.00,0.20,638,127.00,13.80,270.00,0.20,9,276.00,0.90,499,106.00,13.30,266.00,0.20,9,276.00,0.70,528,96.00,14.70,271.00
"2025-04-03 18:45:00",0.40,265.00,9.00,0.10,9,276.00,0.21,664,124.00,14.30,274.00,0.30,9,276.00,0.90,492,104.00,13.20,270.00,0.30,9,276.00,0.90,554,97.00,15.00,274.00
"2025-04-03 19:00:00",0.70,257.00,9.00,0.03,9,276.00,0.21,736,151.00,14.10,263.00,0.60,9,276.00,0.90,586,120.00,13.90,270.00,0.50,9,276.00,0.80,573,114.00,14.50,263.00
"2025-04-03 19:15:00",1.50,256.00,9.00,0.02,9,277.00,0.26,683,130.00,13.80,254.00,1.20,9,277.00,1.30,584,117.00,13.20,252.00,0.90,9,277.00,1.10,578,102.00,14.40,253.00
"2025-04-03 19:30:00",0.90,267.00,9.00,-0.01,9,274.00,0.29,683,131.00,14.10,272.00,0.60,9,274.00,1.00,553,106.00,14.10,269.00,0.70,9,274.00,0.80,575,99.00,15.20,272.00
"2025-04-03 19:45:00",0.60,268.00,9.00,-0.03,9,274.00,0.23,689,131.00,14.20,272.00,0.40,9,274.00,1.20,570,114.00,13.70,267.00,0.40,9,274.00,0.80,557,98.00,14.90,268.00
"2025-04-03 20:00:00",1.40,268.00,9.00,-0.19,9,274.00,0.49,749,149.00,14.00,269.00,0.90,9,274.00,1.50,655,118.00,14.50,272.00,1.10,9,274.00,1.10,634,102.00,15.70,272.00
"2025-04-03 20:15:00",1.30,268.00,9.00,-0.13,9,276.00,0.32,685,152.00,12.90,243.00,0.80,9,276.00,1.60,603,130.00,12.90,247.00,1.00,9,276.00,1.00,572,117.00,13.70,241.00
"2025-04-03 20:30:00",1.20,257.00,9.00,-0.06,9,274.00,0.29,679,134.00,13.90,270.00,1.00,9,274.00,1.20,574,113.00,13.80,269.00,0.80,9,274.00,1.00,583,103.00,15.00,269.00
"2025-04-03 20:45:00",2.00,255.00,9.00,-0.09,9,274.00,0.32,691,132.00,14.20,269.00,1.60,9,274.00,1.50,584,118.00,13.60,273.00,1.20,9,274.00,1.10,587,105.00,14.80,271.00
"2025-04-03 21:00:00",2.40,259.00,9.00,-0.19,9,274.00,0.41,772,147.00,14.30,270.00,1.80,9,274.00,1.50,775,134.00,14.80,272.00,1.60,9,274.00,1.00,631,107.00,15.30,269.00
"2025-04-03 21:15:00",1.70,260.00,9.00,-0.04,9,276.00,0.33,639,125.00,13.50,251.00,1.30,9,276.00,1.60,507,112.00,12.40,250.00,1.10,9,276.00,1.20,524,99.00,13.90,251.00
"2025-04-03 21:30:00",1.70,258.00,9.00,-0.03,9,274.00,0.31,719,137.00,14.20,268.00,1.30,9,274.00,1.50,563,124.00,12.90,271.00,1.10,9,274.00,1.20,563,101.00,14.80,269.00
"2025-04-03 21:45:00",1.50,258.00,9.00,-0.06,9,274.00,0.36,702,157.00,13.10,262.00,1.20,9,274.00,1.90,623,149.00,12.20,264.00,1.00,9,274.00,1.20,592,120.00,14.10,265.00
"2025-04-03 22:00:00",2.00,260.00,9.00,-0.14,9,274.00,0.37,763,158.00,13.40,269.00,1.40,9,274.00,1.70,737,152.00,13.30,268.00,1.30,9,274.00,1.10,652,114.00,14.90,269.00
"2025-04-03 22:15:00",1.40,258.00,9.00,-0.06,9,276.00,0.27,687,140.00,13.20,253.00,1.10,9,276.00,1.20,564,133.00,11.90,250.00,0.90,9,276.00,1.00,556,102.00,14.00,253.00
"2025-04-03 22:30:00",1.20,269.00,9.00,-0.02,9,273.00,0.26,727,135.00,14.40,268.00,0.70,9,273.00,1.10,597,126.00,13.20,267.00,0.90,9,273.00,1.00,571,95.00,15.40,268.00
"2025-04-03 22:45:00",1.90,265.00,9.00,-0.18,9,274.00,0.37,812,158.00,14.00,269.00,1.30,9,274.00,1.60,771,143.00,14.20,271.00,1.40,9,274.00,1.40,712,114.00,15.60,273.00
"2025-04-03 23:00:00",2.00,263.00,9.00,-0.09,9,274.00,0.48,948,182.00,14.30,264.00,1.40,9,274.00,2.20,851,163.00,13.90,272.00,1.40,9,274.00,1.90,790,145.00,15.00,267.00
"2025-04-03 23:15:00",2.20,277.00,9.00,-0.14,9,276.00,0.39,837,154.00,13.90,251.00,1.10,9,276.00,1.70,815,148.00,13.70,253.00,1.90,9,276.00,1.60,718,122.00,14.50,251.00
"2025-04-03 23:30:00",1.20,268.00,9.00,0.02,9,274.00,0.28,827,147.00,14.60,271.00,0.80,9,274.00,1.20,681,136.00,13.30,264.00,0.90,9,274.00,1.40,706,116.00,15.50,269.00
"2025-04-03 23:45:00",0.50,115.00,9.00,0.11,9,274.00,0.29,903,158.00,14.70,274.00,-0.10,9,274.00,1.00,731,146.00,13.30,269.00,-0.40,9,274.00,1.00,792,116.00,16.10,273.00
"2025-04-04 00:00:00",0.20,358.00,9.00,0.08,9,274.00,0.15,786,134.00,15.10,274.00,-0.10,9,274.00,0.80,594,132.00,12.60,265.00,0.10,9,274.00,0.60,585,99.00,15.10,274.00
"2025-04-04 00:15:00",0.20,69.00,9.00,0.07,9,276.00,0.14,819,147.00,14.70,251.00,-0.10,9,276.00,0.80,526,121.00,12.30,251.00,-0.10,9,276.00,0.60,581,106.00,14.60,251.00
"2025-04-04 00:30:00",0.40,155.00,9.00,0.07,9,274.00,0.16,822,140.00,15.10,274.00,0.20,9,274.00,0.90,504,116.00,12.30,269.00,-0.40,9,274.00,0.60,580,96.00,15.30,271.00
"2025-04-04 00:45:00",0.30,56.00,9.00,0.06,9,275.00,0.15,754,127.00,15.20,274.00,-0.20,9,275.00,0.70,422,102.00,12.10,269.00,-0.10,9,275.00,0.60,469,84.00,14.60,272.00
"2025-04-04 01:00:00",0.20,18.00,9.00,0.03,9,273.00,0.17,720,128.00,14.80,273.00,-0.20,9,273.00,0.70,488,107.00,12.60,264.00,0.10,9,273.00,0.70,456,85.00,14.30,271.00
"2025-04-04 01:15:00",0.20,341.00,9.00,0.07,9,276.00,0.19,714,126.00,14.40,255.00,-0.10,9,276.00,0.50,483,104.00,12.70,252.00,0.10,9,276.00,0.70,490,88.00,14.10,255.00
"2025-04-04 01:30:00",0.20,99.00,9.00,0.04,9,274.00,0.17,772,130.00,15.20,273.00,-0.10,9,274.00,0.70,506,111.00,12.70,264.00,-0.20,9,274.00,0.80,522,93.00,14.60,273.00
"2025-04-04 01:45:00",0.80,111.00,9.00,0.07,9,273.00,0.15,899,184.00,14.60,250.00,-0.20,9,273.00,1.30,717,149.00,13.90,259.00,-0.70,9,273.00,1.20,667,146.00,13.90,255.00
"2025-04-04 02:00:00",0.90,127.00,9.00,0.00,9,274.00,0.22,980,150.00,15.90,274.00,0.00,9,274.00,0.80,848,126.00,15.80,274.00,-0.90,9,274.00,1.10,785,113.00,16.40,274.00
"2025-04-04 02:15:00",1.20,124.00,9.00,0.02,9,275.00,0.18,797,136.00,14.60,256.00,-0.10,9,275.00,0.70,550,109.00,13.20,254.00,-1.20,9,275.00,1.70,601,118.00,13.30,255.00
"2025-04-04 02:30:00",0.40,107.00,9.00,0.03,9,274.00,0.17,767,134.00,14.80,271.00,-0.10,9,274.00,0.70,505,106.00,13.20,269.00,-0.40,9,274.00,0.80,551,95.00,15.00,270.00
"2025-04-04 02:45:00",0.90,116.00,9.00,0.05,9,273.00,0.16,820,133.00,15.50,272.00,-0.20,9,273.00,0.70,578,107.00,14.20,272.00,-0.80,9,273.00,1.10,552,100.00,14.60,271.00
"2025-04-04 03:00:00",0.80,108.00,9.00,0.09,9,274.00,0.17,846,192.00,13.50,258.00,-0.30,9,274.00,0.70,623,157.00,11.90,255.00,-0.70,9,274.00,0.90,631,144.00,13.30,260.00
"2025-04-04 03:15:00",0.30,122.00,9.00,0.05,9,275.00,0.14,786,129.00,15.00,255.00,0.00,9,275.00,0.70,477,103.00,12.70,254.00,-0.30,9,275.00,0.70,513,85.00,14.80,255.00
"2025-04-04 03:30:00",0.20,61.00,9.00,0.02,9,274.00,0.16,842,135.00,15.60,270.00,-0.20,9,274.00,0.70,589,110.00,14.10,273.00,-0.10,9,274.00,0.60,578,93.00,15.50,273.00
"2025-04-04 03:45:00",0.10,62.00,9.00,0.04,9,273.00,0.20,743,136.00,14.50,273.00,-0.10,9,273.00,0.60,519,109.00,13.20,271.00,0.00,9,273.00,0.60,507,86.00,15.00,272.00
"2025-04-04 04:00:00",0.20,69.00,9.00,0.04,9,274.00,0.17,837,139.00,15.40,274.00,-0.10,9,274.00,0.70,501,121.00,12.10,268.00,-0.10,9,274.00,0.60,482,87.00,14.50,272.00
"2025-04-04 04:15:00",0.20,332.00,9.00,0.00,9,275.00,0.18,691,168.00,12.40,237.00,-0.10,9,275.00,0.60,501,121.00,12.10,238.00,0.20,9,275.00,0.60,438,113.00,12.20,235.00
"2025-04-04 04:30:00",0.30,318.00,9.00,0.00,9,274.00,0.15,742,135.00,14.40,274.00,-0.10,9,274.00,0.60,442,120.00,11.00,255.00,0.30,9,274.00,0.50,552,89.00,15.70,274.00
"2025-04-04 04:45:00",0.40,77.00,9.00,0.09,9,273.00,0.16,731,136.00,14.40,271.00,-0.30,9,273.00,0.70,517,120.00,12.40,267.00,-0.20,9,273.00,0.60,494,87.00,14.80,272.00
"2025-04-04 05:00:00",0.20,285.00,9.00,-0.02,9,273.00,0.18,791,132.00,15.30,272.00,0.10,9,273.00,0.60,509,108.00,13.10,272.00,0.20,9,273.00,0.60,508,91.00,14.70,269.00
"2025-04-04 05:15:00",0.30,138.00,9.00,-0.02,9,276.00,0.17,710,122.00,14.50,256.00,0.00,9,276.00,0.70,516,105.00,13.00,254.00,-0.30,9,276.00,0.80,506,93.00,14.00,253.00
"2025-04-04 05:30:00",1.60,128.00,9.00,0.05,9,273.00,0.19,941,154.00,15.30,269.00,0.00,9,273.00,0.90,629,121.00,13.40,268.00,-1.60,9,273.00,2.30,697,137.00,13.50,273.00
"2025-04-04 05:45:00",4.10,132.00,9.00,0.11,9,274.00,0.29,1133,209.00,14.70,258.00,0.30,9,274.00,1.40,1054,186.00,14.70,264.00,-4.10,2,274.00,2.20,941,218.00,12.50,251.00
"2025-04-04 06:00:00",3.50,127.00,9.00,0.17,9,273.00,0.35,1140,197.00,14.80,269.00,-0.10,9,273.00,1.30,815,152.00,13.50,268.00,-3.50,2,273.00,3.00,981,186.00,13.50,264.00
"2025-04-04 06:15:00",4.80,128.00,9.00,0.17,9,275.00,0.34,1062,185.00,14.20,251.00,0.00,9,275.00,1.40,962,161.00,13.80,250.00,-4.80,2,275.00,2.80,907,196.00,12.20,254.00
"2025-04-04 06:30:00",4.30,129.00,9.00,0.20,9,274.00,0.28,996,168.00,15.20,270.00,0.00,9,274.00,1.20,1009,161.00,15.40,272.00,-4.30,2,274.00,2.20,912,190.00,13.30,272.00
"2025-04-04 06:45:00",4.70,127.00,9.00,0.14,9,273.00,0.31,1025,175.00,15.10,268.00,0.00,9,273.00,1.50,908,158.00,14.40,269.00,-4.70,2,273.00,3.10,885,193.00,12.90,270.00
"2025-04-04 07:00:00",3.60,127.00,9.00,0.12,9,274.00,0.27,953,189.00,13.90,263.00,-0.10,9,274.00,1.10,851,169.00,13.70,260.00,-3.60,2,274.00,2.60,863,192.00,13.00,265.00
"2025-04-04 07:15:00",2.90,126.00,9.00,0.10,9,275.00,0.26,870,152.00,14.30,253.00,-0.10,9,275.00,1.00,760,128.00,14.20,255.00,-2.90,2,275.00,1.90,774,151.00,13.40,255.00
"2025-04-04 07:30:00",3.40,130.00,9.00,0.05,9,273.00,0.32,1110,168.00,15.90,272.00,0.10,9,273.00,1.40,993,148.00,15.90,273.00,-3.40,2,273.00,2.30,1003,188.00,14.20,272.00
"2025-04-04 07:45:00",2.90,133.00,9.00,-0.05,9,274.00,0.32,1425,193.00,16.60,274.00,0.30,9,274.00,1.10,1294,179.00,16.10,273.00,-2.90,2,274.00,1.90,1376,213.00,15.60,274.00
"2025-04-04 08:00:00",1.80,134.00,9.00,0.00,9,273.00,0.26,883,168.00,13.80,263.00,0.20,9,273.00,1.00,765,148.00,13.40,267.00,-1.80,9,273.00,1.70,811,150.00,14.10,266.00
"2025-04-04 08:15:00",1.40,145.00,9.00,-0.02,9,277.00,0.33,770,172.00,12.70,248.00,0.40,9,277.00,1.60,749,157.00,12.80,240.00,-1.30,9,277.00,2.00,696,148.00,13.20,248.00
"2025-04-04 08:30:00",1.30,144.00,9.00,0.00,9,274.00,0.33,688,153.00,12.80,267.00,0.30,9,274.00,1.50,593,142.00,11.90,257.00,-1.20,9,274.00,2.20,602,127.00,13.40,269.00
"2025-04-04 08:45:00",2.20,123.00,9.00,0.14,9,274.00,0.48,840,175.00,13.30,266.00,-0.20,9,274.00,1.90,767,161.00,13.00,265.00,-2.20,2,274.00,2.40,724,140.00,14.10,270.00
"2025-04-04 09:00:00",1.90,151.00,9.00,0.00,9,274.00,0.40,804,167.00,13.40,266.00,0.70,9,274.00,2.30,748,153.00,13.30,269.00,-1.70,9,274.00,2.80,727,148.00,13.80,269.00
"2025-04-04 09:15:00",1.30,119.00,9.00,0.04,9,276.00,0.26,654,140.00,12.80,252.00,-0.20,9,276.00,1.40,492,116.00,12.00,248.00,-1.30,9,276.00,2.10,544,131.00,12.20,249.00
"2025-04-04 09:30:00",0.90,132.00,9.00,0.01,9,274.00,0.28,696,143.00,13.40,270.00,0.10,9,274.00,1.10,505,115.00,12.60,259.00,-0.90,9,274.00,1.60,541,118.00,13.20,268.00
"2025-04-04 09:45:00",1.10,140.00,9.00,0.20,9,274.00,0.48,746,175.00,12.60,254.00,0.20,9,274.00,1.90,584,134.00,12.70,263.00,-1.10,9,274.00,1.50,649,141.00,13.60,259.00
"2025-04-04 10:00:00",1.10,145.00,9.00,0.39,2,276.00,0.55,890,175.00,13.90,273.00,0.30,2,276.00,2.30,660,132.00,13.60,274.00,-1.00,2,276.00,2.30,734,134.00,14.60,273.00
"2025-04-04 10:15:00",1.10,139.00,9.00,-0.02,2,278.00,0.32,676,136.00,13.20,253.00,0.20,2,278.00,1.70,529,112.00,12.60,248.00,-1.10,2,278.00,2.10,527,109.00,13.00,252.00
"2025-04-04 10:30:00",0.80,110.00,9.00,0.20,2,276.00,0.46,689,157.00,12.70,264.00,-0.30,2,276.00,1.40,539,115.00,13.00,270.00,-0.80,2,276.00,1.50,559,108.00,14.00,271.00
"2025-04-04 10:45:00",1.40,123.00,9.00,0.42,2,276.00,0.64,784,169.00,13.30,273.00,-0.10,2,276.00,2.00,641,131.00,13.40,271.00,-1.40,2,276.00,1.90,605,118.00,14.00,271.00
"2025-04-04 11:00:00",2.00,97.00,9.00,0.46,2,277.00,0.68,775,169.00,13.20,276.00,-1.10,2,277.00,1.90,553,119.00,12.90,271.00,-1.70,2,277.00,1.90,668,123.00,14.40,268.00
"2025-04-04 11:15:00",1.50,143.00,9.00,0.35,2,279.00,0.59,780,171.00,12.60,254.00,0.40,2,279.00,2.20,602,132.00,12.30,257.00,-1.40,2,279.00,2.30,591,118.00,13.30,255.00
"2025-04-04 11:30:00",1.90,103.00,9.00,0.37,2,276.00,0.64,768,163.00,13.40,271.00,-0.80,2,276.00,1.90,614,126.00,13.20,269.00,-1.70,2,276.00,1.70,556,109.00,13.80,270.00
