"2025-04-02 06:45:00",0.40,327.00,9.00,-0.05,9,273.00,0.14,3933,431.00,19.00,273.00,-0.10,9,273.00,0.50,3430,333.00,19.90,272.00,0.40,9,273.00,0.60,4678,413.00,21.00,272.00
"2025-04-02 07:00:00",0.30,349.00,9.00,-0.06,9,274.00,0.12,3953,443.00,18.90,274.00,-0.20,9,274.00,0.60,3165,350.00,18.60,271.00,0.20,9,274.00,0.60,4668,443.00,20.40,274.00
"2025-04-02 07:15:00",0.30,347.00,9.00,0.05,9,275.00,0.17,4060,432.00,18.40,256.00,-0.20,9,275.00,0.50,3467,343.00,18.80,254.00,0.20,9,275.00,0.60,4388,424.00,19.20,256.00
"2025-04-02 07:30:00",0.60,275.00,9.00,-0.11,9,274.00,0.19,4307,619.00,16.80,274.00,0.30,9,274.00,0.60,3655,502.00,17.20,272.00,0.50,9,274.00,0.60,4656,554.00,18.50,273.00
"2025-04-02 07:45:00",0.70,253.00,9.00,-0.14,9,275.00,0.21,3665,538.00,16.60,275.00,0.50,9,275.00,0.70,3011,326.00,18.90,275.00,0.40,9,275.00,0.40,5664,367.00,24.00,274.00
"2025-04-02 08:00:00",0.40,260.00,9.00,-0.18,9,274.00,0.14,3578,496.00,17.00,273.00,0.30,9,274.00,0.60,2058,275.00,17.10,271.00,0.30,9,274.00,0.20,6451,250.00,28.50,274.00
"2025-04-02 08:15:00",0.30,119.00,9.00,0.01,9,275.00,0.21,3102,404.00,16.70,255.00,0.00,9,275.00,0.60,2211,287.00,16.60,255.00,-0.20,9,275.00,0.40,5532,356.00,22.70,256.00
"2025-04-02 08:30:00",0.50,137.00,9.00,-0.01,9,275.00,0.20,3769,435.00,18.60,275.00,0.10,9,275.00,0.90,2907,360.00,17.80,274.00,-0.40,9,275.00,0.60,4500,432.00,20.30,275.00
"2025-04-02 08:45:00",0.20,154.00,9.00,-0.06,9,274.00,0.17,3494,486.00,17.20,271.00,0.10,9,274.00,0.60,2644,330.00,17.90,272.00,-0.10,9,274.00,0.70,4095,436.00,19.40,274.00
"2025-04-02 09:00:00",0.40,79.00,9.00,-0.03,9,274.00,0.19,3665,402.00,19.00,274.00,-0.30,9,274.00,0.80,2840,354.00,18.00,269.00,-0.30,9,274.00,0.70,4222,432.00,19.70,273.00
"2025-04-02 09:15:00",0.10,339.00,9.00,-0.03,9,276.00,0.19,3241,511.00,15.40,251.00,0.00,9,276.00,0.80,2485,439.00,14.70,244.00,0.00,9,276.00,0.60,3908,490.00,17.40,253.00
"2025-04-02 09:30:00",0.50,218.00,9.00,-0.06,9,274.00,0.18,3527,633.00,14.90,267.00,0.50,9,274.00,0.80,3091,638.00,13.60,253.00,0.00,9,274.00,0.60,4247,663.00,16.20,270.00
"2025-04-02 09:45:00",0.80,216.00,9.00,-0.01,9,274.00,0.20,3940,502.00,17.90,270.00,0.80,9,274.00,1.10,3355,492.00,16.70,269.00,0.00,9,274.00,0.70,4349,505.00,18.80,271.00
"2025-04-02 10:00:00",0.40,235.00,9.00,-0.06,2,274.00,0.19,3571,445.00,17.90,271.00,0.40,2,274.00,0.70,2857,347.00,18.10,269.00,0.10,2,274.00,0.60,4276,439.00,19.80,272.00
"2025-04-02 10:15:00",0.20,164.00,9.00,-0.03,9,276.00,0.16,3565,429.00,17.60,254.00,0.10,9,276.00,0.60,2762,306.00,18.20,253.00,-0.20,9,276.00,0.60,3994,411.00,18.90,256.00
"2025-04-02 10:30:00",0.20,168.00,9.00,-0.03,9,274.00,0.18,3484,414.00,18.20,273.00,0.10,9,274.00,0.60,2760,292.00,19.20,272.00,-0.10,9,274.00,0.60,4125,392.00,20.20,273.00
"2025-04-02 10:45:00",0.30,135.00,9.00,0.01,9,275.00,0.20,3583,410.00,18.60,275.00,0.00,9,275.00,0.60,2757,311.00,18.60,274.00,-0.30,9,275.00,0.70,3825,389.00,19.70,274.00
"2025-04-02 11:00:00",0.20,179.00,9.00,0.02,9,274.00,0.19,3637,440.00,18.20,271.00,0.20,9,274.00,0.90,2923,362.00,18.10,270.00,-0.10,9,274.00,0.70,3835,410.00,19.40,269.00
"2025-04-02 11:15:00",0.10,291.00,9.00,-0.06,9,276.00,0.24,3341,440.00,16.60,254.00,0.00,9,276.00,1.20,3046,411.00,16.60,252.00,0.10,9,276.00,0.90,3497,416.00,17.60,251.00
"2025-04-02 11:30:00",0.40,212.00,9.00,0.07,9,274.00,0.28,3579,475.00,17.50,273.00,0.40,9,274.00,1.20,3108,432.00,17.10,268.00,0.00,9,274.00,0.60,3823,424.00,19.00,270.00
"2025-04-02 11:45:00",0.30,100.00,9.00,0.02,9,275.00,0.22,3552,432.00,18.10,271.00,-0.10,9,275.00,1.00,3104,393.00,17.80,273.00,-0.30,9,275.00,0.70,4189,386.00,20.60,273.00
"2025-04-02 12:00:00",0.30,211.00,9.00,0.12,9,275.00,0.37,3772,533.00,17.00,270.00,0.20,9,275.00,1.50,3451,472.00,17.40,270.00,0.00,9,275.00,1.00,3880,511.00,17.70,270.00
"2025-04-02 12:15:00",0.50,351.00,9.00,0.07,9,278.00,0.26,3586,462.00,17.10,255.00,-0.30,9,278.00,1.50,3087,414.00,16.60,257.00,0.30,9,278.00,1.30,3230,474.00,16.20,252.00
"2025-04-02 12:30:00",0.20,84.00,9.00,0.02,9,276.00,0.21,3516,460.00,17.70,272.00,-0.10,9,276.00,1.00,2902,424.00,16.90,272.00,-0.10,9,276.00,0.80,3769,470.00,18.30,270.00
"2025-04-02 12:45:00",0.20,127.00,9.00,0.11,9,276.00,0.30,3753,485.00,17.80,275.00,0.00,9,276.00,1.10,3080,394.00,18.00,271.00,-0.20,9,276.00,0.90,3989,443.00,19.10,272.00
"2025-04-02 13:00:00",0.30,297.00,9.00,-0.04,9,274.00,0.24,3340,496.00,16.50,270.00,0.10,9,274.00,1.30,2804,481.00,15.40,268.00,0.30,9,274.00,0.60,3793,482.00,18.00,268.00
"2025-04-02 13:15:00",0.20,4.00,9.00,0.08,9,276.00,0.26,3284,436.00,16.60,256.00,-0.20,9,276.00,1.10,2923,382.00,16.80,254.00,0.10,9,276.00,0.90,3392,460.00,16.70,251.00
"2025-04-02 13:30:00",0.30,208.00,9.00,0.05,9,276.00,0.22,3451,481.00,17.00,270.00,0.30,9,276.00,1.00,2961,455.00,16.30,269.00,-0.10,9,276.00,0.80,3629,497.00,17.30,272.00
"2025-04-02 13:45:00",0.60,236.00,9.00,-0.02,9,276.00,0.21,3542,469.00,17.50,273.00,0.50,9,276.00,0.90,3211,466.00,16.80,265.00,0.20,9,276.00,0.70,4078,475.00,18.70,272.00
"2025-04-02 14:00:00",0.30,206.00,9.00,0.06,9,274.00,0.22,4045,477.00,18.60,268.00,0.30,9,274.00,1.00,3481,400.00,18.70,272.00,-0.10,9,274.00,0.70,3916,426.00,19.20,271.00
"2025-04-02 14:15:00",0.40,314.00,9.00,0.04,9,276.00,0.25,3547,466.00,17.10,252.00,0.00,9,276.00,1.00,3133,415.00,17.00,254.00,0.40,9,276.00,0.90,3630,464.00,17.40,254.00
"2025-04-02 14:30:00",0.20,332.00,9.00,0.01,9,276.00,0.22,3530,429.00,18.30,271.00,-0.10,9,276.00,1.10,2916,373.00,17.80,271.00,0.20,9,276.00,0.70,3615,437.00,18.50,271.00
"2025-04-02 14:45:00",0.20,260.00,9.00,0.02,9,276.00,0.20,3401,443.00,17.60,271.00,0.10,9,276.00,1.10,2982,403.00,17.50,271.00,0.10,9,276.00,0.80,3575,443.00,18.40,271.00
"2025-04-02 15:00:00",0.50,279.00,9.00,0.00,9,275.00,0.26,3504,505.00,16.80,270.00,0.20,9,275.00,1.40,3167,460.00,16.90,271.00,0.40,9,275.00,1.40,3463,521.00,16.70,270.00
"2025-04-02 15:15:00",0.60,235.00,9.00,-0.03,2,278.00,0.25,3123,482.00,15.50,252.00,0.60,2,278.00,1.60,2477,435.00,14.60,252.00,0.20,2,278.00,0.80,3043,449.00,16.00,252.00
"2025-04-02 15:30:00",0.20,259.00,9.00,-0.01,9,276.00,0.20,3307,483.00,16.80,270.00,0.10,9,276.00,1.20,2676,428.00,16.10,271.00,0.10,9,276.00,0.80,3436,455.00,17.60,270.00
"2025-04-02 15:45:00",0.20,269.00,9.00,-0.01,9,276.00,0.25,3165,432.00,17.30,271.00,0.10,9,276.00,1.00,2712,398.00,16.90,269.00,0.20,9,276.00,0.70,3322,413.00,18.20,273.00
"2025-04-02 16:00:00",0.80,222.00,9.00,0.02,2,275.00,0.23,3460,496.00,17.00,270.00,0.80,2,275.00,2.10,2949,464.00,16.30,270.00,0.10,2,275.00,0.90,3498,482.00,17.40,270.00
"2025-04-02 16:15:00",0.50,215.00,9.00,0.05,9,278.00,0.20,3153,423.00,16.60,254.00,0.50,9,278.00,1.40,2478,390.00,15.50,253.00,0.00,9,278.00,0.80,3198,420.00,16.80,255.00
"2025-04-02 16:30:00",0.20,203.00,9.00,0.05,9,276.00,0.22,3189,406.00,17.70,272.00,0.20,9,276.00,1.10,2596,384.00,16.60,270.00,0.00,9,276.00,0.70,3477,417.00,18.50,273.00
"2025-04-02 16:45:00",0.10,354.00,9.00,0.02,9,275.00,0.20,3075,420.00,17.20,271.00,-0.10,9,275.00,1.20,2513,389.00,16.20,269.00,0.10,9,275.00,0.80,3446,444.00,17.80,270.00
"2025-04-02 17:00:00",0.10,224.00,9.00,0.08,9,276.00,0.20,3005,396.00,17.50,272.00,0.10,9,276.00,0.90,2666,340.00,17.90,271.00,0.00,9,276.00,0.80,3251,406.00,18.10,275.00
"2025-04-02 17:15:00",0.20,200.00,9.00,0.05,9,278.00,0.19,2795,352.00,16.90,255.00,0.20,9,278.00,0.90,2302,296.00,16.70,257.00,-0.10,9,278.00,0.70,3195,369.00,17.70,256.00
"2025-04-02 17:30:00",0.30,157.00,9.00,0.04,9,274.00,0.18,2767,344.00,17.90,273.00,0.10,9,274.00,0.70,2160,282.00,17.50,272.00,-0.20,9,274.00,0.60,3510,353.00,19.80,272.00
"2025-04-02 17:45:00",0.20,211.00,9.00,0.00,9,274.00,0.15,3019,373.00,17.90,271.00,0.20,9,274.00,0.70,2219,288.00,17.50,274.00,0.00,9,274.00,0.70,3656,385.00,19.30,273.00
"2025-04-02 18:00:00",0.30,215.00,9.00,0.03,9,274.00,0.19,2786,369.00,17.30,274.00,0.30,9,274.00,0.80,2009,274.00,17.10,274.00,0.00,9,274.00,0.60,3758,398.00,19.40,274.00
"2025-04-02 18:15:00",0.40,223.00,9.00,0.00,9,276.00,0.19,2608,337.00,16.80,256.00,0.40,9,276.00,0.60,2067,267.00,16.70,256.00,0.00,9,276.00,0.50,3653,337.00,19.50,256.00
"2025-04-02 18:30:00",0.30,236.00,9.00,0.00,9,274.00,0.18,2921,364.00,17.80,274.00,0.30,9,274.00,0.70,2212,285.00,17.50,272.00,0.10,9,274.00,0.70,3555,383.00,19.20,272.00
"2025-04-02 18:45:00",0.20,235.00,9.00,0.00,9,274.00,0.19,3092,449.00,16.70,272.00,0.20,9,274.00,0.70,2504,393.00,16.00,269.00,0.10,9,274.00,0.70,3544,464.00,17.60,272.00
"2025-04-02 19:00:00",0.50,251.00,9.00,-0.01,9,274.00,0.24,3358,472.00,16.90,273.00,0.50,9,274.00,0.90,3230,386.00,18.30,269.00,0.30,9,274.00,0.80,4039,469.00,18.60,271.00
"2025-04-02 19:15:00",0.30,247.00,9.00,0.04,9,276.00,0.17,3290,382.00,17.50,254.00,0.30,9,276.00,0.80,2264,335.00,15.60,253.00,0.10,9,276.00,0.60,3708,371.00,18.90,256.00
"2025-04-02 19:30:00",0.40,252.00,9.00,-0.01,9,274.00,0.19,3268,412.00,17.70,270.00,0.30,9,274.00,0.80,2451,343.00,16.70,272.00,0.20,9,274.00,0.70,3714,402.00,19.10,274.00
"2025-04-02 19:45:00",0.70,248.00,9.00,0.02,9,274.00,0.19,3984,482.00,18.30,273.00,0.60,9,274.00,1.30,2742,396.00,16.60,272.00,0.40,9,274.00,0.70,4311,440.00,19.80,272.00
"2025-04-02 20:00:00",1.10,230.00,9.00,0.02,9,274.00,0.25,4069,505.00,18.10,274.00,1.00,9,274.00,1.40,3266,464.00,17.00,273.00,0.20,9,274.00,0.80,4581,487.00,19.60,269.00
"2025-04-02 20:15:00",0.60,241.00,9.00,-0.03,9,276.00,0.17,3399,405.00,17.30,253.00,0.60,9,276.00,1.10,2378,365.00,15.40,252.00,0.30,9,276.00,0.70,3725,390.00,18.50,256.00
"2025-04-02 20:30:00",0.70,230.00,9.00,-0.04,9,274.00,0.21,3350,522.00,16.00,268.00,0.70,9,274.00,1.00,2756,504.00,14.70,265.00,0.20,9,274.00,0.70,4008,519.00,17.80,269.00
"2025-04-02 20:45:00",0.80,225.00,9.00,0.02,9,273.00,0.21,4236,477.00,18.90,272.00,0.80,9,273.00,1.10,3644,493.00,17.70,268.00,0.10,9,273.00,0.80,4600,504.00,19.30,270.00
"2025-04-02 21:00:00",1.00,242.00,9.00,-0.04,9,275.00,0.22,3951,464.00,18.50,274.00,0.90,9,275.00,1.20,2997,430.00,16.60,274.00,0.40,9,275.00,0.80,4430,469.00,19.50,273.00
"2025-04-02 21:15:00",0.70,247.00,9.00,-0.04,9,276.00,0.22,3595,432.00,17.40,256.00,0.60,9,276.00,0.90,2603,376.00,16.00,252.00,0.30,9,276.00,0.70,3983,397.00,18.90,256.00
"2025-04-02 21:30:00",0.90,239.00,9.00,-0.07,9,274.00,0.17,4233,469.00,19.00,271.00,0.80,9,274.00,1.10,2777,406.00,16.60,272.00,0.30,9,274.00,0.70,4557,448.00,20.10,273.00
"2025-04-02 21:45:00",0.70,255.00,9.00,-0.05,9,274.00,0.17,4609,447.00,20.20,273.00,0.60,9,274.00,0.90,3206,390.00,18.10,273.00,0.40,9,274.00,0.80,4285,435.00,19.70,274.00
"2025-04-02 22:00:00",0.60,243.00,9.00,-0.05,9,274.00,0.21,4060,471.00,18.60,270.00,0.50,9,274.00,0.90,2917,376.00,17.70,271.00,0.20,9,274.00,0.60,4498,432.00,20.40,272.00
"2025-04-02 22:15:00",0.20,269.00,9.00,0.01,9,276.00,0.18,4190,419.00,18.80,255.00,0.20,9,276.00,0.70,2730,327.00,17.20,255.00,0.20,9,276.00,0.60,4365,389.00,19.80,257.00
"2025-04-02 22:30:00",0.20,119.00,9.00,0.04,9,273.00,0.16,4140,473.00,18.60,273.00,0.00,9,273.00,0.60,2596,334.00,17.40,271.00,-0.20,9,273.00,0.60,4539,399.00,20.90,271.00
"2025-04-02 22:45:00",0.50,248.00,9.00,-0.02,9,274.00,0.18,3969,519.00,17.60,274.00,0.40,9,274.00,1.00,2939,501.00,15.50,267.00,0.20,9,274.00,0.70,4148,555.00,17.60,271.00
"2025-04-02 23:00:00",0.50,251.00,9.00,0.02,9,274.00,0.19,4171,674.00,15.80,273.00,0.40,9,274.00,0.90,3174,683.00,13.10,265.00,0.30,9,274.00,0.70,4129,730.00,15.00,271.00
"2025-04-02 23:15:00",1.10,250.00,9.00,-0.13,9,276.00,0.19,4278,519.00,17.50,255.00,1.00,9,276.00,0.60,3655,457.00,17.20,252.00,0.60,9,276.00,0.80,4122,494.00,17.80,254.00
"2025-04-02 23:30:00",0.50,200.00,9.00,0.07,9,274.00,0.17,5044,513.00,19.90,273.00,0.50,9,274.00,0.80,3988,441.00,19.00,274.00,-0.20,9,274.00,0.70,4081,455.00,18.90,272.00
"2025-04-02 23:45:00",0.20,75.00,9.00,0.04,9,274.00,0.19,4093,438.00,19.30,274.00,-0.20,9,274.00,0.60,3058,324.00,19.20,274.00,-0.10,9,274.00,0.50,4351,391.00,20.80,274.00
"2025-04-03 00:00:00",0.70,239.00,9.00,-0.15,9,274.00,0.17,4517,555.00,18.20,271.00,0.70,9,274.00,0.40,3856,377.00,19.90,270.00,0.30,9,274.00,0.50,4193,430.00,19.70,269.00
"2025-04-03 00:15:00",0.60,266.00,9.00,-0.11,9,276.00,0.14,3860,482.00,17.00,256.00,0.40,9,276.00,0.40,3353,331.00,19.00,256.00,0.40,9,276.00,0.70,2457,339.00,16.20,256.00
"2025-04-03 00:30:00",0.70,290.00,9.00,-0.06,9,275.00,0.11,4262,556.00,17.70,274.00,0.20,9,275.00,0.40,3034,358.00,18.50,274.00,0.70,9,275.00,0.60,3212,415.00,17.70,274.00
"2025-04-03 00:45:00",0.20,293.00,9.00,-0.01,9,274.00,0.14,4092,515.00,17.90,274.00,0.10,9,274.00,0.20,3519,316.00,20.90,272.00,0.20,9,274.00,0.40,3135,390.00,18.00,274.00
"2025-04-03 01:00:00",0.50,279.00,9.00,-0.05,9,274.00,0.13,3828,492.00,17.70,274.00,0.20,9,274.00,0.30,3381,305.00,20.80,274.00,0.40,9,274.00,0.50,3429,410.00,18.30,274.00
"2025-04-03 01:15:00",0.20,316.00,9.00,0.04,9,277.00,0.13,3332,494.00,15.70,257.00,0.00,9,277.00,0.20,3379,286.00,20.30,252.00,0.20,9,277.00,0.30,2732,367.00,16.50,257.00
"2025-04-03 01:30:00",0.50,283.00,9.00,-0.01,9,274.00,0.18,3995,512.00,17.70,274.00,0.20,9,274.00,0.40,3681,361.00,20.00,274.00,0.50,9,274.00,0.60,3189,424.00,17.30,273.00
"2025-04-03 01:45:00",0.20,235.00,9.00,0.00,9,274.00,0.18,4056,502.00,18.00,274.00,0.20,9,274.00,0.40,3533,344.00,19.90,274.00,0.10,9,274.00,0.50,4167,420.00,19.70,274.00
"2025-04-03 02:00:00",0.20,91.00,9.00,0.09,9,275.00,0.14,4344,528.00,18.30,275.00,-0.10,9,275.00,0.50,3891,371.00,20.20,274.00,-0.20,9,275.00,0.50,3949,415.00,19.40,270.00
"2025-04-03 02:15:00",0.30,277.00,9.00,-0.02,9,276.00,0.22,3575,485.00,16.40,257.00,0.20,9,276.00,0.30,3549,342.00,19.20,256.00,0.30,9,276.00,0.50,3118,382.00,16.90,257.00
"2025-04-03 02:30:00",0.50,316.00,9.00,0.03,9,274.00,0.17,3616,535.00,16.50,274.00,-0.10,9,274.00,0.20,4373,310.00,22.80,271.00,0.50,9,274.00,0.60,2332,418.00,14.80,271.00
"2025-04-03 02:45:00",0.70,252.00,9.00,-0.13,9,274.00,0.12,4353,544.00,18.00,274.00,0.60,9,274.00,0.30,3872,315.00,21.60,272.00,0.40,9,274.00,0.40,4312,380.00,20.80,274.00
"2025-04-03 03:00:00",1.30,257.00,9.00,-0.23,9,275.00,0.09,4924,524.00,19.40,273.00,1.00,9,275.00,0.20,4480,313.00,23.10,275.00,0.80,9,275.00,0.40,3520,368.00,19.40,275.00
"2025-04-03 03:15:00",1.00,274.00,9.00,-0.16,9,276.00,0.17,4287,487.00,17.90,257.00,0.50,9,276.00,0.30,3371,302.00,19.80,257.00,0.80,9,276.00,0.50,3262,403.00,17.10,257.00
"2025-04-03 03:30:00",1.40,273.00,9.00,-0.22,9,274.00,0.12,4808,495.00,19.70,274.00,0.80,9,274.00,0.20,4121,300.00,22.70,273.00,1.10,9,274.00,0.50,3254,428.00,17.50,274.00
"2025-04-03 03:45:00",0.70,266.00,9.00,-0.12,9,275.00,0.17,4103,512.00,18.00,275.00,0.50,9,275.00,0.30,3174,274.00,21.10,275.00,0.50,9,275.00,0.50,3213,469.00,16.60,275.00
"2025-04-03 04:00:00",1.50,286.00,9.00,-0.20,9,274.00,0.09,4543,511.00,18.90,274.00,0.60,9,274.00,0.30,3815,274.00,22.80,274.00,1.40,9,274.00,0.60,2757,463.00,15.40,274.00
"2025-04-03 04:15:00",1.50,248.00,9.00,-0.24,9,277.00,0.06,4882,468.00,19.30,256.00,1.30,9,277.00,0.30,3795,302.00,20.80,252.00,0.80,9,277.00,0.50,3856,413.00,18.20,257.00
"2025-04-03 04:30:00",0.80,245.00,9.00,-0.08,9,274.00,0.13,4838,466.00,20.20,274.00,0.70,9,274.00,0.30,3695,330.00,20.70,274.00,0.30,9,274.00,0.30,4785,376.00,21.90,272.00
"2025-04-03 04:45:00",0.60,264.00,9.00,-0.07,9,274.00,0.09,4858,435.00,21.00,273.00,0.40,9,274.00,0.40,2641,293.00,19.00,274.00,0.40,9,274.00,0.20,5918,291.00,26.20,274.00
"2025-04-03 05:00:00",1.30,255.00,9.00,-0.14,9,273.00,0.06,5442,428.00,22.10,273.00,1.00,9,273.00,0.20,4166,274.00,23.50,272.00,0.80,9,273.00,0.40,3753,384.00,19.70,273.00
"2025-04-03 05:15:00",1.10,240.00,9.00,-0.08,9,275.00,0.07,5200,342.00,22.50,256.00,1.00,9,275.00,0.20,3299,271.00,20.40,256.00,0.40,9,275.00,0.30,4635,359.00,21.00,255.00
"2025-04-03 05:30:00",0.80,252.00,9.00,-0.04,9,274.00,0.06,5304,401.00,22.50,274.00,0.70,9,274.00,0.30,3353,326.00,20.20,274.00,0.40,9,274.00,0.40,4369,408.00,20.50,274.00
"2025-04-03 05:45:00",0.70,282.00,9.00,0.02,9,273.00,0.07,5696,366.00,23.90,273.00,0.30,9,273.00,0.40,2804,307.00,18.80,268.00,0.60,9,273.00,0.40,4438,399.00,20.70,273.00
"2025-04-03 06:00:00",0.60,311.00,9.00,-0.03,9,273.00,0.07,5213,406.00,22.20,273.00,0.00,9,273.00,0.30,3485,347.00,19.90,269.00,0.60,9,273.00,0.40,3764,383.00,19.80,273.00
"2025-04-03 06:15:00",0.80,289.00,9.00,-0.12,9,276.00,0.08,4780,381.00,20.90,256.00,0.20,9,276.00,0.40,3271,310.00,19.30,256.00,0.70,9,276.00,0.60,2976,378.00,16.90,256.00
"2025-04-03 06:30:00",0.60,291.00,9.00,-0.10,9,273.00,0.06,4909,376.00,22.20,269.00,0.20,9,273.00,0.40,2616,302.00,18.60,273.00,0.60,9,273.00,0.70,2852,412.00,16.60,272.00
"2025-04-03 06:45:00",0.40,297.00,9.00,-0.02,9,273.00,0.15,4076,422.00,19.60,272.00,0.10,9,273.00,0.60,2937,326.00,18.90,273.00,0.40,9,273.00,0.60,4092,412.00,19.70,272.00
"2025-04-03 07:00:00",0.50,258.00,9.00,-0.02,9,274.00,0.14,4014,531.00,17.40,274.00,0.40,9,274.00,0.40,2449,269.00,18.80,274.00,0.30,9,274.00,0.50,3549,421.00,18.20,269.00
"2025-04-03 07:15:00",1.10,275.00,9.00,-0.22,9,275.00,0.14,3805,470.00,17.10,251.00,0.60,9,275.00,0.50,2045,279.00,16.10,256.00,0.90,9,275.00,0.40,3110,397.00,16.70,256.00
"2025-04-03 07:30:00",0.70,283.00,9.00,-0.06,9,274.00,0.14,4512,440.00,20.10,273.00,0.30,9,274.00,0.60,2282,314.00,17.00,274.00,0.60,9,274.00,0.60,3271,427.00,17.30,269.00
"2025-04-03 07:45:00",0.80,267.00,9.00,-0.10,9,274.00,0.18,4053,466.00,18.60,274.00,0.50,9,274.00,0.50,2364,315.00,17.20,274.00,0.60,9,274.00,0.50,3688,420.00,18.60,272.00
"2025-04-03 08:00:00",1.00,269.00,9.00,-0.15,9,274.00,0.14,4345,434.00,20.00,273.00,0.60,9,274.00,0.60,2185,326.00,16.20,270.00,0.80,9,274.00,0.40,4744,409.00,21.00,271.00
"2025-04-03 08:15:00",0.50,291.00,9.00,0.02,9,276.00,0.16,3577,431.00,17.30,255.00,0.10,9,276.00,0.60,2242,319.00,15.80,251.00,0.50,9,276.00,0.50,3983,404.00,18.70,256.00
"2025-04-03 08:30:00",0.60,263.00,9.00,-0.01,9,275.00,0.15,3754,411.00,19.10,273.00,0.40,9,275.00,0.70,2693,338.00,17.70,274.00,0.40,9,275.00,0.70,3810,446.00,18.50,275.00
"2025-04-03 08:45:00",0.60,272.00,9.00,-0.05,9,274.00,0.13,3951,397.00,19.80,274.00,0.30,9,274.00,0.70,2750,318.00,18.20,273.00,0.50,9,274.00,0.60,4151,424.00,19.50,273.00
"2025-04-03 09:00:00",0.70,274.00,9.00,-0.10,9,273.00,0.14,3879,376.00,20.10,271.00,0.40,9,273.00,0.60,2694,318.00,18.00,268.00,0.60,9,273.00,0.60,4013,424.00,19.30,272.00
"2025-04-03 09:15:00",0.50,252.00,9.00,-0.07,9,276.00,0.18,3552,393.00,18.00,256.00,0.40,9,276.00,0.70,2657,341.00,16.70,253.00,0.30,9,276.00,0.60,4055,422.00,18.40,256.00
"2025-04-03 09:30:00",0.40,282.00,9.00,-0.11,9,274.00,0.16,3581,429.00,18.30,269.00,0.20,9,274.00,0.60,2960,352.00,18.30,272.00,0.40,9,274.00,0.70,3806,445.00,18.50,271.00
"2025-04-03 09:45:00",0.10,21.00,9.00,-0.07,9,274.00,0.23,3850,447.00,18.50,274.00,-0.10,9,274.00,0.80,3218,354.00,18.90,274.00,0.00,9,274.00,0.70,4406,417.00,20.40,274.00
"2025-04-03 10:00:00",0.40,100.00,9.00,0.08,2,274.00,0.28,4145,487.00,18.50,271.00,-0.20,2,274.00,1.10,3735,427.00,18.70,273.00,-0.40,2,274.00,0.70,4634,439.00,20.50,271.00
"2025-04-03 10:15:00",0.40,84.00,9.00,0.04,2,276.00,0.23,3478,409.00,17.60,251.00,-0.30,2,276.00,1.00,3065,359.00,17.50,255.00,-0.30,2,276.00,0.60,3827,366.00,19.10,253.00
"2025-04-03 10:30:00",0.80,68.00,9.00,0.00,2,275.00,0.20,3801,427.00,18.90,270.00,-0.70,2,275.00,1.10,3072,387.00,17.80,274.00,-0.40,2,275.00,0.70,4113,410.00,19.80,275.00
"2025-04-03 10:45:00",0.50,93.00,9.00,0.00,2,275.00,0.21,3566,390.00,19.10,270.00,-0.30,2,275.00,0.90,2859,341.00,18.30,275.00,-0.40,2,275.00,0.80,3778,380.00,19.80,272.00
"2025-04-03 11:00:00",0.70,94.00,9.00,0.10,2,276.00,0.29,3685,465.00,18.00,271.00,-0.40,2,276.00,1.20,3341,413.00,18.10,275.00,-0.60,2,276.00,1.00,3525,427.00,18.30,275.00
"2025-04-03 11:15:00",0.60,104.00,9.00,0.05,2,278.00,0.25,3185,365.00,17.90,254.00,-0.20,2,278.00,1.20,2784,338.00,17.30,257.00,-0.50,2,278.00,0.80,3163,352.00,18.00,256.00
"2025-04-03 11:30:00",0.40,102.00,9.00,0.04,2,276.00,0.25,3351,393.00,18.60,274.00,-0.20,2,276.00,1.00,2886,339.00,18.50,275.00,-0.40,2,276.00,0.70,3459,371.00,19.30,272.00
"2025-04-03 11:45:00",0.40,92.00,9.00,-0.03,2,276.00,0.21,3427,373.00,19.10,275.00,-0.20,2,276.00,1.00,2802,320.00,18.60,275.00,-0.30,2,276.00,0.80,3301,363.00,18.90,276.00
"2025-04-03 12:00:00",0.50,100.00,9.00,0.01,2,276.00,0.26,3613,416.00,18.70,271.00,-0.20,2,276.00,1.00,3180,371.00,18.60,273.00,-0.40,2,276.00,1.20,3352,424.00,17.90,275.00
"2025-04-03 12:15:00",0.80,70.00,9.00,0.10,2,278.00,0.34,3347,443.00,16.80,252.00,-0.70,2,278.00,1.20,2872,380.00,16.70,257.00,-0.40,2,278.00,1.10,3108,386.00,17.20,256.00
"2025-04-03 12:30:00",0.30,87.00,9.00,0.02,2,277.00,0.28,3526,392.00,19.10,272.00,-0.20,2,277.00,1.10,2961,348.00,18.50,272.00,-0.20,2,277.00,1.00,3242,361.00,19.00,276.00
"2025-04-03 12:45:00",0.50,100.00,9.00,0.01,2,276.00,0.22,3377,365.00,19.30,274.00,-0.20,2,276.00,1.10,2851,346.00,18.20,274.00,-0.40,2,276.00,0.80,3485,369.00,19.30,271.00
"2025-04-03 13:00:00",0.80,98.00,9.00,0.00,2,276.00,0.25,3607,426.00,18.60,271.00,-0.40,2,276.00,1.40,3213,409.00,17.90,275.00,-0.70,2,276.00,1.30,3560,452.00,18.00,276.00
