"2025-04-03 14:15:00",1.00,76.00,9.00,0.02,2,278.00,0.30,1018,145.00,16.00,257.00,-0.80,2,278.00,1.50,824,133.00,14.60,258.00,-0.60,2,278.00,1.10,700,102.00,15.80,256.00
"2025-04-03 14:30:00",0.50,80.00,9.00,0.01,2,277.00,0.20,941,127.00,17.00,276.00,-0.40,2,277.00,0.90,635,115.00,14.50,274.00,-0.30,2,277.00,0.80,615,89.00,16.70,273.00
"2025-04-03 14:45:00",0.40,123.00,9.00,0.01,2,277.00,0.18,914,122.00,17.20,273.00,0.00,2,277.00,0.80,591,105.00,14.80,273.00,-0.40,2,277.00,0.70,643,83.00,17.70,272.00
"2025-04-03 15:00:00",0.90,352.00,9.00,0.20,2,276.00,0.39,1116,196.00,15.10,272.00,-0.60,2,276.00,2.00,1023,173.00,15.20,276.00,0.60,2,276.00,1.60,917,168.00,15.20,269.00
"2025-04-03 15:15:00",1.60,32.00,9.00,-0.05,2,279.00,0.32,1072,154.00,15.90,255.00,-1.60,2,279.00,2.10,830,149.00,13.90,259.00,0.20,2,279.00,1.30,784,109.00,16.20,259.00
"2025-04-03 15:30:00",1.30,11.00,9.00,-0.01,2,276.00,0.32,1100,149.00,17.10,275.00,-1.10,2,276.00,1.80,902,144.00,15.60,272.00,0.60,2,276.00,1.30,806,115.00,16.90,274.00
"2025-04-03 15:45:00",1.50,13.00,9.00,-0.06,2,277.00,0.27,1130,148.00,17.40,275.00,-1.30,2,277.00,1.80,939,149.00,15.90,274.00,0.60,2,277.00,1.10,890,120.00,17.40,271.00
"2025-04-03 16:00:00",0.80,1.00,9.00,0.03,9,276.00,0.19,1013,125.00,17.90,272.00,-0.70,9,276.00,1.30,675,107.00,15.40,275.00,0.50,9,276.00,1.00,739,105.00,17.10,272.00
"2025-04-03 16:15:00",1.00,283.00,9.00,0.11,2,279.00,0.41,1176,214.00,14.60,249.00,0.40,2,279.00,2.30,859,177.00,13.20,249.00,0.90,2,279.00,1.90,867,184.00,13.60,244.00
"2025-04-03 16:30:00",2.00,269.00,9.00,0.13,2,276.00,0.36,1271,201.00,16.10,271.00,1.20,2,276.00,2.40,929,173.00,14.40,275.00,1.50,2,276.00,2.50,967,191.00,14.30,274.00
"2025-04-03 16:45:00",1.30,250.00,9.00,0.12,2,277.00,0.24,1088,162.00,16.40,273.00,1.10,2,277.00,2.20,741,147.00,14.00,272.00,0.70,2,277.00,1.50,831,144.00,15.50,272.00
"2025-04-03 17:00:00",0.80,292.00,9.00,0.02,9,276.00,0.24,1055,160.00,16.30,271.00,0.20,9,276.00,1.40,683,129.00,14.20,268.00,0.80,9,276.00,1.20,809,132.00,15.80,271.00
"2025-04-03 17:15:00",0.50,243.00,9.00,0.08,9,279.00,0.20,970,145.00,15.60,256.00,0.50,9,279.00,1.10,601,117.00,13.50,254.00,0.20,9,279.00,0.90,717,111.00,15.60,253.00
"2025-04-03 17:30:00",0.20,225.00,9.00,0.10,9,276.00,0.19,1013,157.00,16.30,272.00,0.20,9,276.00,0.90,553,125.00,13.00,268.00,0.00,9,276.00,0.70,717,124.00,15.70,264.00
"2025-04-03 17:45:00",0.30,209.00,9.00,0.12,9,276.00,0.20,1010,170.00,15.60,270.00,0.20,9,276.00,1.00,553,130.00,12.60,261.00,0.00,9,276.00,0.70,742,130.00,15.40,265.00
"2025-04-03 18:00:00",0.30,210.00,9.00,0.09,9,276.00,0.19,988,142.00,16.50,274.00,0.30,9,276.00,0.90,543,117.00,13.30,267.00,0.00,9,276.00,0.60,742,110.00,16.50,270.00
"2025-04-03 18:15:00",0.10,273.00,9.00,0.06,9,277.00,0.17,1010,144.00,15.90,255.00,0.00,9,277.00,0.90,510,110.00,12.60,253.00,0.10,9,277.00,0.60,727,106.00,16.00,254.00
"2025-04-03 18:30:00",0.30,230.00,9.00,0.08,9,276.00,0.19,1040,158.00,16.20,274.00,0.30,9,276.00,1.10,579,117.00,13.70,269.00,0.10,9,276.00,0.80,751,119.00,15.90,272.00
"2025-04-03 18:45:00",0.40,227.00,9.00,0.08,9,276.00,0.22,1015,157.00,15.90,274.00,0.40,9,276.00,0.90,588,117.00,13.80,270.00,0.10,9,276.00,0.70,809,115.00,16.80,276.00
"2025-04-03 19:00:00",0.80,243.00,9.00,0.05,9,276.00,0.22,1050,180.00,15.40,270.00,0.70,9,276.00,1.40,637,136.00,13.40,264.00,0.30,9,276.00,0.80,845,137.00,16.10,271.00
"2025-04-03 19:15:00",1.40,242.00,9.00,0.06,9,277.00,0.25,1051,164.00,15.30,254.00,1.30,9,277.00,1.60,701,135.00,13.60,256.00,0.60,9,277.00,1.00,827,127.00,15.60,255.00
"2025-04-03 19:30:00",0.50,244.00,9.00,0.03,9,274.00,0.23,1014,162.00,15.70,271.00,0.40,9,274.00,1.40,630,123.00,13.90,270.00,0.20,9,274.00,0.80,812,121.00,16.30,269.00
"2025-04-03 19:45:00",0.30,302.00,9.00,0.00,9,274.00,0.22,1010,163.00,15.50,268.00,0.00,9,274.00,1.30,663,126.00,14.10,269.00,0.30,9,274.00,0.80,772,117.00,16.30,272.00
"2025-04-03 20:00:00",1.00,268.00,9.00,-0.17,9,274.00,0.35,1090,187.00,15.30,269.00,0.70,9,274.00,1.50,850,144.00,15.10,273.00,0.80,9,274.00,1.00,914,132.00,16.60,271.00
"2025-04-03 20:15:00",0.60,278.00,9.00,-0.01,9,276.00,0.27,955,182.00,13.90,249.00,0.30,9,276.00,1.70,716,149.00,13.10,248.00,0.50,9,276.00,1.10,787,138.00,14.70,249.00
"2025-04-03 20:30:00",1.00,253.00,9.00,0.00,9,274.00,0.27,1003,169.00,15.20,271.00,0.80,9,274.00,1.60,686,136.00,13.80,269.00,0.60,9,274.00,0.90,819,127.00,16.00,271.00
"2025-04-03 20:45:00",1.50,256.00,9.00,-0.03,9,274.00,0.23,1057,166.00,15.90,270.00,1.20,9,274.00,1.50,732,142.00,14.00,270.00,0.90,9,274.00,1.00,800,130.00,15.60,269.00
"2025-04-03 21:00:00",1.50,258.00,9.00,-0.10,9,274.00,0.34,1009,177.00,15.00,269.00,1.10,9,274.00,1.40,830,146.00,14.70,269.00,1.00,9,274.00,0.90,842,126.00,16.30,269.00
"2025-04-03 21:15:00",1.60,248.00,9.00,-0.02,9,276.00,0.29,956,160.00,14.80,251.00,1.40,9,276.00,1.80,633,134.00,12.80,252.00,0.80,9,276.00,1.00,755,125.00,14.90,251.00
"2025-04-03 21:30:00",1.60,250.00,9.00,0.02,9,274.00,0.24,978,165.00,15.30,269.00,1.30,9,274.00,1.80,652,144.00,12.90,268.00,0.80,9,274.00,1.00,759,131.00,15.20,269.00
"2025-04-03 21:45:00",1.40,253.00,9.00,-0.03,9,274.00,0.26,1043,194.00,14.60,265.00,1.10,9,274.00,1.70,732,176.00,12.20,259.00,0.80,9,274.00,0.90,825,151.00,15.00,266.00
"2025-04-03 22:00:00",1.30,262.00,9.00,-0.11,9,274.00,0.35,1112,194.00,15.00,269.00,1.00,9,274.00,1.70,905,173.00,13.70,270.00,0.90,9,274.00,0.90,873,139.00,15.80,269.00
"2025-04-03 22:15:00",1.30,251.00,9.00,-0.05,9,276.00,0.24,976,165.00,14.70,253.00,1.10,9,276.00,1.60,660,147.00,12.30,252.00,0.70,9,276.00,1.00,760,127.00,14.80,252.00
"2025-04-03 22:30:00",1.20,257.00,9.00,-0.04,9,273.00,0.26,1007,168.00,15.30,268.00,0.90,9,273.00,1.30,739,150.00,13.40,267.00,0.70,9,273.00,0.90,821,120.00,16.50,271.00
"2025-04-03 22:45:00",1.50,257.00,9.00,-0.17,9,274.00,0.40,1119,198.00,14.90,269.00,1.20,9,274.00,1.70,912,167.00,14.30,270.00,1.00,9,274.00,1.20,961,142.00,16.60,272.00
"2025-04-03 23:00:00",1.90,260.00,9.00,-0.12,9,274.00,0.43,1302,228.00,15.10,267.00,1.40,9,274.00,2.30,1061,186.00,14.60,273.00,1.30,9,274.00,1.80,1109,181.00,16.00,272.00
"2025-04-03 23:15:00",2.30,274.00,9.00,-0.17,9,276.00,0.37,1243,203.00,14.90,255.00,1.30,9,276.00,2.20,1175,188.00,14.80,256.00,1.90,9,276.00,1.60,1053,166.00,15.20,253.00
"2025-04-03 23:30:00",1.10,251.00,9.00,-0.01,9,274.00,0.25,1202,187.00,15.80,270.00,0.90,9,274.00,1.50,890,164.00,14.00,271.00,0.60,9,274.00,1.00,1004,139.00,17.10,269.00
"2025-04-03 23:45:00",0.50,122.00,9.00,0.06,9,274.00,0.21,1313,184.00,16.70,272.00,0.00,9,274.00,1.20,1102,168.00,15.60,274.00,-0.50,9,274.00,1.10,1101,144.00,17.20,273.00
"2025-04-04 00:00:00",0.50,60.00,9.00,0.09,9,274.00,0.16,1363,167.00,17.90,274.00,-0.50,9,274.00,0.70,762,141.00,14.00,269.00,-0.20,9,274.00,0.60,812,111.00,17.00,274.00
"2025-04-04 00:15:00",0.30,266.00,9.00,-0.01,9,276.00,0.14,1345,173.00,16.90,256.00,0.20,9,276.00,0.90,657,134.00,13.10,247.00,0.30,9,276.00,0.60,893,133.00,16.10,256.00
"2025-04-04 00:30:00",0.10,126.00,9.00,0.04,9,274.00,0.14,1288,161.00,17.80,274.00,0.00,9,274.00,0.70,811,129.00,15.80,274.00,-0.10,9,274.00,0.50,933,114.00,18.00,274.00
"2025-04-04 00:45:00",0.40,291.00,9.00,-0.06,9,275.00,0.17,1295,152.00,18.20,275.00,0.10,9,275.00,0.70,623,116.00,14.00,271.00,0.40,9,275.00,0.80,767,110.00,16.50,275.00
"2025-04-04 01:00:00",0.20,330.00,9.00,0.01,9,273.00,0.18,1309,152.00,18.40,273.00,-0.10,9,273.00,0.60,659,116.00,14.80,273.00,0.20,9,273.00,0.60,704,103.00,16.30,272.00
"2025-04-04 01:15:00",0.50,353.00,9.00,0.01,9,276.00,0.15,1115,152.00,16.40,256.00,-0.30,9,276.00,0.70,601,113.00,13.50,253.00,0.30,9,276.00,0.50,818,107.00,16.70,256.00
"2025-04-04 01:30:00",0.20,173.00,9.00,0.00,9,274.00,0.15,1532,161.00,19.10,274.00,0.10,9,274.00,0.60,725,123.00,14.90,271.00,-0.10,9,274.00,0.80,796,118.00,16.20,272.00
"2025-04-04 01:45:00",1.10,137.00,9.00,0.05,9,273.00,0.14,1714,210.00,18.80,265.00,0.20,9,273.00,0.80,1095,181.00,15.60,261.00,-1.10,9,273.00,0.80,1116,191.00,15.70,257.00
"2025-04-04 02:00:00",0.60,138.00,9.00,-0.02,9,274.00,0.18,1508,174.00,18.30,274.00,0.10,9,274.00,1.00,1156,158.00,16.70,274.00,-0.60,9,274.00,1.10,1103,147.00,17.20,272.00
"2025-04-04 02:15:00",1.80,126.00,9.00,-0.01,9,275.00,0.14,1531,167.00,18.10,256.00,-0.10,9,275.00,0.80,1011,142.00,15.90,256.00,-1.80,9,275.00,1.60,948,172.00,14.10,256.00
"2025-04-04 02:30:00",1.70,122.00,9.00,-0.02,9,274.00,0.17,1515,173.00,18.40,273.00,-0.20,9,274.00,0.80,1058,146.00,16.60,272.00,-1.70,9,274.00,1.60,1175,192.00,15.60,274.00
"2025-04-04 02:45:00",1.10,125.00,9.00,0.03,9,273.00,0.18,1298,160.00,17.80,273.00,-0.10,9,273.00,0.80,879,132.00,15.90,273.00,-1.10,9,273.00,0.90,1029,139.00,17.30,272.00
"2025-04-04 03:00:00",0.90,120.00,9.00,0.04,9,274.00,0.17,1457,215.00,16.90,268.00,-0.10,9,274.00,0.70,927,170.00,14.60,268.00,-0.90,9,274.00,0.90,949,176.00,15.00,261.00
"2025-04-04 03:15:00",0.30,146.00,9.00,0.01,9,275.00,0.12,1503,146.00,19.10,255.00,0.10,9,275.00,0.60,793,112.00,16.20,255.00,-0.20,9,275.00,0.70,792,102.00,16.90,256.00
"2025-04-04 03:30:00",0.40,35.00,9.00,0.04,9,274.00,0.15,1430,159.00,18.80,274.00,-0.40,9,274.00,0.60,822,129.00,15.50,273.00,0.00,9,274.00,0.60,880,115.00,17.20,274.00
"2025-04-04 03:45:00",0.30,9.00,9.00,0.06,9,273.00,0.14,1550,156.00,19.50,271.00,-0.30,9,273.00,0.60,890,132.00,16.20,272.00,0.10,9,273.00,0.70,892,116.00,17.30,273.00
"2025-04-04 04:00:00",0.30,73.00,9.00,0.08,9,274.00,0.08,1875,156.00,21.40,274.00,-0.30,9,274.00,0.50,919,139.00,15.80,271.00,-0.20,9,274.00,0.60,893,117.00,17.10,268.00
"2025-04-04 04:15:00",0.50,73.00,9.00,0.12,9,275.00,0.12,1396,187.00,17.10,254.00,-0.40,9,275.00,0.30,855,130.00,15.90,244.00,-0.30,9,275.00,0.70,542,126.00,12.90,244.00
"2025-04-04 04:30:00",0.50,52.00,9.00,0.08,9,274.00,0.12,1157,141.00,17.70,273.00,-0.50,9,274.00,0.60,766,129.00,15.10,274.00,-0.10,9,274.00,0.50,798,107.00,17.20,274.00
"2025-04-04 04:45:00",0.40,70.00,9.00,0.08,9,273.00,0.13,1261,144.00,18.40,273.00,-0.40,9,273.00,0.60,705,128.00,14.50,271.00,-0.20,9,273.00,0.70,656,109.00,15.30,273.00
"2025-04-04 05:00:00",0.20,94.00,9.00,0.07,9,273.00,0.15,1245,145.00,18.40,273.00,-0.10,9,273.00,0.40,822,120.00,16.30,271.00,-0.10,9,273.00,0.60,708,106.00,16.20,272.00
"2025-04-04 05:15:00",0.80,100.00,9.00,0.07,9,276.00,0.15,1251,148.00,17.50,255.00,-0.40,9,276.00,0.60,734,119.00,14.90,255.00,-0.70,9,276.00,0.90,777,118.00,15.60,255.00
"2025-04-04 05:30:00",3.20,131.00,9.00,0.07,9,273.00,0.25,1776,221.00,17.80,272.00,0.10,9,273.00,1.10,1356,195.00,16.10,273.00,-3.20,2,273.00,2.20,1442,255.00,14.70,273.00
"2025-04-04 05:45:00",3.90,134.00,9.00,0.12,9,274.00,0.25,1752,252.00,16.90,270.00,0.40,9,274.00,1.40,1531,239.00,15.80,271.00,-3.90,2,274.00,2.10,1445,282.00,14.10,268.00
"2025-04-04 06:00:00",4.20,133.00,9.00,0.18,9,273.00,0.36,1878,281.00,16.30,272.00,0.40,9,273.00,1.70,1809,270.00,15.90,271.00,-4.20,2,273.00,2.70,1730,305.00,14.70,273.00
"2025-04-04 06:15:00",4.60,131.00,9.00,0.09,9,275.00,0.30,1690,246.00,15.90,254.00,0.30,9,275.00,1.40,1715,241.00,15.90,253.00,-4.60,2,275.00,2.60,1509,306.00,12.90,254.00
"2025-04-04 06:30:00",3.50,134.00,9.00,0.10,9,274.00,0.25,1507,199.00,17.30,273.00,0.40,9,274.00,1.10,1206,192.00,15.60,272.00,-3.50,2,274.00,2.50,1219,249.00,13.70,274.00
"2025-04-04 06:45:00",4.00,126.00,9.00,0.10,9,273.00,0.30,1446,204.00,16.80,271.00,-0.20,9,273.00,1.40,1187,199.00,15.20,270.00,-4.00,2,273.00,3.20,1195,264.00,13.00,273.00
"2025-04-04 07:00:00",3.80,128.00,9.00,0.11,9,274.00,0.30,1407,233.00,15.50,268.00,0.00,9,274.00,1.40,1197,204.00,15.00,268.00,-3.80,2,274.00,2.60,1218,261.00,13.30,268.00
"2025-04-04 07:15:00",2.90,124.00,9.00,0.10,9,275.00,0.24,1304,187.00,15.90,255.00,-0.20,9,275.00,1.10,1068,161.00,15.30,256.00,-2.90,2,275.00,2.10,1112,209.00,13.90,256.00
"2025-04-04 07:30:00",3.20,130.00,9.00,-0.02,9,273.00,0.30,1589,206.00,17.40,272.00,0.10,9,273.00,1.40,1469,193.00,17.10,273.00,-3.20,2,273.00,2.30,1416,252.00,14.80,273.00
"2025-04-04 07:45:00",2.30,138.00,9.00,-0.04,9,274.00,0.26,1944,228.00,18.10,274.00,0.40,9,274.00,1.30,2037,235.00,18.00,274.00,-2.30,9,274.00,1.80,1662,246.00,16.20,274.00
"2025-04-04 08:00:00",2.50,138.00,9.00,-0.02,9,273.00,0.23,1787,240.00,17.10,273.00,0.40,9,273.00,1.10,1786,233.00,17.00,272.00,-2.40,2,273.00,1.50,1604,243.00,16.10,273.00
"2025-04-04 08:15:00",0.90,149.00,9.00,-0.01,9,277.00,0.26,1137,198.00,14.60,248.00,0.30,9,277.00,1.50,949,173.00,14.10,248.00,-0.90,9,277.00,1.70,946,176.00,14.40,245.00
"2025-04-04 08:30:00",0.90,171.00,9.00,0.03,9,274.00,0.28,1222,202.00,15.50,268.00,0.60,9,274.00,1.70,852,168.00,13.60,268.00,-0.70,9,274.00,1.40,933,166.00,14.90,266.00
"2025-04-04 08:45:00",1.40,134.00,9.00,0.09,9,274.00,0.43,1354,227.00,15.40,272.00,0.10,9,274.00,1.90,1093,205.00,14.00,272.00,-1.40,9,274.00,2.00,1097,191.00,15.30,270.00
"2025-04-04 09:00:00",1.30,165.00,9.00,0.02,9,274.00,0.38,1222,214.00,15.00,266.00,0.80,9,274.00,2.20,978,188.00,13.90,267.00,-1.10,9,274.00,1.80,1040,193.00,14.60,268.00
"2025-04-04 09:15:00",0.80,148.00,9.00,0.03,9,276.00,0.26,1098,185.00,14.70,250.00,0.30,9,276.00,1.80,684,150.00,12.60,247.00,-0.70,9,276.00,1.10,851,168.00,13.70,247.00
"2025-04-04 09:30:00",0.70,161.00,9.00,-0.03,9,274.00,0.26,1126,186.00,15.50,270.00,0.40,9,274.00,1.60,774,149.00,13.90,269.00,-0.60,9,274.00,1.40,908,175.00,14.50,269.00
"2025-04-04 09:45:00",1.30,159.00,9.00,0.14,9,274.00,0.42,1259,224.00,14.90,267.00,0.60,9,274.00,2.00,893,171.00,14.10,272.00,-1.10,9,274.00,1.50,1063,189.00,15.10,262.00
"2025-04-04 10:00:00",1.00,142.00,9.00,0.35,2,276.00,0.51,1471,249.00,15.40,274.00,0.20,2,276.00,2.00,1167,181.00,15.90,276.00,-1.00,2,276.00,1.80,1241,193.00,16.10,272.00
"2025-04-04 10:15:00",1.00,150.00,9.00,-0.03,2,278.00,0.30,1190,181.00,15.40,255.00,0.40,2,278.00,1.80,893,149.00,14.70,255.00,-0.90,2,278.00,1.80,867,158.00,14.30,252.00
"2025-04-04 10:30:00",0.80,123.00,9.00,0.13,2,276.00,0.35,1150,192.00,15.50,270.00,-0.10,2,276.00,1.20,778,133.00,14.90,272.00,-0.80,2,276.00,1.30,882,141.00,15.80,269.00
"2025-04-04 10:45:00",1.20,128.00,9.00,0.30,2,276.00,0.46,1384,235.00,15.50,273.00,0.00,2,276.00,2.00,980,168.00,15.30,275.00,-1.20,2,276.00,1.80,1024,165.00,15.60,272.00
"2025-04-04 11:00:00",1.50,98.00,9.00,0.28,2,277.00,0.46,1273,218.00,15.30,273.00,-0.70,2,277.00,1.50,839,142.00,15.10,276.00,-1.30,2,277.00,1.50,1004,165.00,15.50,272.00
"2025-04-04 11:15:00",1.10,159.00,9.00,0.24,2,279.00,0.49,1251,226.00,14.30,253.00,0.50,2,279.00,2.00,908,171.00,13.70,257.00,-0.90,2,279.00,2.20,935,170.00,14.10,255.00
"2025-04-04 11:30:00",1.30,101.00,9.00,0.24,2,276.00,0.51,1307,212.00,15.80,271.00,-0.60,2,276.00,1.40,901,149.00,15.20,271.00,-1.20,2,276.00,1.60,925,148.00,15.70,271.00
