"2025-04-03 15:00:00",1.30,326.00,9.00,0.20,2,276.00,0.54,319,123.00,8.50,199.00,-0.40,2,276.00,3.10,270,112.00,7.50,154.00,1.30,2,276.00,2.80,234,94.00,8.50,201.00
"2025-04-03 15:15:00",2.00,19.00,9.00,-0.06,2,279.00,0.43,238,88.00,8.40,200.00,-1.90,2,279.00,2.10,216,87.00,7.20,151.00,0.70,2,279.00,2.00,177,56.00,9.30,210.00
"2025-04-03 15:30:00",1.60,359.00,9.00,0.09,2,276.00,0.46,237,81.00,8.90,216.00,-1.20,2,276.00,2.20,229,82.00,8.00,158.00,1.00,2,276.00,2.00,203,57.00,10.30,229.00
"2025-04-03 15:45:00",2.10,2.00,9.00,0.01,2,277.00,0.33,243,76.00,9.60,223.00,-1.70,2,277.00,1.70,223,72.00,8.40,162.00,1.20,2,277.00,1.70,185,56.00,9.80,213.00
"2025-04-03 16:00:00",1.60,345.00,9.00,0.06,2,276.00,0.28,223,76.00,9.20,230.00,-0.90,2,276.00,1.70,161,64.00,7.00,135.00,1.20,2,276.00,1.80,163,51.00,8.70,207.00
"2025-04-03 16:15:00",2.70,289.00,9.00,0.19,2,279.00,0.50,329,129.00,8.50,196.00,0.90,2,279.00,3.20,250,102.00,7.60,162.00,2.50,2,279.00,3.00,241,102.00,8.00,180.00
"2025-04-03 16:30:00",3.50,268.00,9.00,0.15,2,276.00,0.48,324,89.00,10.70,252.00,2.20,2,276.00,3.00,213,75.00,8.50,203.00,2.70,2,276.00,3.00,229,68.00,10.10,248.00
"2025-04-03 16:45:00",2.70,267.00,9.00,0.12,2,277.00,0.36,280,87.00,9.80,237.00,1.80,2,277.00,2.90,173,78.00,6.60,134.00,2.00,2,277.00,2.80,175,60.00,8.80,232.00
"2025-04-03 17:00:00",2.00,274.00,9.00,0.07,2,276.00,0.23,267,83.00,9.90,239.00,1.10,2,276.00,2.30,159,76.00,6.10,113.00,1.70,2,276.00,2.60,152,57.00,8.20,210.00
"2025-04-03 17:15:00",1.20,260.00,9.00,0.09,2,279.00,0.25,271,83.00,9.80,231.00,0.90,2,279.00,1.70,150,78.00,5.50,82.00,0.80,2,279.00,1.80,149,59.00,7.80,189.00
"2025-04-03 17:30:00",0.40,289.00,9.00,0.07,9,276.00,0.25,286,103.00,9.00,201.00,0.10,9,276.00,1.00,158,86.00,5.10,50.00,0.30,9,276.00,1.00,164,73.00,7.30,161.00
"2025-04-03 17:45:00",0.80,241.00,9.00,0.13,2,276.00,0.25,311,117.00,8.50,200.00,0.70,2,276.00,1.80,177,95.00,5.20,69.00,0.30,2,276.00,1.50,184,83.00,7.00,144.00
"2025-04-03 18:00:00",1.30,231.00,9.00,0.08,9,276.00,0.20,292,88.00,10.10,239.00,1.30,9,276.00,2.20,149,78.00,5.40,85.00,0.30,9,276.00,1.20,153,62.00,7.70,183.00
"2025-04-03 18:15:00",1.80,234.00,9.00,0.09,9,277.00,0.20,306,95.00,9.70,220.00,1.70,9,277.00,2.30,152,80.00,5.40,79.00,0.50,9,277.00,1.20,165,68.00,7.50,174.00
"2025-04-03 18:30:00",1.30,263.00,9.00,0.07,9,276.00,0.23,332,101.00,10.00,242.00,0.90,9,276.00,1.50,179,87.00,6.00,102.00,0.90,9,276.00,1.60,181,72.00,7.80,182.00
"2025-04-03 18:45:00",2.90,240.00,9.00,0.08,9,276.00,0.20,356,99.00,10.70,253.00,2.70,2,276.00,2.20,183,83.00,6.60,137.00,1.10,9,276.00,1.60,184,69.00,8.30,202.00
"2025-04-03 19:00:00",2.70,254.00,9.00,0.01,9,276.00,0.26,399,126.00,10.20,236.00,2.10,9,276.00,2.00,229,98.00,7.20,143.00,1.60,9,276.00,1.70,229,93.00,8.00,186.00
"2025-04-03 19:15:00",3.70,255.00,9.00,0.03,9,277.00,0.22,388,103.00,11.00,243.00,3.00,2,277.00,2.30,237,85.00,8.30,189.00,2.30,9,277.00,1.90,226,73.00,9.40,226.00
"2025-04-03 19:30:00",2.70,259.00,9.00,0.03,9,274.00,0.26,347,94.00,11.00,249.00,2.00,9,274.00,2.10,210,77.00,8.30,206.00,1.70,9,274.00,1.90,206,67.00,9.50,239.00
"2025-04-03 19:45:00",2.90,267.00,9.00,-0.07,9,274.00,0.38,382,105.00,10.90,250.00,1.90,9,274.00,2.40,291,87.00,9.70,224.00,2.20,2,274.00,2.20,221,72.00,9.50,245.00
"2025-04-03 20:00:00",2.40,276.00,9.00,-0.23,9,274.00,0.41,393,102.00,11.40,253.00,1.30,9,274.00,2.20,308,83.00,10.60,241.00,2.10,9,274.00,1.60,260,68.00,11.20,257.00
"2025-04-03 20:15:00",3.40,275.00,9.00,-0.30,9,276.00,0.44,385,121.00,9.90,224.00,1.80,9,276.00,2.30,328,98.00,9.90,227.00,2.90,2,276.00,2.00,269,86.00,9.70,232.00
"2025-04-03 20:30:00",3.80,265.00,9.00,-0.14,9,274.00,0.36,363,98.00,11.00,250.00,2.60,2,274.00,2.10,237,83.00,8.50,208.00,2.70,2,274.00,1.90,231,69.00,10.10,249.00
"2025-04-03 20:45:00",4.30,267.00,9.00,-0.16,9,274.00,0.35,404,95.00,12.00,261.00,2.90,2,274.00,2.00,270,83.00,9.00,198.00,3.30,2,274.00,2.30,254,70.00,10.40,253.00
"2025-04-03 21:00:00",4.80,276.00,9.00,-0.24,9,274.00,0.42,442,103.00,12.10,264.00,2.60,2,274.00,1.80,354,90.00,10.80,238.00,4.10,2,274.00,2.00,318,77.00,11.80,264.00
"2025-04-03 21:15:00",4.40,270.00,9.00,-0.12,9,276.00,0.41,343,92.00,10.80,243.00,2.70,2,276.00,2.10,298,87.00,9.40,208.00,3.50,2,276.00,2.50,227,67.00,9.70,222.00
"2025-04-03 21:30:00",4.40,263.00,9.00,-0.12,9,274.00,0.37,371,101.00,10.90,256.00,3.10,2,274.00,2.40,294,91.00,9.30,208.00,3.10,2,274.00,2.00,247,70.00,10.30,252.00
"2025-04-03 21:45:00",4.90,267.00,9.00,-0.30,9,274.00,0.48,433,126.00,10.80,245.00,3.20,2,274.00,2.50,370,115.00,9.90,229.00,3.70,2,274.00,2.10,291,91.00,10.20,238.00
"2025-04-03 22:00:00",4.40,268.00,9.00,-0.16,9,274.00,0.43,438,114.00,11.20,256.00,2.80,2,274.00,2.40,336,113.00,8.70,196.00,3.40,2,274.00,2.60,293,77.00,11.00,253.00
"2025-04-03 22:15:00",4.70,265.00,9.00,-0.16,9,276.00,0.44,392,110.00,10.40,240.00,3.20,2,276.00,2.40,316,112.00,8.10,185.00,3.40,2,276.00,2.40,244,74.00,9.60,229.00
"2025-04-03 22:30:00",2.90,272.00,9.00,-0.05,9,273.00,0.22,405,103.00,11.30,251.00,1.70,9,273.00,1.80,290,106.00,8.30,196.00,2.30,2,273.00,1.80,225,69.00,10.00,251.00
"2025-04-03 22:45:00",3.40,263.00,9.00,-0.09,9,274.00,0.34,439,110.00,11.60,262.00,2.40,2,274.00,2.40,339,107.00,9.40,223.00,2.40,2,274.00,2.20,296,77.00,11.20,259.00
"2025-04-03 23:00:00",3.30,262.00,9.00,-0.11,9,274.00,0.44,510,130.00,11.80,255.00,2.40,2,274.00,2.50,411,124.00,9.80,226.00,2.30,2,274.00,2.60,334,97.00,10.80,249.00
"2025-04-03 23:15:00",2.20,280.00,9.00,0.02,9,276.00,0.27,446,108.00,11.60,243.00,1.00,9,276.00,2.80,251,109.00,6.50,123.00,2.00,9,276.00,2.10,231,74.00,9.10,215.00
"2025-04-03 23:30:00",2.50,261.00,9.00,0.07,9,274.00,0.20,533,117.00,12.80,262.00,1.90,9,274.00,1.80,321,115.00,8.10,171.00,1.70,9,274.00,2.30,311,84.00,10.50,250.00
"2025-04-03 23:45:00",1.50,218.00,9.00,0.09,9,274.00,0.24,564,130.00,12.40,267.00,1.50,9,274.00,1.70,421,133.00,9.20,201.00,0.00,9,274.00,1.20,349,87.00,11.50,255.00
"2025-04-04 00:00:00",0.50,295.00,9.00,0.02,9,274.00,0.17,491,108.00,12.70,267.00,0.10,9,274.00,1.10,238,101.00,7.00,137.00,0.50,9,274.00,0.90,227,73.00,9.50,237.00
"2025-04-04 00:15:00",0.40,8.00,9.00,0.04,9,276.00,0.18,419,124.00,10.40,222.00,-0.40,9,276.00,2.10,249,100.00,7.40,158.00,0.20,9,276.00,0.90,234,91.00,8.40,202.00
"2025-04-04 00:30:00",0.20,359.00,9.00,0.04,9,274.00,0.17,484,119.00,11.70,248.00,-0.20,9,274.00,0.90,292,101.00,8.40,180.00,0.10,9,274.00,0.90,263,82.00,9.70,233.00
"2025-04-04 00:45:00",0.50,83.00,9.00,0.09,9,275.00,0.15,506,103.00,13.30,265.00,-0.30,9,275.00,0.70,162,87.00,5.20,58.00,-0.30,9,275.00,0.70,181,70.00,8.00,191.00
"2025-04-04 01:00:00",0.50,144.00,9.00,0.10,9,273.00,0.12,508,107.00,13.30,264.00,0.10,9,273.00,0.70,163,91.00,4.90,43.00,-0.50,9,273.00,0.80,173,73.00,7.30,170.00
"2025-04-04 01:15:00",1.10,107.00,9.00,0.07,9,276.00,0.15,522,108.00,13.10,253.00,-0.40,9,276.00,0.80,182,91.00,5.70,79.00,-1.00,9,276.00,1.50,195,77.00,7.80,177.00
"2025-04-04 01:30:00",0.50,140.00,9.00,0.06,9,274.00,0.17,431,109.00,11.40,248.00,0.10,9,274.00,0.90,177,93.00,5.20,55.00,-0.40,9,274.00,1.00,186,76.00,7.60,184.00
"2025-04-04 01:45:00",1.30,209.00,9.00,0.04,9,273.00,0.18,496,158.00,10.80,231.00,1.30,9,273.00,5.40,240,125.00,4.90,48.00,-0.20,9,273.00,1.70,257,115.00,7.30,158.00
"2025-04-04 02:00:00",1.00,129.00,9.00,0.03,9,274.00,0.16,549,109.00,13.50,266.00,0.00,9,274.00,0.90,206,89.00,6.60,122.00,-1.00,9,274.00,1.20,240,74.00,9.50,228.00
"2025-04-04 02:15:00",0.50,136.00,9.00,0.02,9,275.00,0.15,443,106.00,11.70,247.00,0.10,9,275.00,1.00,167,88.00,5.40,78.00,-0.50,9,275.00,0.90,199,71.00,8.50,200.00
"2025-04-04 02:30:00",0.30,123.00,9.00,0.04,9,274.00,0.13,574,105.00,14.30,267.00,0.00,9,274.00,0.60,164,86.00,5.40,69.00,-0.30,9,274.00,0.70,210,70.00,9.20,221.00
"2025-04-04 02:45:00",0.10,206.00,9.00,0.04,9,273.00,0.11,618,105.00,15.00,271.00,0.10,9,273.00,0.90,152,86.00,4.80,47.00,0.00,9,273.00,0.60,218,70.00,9.60,244.00
"2025-04-04 03:00:00",0.20,82.00,0.00,0.04,9,274.00,0.13,608,160.00,12.30,232.00,-0.20,0,274.00,2.70,227,126.00,4.70,41.00,-0.20,9,274.00,1.20,273,119.00,7.80,166.00
"2025-04-04 03:15:00",0.40,133.00,9.00,0.03,9,275.00,0.12,584,103.00,14.50,256.00,0.00,9,275.00,0.80,152,85.00,5.00,57.00,-0.40,9,275.00,0.80,197,68.00,8.90,218.00
"2025-04-04 03:30:00",0.40,145.00,9.00,0.03,9,274.00,0.13,522,108.00,13.10,258.00,0.10,9,274.00,0.80,182,91.00,5.60,89.00,-0.40,9,274.00,0.80,200,73.00,8.60,207.00
"2025-04-04 03:45:00",0.30,115.00,9.00,0.04,9,273.00,0.16,474,105.00,12.70,264.00,-0.10,9,273.00,0.90,185,91.00,6.00,92.00,-0.30,9,273.00,0.70,213,71.00,9.10,210.00
"2025-04-04 04:00:00",0.40,18.00,9.00,-0.01,9,274.00,0.15,500,107.00,13.10,272.00,-0.40,9,274.00,0.80,175,97.00,5.10,50.00,0.10,9,274.00,0.80,183,73.00,7.80,187.00
"2025-04-04 04:15:00",0.10,70.00,9.00,0.04,9,275.00,0.17,442,139.00,10.50,218.00,-0.10,9,275.00,2.70,199,102.00,5.30,77.00,-0.10,9,275.00,2.20,216,99.00,7.00,148.00
"2025-04-04 04:30:00",0.20,77.00,9.00,0.04,9,274.00,0.15,503,113.00,12.70,268.00,-0.20,9,274.00,0.90,196,110.00,5.00,56.00,-0.10,9,274.00,0.70,221,77.00,8.80,219.00
"2025-04-04 04:45:00",0.10,27.00,0.00,0.05,9,273.00,0.14,497,110.00,12.80,269.00,-0.10,0,273.00,1.00,167,99.00,4.50,34.00,0.00,9,273.00,0.70,188,73.00,8.00,204.00
"2025-04-04 05:00:00",0.20,133.00,9.00,0.01,9,273.00,0.15,419,105.00,11.50,258.00,0.00,9,273.00,0.90,164,92.00,4.90,51.00,-0.20,9,273.00,0.70,183,75.00,7.50,179.00
"2025-04-04 05:15:00",0.40,93.00,9.00,0.02,9,276.00,0.15,450,104.00,12.00,239.00,-0.20,9,276.00,0.90,163,89.00,5.10,58.00,-0.30,9,276.00,1.00,184,71.00,7.80,172.00
"2025-04-04 05:30:00",0.80,125.00,9.00,0.03,9,273.00,0.15,448,106.00,12.00,252.00,0.00,9,273.00,0.90,180,88.00,6.00,80.00,-0.80,9,273.00,1.40,194,76.00,8.00,178.00
"2025-04-04 05:45:00",1.80,145.00,9.00,0.06,9,274.00,0.18,455,155.00,9.80,207.00,0.50,9,274.00,1.90,271,122.00,6.20,81.00,-1.70,9,274.00,2.50,287,126.00,7.20,140.00
"2025-04-04 06:00:00",2.50,145.00,9.00,0.09,9,273.00,0.20,434,111.00,11.40,239.00,0.80,9,273.00,1.10,242,94.00,7.60,160.00,-2.40,9,273.00,1.80,243,84.00,9.00,214.00
"2025-04-04 06:15:00",0.40,143.00,9.00,0.03,9,275.00,0.19,375,111.00,10.10,225.00,0.10,9,275.00,0.90,171,94.00,5.10,53.00,-0.40,9,275.00,1.10,185,79.00,7.30,166.00
"2025-04-04 06:30:00",2.20,137.00,9.00,0.10,9,274.00,0.22,378,114.00,10.00,233.00,0.40,9,274.00,1.10,215,104.00,6.00,102.00,-2.20,9,274.00,1.90,226,82.00,8.50,215.00
"2025-04-04 06:45:00",3.00,127.00,9.00,0.13,9,273.00,0.20,352,113.00,9.50,219.00,0.00,9,273.00,0.90,221,104.00,6.00,94.00,-3.00,2,273.00,2.50,237,83.00,8.50,207.00
"2025-04-04 07:00:00",3.50,137.00,9.00,0.12,9,274.00,0.26,437,149.00,9.30,200.00,0.60,9,274.00,1.20,367,127.00,8.50,162.00,-3.50,2,274.00,1.90,373,118.00,10.00,222.00
"2025-04-04 07:15:00",2.90,135.00,9.00,0.11,9,275.00,0.24,478,122.00,11.20,245.00,0.30,9,275.00,1.00,464,105.00,11.90,240.00,-2.90,2,275.00,1.00,441,88.00,13.20,250.00
"2025-04-04 07:30:00",3.80,134.00,9.00,0.11,9,273.00,0.29,660,126.00,13.60,266.00,0.40,9,273.00,1.00,595,111.00,13.00,250.00,-3.80,2,273.00,1.30,627,102.00,14.60,268.00
"2025-04-04 07:45:00",2.30,141.00,9.00,0.02,9,274.00,0.23,364,109.00,9.90,230.00,0.50,9,274.00,1.20,207,90.00,6.60,120.00,-2.20,9,274.00,1.90,274,80.00,9.50,209.00
"2025-04-04 08:00:00",2.80,124.00,9.00,-0.02,9,273.00,0.21,306,117.00,8.10,181.00,-0.20,9,273.00,1.50,250,116.00,6.20,97.00,-2.70,2,273.00,2.50,218,86.00,7.80,176.00
"2025-04-04 08:15:00",3.80,139.00,9.00,-0.08,9,277.00,0.51,453,144.00,9.60,209.00,0.70,9,277.00,1.80,447,138.00,9.40,199.00,-3.80,2,277.00,2.70,418,117.00,10.60,226.00
"2025-04-04 08:30:00",3.80,133.00,9.00,-0.08,9,274.00,0.47,397,130.00,9.30,223.00,0.30,9,274.00,2.00,413,132.00,9.10,191.00,-3.80,2,274.00,2.70,319,94.00,10.10,239.00
"2025-04-04 08:45:00",4.20,124.00,9.00,0.08,9,274.00,0.53,515,136.00,11.00,247.00,-0.30,9,274.00,2.20,644,150.00,12.00,237.00,-4.20,2,274.00,2.70,460,105.00,12.10,257.00
"2025-04-04 09:00:00",4.40,127.00,9.00,0.02,9,274.00,0.49,432,131.00,9.80,225.00,-0.10,9,274.00,2.30,425,114.00,10.50,224.00,-4.40,2,274.00,3.30,371,100.00,10.80,238.00
"2025-04-04 09:15:00",4.10,121.00,9.00,-0.01,9,276.00,0.30,326,119.00,8.40,185.00,-0.50,9,276.00,2.40,264,101.00,8.00,164.00,-4.10,2,276.00,2.90,254,92.00,8.30,187.00
"2025-04-04 09:30:00",2.20,128.00,9.00,0.08,9,274.00,0.32,302,116.00,8.10,177.00,0.00,9,274.00,1.70,202,93.00,6.50,112.00,-2.20,9,274.00,2.10,211,83.00,7.90,181.00
"2025-04-04 09:45:00",1.90,149.00,9.00,0.28,9,274.00,0.56,343,136.00,8.00,175.00,0.70,9,274.00,2.90,255,103.00,7.40,146.00,-1.80,9,274.00,2.80,262,101.00,8.20,173.00
"2025-04-04 10:00:00",1.70,139.00,9.00,0.52,2,276.00,0.76,318,115.00,8.50,200.00,0.30,2,276.00,2.60,239,88.00,8.10,179.00,-1.70,2,276.00,2.60,233,76.00,9.40,222.00
"2025-04-04 10:15:00",1.90,129.00,9.00,0.06,2,278.00,0.41,291,113.00,7.80,158.00,0.00,2,278.00,2.60,206,84.00,7.20,141.00,-1.90,2,278.00,2.50,184,71.00,7.80,168.00
"2025-04-04 10:30:00",1.10,129.00,9.00,0.44,2,276.00,0.77,315,125.00,7.70,168.00,0.00,2,276.00,3.20,236,90.00,7.80,169.00,-1.10,2,276.00,3.10,218,76.00,8.60,200.00
"2025-04-04 10:45:00",2.00,165.00,9.00,0.60,2,276.00,0.76,312,119.00,8.00,194.00,1.20,2,276.00,3.10,250,94.00,8.00,178.00,-1.60,2,276.00,2.50,225,73.00,9.20,224.00
"2025-04-04 11:00:00",2.40,101.00,9.00,0.67,2,277.00,0.85,334,122.00,8.30,189.00,-1.10,2,277.00,2.90,227,93.00,7.20,145.00,-2.20,2,277.00,3.00,270,81.00,9.80,228.00
"2025-04-04 11:15:00",2.90,165.00,9.00,0.47,2,279.00,0.89,313,125.00,7.70,179.00,1.80,2,279.00,3.20,253,101.00,7.40,161.00,-2.30,2,279.00,3.40,231,83.00,8.40,209.00
"2025-04-04 11:30:00",2.40,96.00,9.00,0.56,2,276.00,0.75,319,124.00,7.80,175.00,-1.30,2,276.00,2.50,248,97.00,7.60,163.00,-2.00,2,276.00,2.90,231,80.00,8.70,212.00
