"2025-04-03 13:00:00",0.70,86.00,9.00,0.01,9,276.00,0.35,6285,852.00,17.70,274.00,-0.50,9,276.00,1.30,6055,842.00,17.40,272.00,-0.50,9,276.00,1.10,6209,877.00,17.30,275.00
"2025-04-03 13:15:00",1.00,60.00,9.00,0.01,9,279.00,0.37,5919,823.00,16.70,254.00,-0.90,9,279.00,1.60,5756,818.00,16.40,259.00,-0.40,9,279.00,1.40,5977,817.00,16.70,259.00
"2025-04-03 13:30:00",1.10,87.00,9.00,0.10,9,277.00,0.45,6372,906.00,17.30,277.00,-0.70,9,277.00,1.60,6248,900.00,17.10,276.00,-0.80,9,277.00,1.40,6376,917.00,17.30,274.00
"2025-04-03 13:45:00",1.00,59.00,9.00,-0.06,9,276.00,0.29,6329,795.00,18.40,275.00,-0.90,9,276.00,1.40,6161,869.00,17.40,276.00,-0.40,9,276.00,1.40,6201,873.00,17.40,275.00
"2025-04-03 14:00:00",0.70,72.00,9.00,0.10,9,277.00,0.35,6380,833.00,18.00,272.00,-0.60,9,277.00,1.40,6213,832.00,17.80,274.00,-0.40,9,277.00,1.10,6392,832.00,18.10,274.00
"2025-04-03 14:15:00",0.70,100.00,9.00,-0.07,9,278.00,0.25,5807,718.00,17.50,255.00,-0.30,9,278.00,1.30,5554,726.00,17.00,256.00,-0.60,9,278.00,1.40,5639,810.00,16.30,256.00
"2025-04-03 14:30:00",0.50,89.00,9.00,-0.05,9,277.00,0.24,6304,747.00,18.80,276.00,-0.30,9,277.00,0.90,5972,713.00,18.70,273.00,-0.40,9,277.00,1.10,6053,813.00,17.70,275.00
"2025-04-03 14:45:00",0.10,37.00,9.00,-0.04,9,277.00,0.23,6184,693.00,19.30,274.00,-0.10,9,277.00,0.70,6013,590.00,20.40,275.00,0.00,9,277.00,0.80,5872,669.00,19.00,275.00
"2025-04-03 15:00:00",0.70,307.00,9.00,0.01,9,276.00,0.31,6396,841.00,18.00,273.00,0.00,9,276.00,1.10,6344,729.00,19.20,275.00,0.70,9,276.00,1.20,6247,794.00,18.30,275.00
"2025-04-03 15:15:00",0.40,336.00,9.00,-0.03,9,279.00,0.32,5751,750.00,17.00,258.00,-0.20,9,279.00,1.10,5849,728.00,17.40,256.00,0.40,9,279.00,1.20,5698,693.00,17.60,259.00
"2025-04-03 15:30:00",0.60,318.00,9.00,-0.08,9,276.00,0.27,6342,793.00,18.40,273.00,-0.10,9,276.00,1.10,6340,757.00,18.90,271.00,0.60,9,276.00,1.00,5927,732.00,18.40,276.00
"2025-04-03 15:45:00",0.70,333.00,9.00,-0.06,9,277.00,0.32,6340,804.00,18.40,277.00,-0.30,9,277.00,1.10,6247,776.00,18.50,277.00,0.60,9,277.00,1.10,6079,759.00,18.40,277.00
"2025-04-03 16:00:00",0.70,312.00,9.00,-0.12,9,276.00,0.21,6405,717.00,19.40,275.00,0.00,9,276.00,0.90,6098,687.00,19.30,271.00,0.70,9,276.00,0.80,5751,671.00,18.80,273.00
"2025-04-03 16:15:00",1.00,279.00,9.00,-0.06,9,279.00,0.24,5923,792.00,16.80,255.00,0.50,9,279.00,1.50,5764,766.00,17.00,254.00,0.90,9,279.00,1.20,5539,768.00,16.60,254.00
"2025-04-03 16:30:00",1.20,274.00,9.00,-0.02,9,276.00,0.25,6346,830.00,18.00,274.00,0.70,9,276.00,1.20,6239,778.00,18.50,274.00,1.00,9,276.00,1.20,5976,837.00,17.40,274.00
"2025-04-03 16:45:00",1.20,263.00,9.00,-0.04,9,277.00,0.17,6746,713.00,20.10,275.00,0.80,9,277.00,1.00,6127,746.00,18.80,272.00,0.80,9,277.00,0.90,5866,776.00,17.90,274.00
"2025-04-03 17:00:00",0.80,272.00,9.00,-0.01,9,276.00,0.19,6564,683.00,20.20,273.00,0.50,9,276.00,0.90,6027,693.00,19.20,271.00,0.70,9,276.00,1.00,5808,731.00,18.30,271.00
"2025-04-03 17:15:00",1.10,248.00,9.00,-0.07,9,279.00,0.15,6341,536.00,20.80,258.00,1.00,9,279.00,0.80,5708,577.00,19.10,258.00,0.60,9,279.00,0.80,5414,620.00,18.00,257.00
"2025-04-03 17:30:00",0.50,233.00,9.00,0.05,9,276.00,0.13,6729,608.00,21.30,274.00,0.50,9,276.00,0.50,5928,563.00,20.70,273.00,0.10,9,276.00,0.60,5668,598.00,19.60,272.00
"2025-04-03 17:45:00",0.30,212.00,9.00,0.09,9,276.00,0.15,6533,667.00,20.10,276.00,0.30,9,276.00,0.70,5723,572.00,20.20,275.00,0.00,9,276.00,0.60,5577,597.00,19.50,275.00
"2025-04-03 18:00:00",0.20,237.00,9.00,0.02,9,276.00,0.16,6841,577.00,21.80,276.00,0.20,9,276.00,0.60,5301,621.00,18.70,274.00,0.10,9,276.00,0.50,5914,572.00,20.30,275.00
"2025-04-03 18:15:00",0.60,253.00,9.00,-0.08,9,277.00,0.18,6229,586.00,19.70,258.00,0.50,9,277.00,0.50,5356,564.00,18.70,258.00,0.30,9,277.00,0.40,5634,532.00,19.50,257.00
"2025-04-03 18:30:00",0.80,267.00,9.00,-0.13,9,276.00,0.13,6932,511.00,23.10,275.00,0.50,9,276.00,0.50,5509,636.00,18.90,275.00,0.60,9,276.00,0.30,6089,570.00,20.70,275.00
"2025-04-03 18:45:00",0.30,255.00,9.00,0.00,9,276.00,0.12,6905,569.00,22.10,276.00,0.30,9,276.00,0.60,5437,643.00,18.60,276.00,0.20,9,276.00,0.40,5886,623.00,19.50,276.00
"2025-04-03 19:00:00",0.50,259.00,9.00,0.00,9,276.00,0.15,6783,618.00,21.10,276.00,0.30,9,276.00,0.70,5328,648.00,18.40,275.00,0.30,9,276.00,0.50,5886,654.00,19.10,273.00
"2025-04-03 19:15:00",0.50,302.00,9.00,0.02,9,277.00,0.16,6351,560.00,20.40,257.00,0.10,9,277.00,0.70,4856,620.00,17.00,258.00,0.50,9,277.00,0.50,5277,662.00,17.10,253.00
"2025-04-03 19:30:00",0.40,267.00,9.00,0.02,9,274.00,0.15,6854,589.00,21.70,274.00,0.30,9,274.00,0.80,5398,643.00,18.70,273.00,0.30,9,274.00,0.60,5892,688.00,18.70,274.00
"2025-04-03 19:45:00",0.40,267.00,9.00,-0.01,9,274.00,0.15,6883,607.00,21.40,274.00,0.30,9,274.00,0.60,4878,619.00,17.90,271.00,0.30,9,274.00,0.50,5783,684.00,18.60,271.00
"2025-04-03 20:00:00",0.60,281.00,9.00,-0.05,9,274.00,0.16,6663,640.00,20.70,274.00,0.30,9,274.00,0.60,5545,626.00,19.20,270.00,0.50,9,274.00,0.70,5482,760.00,17.10,272.00
"2025-04-03 20:15:00",0.90,278.00,9.00,-0.07,9,276.00,0.14,6200,572.00,19.80,255.00,0.40,9,276.00,0.50,5253,566.00,18.40,251.00,0.80,9,276.00,0.60,5078,698.00,16.30,252.00
"2025-04-03 20:30:00",0.90,267.00,9.00,-0.05,9,274.00,0.15,6567,684.00,20.10,272.00,0.60,9,274.00,0.60,5838,637.00,19.40,269.00,0.70,9,274.00,0.70,5384,741.00,17.30,270.00
"2025-04-03 20:45:00",1.00,267.00,9.00,-0.02,9,274.00,0.18,6492,762.00,18.90,273.00,0.60,9,274.00,0.80,5716,677.00,18.80,269.00,0.70,9,274.00,0.90,5256,801.00,16.30,270.00
"2025-04-03 21:00:00",0.60,261.00,9.00,0.02,9,274.00,0.18,6472,766.00,18.90,274.00,0.50,9,274.00,0.80,5491,683.00,18.30,269.00,0.40,9,274.00,0.80,5530,754.00,17.30,271.00
"2025-04-03 21:15:00",0.90,268.00,9.00,-0.01,9,276.00,0.17,6088,686.00,18.20,254.00,0.50,9,276.00,0.80,5061,641.00,17.20,252.00,0.70,9,276.00,0.80,5044,723.00,16.00,254.00
"2025-04-03 21:30:00",0.60,263.00,9.00,0.01,9,274.00,0.15,6585,679.00,20.00,272.00,0.40,9,274.00,0.60,5299,612.00,18.80,269.00,0.40,9,274.00,0.80,5369,742.00,17.20,273.00
"2025-04-03 21:45:00",0.50,259.00,9.00,0.03,9,274.00,0.19,6194,786.00,18.20,274.00,0.40,9,274.00,0.70,5350,637.00,18.60,270.00,0.30,9,274.00,0.80,5213,759.00,16.70,269.00
"2025-04-03 22:00:00",0.50,249.00,9.00,0.06,9,274.00,0.17,6382,742.00,18.90,272.00,0.40,9,274.00,0.80,5203,647.00,18.20,271.00,0.20,9,274.00,0.80,5518,713.00,17.80,273.00
"2025-04-03 22:15:00",0.30,256.00,9.00,0.01,9,276.00,0.17,5881,694.00,17.80,255.00,0.20,9,276.00,0.90,4882,640.00,16.80,256.00,0.20,9,276.00,0.70,5097,690.00,16.50,254.00
"2025-04-03 22:30:00",0.20,207.00,9.00,0.02,9,273.00,0.16,6451,696.00,19.60,273.00,0.20,9,273.00,0.70,4885,652.00,17.40,272.00,0.00,9,273.00,0.60,5672,684.00,18.40,271.00
"2025-04-03 22:45:00",0.10,140.00,9.00,0.05,9,274.00,0.15,6646,706.00,19.70,273.00,0.00,9,274.00,0.70,5423,650.00,18.50,269.00,-0.10,9,274.00,0.60,5757,718.00,18.10,272.00
"2025-04-03 23:00:00",0.30,218.00,9.00,0.03,9,274.00,0.17,6484,755.00,18.90,274.00,0.30,9,274.00,0.80,5605,683.00,18.50,271.00,0.00,9,274.00,0.70,5839,719.00,18.30,269.00
"2025-04-03 23:15:00",0.50,252.00,9.00,-0.02,9,276.00,0.20,6165,721.00,17.90,253.00,0.40,9,276.00,1.00,5173,699.00,16.50,253.00,0.30,9,276.00,0.80,5488,702.00,17.00,251.00
"2025-04-03 23:30:00",0.60,206.00,9.00,0.00,9,274.00,0.20,6546,757.00,19.00,274.00,0.60,9,274.00,0.90,5690,732.00,17.90,271.00,-0.10,9,274.00,0.80,6108,734.00,18.70,270.00
"2025-04-03 23:45:00",0.90,240.00,9.00,-0.10,9,274.00,0.18,6582,724.00,19.50,270.00,0.80,9,274.00,0.80,5363,629.00,18.60,270.00,0.30,9,274.00,0.60,5998,698.00,18.80,272.00
"2025-04-04 00:00:00",0.00,29.00,9.00,0.05,9,274.00,0.14,7156,548.00,22.60,274.00,0.00,9,274.00,0.30,6306,595.00,20.60,273.00,0.00,9,274.00,0.30,6723,531.00,22.30,274.00
"2025-04-04 00:15:00",0.10,119.00,9.00,0.03,9,276.00,0.17,6378,676.00,18.70,257.00,0.00,9,276.00,0.50,5498,592.00,18.50,257.00,-0.10,9,276.00,0.50,5774,585.00,18.90,252.00
"2025-04-04 00:30:00",0.40,242.00,9.00,-0.02,9,274.00,0.15,6897,637.00,21.10,274.00,0.30,9,274.00,0.60,5608,634.00,19.00,274.00,0.10,9,274.00,0.60,5676,681.00,18.40,271.00
"2025-04-04 00:45:00",0.40,190.00,9.00,-0.01,9,275.00,0.18,6900,745.00,19.60,275.00,0.30,9,275.00,0.60,6089,621.00,20.00,275.00,-0.20,9,275.00,0.70,5747,728.00,18.00,275.00
"2025-04-04 01:00:00",0.80,201.00,9.00,-0.11,9,273.00,0.14,6985,663.00,20.80,273.00,0.80,9,273.00,0.70,6237,657.00,19.70,273.00,-0.20,9,273.00,0.80,6003,724.00,18.50,273.00
"2025-04-04 01:15:00",0.50,219.00,9.00,-0.10,9,276.00,0.13,6547,635.00,19.40,255.00,0.50,9,276.00,0.50,5800,573.00,19.20,255.00,0.00,9,276.00,0.80,5392,668.00,17.20,256.00
"2025-04-04 01:30:00",0.70,199.00,9.00,-0.07,9,274.00,0.15,7045,658.00,20.90,274.00,0.60,9,274.00,0.70,6283,714.00,19.10,274.00,-0.20,9,274.00,0.70,6096,728.00,18.70,274.00
"2025-04-04 01:45:00",0.30,233.00,9.00,-0.07,9,273.00,0.17,6877,634.00,21.30,273.00,0.30,9,273.00,0.60,5875,638.00,19.30,272.00,0.10,9,273.00,0.70,6156,674.00,19.30,273.00
"2025-04-04 02:00:00",0.30,217.00,9.00,-0.04,9,274.00,0.17,6848,669.00,20.50,274.00,0.30,9,274.00,0.50,6138,627.00,20.00,274.00,0.00,9,274.00,0.80,6091,659.00,19.40,271.00
"2025-04-04 02:15:00",0.70,161.00,9.00,-0.05,9,275.00,0.20,6440,684.00,18.80,256.00,0.40,9,275.00,0.70,6183,646.00,19.00,255.00,-0.60,9,275.00,0.80,5975,710.00,17.90,254.00
"2025-04-04 02:30:00",0.60,210.00,9.00,-0.11,9,274.00,0.19,6815,683.00,20.40,274.00,0.60,9,274.00,0.70,6346,666.00,19.90,273.00,-0.10,9,274.00,0.70,6340,717.00,19.20,271.00
"2025-04-04 02:45:00",0.50,225.00,9.00,-0.04,9,273.00,0.17,6853,787.00,19.10,273.00,0.50,9,273.00,0.40,6350,641.00,20.20,273.00,0.10,9,273.00,0.60,6226,690.00,19.30,273.00
"2025-04-04 03:00:00",0.50,230.00,9.00,-0.02,9,274.00,0.15,6932,713.00,20.00,273.00,0.50,9,274.00,0.60,6273,666.00,19.70,273.00,0.10,9,274.00,0.80,5920,796.00,17.60,273.00
"2025-04-04 03:15:00",0.50,211.00,9.00,-0.01,9,275.00,0.15,6434,715.00,18.40,256.00,0.50,9,275.00,0.60,5768,636.00,18.30,256.00,-0.10,9,275.00,0.60,5657,656.00,17.90,254.00
"2025-04-04 03:30:00",0.50,265.00,9.00,-0.03,9,274.00,0.16,6652,787.00,18.90,273.00,0.30,9,274.00,0.60,5912,727.00,18.30,274.00,0.30,9,274.00,0.70,6128,720.00,18.80,270.00
"2025-04-04 03:45:00",0.40,178.00,9.00,0.03,9,273.00,0.17,6856,663.00,20.60,273.00,0.30,9,273.00,0.50,5906,649.00,19.30,273.00,-0.30,9,273.00,0.70,5869,720.00,18.30,272.00
"2025-04-04 04:00:00",1.10,109.00,9.00,0.22,9,274.00,0.09,6968,757.00,19.40,273.00,-0.30,9,274.00,0.30,6303,536.00,21.60,273.00,-1.00,9,274.00,0.70,5567,727.00,17.70,274.00
"2025-04-04 04:15:00",0.40,185.00,9.00,0.02,9,275.00,0.16,6393,733.00,18.00,256.00,0.30,9,275.00,0.40,5964,549.00,19.80,254.00,-0.20,9,275.00,0.70,5206,686.00,16.70,256.00
"2025-04-04 04:30:00",0.60,188.00,9.00,-0.01,9,274.00,0.14,6740,741.00,19.30,274.00,0.50,9,274.00,0.40,5902,627.00,19.60,273.00,-0.30,9,274.00,0.80,5378,782.00,16.70,274.00
"2025-04-04 04:45:00",0.80,120.00,9.00,0.15,9,273.00,0.15,6657,818.00,18.40,273.00,-0.10,9,273.00,0.40,6174,628.00,20.00,273.00,-0.80,9,273.00,0.70,5692,767.00,17.40,272.00
"2025-04-04 05:00:00",1.20,123.00,9.00,0.13,9,273.00,0.16,6472,865.00,17.60,273.00,-0.10,9,273.00,0.40,6447,568.00,21.30,269.00,-1.20,9,273.00,0.60,5597,796.00,17.00,271.00
"2025-04-04 05:15:00",0.70,197.00,9.00,-0.08,9,276.00,0.20,5963,746.00,17.30,256.00,0.60,9,276.00,0.60,5864,578.00,19.20,256.00,-0.20,9,276.00,0.60,5598,695.00,17.30,255.00
"2025-04-04 05:30:00",0.90,211.00,9.00,-0.10,9,273.00,0.18,6780,751.00,19.40,272.00,0.90,9,273.00,0.80,6299,692.00,19.40,273.00,-0.10,9,273.00,0.70,6392,740.00,19.00,270.00
"2025-04-04 05:45:00",0.50,191.00,9.00,-0.01,9,274.00,0.17,6898,697.00,20.20,274.00,0.50,9,274.00,0.70,6301,629.00,20.30,274.00,-0.20,9,274.00,0.70,6230,695.00,19.20,269.00
"2025-04-04 06:00:00",1.00,201.00,9.00,-0.01,9,273.00,0.24,6646,870.00,17.90,272.00,0.90,9,273.00,1.10,6496,804.00,18.50,272.00,-0.30,9,273.00,1.00,6409,850.00,17.80,270.00
"2025-04-04 06:15:00",0.70,151.00,9.00,0.14,9,275.00,0.18,6286,715.00,18.30,255.00,0.30,9,275.00,0.90,6087,679.00,18.50,254.00,-0.60,9,275.00,0.80,5960,724.00,17.60,251.00
"2025-04-04 06:30:00",0.90,133.00,9.00,0.11,9,274.00,0.21,6725,751.00,19.40,274.00,0.10,9,274.00,1.10,6318,759.00,18.70,273.00,-0.90,9,274.00,0.90,6339,740.00,18.90,271.00
"2025-04-04 06:45:00",0.80,109.00,9.00,0.09,9,273.00,0.16,6781,639.00,21.00,273.00,-0.30,9,273.00,0.90,5622,739.00,17.80,268.00,-0.80,9,273.00,0.70,5922,721.00,18.60,272.00
"2025-04-04 07:00:00",0.50,121.00,9.00,-0.02,9,274.00,0.17,6665,622.00,21.00,274.00,-0.10,9,274.00,0.70,5539,662.00,18.60,270.00,-0.50,9,274.00,0.80,5784,733.00,18.30,272.00
"2025-04-04 07:15:00",0.60,111.00,9.00,0.01,9,275.00,0.21,6358,570.00,20.30,256.00,-0.20,9,275.00,0.80,5379,642.00,17.60,254.00,-0.60,9,275.00,0.80,5545,715.00,17.20,251.00
"2025-04-04 07:30:00",0.60,119.00,9.00,0.02,9,273.00,0.19,6773,610.00,21.40,273.00,-0.10,9,273.00,0.80,5806,618.00,19.60,269.00,-0.50,9,273.00,0.80,5800,700.00,18.60,268.00
"2025-04-04 07:45:00",0.30,162.00,9.00,0.06,9,274.00,0.19,6837,644.00,21.00,274.00,0.20,9,274.00,0.90,5680,661.00,18.80,273.00,-0.20,9,274.00,1.00,5668,693.00,18.40,274.00
"2025-04-04 08:00:00",0.40,156.00,9.00,-0.05,9,273.00,0.19,6628,690.00,20.00,273.00,0.20,9,273.00,0.90,5628,647.00,18.90,273.00,-0.30,9,273.00,1.00,5932,720.00,18.50,270.00
"2025-04-04 08:15:00",0.40,191.00,9.00,0.01,9,277.00,0.23,6115,699.00,18.30,254.00,0.40,9,277.00,1.50,5198,695.00,16.80,256.00,-0.20,9,277.00,1.10,5617,715.00,17.20,255.00
"2025-04-04 08:30:00",0.50,185.00,9.00,-0.04,9,274.00,0.24,6653,787.00,19.00,273.00,0.40,9,274.00,1.20,5940,765.00,18.00,274.00,-0.30,9,274.00,1.10,6206,804.00,18.10,272.00
"2025-04-04 08:45:00",0.80,182.00,9.00,-0.01,9,274.00,0.31,6641,817.00,18.60,273.00,0.70,9,274.00,1.60,6010,839.00,17.40,274.00,-0.50,9,274.00,1.10,6224,837.00,17.80,269.00
"2025-04-04 09:00:00",0.70,172.00,9.00,-0.06,9,274.00,0.27,6591,798.00,18.70,273.00,0.50,9,274.00,1.60,5997,797.00,17.80,272.00,-0.50,9,274.00,1.10,6268,822.00,18.00,269.00
"2025-04-04 09:15:00",0.60,165.00,9.00,0.03,9,276.00,0.33,6036,793.00,17.10,254.00,0.40,9,276.00,1.50,5537,802.00,16.20,255.00,-0.50,9,276.00,1.20,5627,822.00,16.20,251.00
"2025-04-04 09:30:00",0.70,177.00,9.00,-0.02,9,274.00,0.33,6554,903.00,17.60,269.00,0.50,9,274.00,1.80,6136,907.00,16.90,273.00,-0.50,9,274.00,1.50,6150,954.00,16.50,270.00
"2025-04-04 09:45:00",0.50,156.00,9.00,0.05,9,274.00,0.33,6483,882.00,17.90,269.00,0.20,9,274.00,1.60,6268,845.00,17.80,271.00,-0.40,9,274.00,1.20,6173,878.00,17.20,270.00
"2025-04-04 10:00:00",0.50,214.00,9.00,0.04,9,276.00,0.32,6477,878.00,17.70,273.00,0.50,9,276.00,1.50,6421,832.00,18.10,276.00,0.00,9,276.00,1.50,6214,864.00,17.50,275.00
"2025-04-04 10:15:00",0.80,138.00,9.00,0.02,9,278.00,0.39,5934,816.00,16.70,255.00,0.10,9,278.00,1.70,5881,791.00,16.80,258.00,-0.80,9,278.00,1.90,5688,904.00,15.60,253.00
"2025-04-04 10:30:00",1.00,100.00,9.00,0.04,9,276.00,0.43,6196,877.00,17.30,274.00,-0.50,9,276.00,1.60,6238,832.00,17.80,275.00,-0.90,9,276.00,1.60,6101,932.00,16.80,271.00
"2025-04-04 10:45:00",1.10,104.00,9.00,0.00,9,276.00,0.48,6276,942.00,16.70,275.00,-0.50,9,276.00,1.40,6266,919.00,17.10,275.00,-1.00,9,276.00,2.30,6075,1047.00,15.60,276.00
"2025-04-04 11:00:00",1.10,91.00,9.00,-0.02,9,277.00,0.27,6046,795.00,17.90,274.00,-0.60,9,277.00,1.00,6055,814.00,17.70,272.00,-0.80,9,277.00,1.40,6048,954.00,16.40,275.00
"2025-04-04 11:15:00",1.10,103.00,9.00,0.09,9,279.00,0.45,5815,934.00,15.40,256.00,-0.50,9,279.00,1.80,5834,839.00,16.30,257.00,-1.00,9,279.00,1.60,5813,913.00,15.60,254.00
"2025-04-04 11:30:00",1.00,90.00,9.00,0.00,9,276.00,0.31,6232,858.00,17.50,274.00,-0.60,9,276.00,1.30,6265,904.00,17.20,273.00,-0.80,9,276.00,1.40,6289,920.00,17.10,274.00
