"2025-04-03 15:00:00",1.30,343.00,9.00,0.19,2,276.00,0.51,353,126.00,9.20,219.00,-0.70,2,276.00,2.80,298,117.00,8.10,183.00,1.00,2,276.00,2.70,260,96.00,9.40,219.00
"2025-04-03 15:15:00",2.10,26.00,9.00,-0.05,2,279.00,0.41,272,87.00,9.40,217.00,-2.10,2,279.00,2.20,249,91.00,8.00,180.00,0.50,2,279.00,1.70,207,58.00,10.40,230.00
"2025-04-03 15:30:00",1.50,7.00,9.00,0.03,2,276.00,0.43,271,83.00,9.90,236.00,-1.30,2,276.00,2.30,261,84.00,9.10,203.00,0.70,2,276.00,1.70,232,61.00,11.20,250.00
"2025-04-03 15:45:00",2.10,3.00,9.00,-0.02,2,277.00,0.27,291,81.00,10.60,234.00,-1.70,2,277.00,1.70,252,75.00,9.20,191.00,1.20,2,277.00,1.60,223,56.00,11.30,246.00
"2025-04-03 16:00:00",1.10,345.00,9.00,0.05,2,276.00,0.25,254,74.00,10.20,246.00,-0.70,2,276.00,1.40,182,66.00,7.80,160.00,0.90,2,276.00,1.40,178,53.00,9.80,226.00
"2025-04-03 16:15:00",2.20,294.00,9.00,0.16,2,279.00,0.53,354,132.00,9.00,210.00,0.50,2,279.00,2.90,271,104.00,8.20,181.00,2.10,2,279.00,3.00,269,106.00,8.80,204.00
"2025-04-03 16:30:00",3.00,268.00,9.00,0.15,2,276.00,0.49,356,92.00,11.20,260.00,1.90,2,276.00,3.00,246,79.00,9.30,230.00,2.30,2,276.00,2.80,265,73.00,10.80,257.00
"2025-04-03 16:45:00",2.10,259.00,9.00,0.11,2,277.00,0.35,305,90.00,10.30,244.00,1.60,2,277.00,2.70,190,78.00,7.40,172.00,1.40,2,277.00,2.40,203,63.00,9.70,251.00
"2025-04-03 17:00:00",1.80,269.00,9.00,0.04,2,276.00,0.25,292,86.00,10.40,246.00,1.10,2,276.00,2.10,183,78.00,7.00,151.00,1.40,2,276.00,2.30,186,60.00,9.50,239.00
"2025-04-03 17:15:00",0.90,266.00,9.00,0.09,9,279.00,0.24,285,86.00,10.00,234.00,0.60,9,279.00,1.50,161,78.00,6.00,116.00,0.60,9,279.00,1.60,176,61.00,8.90,215.00
"2025-04-03 17:30:00",0.30,260.00,9.00,0.07,9,276.00,0.24,307,106.00,9.60,225.00,0.30,9,276.00,1.30,174,88.00,5.70,97.00,0.20,9,276.00,1.00,196,77.00,8.60,200.00
"2025-04-03 17:45:00",0.60,253.00,9.00,0.08,2,276.00,0.20,340,119.00,9.20,217.00,0.50,2,276.00,1.30,186,96.00,5.60,85.00,0.30,2,276.00,1.20,214,86.00,8.10,183.00
"2025-04-03 18:00:00",0.70,230.00,9.00,0.09,9,276.00,0.19,314,89.00,10.70,256.00,0.70,9,276.00,1.60,164,79.00,6.10,112.00,0.20,9,276.00,1.00,181,63.00,9.10,229.00
"2025-04-03 18:15:00",1.30,241.00,9.00,0.07,9,277.00,0.23,339,96.00,10.50,241.00,1.20,9,277.00,1.50,167,80.00,6.10,107.00,0.50,9,277.00,1.00,194,68.00,8.70,206.00
"2025-04-03 18:30:00",1.50,256.00,9.00,0.05,9,276.00,0.22,356,104.00,10.50,257.00,1.20,9,276.00,1.70,198,87.00,6.90,149.00,0.90,9,276.00,1.50,207,74.00,8.90,216.00
"2025-04-03 18:45:00",2.50,236.00,9.00,0.11,9,276.00,0.22,383,101.00,11.30,261.00,2.30,2,276.00,2.00,202,85.00,7.20,156.00,0.80,9,276.00,1.30,215,72.00,9.30,235.00
"2025-04-03 19:00:00",2.30,251.00,9.00,0.04,9,276.00,0.24,422,128.00,10.60,242.00,1.90,9,276.00,2.10,245,100.00,7.60,165.00,1.20,9,276.00,1.40,261,95.00,9.20,229.00
"2025-04-03 19:15:00",3.60,252.00,9.00,0.03,9,277.00,0.27,401,104.00,11.30,249.00,2.90,2,277.00,2.40,266,87.00,9.10,209.00,2.00,9,277.00,1.70,266,77.00,10.30,242.00
"2025-04-03 19:30:00",2.00,259.00,9.00,0.04,9,274.00,0.28,370,96.00,11.50,257.00,1.50,9,274.00,1.80,232,79.00,8.90,210.00,1.30,9,274.00,1.70,233,70.00,10.20,254.00
"2025-04-03 19:45:00",2.10,262.00,9.00,-0.04,9,274.00,0.36,403,106.00,11.40,264.00,1.50,9,274.00,2.30,313,89.00,10.10,231.00,1.50,9,274.00,1.50,241,74.00,10.10,247.00
"2025-04-03 20:00:00",2.50,273.00,9.00,-0.26,9,274.00,0.48,402,105.00,11.40,260.00,1.40,9,274.00,2.10,354,87.00,11.50,251.00,2.00,9,274.00,1.60,289,71.00,11.80,266.00
"2025-04-03 20:15:00",2.90,273.00,9.00,-0.26,9,276.00,0.42,413,123.00,10.40,230.00,1.60,9,276.00,2.10,347,101.00,10.20,225.00,2.30,9,276.00,1.80,292,90.00,10.20,237.00
"2025-04-03 20:30:00",3.60,260.00,9.00,-0.16,9,274.00,0.36,379,102.00,11.10,262.00,2.70,2,274.00,2.40,270,85.00,9.50,233.00,2.40,9,274.00,1.80,262,72.00,10.80,251.00
"2025-04-03 20:45:00",3.90,264.00,9.00,-0.16,9,274.00,0.37,405,98.00,12.00,267.00,2.70,2,274.00,2.00,305,86.00,9.70,222.00,2.80,2,274.00,2.00,286,74.00,11.10,263.00
"2025-04-03 21:00:00",4.60,273.00,9.00,-0.27,9,274.00,0.41,474,108.00,12.40,265.00,2.60,2,274.00,1.90,404,93.00,11.60,248.00,3.80,2,274.00,2.00,353,83.00,12.10,270.00
"2025-04-03 21:15:00",4.10,269.00,9.00,-0.08,9,276.00,0.42,356,92.00,11.10,245.00,2.60,2,276.00,2.20,316,88.00,9.70,215.00,3.20,2,276.00,2.50,248,70.00,10.20,230.00
"2025-04-03 21:30:00",4.40,258.00,9.00,-0.13,9,274.00,0.42,395,102.00,11.30,262.00,3.40,2,274.00,2.10,320,95.00,9.70,221.00,2.80,2,274.00,1.90,272,74.00,10.80,259.00
"2025-04-03 21:45:00",4.10,266.00,9.00,-0.22,9,274.00,0.50,438,130.00,10.60,250.00,2.70,2,274.00,2.40,412,120.00,10.40,238.00,3.00,2,274.00,2.10,310,94.00,10.50,238.00
"2025-04-03 22:00:00",4.40,264.00,9.00,-0.22,9,274.00,0.51,455,119.00,11.30,265.00,3.10,2,274.00,2.40,383,118.00,9.30,222.00,3.20,2,274.00,2.60,312,80.00,11.30,263.00
"2025-04-03 22:15:00",4.00,261.00,9.00,-0.13,9,276.00,0.45,405,112.00,10.60,243.00,2.90,2,276.00,2.30,326,114.00,8.40,195.00,2.70,2,276.00,2.20,271,77.00,10.20,239.00
"2025-04-03 22:30:00",2.70,264.00,9.00,-0.07,9,273.00,0.26,409,106.00,11.40,259.00,1.90,9,273.00,1.80,305,108.00,8.60,198.00,2.00,9,273.00,1.60,257,72.00,10.90,263.00
"2025-04-03 22:45:00",3.10,262.00,9.00,-0.14,9,274.00,0.36,456,113.00,11.80,265.00,2.20,2,274.00,2.40,386,109.00,10.30,239.00,2.20,2,274.00,2.20,344,81.00,12.10,271.00
"2025-04-03 23:00:00",3.20,262.00,9.00,-0.11,9,274.00,0.46,522,134.00,11.80,257.00,2.30,2,274.00,2.60,442,128.00,10.40,236.00,2.20,2,274.00,2.60,379,102.00,11.50,258.00
"2025-04-03 23:15:00",1.80,278.00,9.00,0.03,9,276.00,0.36,420,111.00,11.00,248.00,0.90,9,276.00,2.40,288,111.00,7.40,153.00,1.50,9,276.00,2.00,277,77.00,10.30,241.00
"2025-04-03 23:30:00",2.30,262.00,9.00,0.08,9,274.00,0.22,532,121.00,12.50,266.00,1.70,9,274.00,1.60,342,115.00,8.60,175.00,1.60,9,274.00,2.20,343,86.00,11.40,261.00
"2025-04-03 23:45:00",1.10,211.00,9.00,0.10,9,274.00,0.26,581,134.00,12.40,270.00,1.10,9,274.00,1.60,477,134.00,10.10,214.00,-0.10,9,274.00,1.10,391,88.00,12.40,262.00
"2025-04-04 00:00:00",0.50,305.00,9.00,0.03,9,274.00,0.18,490,110.00,12.70,269.00,0.00,9,274.00,1.00,267,105.00,7.80,168.00,0.50,9,274.00,0.90,249,74.00,10.20,237.00
"2025-04-04 00:15:00",0.40,33.00,9.00,0.05,9,276.00,0.16,455,124.00,11.30,236.00,-0.40,9,276.00,2.10,265,101.00,7.80,167.00,0.00,9,276.00,0.80,260,91.00,9.20,214.00
"2025-04-04 00:30:00",0.20,353.00,9.00,0.06,9,274.00,0.18,499,121.00,12.00,261.00,-0.10,9,274.00,1.00,311,102.00,8.90,184.00,0.10,9,274.00,0.70,326,83.00,11.30,244.00
"2025-04-04 00:45:00",0.20,90.00,9.00,0.06,9,275.00,0.14,516,104.00,13.70,269.00,-0.10,9,275.00,0.90,177,88.00,5.80,99.00,-0.20,9,275.00,0.70,222,72.00,9.50,230.00
"2025-04-04 01:00:00",0.50,109.00,9.00,0.11,9,273.00,0.15,478,107.00,12.70,268.00,-0.20,9,273.00,0.80,178,92.00,5.60,84.00,-0.40,9,273.00,0.80,207,75.00,8.70,214.00
"2025-04-04 01:15:00",0.70,110.00,9.00,0.07,9,276.00,0.15,518,109.00,13.00,255.00,-0.20,9,276.00,0.90,187,91.00,5.90,99.00,-0.70,9,276.00,1.10,210,77.00,8.40,194.00
"2025-04-04 01:30:00",0.50,90.00,9.00,0.09,9,274.00,0.17,444,110.00,11.80,261.00,-0.30,9,274.00,0.80,196,95.00,6.00,98.00,-0.40,9,274.00,0.90,227,78.00,9.10,224.00
"2025-04-04 01:45:00",0.60,62.00,9.00,0.05,9,273.00,0.18,506,158.00,11.10,240.00,-0.50,9,273.00,2.60,243,125.00,5.30,66.00,-0.20,9,273.00,0.70,305,118.00,9.00,206.00
"2025-04-04 02:00:00",1.10,118.00,9.00,0.04,9,274.00,0.19,536,111.00,13.20,265.00,-0.20,9,274.00,0.90,250,91.00,8.10,181.00,-1.10,9,274.00,1.30,325,78.00,11.70,260.00
"2025-04-04 02:15:00",0.40,128.00,9.00,0.04,9,275.00,0.16,451,107.00,11.90,252.00,0.00,9,275.00,1.00,176,89.00,5.70,94.00,-0.40,9,275.00,0.80,240,72.00,9.90,227.00
"2025-04-04 02:30:00",0.40,93.00,9.00,0.06,9,274.00,0.15,500,105.00,13.20,267.00,-0.20,9,274.00,0.90,180,88.00,6.00,111.00,-0.30,9,274.00,0.60,258,72.00,10.80,247.00
"2025-04-04 02:45:00",0.30,65.00,9.00,0.06,9,273.00,0.13,529,107.00,13.60,270.00,-0.20,9,273.00,0.70,162,87.00,5.20,59.00,-0.10,9,273.00,0.60,274,71.00,11.40,251.00
"2025-04-04 03:00:00",0.60,48.00,9.00,0.06,9,274.00,0.15,533,163.00,11.00,231.00,-0.50,9,274.00,2.60,240,126.00,5.20,55.00,-0.10,9,274.00,0.70,315,121.00,8.90,204.00
"2025-04-04 03:15:00",0.40,114.00,9.00,0.06,9,275.00,0.15,488,103.00,12.90,255.00,-0.10,9,275.00,0.90,165,86.00,5.50,86.00,-0.40,9,275.00,0.70,236,70.00,10.20,228.00
"2025-04-04 03:30:00",0.50,88.00,9.00,0.06,9,274.00,0.14,479,109.00,12.60,271.00,-0.30,9,274.00,0.80,211,92.00,6.80,138.00,-0.40,9,274.00,0.70,251,74.00,10.20,238.00
"2025-04-04 03:45:00",0.50,85.00,9.00,0.10,9,273.00,0.17,437,105.00,12.10,267.00,-0.30,9,273.00,0.80,200,91.00,6.60,138.00,-0.40,9,273.00,0.70,262,72.00,10.90,256.00
"2025-04-04 04:00:00",0.50,43.00,9.00,0.04,9,274.00,0.13,508,108.00,13.30,273.00,-0.50,9,274.00,0.70,201,99.00,6.00,111.00,0.00,9,274.00,0.70,205,73.00,8.80,223.00
"2025-04-04 04:15:00",0.70,57.00,9.00,0.09,9,275.00,0.15,472,142.00,11.10,223.00,-0.60,9,275.00,2.40,225,104.00,6.40,131.00,-0.20,9,275.00,1.20,245,101.00,8.10,179.00
"2025-04-04 04:30:00",0.30,76.00,9.00,0.03,9,274.00,0.15,474,113.00,12.20,267.00,-0.20,9,274.00,0.60,218,111.00,5.70,98.00,-0.20,9,274.00,0.60,260,78.00,10.10,243.00
"2025-04-04 04:45:00",0.30,19.00,9.00,0.05,9,273.00,0.14,460,110.00,12.20,269.00,-0.30,9,273.00,0.80,190,101.00,5.30,73.00,0.10,9,273.00,0.70,233,74.00,9.70,239.00
"2025-04-04 05:00:00",0.20,223.00,9.00,0.02,9,273.00,0.16,413,107.00,11.30,255.00,0.20,9,273.00,0.90,193,94.00,6.20,112.00,0.00,9,273.00,0.70,234,76.00,9.40,231.00
"2025-04-04 05:15:00",0.20,106.00,9.00,0.02,9,276.00,0.16,433,106.00,11.60,241.00,-0.10,9,276.00,0.80,187,89.00,6.20,114.00,-0.20,9,276.00,0.80,222,73.00,9.20,210.00
"2025-04-04 05:30:00",0.70,115.00,9.00,0.03,9,273.00,0.18,412,106.00,11.50,254.00,-0.10,9,273.00,0.80,204,90.00,6.80,125.00,-0.60,9,273.00,1.20,241,79.00,9.50,221.00
"2025-04-04 05:45:00",1.90,134.00,9.00,0.07,9,274.00,0.22,479,158.00,10.10,216.00,0.20,9,274.00,2.10,329,125.00,7.70,143.00,-1.90,9,274.00,2.00,350,133.00,8.60,177.00
"2025-04-04 06:00:00",2.10,140.00,9.00,0.10,9,273.00,0.20,425,115.00,11.10,249.00,0.40,9,273.00,1.10,281,95.00,8.70,189.00,-2.00,9,273.00,1.80,294,87.00,10.20,241.00
"2025-04-04 06:15:00",0.50,144.00,9.00,0.05,9,275.00,0.21,369,115.00,9.80,224.00,0.10,9,275.00,1.00,193,95.00,5.90,92.00,-0.50,9,275.00,1.00,229,81.00,8.80,197.00
"2025-04-04 06:30:00",2.50,128.00,9.00,0.16,9,274.00,0.26,405,120.00,10.30,248.00,0.00,9,274.00,1.20,258,105.00,7.40,157.00,-2.50,9,274.00,2.00,291,89.00,9.80,235.00
"2025-04-04 06:45:00",2.20,124.00,9.00,0.11,9,273.00,0.22,367,115.00,9.70,231.00,-0.10,9,273.00,1.20,233,106.00,6.30,107.00,-2.20,9,273.00,2.50,258,85.00,9.20,223.00
"2025-04-04 07:00:00",3.20,136.00,9.00,0.11,9,274.00,0.26,468,150.00,9.90,211.00,0.50,9,274.00,1.20,376,126.00,8.70,170.00,-3.20,2,274.00,2.40,404,121.00,10.40,222.00
"2025-04-04 07:15:00",3.00,132.00,9.00,0.13,9,275.00,0.22,476,122.00,11.10,240.00,0.20,9,275.00,1.00,485,106.00,12.10,250.00,-3.00,2,275.00,1.00,449,90.00,13.10,249.00
"2025-04-04 07:30:00",3.80,131.00,9.00,0.12,9,273.00,0.30,735,133.00,14.30,267.00,0.20,9,273.00,1.00,719,116.00,14.60,264.00,-3.80,2,273.00,1.20,729,110.00,15.60,273.00
"2025-04-04 07:45:00",2.20,136.00,9.00,0.04,9,274.00,0.24,410,112.00,10.60,241.00,0.30,9,274.00,1.10,273,92.00,8.30,160.00,-2.20,9,274.00,1.90,339,86.00,10.60,227.00
"2025-04-04 08:00:00",2.50,117.00,9.00,0.01,9,273.00,0.24,333,119.00,8.80,210.00,-0.50,9,273.00,1.70,272,118.00,6.80,133.00,-2.50,2,273.00,2.50,243,90.00,8.40,211.00
"2025-04-04 08:15:00",3.50,140.00,9.00,-0.09,9,277.00,0.50,479,148.00,9.80,217.00,0.70,9,277.00,1.70,471,139.00,9.80,203.00,-3.50,2,277.00,2.80,440,119.00,10.90,233.00
"2025-04-04 08:30:00",3.10,136.00,9.00,-0.11,9,274.00,0.44,414,134.00,9.50,224.00,0.40,9,274.00,2.00,418,132.00,9.30,205.00,-3.10,2,274.00,2.80,323,96.00,10.20,234.00
"2025-04-04 08:45:00",3.70,125.00,9.00,0.08,9,274.00,0.53,542,136.00,11.40,248.00,-0.20,9,274.00,2.30,647,146.00,12.10,250.00,-3.70,2,274.00,2.90,459,105.00,12.20,266.00
"2025-04-04 09:00:00",3.70,128.00,9.00,0.02,9,274.00,0.47,481,133.00,10.60,244.00,0.00,9,274.00,2.40,460,115.00,10.90,229.00,-3.70,2,274.00,3.40,399,107.00,10.90,249.00
"2025-04-04 09:15:00",3.40,121.00,9.00,-0.02,9,276.00,0.30,351,121.00,8.90,194.00,-0.40,9,276.00,2.00,278,102.00,8.20,173.00,-3.40,2,276.00,2.90,272,97.00,8.70,207.00
"2025-04-04 09:30:00",1.80,121.00,9.00,0.03,9,274.00,0.29,317,117.00,8.40,183.00,-0.20,9,274.00,1.60,219,94.00,7.10,146.00,-1.80,9,274.00,2.10,233,83.00,8.70,207.00
"2025-04-04 09:45:00",1.70,149.00,9.00,0.30,9,274.00,0.64,380,139.00,8.70,195.00,0.60,9,274.00,2.90,276,105.00,7.90,169.00,-1.60,9,274.00,2.60,296,103.00,9.30,208.00
"2025-04-04 10:00:00",1.80,139.00,9.00,0.50,2,276.00,0.72,363,118.00,9.40,229.00,0.30,2,276.00,2.70,257,89.00,8.60,192.00,-1.70,2,276.00,2.20,286,80.00,10.80,238.00
"2025-04-04 10:15:00",1.60,123.00,9.00,0.04,2,278.00,0.38,313,113.00,8.40,188.00,-0.10,2,278.00,2.40,225,84.00,7.90,171.00,-1.60,2,278.00,2.30,212,72.00,8.90,200.00
"2025-04-04 10:30:00",1.10,130.00,9.00,0.37,2,276.00,0.71,341,125.00,8.40,203.00,0.00,2,276.00,2.90,266,92.00,8.50,184.00,-1.10,2,276.00,2.70,257,79.00,9.70,221.00
"2025-04-04 10:45:00",1.90,155.00,9.00,0.59,2,276.00,0.77,338,122.00,8.50,212.00,0.80,2,276.00,3.20,283,97.00,8.80,203.00,-1.70,2,276.00,2.50,261,76.00,10.20,247.00
"2025-04-04 11:00:00",2.70,100.00,9.00,0.68,2,277.00,0.86,364,127.00,8.80,207.00,-1.30,2,277.00,2.70,249,95.00,7.70,167.00,-2.40,2,277.00,2.70,312,86.00,10.70,246.00
"2025-04-04 11:15:00",2.60,170.00,9.00,0.44,2,279.00,0.84,341,128.00,8.20,206.00,1.70,2,279.00,3.00,282,106.00,7.80,177.00,-1.90,2,279.00,2.90,261,87.00,9.10,217.00
"2025-04-04 11:30:00",2.20,101.00,9.00,0.53,2,276.00,0.76,349,128.00,8.30,197.00,-1.00,2,276.00,2.50,270,99.00,8.10,186.00,-2.00,2,276.00,2.80,264,84.00,9.50,236.00
