"2025-04-03 15:00:00",1.30,332.00,9.00,0.29,2,276.00,0.60,282,120.00,7.60,159.00,-0.50,2,276.00,3.40,248,109.00,7.00,140.00,1.20,2,276.00,3.10,211,91.00,7.70,170.00
"2025-04-03 15:15:00",2.10,19.00,9.00,-0.07,2,279.00,0.46,211,87.00,7.40,163.00,-2.00,2,279.00,2.20,197,86.00,6.60,118.00,0.70,2,279.00,2.00,157,54.00,8.60,197.00
"2025-04-03 15:30:00",1.80,7.00,9.00,0.16,2,276.00,0.50,209,81.00,7.80,177.00,-1.50,2,276.00,2.10,202,80.00,7.10,131.00,0.90,2,276.00,2.20,172,54.00,9.50,210.00
"2025-04-03 15:45:00",2.10,359.00,9.00,-0.02,2,277.00,0.31,203,74.00,8.20,186.00,-1.60,2,277.00,1.70,197,72.00,7.30,123.00,1.30,2,277.00,1.70,162,52.00,9.00,198.00
"2025-04-03 16:00:00",1.70,335.00,9.00,0.04,2,276.00,0.29,187,77.00,7.60,175.00,-0.80,2,276.00,1.70,146,63.00,6.40,99.00,1.50,2,276.00,1.80,145,52.00,7.80,178.00
"2025-04-03 16:15:00",2.70,287.00,9.00,0.28,2,279.00,0.66,297,127.00,7.60,172.00,0.90,2,279.00,3.20,232,100.00,7.10,134.00,2.50,2,279.00,3.10,222,100.00,7.50,167.00
"2025-04-03 16:30:00",4.00,272.00,9.00,0.15,2,276.00,0.49,276,87.00,9.60,232.00,2.40,2,276.00,3.30,184,72.00,7.60,169.00,3.30,2,276.00,3.10,196,63.00,9.30,223.00
"2025-04-03 16:45:00",3.50,260.00,9.00,0.10,2,277.00,0.41,229,84.00,8.40,199.00,2.60,2,277.00,3.50,157,76.00,6.00,103.00,2.40,2,277.00,3.10,155,58.00,8.10,200.00
"2025-04-03 17:00:00",1.80,272.00,9.00,0.04,2,276.00,0.28,218,80.00,8.40,203.00,1.10,2,276.00,2.40,144,74.00,5.50,78.00,1.50,2,276.00,2.10,135,56.00,7.50,179.00
"2025-04-03 17:15:00",2.50,246.00,9.00,0.07,2,279.00,0.28,222,81.00,8.30,195.00,2.20,2,279.00,2.80,136,75.00,5.00,57.00,1.20,2,279.00,2.10,131,58.00,6.90,148.00
"2025-04-03 17:30:00",0.60,274.00,0.00,0.04,9,276.00,0.24,242,100.00,7.60,176.00,0.40,0,276.00,1.20,144,84.00,4.60,33.00,0.50,9,276.00,1.00,145,71.00,6.40,130.00
"2025-04-03 17:45:00",1.00,260.00,0.00,0.07,2,276.00,0.27,263,115.00,7.20,158.00,0.80,0,276.00,1.90,164,94.00,4.60,41.00,0.70,2,276.00,1.70,166,82.00,6.10,105.00
"2025-04-03 18:00:00",1.80,225.00,9.00,0.07,9,276.00,0.23,237,88.00,8.40,198.00,1.80,9,276.00,2.30,138,77.00,4.90,55.00,0.20,9,276.00,1.00,133,60.00,6.80,146.00
"2025-04-03 18:15:00",1.90,242.00,9.00,0.07,9,277.00,0.23,239,93.00,7.90,181.00,1.70,9,277.00,2.10,140,78.00,5.00,52.00,0.80,9,277.00,1.30,137,66.00,6.20,114.00
"2025-04-03 18:30:00",2.40,264.00,9.00,0.04,9,276.00,0.24,273,100.00,8.50,200.00,1.70,9,276.00,2.00,166,85.00,5.50,77.00,1.70,9,276.00,2.20,159,73.00,6.70,142.00
"2025-04-03 18:45:00",3.60,252.00,9.00,0.07,9,276.00,0.21,278,99.00,8.60,206.00,3.00,2,276.00,2.40,168,81.00,6.10,108.00,2.00,9,276.00,2.40,158,68.00,7.20,162.00
"2025-04-03 19:00:00",3.00,260.00,9.00,0.02,9,276.00,0.29,332,125.00,8.60,204.00,2.20,2,276.00,2.20,220,97.00,6.90,143.00,2.00,9,276.00,2.10,204,91.00,7.20,161.00
"2025-04-03 19:15:00",3.90,258.00,9.00,0.04,9,277.00,0.27,317,99.00,9.60,219.00,3.00,2,277.00,2.10,217,83.00,7.70,163.00,2.50,2,277.00,2.10,197,71.00,8.60,202.00
"2025-04-03 19:30:00",3.50,264.00,9.00,0.00,9,274.00,0.33,280,91.00,9.40,231.00,2.40,2,274.00,2.10,192,76.00,7.70,172.00,2.50,2,274.00,2.20,183,64.00,8.80,220.00
"2025-04-03 19:45:00",3.90,270.00,9.00,-0.15,9,274.00,0.43,330,100.00,9.90,237.00,2.40,2,274.00,2.40,273,85.00,9.30,203.00,3.10,2,274.00,2.50,211,70.00,9.30,238.00
"2025-04-03 20:00:00",3.30,276.00,9.00,-0.34,9,274.00,0.49,335,97.00,10.40,253.00,1.80,9,274.00,2.30,274,81.00,9.80,218.00,2.80,2,274.00,1.80,240,66.00,10.70,251.00
"2025-04-03 20:15:00",4.10,278.00,9.00,-0.37,9,276.00,0.50,339,118.00,9.00,222.00,2.10,9,276.00,2.20,307,95.00,9.60,215.00,3.50,2,276.00,2.10,245,85.00,9.00,212.00
"2025-04-03 20:30:00",4.50,266.00,9.00,-0.19,9,274.00,0.44,299,95.00,9.70,237.00,3.00,2,274.00,2.20,221,80.00,8.20,190.00,3.30,2,274.00,2.00,205,67.00,9.40,235.00
"2025-04-03 20:45:00",4.80,267.00,9.00,-0.20,9,274.00,0.40,331,92.00,10.60,248.00,3.10,2,274.00,2.10,248,80.00,8.60,190.00,3.60,2,274.00,2.20,229,67.00,9.70,236.00
"2025-04-03 21:00:00",5.30,277.00,9.00,-0.26,9,274.00,0.46,365,97.00,11.00,255.00,2.70,2,274.00,1.90,315,85.00,10.20,224.00,4.50,2,274.00,2.00,288,72.00,11.30,256.00
"2025-04-03 21:15:00",5.10,273.00,9.00,-0.16,9,276.00,0.47,301,89.00,9.90,229.00,3.00,2,276.00,2.00,281,84.00,9.30,200.00,4.20,2,276.00,2.50,206,64.00,9.30,213.00
"2025-04-03 21:30:00",5.10,266.00,9.00,-0.17,9,274.00,0.38,320,97.00,10.00,241.00,3.40,2,274.00,2.40,274,88.00,9.00,206.00,3.80,2,274.00,2.00,218,68.00,9.50,226.00
"2025-04-03 21:45:00",5.70,269.00,9.00,-0.42,9,274.00,0.56,386,120.00,10.10,240.00,3.50,2,274.00,2.40,332,110.00,9.20,206.00,4.40,2,274.00,2.10,280,89.00,10.00,224.00
"2025-04-03 22:00:00",4.90,270.00,9.00,-0.18,9,274.00,0.48,373,110.00,10.00,238.00,3.00,2,274.00,2.40,308,110.00,8.20,187.00,3.80,2,274.00,2.60,267,74.00,10.40,242.00
"2025-04-03 22:15:00",5.20,267.00,9.00,-0.18,9,276.00,0.58,333,106.00,9.30,223.00,3.40,2,276.00,2.30,306,110.00,8.00,172.00,3.90,2,276.00,2.40,225,72.00,9.20,226.00
"2025-04-03 22:30:00",3.50,275.00,9.00,-0.08,9,273.00,0.32,328,100.00,9.80,239.00,1.90,9,273.00,1.90,280,105.00,8.00,175.00,2.90,2,273.00,1.90,194,66.00,9.10,239.00
"2025-04-03 22:45:00",3.70,264.00,9.00,-0.08,9,274.00,0.41,366,105.00,10.40,252.00,2.60,2,274.00,2.50,298,104.00,8.50,193.00,2.70,2,274.00,2.00,263,72.00,10.50,251.00
"2025-04-03 23:00:00",3.30,265.00,9.00,-0.13,9,274.00,0.54,423,125.00,10.50,243.00,2.30,2,274.00,2.50,362,123.00,8.80,204.00,2.40,2,274.00,2.70,295,94.00,10.00,228.00
"2025-04-03 23:15:00",2.40,275.00,9.00,0.03,9,276.00,0.27,347,105.00,9.80,220.00,1.30,9,276.00,2.70,222,107.00,5.80,93.00,2.00,9,276.00,2.10,201,71.00,8.30,194.00
"2025-04-03 23:30:00",3.00,264.00,9.00,0.06,9,274.00,0.26,415,114.00,10.90,257.00,2.10,9,274.00,1.80,301,116.00,7.50,155.00,2.10,9,274.00,2.20,272,80.00,9.60,224.00
"2025-04-03 23:45:00",1.70,221.00,9.00,0.11,9,274.00,0.29,433,127.00,10.30,259.00,1.70,9,274.00,1.70,384,131.00,8.50,181.00,0.10,9,274.00,1.40,304,84.00,10.50,245.00
"2025-04-04 00:00:00",0.40,314.00,9.00,0.00,9,274.00,0.20,353,104.00,10.20,252.00,0.00,9,274.00,0.90,218,100.00,6.40,114.00,0.40,9,274.00,1.00,186,72.00,8.10,202.00
"2025-04-04 00:15:00",0.60,360.00,9.00,0.01,9,276.00,0.22,335,121.00,8.70,194.00,-0.50,9,276.00,1.80,235,99.00,7.10,139.00,0.40,9,276.00,0.90,217,89.00,7.70,176.00
"2025-04-04 00:30:00",0.40,354.00,9.00,0.01,9,274.00,0.18,371,118.00,9.60,228.00,-0.30,9,274.00,1.00,247,100.00,7.30,147.00,0.30,9,274.00,1.00,215,80.00,8.30,199.00
"2025-04-04 00:45:00",0.30,63.00,9.00,0.05,9,275.00,0.18,364,102.00,10.60,234.00,-0.30,9,275.00,0.80,158,87.00,5.10,56.00,-0.10,9,275.00,0.70,153,69.00,6.70,131.00
"2025-04-04 01:00:00",0.40,144.00,0.00,0.07,9,273.00,0.16,374,105.00,10.80,256.00,0.10,0,273.00,0.70,156,90.00,4.60,29.00,-0.40,9,273.00,0.70,153,71.00,6.60,135.00
"2025-04-04 01:15:00",1.10,119.00,9.00,0.03,9,276.00,0.18,394,105.00,11.00,247.00,-0.20,9,276.00,0.80,174,91.00,5.40,67.00,-1.10,9,276.00,1.70,169,75.00,6.90,149.00
"2025-04-04 01:30:00",0.40,165.00,9.00,0.01,9,274.00,0.20,334,108.00,9.30,216.00,0.20,9,274.00,1.00,170,92.00,4.90,42.00,-0.30,9,274.00,1.00,155,75.00,6.20,122.00
"2025-04-04 01:45:00",1.70,220.00,9.00,0.02,9,273.00,0.20,392,151.00,8.80,199.00,1.70,9,273.00,6.20,245,125.00,4.80,44.00,0.00,9,273.00,2.10,221,114.00,5.70,84.00
"2025-04-04 02:00:00",0.90,122.00,9.00,0.03,9,274.00,0.19,399,106.00,10.90,251.00,-0.10,9,274.00,1.00,181,87.00,5.90,93.00,-0.90,9,274.00,1.20,183,70.00,7.80,178.00
"2025-04-04 02:15:00",0.70,136.00,9.00,0.01,9,275.00,0.18,336,104.00,9.60,225.00,0.10,9,275.00,0.90,160,87.00,5.10,58.00,-0.70,9,275.00,1.20,157,69.00,6.90,154.00
"2025-04-04 02:30:00",0.10,192.00,0.00,0.00,9,274.00,0.14,429,104.00,11.90,258.00,0.10,0,274.00,1.00,150,86.00,4.70,41.00,0.00,9,274.00,0.90,156,69.00,7.00,155.00
"2025-04-04 02:45:00",0.60,238.00,0.00,0.01,9,273.00,0.14,448,102.00,12.50,268.00,0.50,0,273.00,1.20,145,85.00,4.50,28.00,0.20,9,273.00,0.70,157,68.00,7.10,166.00
"2025-04-04 03:00:00",2.60,210.00,0.00,0.03,9,274.00,0.19,497,157.00,10.50,220.00,2.60,0,274.00,6.00,225,123.00,4.70,41.00,-0.30,9,274.00,1.80,234,117.00,6.20,103.00
"2025-04-04 03:15:00",0.50,104.00,0.00,0.01,9,275.00,0.14,435,101.00,12.10,253.00,-0.20,0,275.00,0.60,146,84.00,4.70,31.00,-0.50,9,275.00,0.90,150,68.00,6.80,146.00
"2025-04-04 03:30:00",0.50,170.00,9.00,0.00,9,274.00,0.15,400,107.00,10.90,242.00,0.30,9,274.00,0.90,163,89.00,5.00,54.00,-0.30,9,274.00,0.90,164,72.00,7.00,154.00
"2025-04-04 03:45:00",0.20,149.00,9.00,0.00,9,273.00,0.16,374,102.00,10.90,255.00,0.10,9,273.00,0.90,182,90.00,5.70,93.00,-0.20,9,273.00,0.80,170,70.00,7.40,159.00
"2025-04-04 04:00:00",0.30,329.00,9.00,-0.05,9,274.00,0.18,380,104.00,10.90,255.00,-0.10,9,274.00,0.80,164,94.00,4.70,43.00,0.30,9,274.00,0.80,173,72.00,7.30,155.00
"2025-04-04 04:15:00",1.30,223.00,9.00,0.03,9,275.00,0.29,347,135.00,8.60,191.00,1.30,9,275.00,4.90,202,101.00,5.40,83.00,0.10,9,275.00,1.60,194,98.00,6.00,95.00
"2025-04-04 04:30:00",0.40,105.00,0.00,0.03,9,274.00,0.19,399,111.00,10.80,255.00,-0.10,0,274.00,1.00,180,108.00,4.30,26.00,-0.30,9,274.00,0.90,172,76.00,6.90,152.00
"2025-04-04 04:45:00",0.30,217.00,0.00,0.02,9,273.00,0.18,380,108.00,10.60,256.00,0.30,0,273.00,1.80,157,97.00,4.20,20.00,0.00,9,273.00,0.70,162,71.00,7.00,162.00
"2025-04-04 05:00:00",1.20,218.00,0.00,-0.02,9,273.00,0.19,336,104.00,9.80,243.00,1.20,0,273.00,2.90,148,90.00,4.20,21.00,0.00,9,273.00,0.90,147,74.00,5.80,98.00
"2025-04-04 05:15:00",0.40,174.00,0.00,0.00,9,276.00,0.15,350,102.00,10.10,226.00,0.30,0,276.00,0.70,150,87.00,4.60,30.00,-0.30,9,276.00,1.10,149,70.00,6.20,102.00
"2025-04-04 05:30:00",1.20,127.00,9.00,0.03,9,273.00,0.18,363,103.00,10.50,239.00,0.00,9,273.00,1.10,160,88.00,5.00,43.00,-1.20,9,273.00,1.90,159,74.00,6.50,125.00
"2025-04-04 05:45:00",1.70,157.00,9.00,0.04,9,274.00,0.21,363,150.00,8.00,175.00,0.80,9,274.00,2.90,233,117.00,5.40,50.00,-1.50,9,274.00,2.80,244,121.00,6.10,94.00
"2025-04-04 06:00:00",3.10,143.00,9.00,0.09,9,273.00,0.25,348,108.00,9.80,225.00,0.80,9,273.00,1.00,218,92.00,6.90,121.00,-3.00,2,273.00,1.80,212,80.00,8.00,178.00
"2025-04-04 06:15:00",1.00,115.00,0.00,0.03,9,275.00,0.21,301,109.00,8.60,198.00,-0.20,0,275.00,0.90,160,92.00,4.70,30.00,-1.00,9,275.00,1.90,150,76.00,5.90,91.00
"2025-04-04 06:30:00",2.40,132.00,9.00,0.10,9,274.00,0.22,303,110.00,8.50,202.00,0.20,9,274.00,1.00,191,101.00,5.30,52.00,-2.40,9,274.00,1.80,177,77.00,7.00,153.00
"2025-04-04 06:45:00",4.10,126.00,9.00,0.17,9,273.00,0.24,316,110.00,8.90,210.00,-0.20,9,273.00,1.00,224,104.00,6.20,94.00,-4.10,2,273.00,2.30,218,82.00,8.00,177.00
"2025-04-04 07:00:00",3.90,134.00,9.00,0.17,9,274.00,0.27,401,149.00,8.60,185.00,0.40,9,274.00,1.20,362,128.00,8.60,162.00,-3.90,2,274.00,1.80,357,114.00,9.80,211.00
"2025-04-04 07:15:00",2.80,137.00,9.00,0.12,9,275.00,0.25,444,121.00,10.80,242.00,0.40,9,275.00,1.00,415,105.00,11.20,240.00,-2.80,2,275.00,1.00,407,86.00,12.80,254.00
"2025-04-04 07:30:00",3.80,136.00,9.00,0.11,9,273.00,0.30,539,119.00,12.10,250.00,0.50,9,273.00,1.00,443,105.00,10.90,210.00,-3.70,2,273.00,1.50,479,93.00,12.70,246.00
"2025-04-04 07:45:00",2.40,133.00,9.00,0.04,9,274.00,0.22,320,105.00,9.30,217.00,0.20,9,274.00,1.30,179,89.00,5.60,86.00,-2.40,9,274.00,2.10,218,75.00,8.30,171.00
"2025-04-04 08:00:00",3.40,128.00,9.00,-0.02,9,273.00,0.25,285,117.00,7.60,172.00,0.00,9,273.00,1.30,226,113.00,5.60,72.00,-3.40,2,273.00,3.10,200,83.00,7.10,145.00
"2025-04-04 08:15:00",4.00,137.00,9.00,-0.07,9,277.00,0.50,424,143.00,9.20,196.00,0.60,9,277.00,2.10,436,138.00,9.20,183.00,-4.00,2,277.00,2.60,373,115.00,9.80,211.00
"2025-04-04 08:30:00",4.00,132.00,9.00,-0.07,9,274.00,0.44,381,128.00,9.00,204.00,0.30,9,274.00,1.90,408,134.00,8.70,180.00,-4.00,2,274.00,2.60,331,96.00,10.20,225.00
"2025-04-04 08:45:00",4.50,124.00,9.00,0.05,9,274.00,0.53,506,139.00,10.60,242.00,-0.30,9,274.00,2.10,626,150.00,11.80,235.00,-4.50,2,274.00,2.50,461,109.00,11.90,251.00
"2025-04-04 09:00:00",4.60,126.00,9.00,0.03,9,274.00,0.57,398,129.00,9.30,216.00,-0.20,9,274.00,2.60,407,113.00,10.30,225.00,-4.60,2,274.00,3.30,358,99.00,10.60,237.00
"2025-04-04 09:15:00",4.40,119.00,9.00,-0.01,9,276.00,0.36,306,119.00,7.80,164.00,-0.70,9,276.00,2.00,258,101.00,7.80,166.00,-4.40,2,276.00,3.00,240,89.00,8.10,177.00
"2025-04-04 09:30:00",2.70,133.00,9.00,0.05,9,274.00,0.34,268,113.00,7.30,143.00,0.20,9,274.00,1.90,197,93.00,6.20,90.00,-2.70,2,274.00,2.40,191,80.00,7.30,150.00
"2025-04-04 09:45:00",2.20,147.00,9.00,0.30,9,274.00,0.62,310,133.00,7.20,144.00,0.70,9,274.00,3.00,236,102.00,6.80,122.00,-2.10,9,274.00,3.20,256,102.00,7.80,170.00
"2025-04-04 10:00:00",2.20,131.00,9.00,0.59,2,276.00,0.74,275,111.00,7.60,165.00,0.10,2,276.00,2.90,222,85.00,7.60,153.00,-2.20,2,276.00,2.60,204,74.00,8.50,202.00
"2025-04-04 10:15:00",2.20,131.00,9.00,0.06,2,278.00,0.49,266,112.00,7.20,141.00,0.10,2,278.00,2.50,187,83.00,6.40,110.00,-2.20,2,278.00,2.50,179,72.00,7.40,150.00
"2025-04-04 10:30:00",1.60,120.00,9.00,0.58,2,276.00,0.90,290,123.00,7.00,136.00,-0.20,2,276.00,3.50,215,89.00,7.10,138.00,-1.60,2,276.00,3.10,194,74.00,7.90,176.00
"2025-04-04 10:45:00",2.40,152.00,9.00,0.77,2,276.00,0.88,278,116.00,7.20,146.00,1.00,2,276.00,3.10,223,91.00,7.30,144.00,-2.20,2,276.00,2.70,210,72.00,8.70,200.00
"2025-04-04 11:00:00",2.50,102.00,9.00,0.78,2,277.00,0.91,299,118.00,7.60,169.00,-1.10,2,277.00,3.30,208,91.00,6.70,113.00,-2.30,2,277.00,3.10,240,78.00,9.20,220.00
"2025-04-04 11:15:00",3.50,153.00,9.00,0.56,2,279.00,0.96,281,121.00,6.90,155.00,1.50,2,279.00,3.20,231,97.00,7.00,144.00,-3.20,2,279.00,3.60,220,82.00,8.00,199.00
"2025-04-04 11:30:00",2.70,101.00,9.00,0.64,2,276.00,0.80,283,119.00,7.10,153.00,-1.20,2,276.00,2.90,223,95.00,6.90,140.00,-2.40,2,276.00,2.50,209,77.00,8.30,199.00
