"2025-01-09 14:15:00",0.5,155.0,9.0,0.12,2,277.0,0.21,811,137.0,14.6,253.0,0.2,2,277.0,1.0,553,114.0,13.0,251.0,-0.5,2,277.0,0.9,552,97.0,14.2,254.0
"2025-01-09 14:30:00",1.1,116.0,9.0,0.11,2,274.0,0.26,841,184.0,13.7,255.0,-0.2,2,274.0,1.0,616,146.0,12.7,245.0,-1.1,2,274.0,1.4,590,137.0,13.1,252.0
"2025-01-09 14:45:00",0.2,150.0,9.0,0.06,2,275.0,0.19,851,139.0,15.4,272.0,0.1,2,275.0,0.8,537,112.0,13.2,268.0,-0.2,2,275.0,0.6,598,104.0,14.9,271.0
"2025-01-09 15:00:00",3.1,120.0,9.0,0.14,2,275.0,0.24,891,144.0,15.4,274.0,-0.4,2,275.0,0.9,695,125.0,14.5,272.0,-3.1,2,275.0,2.7,661,157.0,12.4,275.0
"2025-01-09 15:15:00",3.0,116.0,9.0,0.14,2,276.0,0.22,891,141.0,15.1,257.0,-0.6,2,276.0,0.9,696,125.0,14.0,253.0,-3.0,2,276.0,2.4,647,151.0,12.1,257.0
"2025-01-09 15:30:00",2.8,127.0,9.0,0.2,2,275.0,0.24,1008,158.0,15.8,274.0,0.0,2,275.0,1.0,828,135.0,15.2,273.0,-2.8,2,275.0,1.8,749,157.0,13.4,274.0
"2025-01-09 15:45:00",2.8,129.0,9.0,0.15,2,273.0,0.21,1028,161.0,15.7,269.0,0.0,2,273.0,0.9,731,129.0,14.4,270.0,-2.8,2,273.0,2.8,686,166.0,12.0,272.0
"2025-01-09 16:00:00",2.0,134.0,9.0,0.15,2,273.0,0.24,934,194.0,13.9,263.0,0.2,2,273.0,1.0,649,149.0,12.9,256.0,-2.0,2,273.0,2.4,603,168.0,11.2,253.0
"2025-01-09 16:15:00",0.9,143.0,9.0,0.1,2,275.0,0.19,811,150.0,13.7,253.0,0.2,2,275.0,0.9,522,117.0,12.2,250.0,-0.9,2,275.0,1.5,523,122.0,12.1,246.0
"2025-01-09 16:30:00",1.0,137.0,9.0,0.08,2,273.0,0.21,779,150.0,13.9,268.0,0.2,2,273.0,0.8,546,116.0,12.5,260.0,-1.0,2,273.0,2.1,543,120.0,12.8,266.0
"2025-01-09 16:45:00",0.6,150.0,9.0,0.07,2,273.0,0.19,774,140.0,14.4,267.0,0.2,2,273.0,0.8,526,111.0,13.0,266.0,-0.5,2,273.0,1.5,523,110.0,13.3,267.0
"2025-01-09 17:00:00",1.0,135.0,9.0,0.1,2,273.0,0.18,735,128.0,14.8,270.0,0.1,2,273.0,0.8,501,108.0,12.9,267.0,-1.0,2,273.0,1.4,497,110.0,12.9,268.0
"2025-01-09 17:15:00",0.8,139.0,9.0,0.11,2,275.0,0.19,842,167.0,13.8,245.0,0.2,2,275.0,1.0,515,132.0,11.7,233.0,-0.8,2,275.0,1.2,578,134.0,12.6,244.0
"2025-01-09 17:30:00",1.1,137.0,9.0,0.1,2,273.0,0.21,1049,182.0,14.9,265.0,0.2,2,273.0,1.1,735,137.0,13.8,267.0,-1.1,2,273.0,1.4,701,148.0,13.3,263.0
"2025-01-09 17:45:00",2.5,128.0,9.0,0.14,2,273.0,0.27,977,160.0,15.3,267.0,0.0,2,273.0,1.1,761,133.0,14.4,266.0,-2.5,2,273.0,2.3,715,147.0,13.4,272.0
"2025-01-09 18:00:00",3.8,123.0,9.0,0.26,9,273.0,0.32,1053,157.0,16.1,271.0,-0.3,9,273.0,1.1,851,130.0,15.8,272.0,-3.7,2,273.0,2.5,823,168.0,13.7,273.0
"2025-01-09 18:15:00",4.2,123.0,9.0,0.16,9,275.0,0.34,1071,167.0,15.3,251.0,-0.3,9,275.0,1.6,1021,153.0,15.5,254.0,-4.2,2,275.0,3.0,901,182.0,13.2,255.0
"2025-01-09 18:30:00",4.0,124.0,9.0,0.15,9,273.0,0.32,1047,156.0,16.2,271.0,-0.3,9,273.0,1.5,978,143.0,16.2,270.0,-4.0,2,273.0,2.7,886,179.0,13.7,273.0
"2025-01-09 18:45:00",3.8,122.0,9.0,0.16,9,273.0,0.28,1040,154.0,16.3,270.0,-0.4,9,273.0,1.2,880,137.0,15.8,273.0,-3.8,2,273.0,2.9,822,187.0,12.7,273.0
"2025-01-09 19:00:00",4.0,127.0,9.0,0.2,9,273.0,0.26,971,149.0,16.1,272.0,-0.1,9,273.0,1.1,748,123.0,15.3,270.0,-4.0,2,273.0,2.9,746,169.0,12.8,272.0
"2025-01-09 19:15:00",5.1,128.0,9.0,0.5,9,275.0,0.46,949,214.0,12.6,241.0,0.0,9,275.0,1.6,872,171.0,13.6,245.0,-5.1,2,275.0,2.7,844,202.0,12.0,242.0
"2025-01-09 19:30:00",3.1,141.0,9.0,0.27,9,273.0,0.39,880,154.0,15.0,268.0,0.7,9,273.0,1.7,813,143.0,14.8,272.0,-3.0,2,273.0,2.5,773,150.0,14.4,273.0
"2025-01-09 19:45:00",1.6,157.0,9.0,0.15,9,273.0,0.24,902,132.0,16.3,271.0,0.8,9,273.0,1.6,694,123.0,14.8,272.0,-1.4,9,273.0,1.4,741,121.0,15.8,268.0
"2025-01-09 20:00:00",2.7,137.0,9.0,0.31,9,273.0,0.37,909,156.0,15.1,270.0,0.4,9,273.0,1.9,768,140.0,14.5,272.0,-2.6,2,273.0,2.1,741,135.0,14.7,271.0
"2025-01-09 20:15:00",1.9,132.0,9.0,0.11,9,275.0,0.26,697,121.0,14.4,252.0,0.1,9,275.0,1.4,563,112.0,13.1,249.0,-1.9,9,275.0,2.2,552,121.0,12.8,251.0
"2025-01-09 20:30:00",1.6,137.0,9.0,0.08,9,273.0,0.31,783,143.0,14.7,268.0,0.2,9,273.0,1.8,644,139.0,13.2,263.0,-1.6,9,273.0,2.7,624,134.0,13.5,267.0
"2025-01-09 20:45:00",1.9,137.0,9.0,0.04,9,273.0,0.29,760,135.0,14.8,267.0,0.3,9,273.0,1.5,624,126.0,13.6,265.0,-1.9,9,273.0,3.1,587,135.0,13.0,272.0
"2025-01-09 21:00:00",3.3,126.0,9.0,0.11,9,273.0,0.34,835,156.0,14.6,267.0,-0.1,9,273.0,1.7,729,151.0,13.3,267.0,-3.3,2,273.0,3.4,680,166.0,12.3,270.0
"2025-01-09 21:15:00",1.9,130.0,9.0,0.07,9,274.0,0.35,762,137.0,14.2,251.0,0.1,9,274.0,1.8,624,133.0,12.7,253.0,-1.9,9,274.0,2.9,630,136.0,13.0,254.0
"2025-01-09 21:30:00",1.8,134.0,9.0,0.03,9,273.0,0.28,681,121.0,14.7,271.0,0.2,9,273.0,1.5,572,112.0,13.9,268.0,-1.8,9,273.0,2.9,536,121.0,13.0,273.0
"2025-01-09 21:45:00",2.8,129.0,9.0,0.09,9,273.0,0.38,798,142.0,14.8,268.0,0.1,9,273.0,2.0,676,139.0,13.5,270.0,-2.8,2,273.0,3.3,672,149.0,13.3,272.0
"2025-01-09 22:00:00",3.6,139.0,9.0,0.17,9,273.0,0.36,836,165.0,14.0,268.0,0.7,9,273.0,2.0,868,169.0,13.7,273.0,-3.5,2,273.0,3.3,770,176.0,12.7,273.0
"2025-01-09 22:15:00",2.1,144.0,9.0,0.05,9,275.0,0.42,773,147.0,13.7,251.0,0.6,9,275.0,2.4,719,148.0,12.7,252.0,-2.0,9,275.0,3.3,703,153.0,12.9,254.0
"2025-01-09 22:30:00",4.8,136.0,9.0,0.38,9,273.0,0.76,1129,249.0,13.2,271.0,0.7,9,273.0,2.9,1238,240.0,13.7,273.0,-4.7,2,273.0,3.6,1094,258.0,12.3,268.0
"2025-01-09 22:45:00",5.6,136.0,9.0,0.77,9,273.0,0.95,1106,252.0,12.6,272.0,0.8,9,273.0,2.9,1159,229.0,13.7,272.0,-5.6,2,273.0,3.7,1160,253.0,13.0,272.0
"2025-01-09 23:00:00",5.6,140.0,9.0,0.64,9,273.0,0.77,1152,254.0,12.9,273.0,1.2,9,273.0,2.4,1337,249.0,14.1,271.0,-5.5,2,273.0,3.3,1261,263.0,13.3,273.0
"2025-01-09 23:15:00",3.6,143.0,9.0,0.4,9,275.0,0.68,932,196.0,12.8,255.0,0.9,9,275.0,2.8,993,200.0,12.9,255.0,-3.4,2,275.0,3.3,950,203.0,12.7,255.0
"2025-01-09 23:30:00",1.5,130.0,9.0,0.2,9,273.0,0.45,816,157.0,14.4,268.0,0.1,9,273.0,2.1,746,157.0,13.3,268.0,-1.4,9,273.0,3.1,736,152.0,13.8,272.0
"2025-01-09 23:45:00",0.7,144.0,9.0,0.14,9,273.0,0.32,739,136.0,14.6,268.0,0.2,9,273.0,2.5,612,142.0,12.5,267.0,-0.7,9,273.0,2.6,651,132.0,13.9,269.0
"2025-01-10 00:00:00",3.4,139.0,9.0,0.37,9,273.0,0.62,954,203.0,13.0,269.0,0.6,9,273.0,2.7,947,204.0,12.8,271.0,-3.3,2,273.0,3.6,913,200.0,12.8,272.0
"2025-01-10 00:15:00",1.4,134.0,9.0,-0.05,9,274.0,0.52,725,144.0,13.4,248.0,0.1,9,274.0,2.7,602,134.0,12.4,250.0,-1.4,9,274.0,2.8,581,125.0,12.9,252.0
"2025-01-10 00:30:00",3.4,122.0,9.0,0.11,9,273.0,0.42,806,145.0,14.4,272.0,-0.4,9,273.0,1.5,765,127.0,15.0,267.0,-3.4,2,273.0,2.9,722,149.0,13.3,271.0
"2025-01-10 00:45:00",1.8,128.0,9.0,0.11,9,273.0,0.28,712,138.0,14.1,262.0,0.0,9,273.0,1.3,646,117.0,14.5,267.0,-1.8,9,273.0,1.7,665,117.0,14.9,270.0
"2025-01-10 01:00:00",0.5,139.0,9.0,0.0,9,273.0,0.22,648,111.0,14.9,272.0,0.1,9,273.0,0.9,511,97.0,13.8,268.0,-0.5,9,273.0,1.1,587,97.0,15.5,271.0
"2025-01-10 01:15:00",0.9,155.0,9.0,0.01,9,275.0,0.19,679,115.0,14.6,253.0,0.4,9,275.0,0.9,538,101.0,13.7,252.0,-0.8,9,275.0,1.1,539,94.0,14.4,254.0
"2025-01-10 01:30:00",1.3,129.0,9.0,0.03,9,273.0,0.19,718,124.0,14.8,273.0,0.0,9,273.0,0.8,611,105.0,14.8,267.0,-1.3,9,273.0,1.4,612,107.0,14.8,273.0
"2025-01-10 01:45:00",1.7,129.0,9.0,0.03,9,272.0,0.18,754,132.0,14.9,271.0,0.0,9,272.0,0.9,643,109.0,15.0,271.0,-1.7,9,272.0,1.8,547,113.0,13.5,271.0
"2025-01-10 02:00:00",2.1,124.0,9.0,0.03,9,273.0,0.2,739,128.0,14.8,272.0,-0.2,9,273.0,0.7,586,108.0,14.3,268.0,-2.1,9,273.0,2.5,577,137.0,12.3,272.0
"2025-01-10 02:15:00",4.2,131.0,9.0,0.08,9,274.0,0.24,925,142.0,15.3,255.0,0.2,9,274.0,1.2,970,140.0,15.6,254.0,-4.2,2,274.0,2.2,870,171.0,13.2,254.0
"2025-01-10 02:30:00",3.6,128.0,9.0,0.06,9,273.0,0.24,856,151.0,14.9,270.0,0.0,9,273.0,1.1,802,135.0,15.1,271.0,-3.6,2,273.0,2.4,769,176.0,12.7,272.0
"2025-01-10 02:45:00",1.7,137.0,9.0,0.02,9,273.0,0.19,693,123.0,14.7,271.0,0.3,9,273.0,1.1,601,113.0,13.9,268.0,-1.6,9,273.0,1.6,583,124.0,13.3,272.0
"2025-01-10 03:00:00",1.0,136.0,9.0,0.0,9,272.0,0.19,714,115.0,15.5,270.0,0.1,9,272.0,1.1,530,102.0,13.8,271.0,-0.9,9,272.0,1.2,542,96.0,14.9,272.0
"2025-01-10 03:15:00",1.0,118.0,9.0,0.03,9,275.0,0.22,612,103.0,14.7,255.0,-0.2,9,275.0,0.8,490,94.0,13.3,254.0,-1.0,9,275.0,1.1,468,86.0,13.9,252.0
"2025-01-10 03:30:00",0.9,123.0,9.0,0.01,9,274.0,0.17,664,110.0,15.0,273.0,-0.1,9,274.0,0.8,465,98.0,13.1,269.0,-0.9,9,274.0,1.1,515,92.0,14.5,272.0
"2025-01-10 03:45:00",0.3,156.0,9.0,0.04,9,273.0,0.19,637,114.0,14.6,272.0,0.1,9,273.0,0.8,456,101.0,12.7,266.0,-0.2,9,273.0,0.8,484,83.0,15.0,268.0
"2025-01-10 04:00:00",0.6,34.0,9.0,0.08,9,273.0,0.14,715,116.0,15.5,270.0,-0.6,9,273.0,0.8,524,107.0,13.4,267.0,0.0,9,273.0,0.6,497,89.0,14.7,271.0
"2025-01-10 04:15:00",0.2,72.0,9.0,0.08,9,275.0,0.16,639,145.0,12.4,237.0,-0.2,9,275.0,1.2,505,126.0,11.8,235.0,-0.1,9,275.0,0.9,444,115.0,11.3,238.0
"2025-01-10 04:30:00",0.2,220.0,9.0,0.06,9,274.0,0.15,605,163.0,11.3,255.0,0.2,9,274.0,0.5,524,141.0,10.7,238.0,0.0,9,274.0,0.5,566,132.0,12.5,268.0
"2025-01-10 04:45:00",0.4,123.0,9.0,0.02,9,272.0,0.16,645,138.0,13.2,263.0,0.0,9,272.0,0.7,591,126.0,13.2,257.0,-0.4,9,272.0,0.7,686,125.0,14.5,264.0
"2025-01-10 05:00:00",0.3,110.0,9.0,0.01,9,273.0,0.13,807,118.0,16.4,271.0,-0.1,9,273.0,0.6,622,102.0,15.3,269.0,-0.3,9,273.0,0.7,610,97.0,15.6,266.0
"2025-01-10 05:15:00",0.6,133.0,9.0,-0.04,9,275.0,0.2,675,183.0,11.0,227.0,0.1,9,275.0,0.8,600,177.0,10.2,219.0,-0.6,9,275.0,1.1,666,197.0,10.3,220.0
"2025-01-10 05:30:00",0.3,242.0,9.0,-0.1,9,272.0,0.22,797,352.0,7.6,162.0,0.2,9,272.0,0.9,682,337.0,6.5,111.0,0.1,9,272.0,0.8,770,394.0,6.2,101.0
"2025-01-10 05:45:00",0.5,193.0,9.0,-0.07,9,273.0,0.22,766,295.0,8.3,180.0,0.5,9,273.0,1.0,661,295.0,6.9,138.0,-0.2,9,273.0,0.9,722,335.0,6.7,136.0
"2025-01-10 06:00:00",0.8,146.0,9.0,0.02,9,272.0,0.19,768,282.0,8.7,202.0,0.2,9,272.0,0.7,742,290.0,8.1,178.0,-0.7,9,272.0,1.1,704,316.0,7.1,144.0
"2025-01-10 06:15:00",0.4,136.0,0.0,-0.01,9,274.0,0.21,1025,578.0,5.0,57.0,0.1,9,274.0,1.5,952,553.0,4.7,37.0,-0.4,9,274.0,1.6,1017,626.0,4.2,20.0
"2025-01-10 06:30:00",0.4,93.0,0.0,0.0,9,273.0,0.23,899,462.0,5.8,93.0,-0.2,9,273.0,0.8,853,460.0,5.3,67.0,-0.3,9,273.0,1.0,863,512.0,4.5,40.0
"2025-01-10 06:45:00",0.4,245.0,9.0,-0.05,9,272.0,0.21,785,392.0,6.0,108.0,0.3,9,272.0,0.9,770,394.0,5.7,87.0,0.2,9,272.0,0.8,814,442.0,5.3,73.0
"2025-01-10 07:00:00",0.4,256.0,0.0,-0.1,9,273.0,0.23,965,546.0,5.0,44.0,0.3,9,273.0,1.5,839,524.0,4.1,16.0,0.2,9,273.0,2.2,982,601.0,4.2,19.0
"2025-01-10 07:15:00",0.2,360.0,0.0,-0.06,9,274.0,0.28,1000,540.0,5.3,69.0,-0.2,9,274.0,1.3,849,510.0,4.4,34.0,0.1,9,274.0,1.2,978,578.0,4.6,39.0
"2025-01-10 07:30:00",0.3,147.0,0.0,-0.03,9,273.0,0.2,1092,620.0,4.9,50.0,0.1,9,273.0,0.5,940,579.0,4.2,14.0,-0.2,9,273.0,0.7,1075,671.0,4.1,14.0
"2025-01-10 07:45:00",0.4,99.0,9.0,0.09,9,272.0,0.17,831,238.0,12.1,221.0,-0.2,9,272.0,0.7,613,222.0,10.1,192.0,-0.4,9,272.0,0.7,725,232.0,11.8,208.0
"2025-01-10 08:00:00",0.8,124.0,9.0,0.02,9,272.0,0.19,821,125.0,16.2,272.0,-0.1,9,272.0,0.9,665,115.0,14.9,266.0,-0.8,9,272.0,1.0,631,114.0,14.8,263.0
"2025-01-10 08:15:00",0.1,254.0,9.0,-0.06,9,275.0,0.15,749,108.0,16.0,255.0,0.1,9,275.0,0.7,532,105.0,13.2,250.0,0.1,9,275.0,0.7,606,87.0,16.1,248.0
"2025-01-10 08:30:00",0.1,154.0,9.0,-0.04,9,272.0,0.16,740,114.0,16.0,271.0,0.1,9,272.0,0.6,720,103.0,16.5,270.0,-0.1,9,272.0,0.6,667,87.0,17.6,270.0
"2025-01-10 08:45:00",0.4,182.0,9.0,-0.06,9,272.0,0.15,881,114.0,17.5,272.0,0.3,9,272.0,0.7,622,107.0,14.8,268.0,-0.2,9,272.0,0.7,647,88.0,17.0,268.0
"2025-01-10 09:00:00",0.3,163.0,9.0,-0.06,9,273.0,0.17,793,117.0,16.3,273.0,0.2,9,273.0,0.7,559,102.0,14.3,270.0,-0.3,9,273.0,0.9,599,92.0,15.9,273.0
"2025-01-10 09:15:00",0.1,245.0,9.0,-0.08,9,274.0,0.15,715,141.0,14.1,238.0,0.1,9,274.0,0.8,547,129.0,12.9,234.0,0.1,9,274.0,0.8,585,115.0,14.1,240.0
"2025-01-10 09:30:00",0.1,158.0,9.0,-0.04,9,272.0,0.18,711,120.0,15.1,270.0,0.1,9,272.0,0.8,482,106.0,12.9,264.0,-0.1,9,272.0,0.7,536,95.0,14.9,264.0
"2025-01-10 09:45:00",0.3,119.0,9.0,0.02,9,273.0,0.15,766,142.0,14.7,266.0,0.0,9,273.0,0.7,595,120.0,13.5,256.0,-0.3,9,273.0,0.7,583,115.0,13.9,261.0
"2025-01-10 10:00:00",1.2,135.0,9.0,0.01,2,272.0,0.33,1070,166.0,16.0,267.0,0.2,2,272.0,1.5,985,161.0,15.0,264.0,-1.2,2,272.0,1.8,902,158.0,14.9,267.0
"2025-01-10 10:15:00",0.2,107.0,9.0,-0.05,2,274.0,0.26,1022,166.0,15.2,252.0,-0.1,2,274.0,1.1,983,141.0,15.8,254.0,-0.2,2,274.0,1.1,811,135.0,14.7,254.0
"2025-01-10 10:30:00",0.2,90.0,9.0,-0.02,2,272.0,0.21,852,149.0,14.9,269.0,-0.1,2,272.0,0.9,658,133.0,13.2,263.0,-0.2,2,272.0,0.8,645,120.0,14.2,265.0
"2025-01-10 10:45:00",0.2,125.0,9.0,-0.02,2,273.0,0.16,889,182.0,14.6,251.0,0.0,2,273.0,0.8,788,152.0,14.5,259.0,-0.2,2,273.0,0.7,638,128.0,14.4,251.0
"2025-01-10 11:00:00",0.7,261.0,9.0,0.09,2,273.0,0.73,1642,298.0,14.5,270.0,0.5,2,273.0,3.8,1712,304.0,14.5,270.0,0.5,2,273.0,3.3,1443,284.0,13.8,268.0
"2025-01-10 11:15:00",2.0,300.0,9.0,-0.04,2,276.0,0.36,1008,190.0,13.8,251.0,0.3,2,276.0,1.4,784,157.0,13.1,250.0,2.0,2,276.0,3.1,812,171.0,13.2,256.0
"2025-01-10 11:30:00",1.2,309.0,9.0,-0.03,2,273.0,0.32,1040,190.0,14.6,268.0,0.0,2,273.0,1.6,895,171.0,14.0,268.0,1.2,2,273.0,2.1,762,157.0,13.7,267.0
"2025-01-10 11:45:00",1.3,283.0,9.0,-0.07,2,273.0,0.32,987,174.0,14.7,267.0,0.5,2,273.0,1.3,791,146.0,14.4,264.0,1.2,2,273.0,1.5,815,146.0,15.0,265.0
"2025-01-10 12:00:00",1.8,315.0,9.0,0.15,2,273.0,0.5,1189,278.0,12.3,255.0,-0.2,2,273.0,2.0,998,236.0,11.9,252.0,1.8,2,273.0,3.6,914,252.0,10.9,245.0
"2025-01-10 12:15:00",1.6,302.0,9.0,-0.02,2,275.0,0.29,962,215.0,12.9,240.0,0.2,2,275.0,1.5,861,192.0,12.8,244.0,1.6,2,275.0,2.4,798,200.0,11.9,245.0
"2025-01-10 12:30:00",0.2,287.0,9.0,0.05,9,273.0,0.25,865,144.0,15.3,268.0,0.1,9,273.0,1.1,632,128.0,13.7,264.0,0.2,9,273.0,0.9,634,114.0,14.9,266.0
"2025-01-10 12:45:00",0.4,285.0,9.0,-0.02,9,273.0,0.18,869,177.0,13.7,259.0,0.1,9,273.0,1.0,631,159.0,11.9,247.0,0.3,9,273.0,1.0,646,149.0,12.9,256.0
"2025-01-10 13:00:00",0.8,292.0,9.0,0.0,2,273.0,0.25,880,170.0,14.0,265.0,0.2,2,273.0,1.1,625,145.0,12.5,262.0,0.8,2,273.0,1.9,642,145.0,12.9,265.0
"2025-01-10 13:15:00",0.4,286.0,9.0,-0.01,9,275.0,0.18,858,169.0,13.6,249.0,0.1,9,275.0,1.1,602,142.0,12.0,248.0,0.3,9,275.0,0.9,585,134.0,12.2,247.0
"2025-01-10 13:30:00",0.3,279.0,9.0,0.03,9,273.0,0.21,875,163.0,14.3,268.0,0.1,9,273.0,1.0,648,143.0,12.9,261.0,0.3,9,273.0,1.1,642,137.0,13.4,266.0
"2025-01-10 13:45:00",0.5,302.0,9.0,-0.01,9,273.0,0.23,902,208.0,12.9,250.0,0.0,9,273.0,1.2,698,192.0,11.5,238.0,0.5,9,273.0,1.7,635,179.0,11.4,241.0
