"2025-01-09 14:30:00",2.3,122.0,9.0,0.21,2,274.0,0.38,473,168.0,9.7,234.0,-0.2,2,274.0,1.5,341,132.0,8.2,169.0,-2.2,2,274.0,2.0,312,117.0,8.7,210.0
"2025-01-09 14:45:00",1.5,133.0,9.0,0.07,2,275.0,0.23,408,116.0,10.6,252.0,0.1,2,275.0,1.3,216,97.0,6.6,140.0,-1.5,2,275.0,2.0,240,86.0,8.6,221.0
"2025-01-09 15:00:00",4.1,125.0,9.0,0.15,2,275.0,0.3,422,116.0,10.7,248.0,-0.2,2,275.0,1.2,282,100.0,8.3,196.0,-4.1,2,275.0,3.0,292,96.0,8.9,218.0
"2025-01-09 15:15:00",5.4,125.0,9.0,0.17,2,276.0,0.25,432,114.0,10.9,244.0,-0.3,2,276.0,1.1,319,104.0,8.9,201.0,-5.3,2,276.0,2.6,290,99.0,8.6,216.0
"2025-01-09 15:30:00",3.8,130.0,9.0,0.23,2,275.0,0.29,537,128.0,11.9,263.0,0.2,2,275.0,1.1,328,107.0,9.0,206.0,-3.8,2,275.0,2.4,372,107.0,10.2,256.0
"2025-01-09 15:45:00",2.2,139.0,9.0,0.12,2,273.0,0.2,442,119.0,11.0,252.0,0.4,2,273.0,1.0,248,99.0,7.5,163.0,-2.2,2,273.0,2.5,262,97.0,8.2,207.0
"2025-01-09 16:00:00",1.2,157.0,9.0,0.1,2,273.0,0.22,436,155.0,9.4,227.0,0.6,2,273.0,1.8,260,122.0,6.3,122.0,-1.0,2,273.0,2.0,265,119.0,7.0,159.0
"2025-01-09 16:15:00",0.7,148.0,9.0,0.05,9,275.0,0.22,360,110.0,9.8,221.0,0.2,9,275.0,0.9,197,99.0,5.8,94.0,-0.6,9,275.0,1.2,208,85.0,7.4,174.0
"2025-01-09 16:30:00",0.4,113.0,9.0,0.04,9,273.0,0.22,359,108.0,10.0,240.0,-0.1,9,273.0,0.9,184,93.0,5.6,99.0,-0.4,9,273.0,1.0,208,82.0,7.8,179.0
"2025-01-09 16:45:00",0.5,174.0,9.0,0.05,2,273.0,0.21,338,105.0,9.9,243.0,0.4,2,273.0,0.9,187,92.0,6.0,111.0,-0.4,2,273.0,1.0,208,79.0,8.1,195.0
"2025-01-09 17:00:00",0.8,151.0,9.0,0.08,2,273.0,0.21,328,105.0,9.5,233.0,0.3,2,273.0,1.0,186,95.0,5.6,95.0,-0.8,2,273.0,1.3,213,81.0,8.1,200.0
"2025-01-09 17:15:00",1.5,135.0,9.0,0.07,2,275.0,0.22,439,138.0,10.1,222.0,0.2,2,275.0,1.3,260,114.0,7.0,142.0,-1.5,2,275.0,2.2,284,108.0,8.3,181.0
"2025-01-09 17:30:00",0.8,137.0,9.0,0.03,2,273.0,0.19,496,134.0,11.1,246.0,0.1,2,273.0,1.2,292,109.0,7.9,157.0,-0.8,2,273.0,1.6,345,107.0,9.7,217.0
"2025-01-09 17:45:00",1.9,135.0,9.0,0.08,2,273.0,0.27,452,110.0,11.5,253.0,0.2,2,273.0,1.3,301,95.0,9.1,202.0,-1.9,2,273.0,2.2,295,88.0,10.0,246.0
"2025-01-09 18:00:00",3.2,127.0,9.0,0.17,9,273.0,0.28,501,111.0,12.5,263.0,0.0,9,273.0,1.3,394,99.0,11.1,238.0,-3.2,2,273.0,2.4,374,97.0,10.8,253.0
"2025-01-09 18:15:00",5.1,129.0,9.0,0.16,9,275.0,0.34,579,111.0,13.3,248.0,0.1,9,275.0,1.5,473,102.0,12.0,231.0,-5.1,2,275.0,2.8,472,106.0,11.8,247.0
"2025-01-09 18:30:00",5.7,125.0,9.0,0.31,9,273.0,0.45,623,116.0,14.1,272.0,-0.3,9,273.0,1.4,513,97.0,13.7,269.0,-5.7,2,273.0,2.4,555,112.0,13.1,268.0
"2025-01-09 18:45:00",4.4,127.0,9.0,0.2,9,273.0,0.3,536,104.0,13.7,270.0,-0.1,9,273.0,1.1,391,92.0,11.8,248.0,-4.4,2,273.0,3.0,395,106.0,10.9,263.0
"2025-01-09 19:00:00",4.6,132.0,9.0,0.23,9,273.0,0.32,495,105.0,13.0,267.0,0.3,9,273.0,1.3,404,91.0,11.8,248.0,-4.6,2,273.0,3.0,386,97.0,11.3,260.0
"2025-01-09 19:15:00",6.8,125.0,9.0,0.71,9,275.0,0.59,566,167.0,10.4,220.0,-0.3,9,275.0,2.0,467,134.0,10.2,203.0,-6.8,2,275.0,2.3,479,133.0,10.7,224.0
"2025-01-09 19:30:00",5.9,130.0,9.0,0.64,9,273.0,0.58,597,127.0,13.1,272.0,0.2,9,273.0,1.8,587,109.0,13.9,269.0,-5.9,2,273.0,2.4,576,115.0,13.6,273.0
"2025-01-09 19:45:00",4.1,142.0,9.0,0.46,9,273.0,0.47,527,114.0,13.0,271.0,1.0,9,273.0,2.1,511,107.0,13.1,268.0,-3.9,2,273.0,2.1,512,100.0,13.7,271.0
"2025-01-09 20:00:00",4.8,129.0,9.0,0.7,9,273.0,0.65,492,120.0,12.0,268.0,0.0,9,273.0,2.0,477,101.0,12.9,267.0,-4.8,2,273.0,1.9,430,90.0,13.2,269.0
"2025-01-09 20:15:00",4.4,129.0,9.0,0.31,9,275.0,0.42,406,96.0,11.9,251.0,0.0,9,275.0,2.2,395,93.0,11.6,241.0,-4.4,2,275.0,2.6,333,84.0,11.3,255.0
"2025-01-09 20:30:00",4.8,137.0,9.0,0.37,9,273.0,0.67,508,117.0,12.4,273.0,0.8,9,273.0,2.9,503,114.0,12.4,268.0,-4.7,2,273.0,3.3,440,106.0,11.9,270.0
"2025-01-09 20:45:00",5.3,128.0,9.0,0.21,9,273.0,0.54,499,113.0,12.4,267.0,0.0,9,273.0,2.5,517,120.0,11.7,258.0,-5.3,2,273.0,3.5,451,109.0,11.7,268.0
"2025-01-09 21:00:00",6.3,123.0,9.0,0.36,9,273.0,0.55,577,136.0,12.5,262.0,-0.5,9,273.0,2.4,603,137.0,12.2,255.0,-6.3,2,273.0,3.1,547,134.0,11.9,265.0
"2025-01-09 21:15:00",5.1,122.0,9.0,0.27,9,274.0,0.54,524,120.0,11.9,253.0,-0.5,9,274.0,2.2,573,125.0,11.7,238.0,-5.1,2,274.0,3.1,490,119.0,11.4,252.0
"2025-01-09 21:30:00",4.1,137.0,9.0,-0.01,9,273.0,0.51,450,106.0,12.0,269.0,0.6,9,273.0,2.8,418,104.0,11.2,257.0,-4.1,2,273.0,3.5,420,106.0,11.3,264.0
"2025-01-09 21:45:00",5.1,125.0,9.0,0.16,9,273.0,0.74,595,139.0,12.1,269.0,-0.3,9,273.0,3.0,581,138.0,11.7,262.0,-5.1,2,273.0,3.7,576,139.0,12.0,270.0
"2025-01-09 22:00:00",8.0,126.0,9.0,0.68,9,273.0,0.6,774,157.0,13.4,272.0,-0.3,9,273.0,2.4,824,160.0,13.7,264.0,-8.0,2,273.0,2.9,782,163.0,13.3,269.0
"2025-01-09 22:15:00",5.6,135.0,9.0,0.4,9,275.0,0.77,600,136.0,11.9,250.0,0.6,9,275.0,2.7,636,136.0,12.1,252.0,-5.5,2,275.0,3.8,589,133.0,11.6,252.0
"2025-01-09 22:30:00",7.4,124.0,9.0,0.92,9,273.0,0.94,726,171.0,11.8,260.0,-0.6,9,273.0,3.0,665,151.0,11.4,236.0,-7.4,2,273.0,3.9,707,154.0,12.3,265.0
"2025-01-09 22:45:00",7.7,131.0,9.0,1.31,2,273.0,1.02,683,175.0,11.1,252.0,0.4,2,273.0,3.1,546,137.0,10.8,231.0,-7.6,2,273.0,3.5,608,153.0,11.4,256.0
"2025-01-09 23:00:00",7.8,128.0,9.0,1.29,9,273.0,0.9,707,170.0,11.8,267.0,0.1,9,273.0,2.7,605,138.0,11.3,242.0,-7.8,2,273.0,3.2,700,146.0,12.8,266.0
"2025-01-09 23:15:00",5.4,130.0,9.0,0.88,9,275.0,0.87,605,151.0,11.2,252.0,0.2,9,275.0,3.0,580,138.0,11.0,244.0,-5.4,2,275.0,3.8,604,144.0,11.5,252.0
"2025-01-09 23:30:00",3.7,130.0,9.0,0.43,9,273.0,0.82,533,133.0,11.6,271.0,0.1,9,273.0,2.8,525,134.0,11.1,261.0,-3.7,2,273.0,3.9,500,125.0,11.4,270.0
"2025-01-09 23:45:00",3.7,131.0,9.0,0.31,9,273.0,0.7,454,122.0,11.1,266.0,0.2,9,273.0,3.5,412,121.0,9.9,238.0,-3.7,2,273.0,4.0,439,114.0,11.2,268.0
"2025-01-10 00:00:00",6.4,132.0,9.0,0.85,9,273.0,0.79,676,164.0,11.7,264.0,0.5,9,273.0,2.8,681,158.0,12.0,260.0,-6.4,2,273.0,3.4,635,150.0,12.0,270.0
"2025-01-10 00:15:00",3.6,120.0,9.0,-0.14,9,274.0,0.8,500,128.0,10.9,244.0,-0.5,9,274.0,4.0,482,127.0,10.6,236.0,-3.6,2,274.0,4.1,472,115.0,11.0,250.0
"2025-01-10 00:30:00",4.8,123.0,9.0,0.04,9,273.0,0.45,455,113.0,11.2,248.0,-0.4,9,273.0,2.0,458,96.0,12.2,252.0,-4.8,2,273.0,3.0,394,93.0,11.3,255.0
"2025-01-10 00:45:00",3.0,123.0,9.0,0.16,9,273.0,0.27,360,109.0,10.3,240.0,-0.3,9,273.0,1.3,314,92.0,10.0,216.0,-3.0,2,273.0,1.8,303,81.0,11.0,251.0
"2025-01-10 01:00:00",2.5,128.0,9.0,0.06,9,273.0,0.26,405,95.0,12.1,267.0,0.0,9,273.0,1.2,332,87.0,10.8,245.0,-2.5,2,273.0,1.5,360,78.0,12.6,265.0
"2025-01-10 01:15:00",2.5,140.0,9.0,0.07,9,275.0,0.21,383,102.0,10.9,242.0,0.5,9,275.0,1.1,326,89.0,10.4,226.0,-2.5,2,275.0,1.6,310,82.0,11.0,248.0
"2025-01-10 01:30:00",2.3,124.0,9.0,0.04,9,273.0,0.22,392,103.0,11.3,262.0,-0.2,9,273.0,1.1,290,86.0,9.9,222.0,-2.3,9,273.0,1.7,274,81.0,10.3,249.0
"2025-01-10 01:45:00",3.0,124.0,9.0,0.07,9,272.0,0.2,427,109.0,11.4,260.0,-0.2,9,272.0,1.1,339,92.0,10.6,235.0,-3.0,2,272.0,2.2,342,91.0,11.0,260.0
"2025-01-10 02:00:00",1.0,102.0,9.0,0.06,9,273.0,0.17,313,103.0,9.4,231.0,-0.4,9,273.0,0.9,215,89.0,7.3,162.0,-0.9,9,273.0,1.8,238,82.0,9.0,222.0
"2025-01-10 02:15:00",2.6,119.0,9.0,0.12,9,274.0,0.23,363,103.0,10.2,228.0,-0.4,9,274.0,1.2,284,89.0,8.9,193.0,-2.6,9,274.0,2.4,288,89.0,9.3,224.0
"2025-01-10 02:30:00",4.3,115.0,9.0,0.14,9,273.0,0.25,408,119.0,10.5,244.0,-1.0,9,273.0,1.2,338,105.0,9.6,221.0,-4.2,2,273.0,2.6,359,109.0,10.2,249.0
"2025-01-10 02:45:00",4.0,124.0,9.0,0.06,9,273.0,0.27,398,111.0,10.6,244.0,-0.3,9,273.0,1.3,364,99.0,10.6,233.0,-4.0,2,273.0,2.0,361,95.0,11.0,253.0
"2025-01-10 03:00:00",2.7,125.0,9.0,0.04,9,272.0,0.3,418,102.0,11.8,260.0,-0.1,9,272.0,1.1,406,91.0,12.0,251.0,-2.7,9,272.0,1.6,353,83.0,11.9,262.0
"2025-01-10 03:15:00",2.4,125.0,9.0,-0.01,9,275.0,0.23,369,92.0,11.3,240.0,-0.1,9,275.0,1.3,323,84.0,10.4,228.0,-2.4,2,275.0,1.5,280,72.0,11.0,234.0
"2025-01-10 03:30:00",2.3,120.0,9.0,0.0,9,274.0,0.18,356,96.0,11.0,254.0,-0.3,9,274.0,1.0,239,86.0,8.4,201.0,-2.3,9,274.0,1.8,244,77.0,9.6,230.0
"2025-01-10 03:45:00",1.1,139.0,9.0,0.06,9,273.0,0.21,319,99.0,9.7,230.0,0.2,9,273.0,1.2,248,90.0,8.2,187.0,-1.1,9,273.0,1.2,229,72.0,9.6,217.0
"2025-01-10 04:00:00",1.0,54.0,9.0,0.03,9,273.0,0.22,288,103.0,8.6,206.0,-1.0,9,273.0,1.2,209,93.0,6.7,126.0,-0.3,9,273.0,1.1,205,77.0,8.2,205.0
"2025-01-10 04:15:00",0.8,57.0,9.0,0.02,9,275.0,0.21,320,137.0,7.3,149.0,-0.7,9,275.0,2.2,226,113.0,5.6,83.0,-0.3,9,275.0,0.9,241,105.0,7.0,150.0
"2025-01-10 04:30:00",0.8,92.0,9.0,0.02,9,274.0,0.19,359,149.0,7.6,168.0,-0.4,9,274.0,1.3,224,127.0,4.8,47.0,-0.6,9,274.0,1.1,240,120.0,5.9,95.0
"2025-01-10 04:45:00",0.9,148.0,9.0,-0.01,9,272.0,0.18,345,123.0,8.9,210.0,0.3,9,272.0,1.0,246,110.0,6.9,135.0,-0.8,9,272.0,1.4,248,105.0,7.4,164.0
"2025-01-10 05:00:00",0.8,122.0,9.0,0.01,9,273.0,0.19,316,97.0,10.0,239.0,-0.1,9,273.0,0.8,215,83.0,7.9,185.0,-0.8,9,273.0,1.3,223,78.0,8.9,214.0
"2025-01-10 05:15:00",3.9,124.0,9.0,0.02,9,275.0,0.28,397,163.0,7.6,160.0,-0.3,9,275.0,1.2,349,160.0,6.6,119.0,-3.9,2,275.0,2.1,368,177.0,6.3,114.0
"2025-01-10 05:30:00",3.4,132.0,0.0,-0.05,9,272.0,0.31,558,318.0,5.1,61.0,0.3,9,272.0,1.4,532,324.0,4.5,31.0,-3.4,2,272.0,3.0,588,366.0,4.2,24.0
"2025-01-10 05:45:00",2.3,123.0,0.0,0.02,9,273.0,0.32,493,267.0,5.3,77.0,-0.2,9,273.0,1.5,465,266.0,4.8,45.0,-2.3,9,273.0,2.0,519,315.0,4.3,21.0
"2025-01-10 06:00:00",2.6,145.0,0.0,-0.05,9,272.0,0.28,486,264.0,5.4,73.0,0.7,9,272.0,1.3,467,261.0,5.0,53.0,-2.5,9,272.0,1.8,514,312.0,4.4,30.0
"2025-01-10 06:15:00",8.3,179.0,0.0,-0.28,2,274.0,2.48,862,542.0,3.9,6.0,6.4,2,274.0,4.8,854,531.0,4.0,15.0,-5.3,2,274.0,1.3,933,595.0,3.9,3.0
"2025-01-10 06:30:00",-99.9,999.0,0.0,-0.13,2,273.0,0.27,670,418.0,4.0,9.0,-1.0,2,273.0,2.7,616,405.0,3.6,5.0,-99.9,2,273.0,99.9,740,479.0,3.7,0.0
"2025-01-10 06:45:00",5.2,287.0,0.0,-0.08,2,272.0,0.9,579,354.0,4.3,18.0,1.9,2,272.0,4.4,550,351.0,3.9,6.0,4.9,2,272.0,4.3,627,405.0,3.7,2.0
"2025-01-10 07:00:00",5.1,27.0,0.0,-0.09,9,273.0,0.1,836,530.0,3.9,3.0,-5.0,2,273.0,6.1,759,492.0,3.7,2.0,1.0,9,273.0,2.5,881,571.0,3.7,6.0
"2025-01-10 07:15:00",1.6,14.0,0.0,-0.49,2,274.0,0.79,826,506.0,4.2,16.0,-1.4,2,274.0,2.1,766,475.0,4.0,19.0,0.6,2,274.0,4.7,846,536.0,3.9,11.0
"2025-01-10 07:30:00",8.1,66.0,0.0,-1.01,2,273.0,1.26,931,581.0,4.0,6.0,-7.1,2,273.0,4.4,816,532.0,3.7,2.0,-3.8,2,273.0,5.6,1018,639.0,3.9,6.0
"2025-01-10 07:45:00",0.9,141.0,9.0,-0.01,9,272.0,0.24,426,217.0,6.7,137.0,0.2,9,272.0,0.9,357,198.0,5.7,87.0,-0.8,9,272.0,1.2,386,205.0,6.8,122.0
"2025-01-10 08:00:00",0.8,112.0,9.0,-0.01,9,272.0,0.22,336,99.0,10.3,235.0,-0.2,9,272.0,1.0,220,87.0,7.8,185.0,-0.8,9,272.0,1.3,264,77.0,10.4,238.0
"2025-01-10 08:15:00",0.9,111.0,9.0,-0.04,9,275.0,0.22,317,91.0,10.3,239.0,-0.3,9,275.0,1.0,260,86.0,9.1,221.0,-0.9,9,275.0,1.1,241,68.0,10.5,242.0
"2025-01-10 08:30:00",1.1,101.0,9.0,0.04,9,272.0,0.23,311,92.0,10.3,252.0,-0.5,9,272.0,1.0,218,84.0,7.9,181.0,-1.0,9,272.0,1.0,230,67.0,10.5,258.0
"2025-01-10 08:45:00",0.6,130.0,9.0,-0.02,9,272.0,0.22,309,92.0,10.2,250.0,0.0,9,272.0,0.7,211,84.0,7.8,180.0,-0.6,9,272.0,1.0,233,65.0,10.9,253.0
"2025-01-10 09:00:00",0.3,134.0,9.0,-0.04,9,273.0,0.22,289,94.0,9.4,233.0,0.0,9,273.0,0.8,196,82.0,7.3,171.0,-0.3,9,273.0,0.9,238,67.0,10.8,245.0
"2025-01-10 09:15:00",1.4,110.0,9.0,-0.01,9,274.0,0.26,347,124.0,9.2,188.0,-0.4,9,274.0,1.0,270,111.0,7.9,158.0,-1.3,9,274.0,1.6,259,94.0,8.9,185.0
"2025-01-10 09:30:00",0.8,105.0,9.0,0.01,9,272.0,0.23,312,100.0,9.8,223.0,-0.3,9,272.0,0.9,224,87.0,8.0,158.0,-0.7,9,272.0,1.0,254,77.0,10.3,225.0
"2025-01-10 09:45:00",0.6,96.0,9.0,-0.01,9,273.0,0.2,315,120.0,8.5,186.0,-0.3,9,273.0,1.1,225,98.0,7.1,125.0,-0.5,9,273.0,1.1,258,95.0,8.7,182.0
"2025-01-10 10:00:00",1.8,143.0,9.0,0.1,2,272.0,0.69,1015,181.0,13.7,260.0,0.4,2,272.0,2.3,1015,183.0,13.2,247.0,-1.7,2,272.0,2.3,792,146.0,13.5,264.0
"2025-01-10 10:15:00",0.6,64.0,9.0,0.01,2,274.0,0.43,815,141.0,14.2,254.0,-0.5,2,274.0,1.7,959,151.0,14.7,253.0,-0.3,2,274.0,1.7,752,119.0,14.9,254.0
"2025-01-10 10:30:00",1.2,72.0,9.0,0.16,2,272.0,0.54,842,162.0,12.9,246.0,-1.0,2,272.0,1.7,809,143.0,13.3,243.0,-0.7,2,272.0,1.3,659,124.0,12.9,240.0
"2025-01-10 10:45:00",1.1,36.0,9.0,0.06,2,273.0,0.44,713,177.0,12.0,243.0,-1.1,2,273.0,1.6,692,157.0,12.5,245.0,0.0,2,273.0,1.5,686,134.0,13.8,262.0
"2025-01-10 11:00:00",2.9,283.0,9.0,-0.11,2,273.0,0.97,1018,223.0,12.3,262.0,1.2,2,273.0,4.5,1100,222.0,12.8,255.0,2.6,2,273.0,4.2,904,192.0,12.4,259.0
"2025-01-10 11:15:00",2.5,300.0,9.0,0.0,2,276.0,0.41,465,129.0,10.6,241.0,0.4,2,276.0,2.8,365,113.0,9.4,226.0,2.5,2,276.0,3.3,329,106.0,9.4,226.0
"2025-01-10 11:30:00",2.6,308.0,9.0,0.0,2,273.0,0.47,492,135.0,11.0,260.0,0.0,2,273.0,2.3,419,118.0,10.4,242.0,2.6,2,273.0,3.1,372,108.0,10.4,262.0
"2025-01-10 11:45:00",2.1,274.0,9.0,-0.04,2,273.0,0.34,474,123.0,11.4,253.0,1.2,2,273.0,2.2,336,101.0,9.7,230.0,1.7,2,273.0,2.4,324,88.0,10.9,257.0
"2025-01-10 12:00:00",3.5,300.0,9.0,0.08,2,273.0,0.5,530,199.0,8.5,189.0,0.5,2,273.0,3.0,461,177.0,8.0,170.0,3.5,2,273.0,4.1,415,181.0,7.3,146.0
"2025-01-10 12:15:00",2.7,300.0,9.0,0.0,2,275.0,0.32,478,173.0,8.9,206.0,0.4,2,275.0,2.2,438,150.0,8.9,199.0,2.7,2,275.0,3.5,375,138.0,8.4,211.0
"2025-01-10 12:30:00",1.5,276.0,9.0,-0.06,2,273.0,0.31,392,109.0,10.9,249.0,0.8,2,273.0,2.0,275,93.0,9.1,220.0,1.3,2,273.0,2.3,262,80.0,10.2,238.0
"2025-01-10 12:45:00",0.9,281.0,9.0,0.0,2,273.0,0.25,397,142.0,9.0,208.0,0.4,2,273.0,2.5,282,125.0,7.2,154.0,0.8,2,273.0,1.8,288,119.0,7.9,178.0
"2025-01-10 13:00:00",1.7,307.0,9.0,-0.05,2,273.0,0.28,397,129.0,9.6,228.0,0.0,2,273.0,2.6,279,109.0,8.0,195.0,1.7,2,273.0,2.8,268,99.0,8.6,217.0
"2025-01-10 13:15:00",1.6,301.0,9.0,0.02,2,275.0,0.37,393,131.0,9.3,220.0,0.2,2,275.0,3.1,275,110.0,7.6,182.0,1.6,2,275.0,3.0,261,97.0,8.3,197.0
"2025-01-10 13:30:00",1.7,280.0,9.0,-0.06,2,273.0,0.33,392,126.0,9.7,232.0,0.8,2,273.0,2.4,284,110.0,8.1,201.0,1.5,2,273.0,2.4,273,100.0,8.7,212.0
"2025-01-10 13:45:00",2.2,298.0,9.0,-0.04,2,273.0,0.32,440,169.0,8.7,199.0,0.4,2,273.0,2.6,334,154.0,7.0,154.0,2.1,2,273.0,3.7,319,143.0,7.5,175.0
