"2025-01-09 14:30:00",2.7,115.0,9.0,0.27,2,274.0,0.41,377,160.0,7.8,177.0,-0.6,2,274.0,1.8,316,129.0,7.5,150.0,-2.7,2,274.0,2.3,273,113.0,7.8,174.0
"2025-01-09 14:45:00",2.1,130.0,9.0,0.11,2,275.0,0.28,306,111.0,8.5,216.0,0.1,2,275.0,1.4,200,96.0,6.0,113.0,-2.1,2,275.0,2.2,206,84.0,7.4,182.0
"2025-01-09 15:00:00",4.6,124.0,9.0,0.23,2,275.0,0.39,311,110.0,8.6,205.0,-0.3,2,275.0,1.4,228,96.0,6.8,132.0,-4.6,2,275.0,3.0,212,87.0,7.1,137.0
"2025-01-09 15:15:00",5.3,126.0,9.0,0.19,2,276.0,0.28,313,110.0,8.6,202.0,-0.1,2,276.0,1.1,242,101.0,7.0,146.0,-5.3,2,276.0,2.8,210,88.0,7.1,161.0
"2025-01-09 15:30:00",4.6,136.0,9.0,0.24,2,275.0,0.28,403,120.0,10.0,237.0,0.6,2,275.0,1.2,280,105.0,7.9,172.0,-4.5,2,275.0,2.3,277,97.0,8.4,202.0
"2025-01-09 15:45:00",3.3,143.0,9.0,0.09,2,273.0,0.24,312,112.0,8.4,203.0,0.9,2,273.0,1.1,198,95.0,6.0,96.0,-3.2,2,273.0,2.6,194,90.0,6.3,124.0
"2025-01-09 16:00:00",1.6,155.0,9.0,0.09,2,273.0,0.26,348,149.0,7.5,174.0,0.7,2,273.0,1.7,220,120.0,5.1,59.0,-1.4,2,273.0,2.1,219,114.0,5.5,82.0
"2025-01-09 16:15:00",0.5,196.0,0.0,0.03,2,275.0,0.22,256,107.0,7.2,162.0,0.4,2,275.0,0.9,162,96.0,4.5,24.0,-0.2,2,275.0,1.1,152,80.0,5.4,86.0
"2025-01-09 16:30:00",0.3,175.0,0.0,0.02,2,273.0,0.25,258,103.0,7.7,186.0,0.2,2,273.0,1.5,156,92.0,4.5,25.0,-0.2,2,273.0,1.1,151,77.0,5.7,82.0
"2025-01-09 16:45:00",0.8,147.0,0.0,0.04,2,273.0,0.23,251,101.0,7.6,184.0,0.3,2,273.0,0.8,151,89.0,4.5,32.0,-0.8,2,273.0,2.0,146,75.0,5.6,78.0
"2025-01-09 17:00:00",1.1,145.0,0.0,0.07,2,273.0,0.24,242,103.0,7.2,163.0,0.3,2,273.0,1.4,155,92.0,4.4,27.0,-1.0,2,273.0,1.7,149,78.0,5.5,89.0
"2025-01-09 17:15:00",1.6,128.0,9.0,0.06,2,275.0,0.27,384,136.0,9.0,207.0,0.0,2,275.0,1.8,218,111.0,5.5,79.0,-1.6,2,275.0,3.1,223,104.0,6.6,132.0
"2025-01-09 17:30:00",1.5,122.0,9.0,0.02,2,273.0,0.25,397,128.0,9.5,217.0,-0.2,2,273.0,1.5,201,103.0,5.6,90.0,-1.5,2,273.0,2.5,212,98.0,6.6,136.0
"2025-01-09 17:45:00",2.7,141.0,9.0,0.07,2,273.0,0.25,343,102.0,9.8,234.0,0.6,2,273.0,1.8,214,92.0,6.7,124.0,-2.7,2,273.0,2.9,190,80.0,7.2,164.0
"2025-01-09 18:00:00",4.0,132.0,9.0,0.11,9,273.0,0.33,355,99.0,10.5,244.0,0.3,9,273.0,1.7,275,92.0,8.5,172.0,-4.0,2,273.0,2.9,241,82.0,8.6,208.0
"2025-01-09 18:15:00",5.6,130.0,9.0,0.18,9,275.0,0.43,409,99.0,11.3,242.0,0.2,9,275.0,1.7,358,94.0,10.2,203.0,-5.6,2,275.0,2.8,334,85.0,10.2,219.0
"2025-01-09 18:30:00",6.2,127.0,9.0,0.33,9,273.0,0.44,513,104.0,13.0,266.0,-0.2,9,273.0,1.6,416,89.0,12.4,260.0,-6.2,2,273.0,2.3,442,95.0,12.2,260.0
"2025-01-09 18:45:00",5.2,131.0,9.0,0.18,9,273.0,0.29,394,96.0,11.7,264.0,0.3,9,273.0,1.2,275,84.0,9.6,219.0,-5.2,2,273.0,2.9,253,80.0,9.4,233.0
"2025-01-09 19:00:00",5.9,132.0,9.0,0.27,9,273.0,0.35,392,97.0,11.6,260.0,0.4,9,273.0,1.4,309,85.0,10.2,217.0,-5.9,2,273.0,2.5,272,80.0,10.0,234.0
"2025-01-09 19:15:00",7.0,126.0,9.0,0.71,9,275.0,0.59,406,150.0,8.5,194.0,-0.3,9,275.0,2.2,343,123.0,8.5,159.0,-7.0,2,275.0,2.2,330,115.0,8.9,189.0
"2025-01-09 19:30:00",6.8,128.0,9.0,0.77,9,273.0,0.61,503,115.0,12.3,270.0,0.1,9,273.0,1.8,469,96.0,12.9,261.0,-6.8,2,273.0,2.2,468,96.0,13.0,268.0
"2025-01-09 19:45:00",5.5,136.0,9.0,0.7,9,273.0,0.58,466,109.0,12.2,270.0,0.8,9,273.0,1.9,465,97.0,13.0,265.0,-5.4,2,273.0,2.1,465,91.0,13.7,269.0
"2025-01-09 20:00:00",5.7,127.0,9.0,0.87,9,273.0,0.76,399,109.0,10.9,256.0,-0.1,9,273.0,1.8,365,88.0,11.4,253.0,-5.7,2,273.0,2.0,323,75.0,12.1,262.0
"2025-01-09 20:15:00",5.8,123.0,9.0,0.5,9,275.0,0.56,347,91.0,10.8,243.0,-0.5,9,275.0,2.5,345,84.0,11.3,239.0,-5.7,2,275.0,2.4,270,71.0,10.9,249.0
"2025-01-09 20:30:00",5.9,136.0,9.0,0.62,9,273.0,0.84,432,108.0,11.5,267.0,0.8,9,273.0,2.5,439,105.0,11.8,261.0,-5.8,2,273.0,3.3,373,93.0,11.7,269.0
"2025-01-09 20:45:00",6.3,129.0,9.0,0.29,9,273.0,0.57,454,109.0,11.8,260.0,0.1,9,273.0,2.6,506,115.0,12.0,258.0,-6.3,2,273.0,3.3,457,103.0,12.2,263.0
"2025-01-09 21:00:00",7.6,122.0,9.0,0.52,9,273.0,0.69,508,131.0,11.5,261.0,-0.8,9,273.0,2.5,534,128.0,11.7,251.0,-7.6,2,273.0,3.0,498,121.0,11.8,254.0
"2025-01-09 21:15:00",6.4,122.0,9.0,0.4,9,274.0,0.66,489,119.0,11.3,252.0,-0.7,9,274.0,2.5,542,122.0,11.8,250.0,-6.3,2,274.0,3.0,476,113.0,11.3,248.0
"2025-01-09 21:30:00",5.5,131.0,9.0,0.16,9,273.0,0.6,417,106.0,11.0,258.0,0.2,9,273.0,3.1,434,106.0,11.2,252.0,-5.5,2,273.0,3.3,430,104.0,11.4,260.0
"2025-01-09 21:45:00",6.1,127.0,9.0,0.2,9,273.0,0.8,573,136.0,11.9,265.0,-0.1,9,273.0,2.9,593,137.0,12.0,258.0,-6.1,2,273.0,3.9,595,139.0,12.1,271.0
"2025-01-09 22:00:00",8.6,124.0,9.0,0.88,9,273.0,0.73,649,141.0,12.7,265.0,-0.6,9,273.0,2.5,664,135.0,12.9,263.0,-8.6,2,273.0,3.1,612,129.0,12.7,264.0
"2025-01-09 22:15:00",6.6,131.0,9.0,0.58,9,275.0,0.84,552,131.0,11.5,250.0,0.3,9,275.0,2.7,611,132.0,12.0,244.0,-6.6,2,275.0,3.4,544,123.0,11.8,251.0
"2025-01-09 22:30:00",7.5,125.0,9.0,0.97,9,273.0,0.96,564,140.0,10.7,237.0,-0.4,9,273.0,2.8,481,121.0,10.0,211.0,-7.5,2,273.0,3.8,527,123.0,11.0,233.0
"2025-01-09 22:45:00",8.0,133.0,9.0,1.32,2,273.0,1.03,516,147.0,10.1,236.0,0.7,2,273.0,3.1,396,112.0,9.2,183.0,-7.9,2,273.0,3.3,455,118.0,10.8,239.0
"2025-01-09 23:00:00",7.6,132.0,9.0,1.27,9,273.0,0.97,515,137.0,10.6,245.0,0.5,9,273.0,2.6,391,108.0,9.5,202.0,-7.6,2,273.0,3.3,454,110.0,11.2,252.0
"2025-01-09 23:15:00",6.1,130.0,9.0,0.96,9,275.0,0.91,513,135.0,10.6,243.0,0.3,9,275.0,3.1,477,122.0,10.5,231.0,-6.1,2,275.0,4.0,493,119.0,11.2,239.0
"2025-01-09 23:30:00",4.5,133.0,9.0,0.53,9,273.0,0.9,469,124.0,11.1,262.0,0.4,9,273.0,2.9,494,130.0,10.9,256.0,-4.5,2,273.0,4.0,455,115.0,11.2,264.0
"2025-01-09 23:45:00",4.5,133.0,9.0,0.31,9,273.0,0.8,411,117.0,10.5,256.0,0.4,9,273.0,3.5,386,118.0,9.6,224.0,-4.5,2,273.0,4.1,397,104.0,10.9,256.0
"2025-01-10 00:00:00",7.2,131.0,9.0,1.07,9,273.0,0.82,530,147.0,10.5,249.0,0.4,9,273.0,2.8,545,137.0,11.0,248.0,-7.2,2,273.0,3.0,492,121.0,11.2,256.0
"2025-01-10 00:15:00",4.4,123.0,9.0,-0.16,9,274.0,0.85,444,121.0,10.3,230.0,-0.4,9,274.0,4.1,463,121.0,10.5,232.0,-4.4,2,274.0,4.1,419,105.0,11.0,241.0
"2025-01-10 00:30:00",5.8,122.0,9.0,0.06,9,273.0,0.48,377,104.0,10.0,209.0,-0.6,9,273.0,2.0,351,90.0,10.4,217.0,-5.8,2,273.0,2.8,329,82.0,10.4,211.0
"2025-01-10 00:45:00",3.5,118.0,9.0,0.19,9,273.0,0.3,289,105.0,8.7,195.0,-0.6,9,273.0,1.6,266,88.0,8.8,194.0,-3.4,2,273.0,2.0,218,75.0,8.8,217.0
"2025-01-10 01:00:00",3.3,127.0,9.0,0.05,9,273.0,0.29,359,93.0,11.2,252.0,-0.1,9,273.0,1.2,308,84.0,10.6,227.0,-3.3,2,273.0,1.5,294,74.0,11.3,254.0
"2025-01-10 01:15:00",3.5,135.0,9.0,0.07,9,275.0,0.29,302,99.0,9.1,206.0,0.4,9,275.0,1.0,298,88.0,9.7,210.0,-3.5,2,275.0,1.7,270,79.0,9.9,227.0
"2025-01-10 01:30:00",3.9,127.0,9.0,0.0,9,273.0,0.22,306,98.0,9.5,232.0,-0.1,9,273.0,1.1,242,83.0,8.6,197.0,-3.9,2,273.0,1.9,208,75.0,8.4,193.0
"2025-01-10 01:45:00",3.9,127.0,9.0,0.06,9,272.0,0.28,325,104.0,9.4,225.0,-0.1,9,272.0,1.2,261,87.0,8.9,190.0,-3.9,2,272.0,2.3,252,81.0,9.1,202.0
"2025-01-10 02:00:00",1.7,110.0,9.0,0.07,9,273.0,0.21,249,100.0,7.6,174.0,-0.5,9,273.0,1.2,154,86.0,4.9,48.0,-1.6,9,273.0,2.8,147,76.0,5.6,76.0
"2025-01-10 02:15:00",2.9,116.0,9.0,0.12,9,274.0,0.23,254,97.0,7.9,181.0,-0.6,9,274.0,1.1,176,85.0,6.0,90.0,-2.8,9,274.0,2.2,173,76.0,6.6,122.0
"2025-01-10 02:30:00",4.4,113.0,9.0,0.16,9,273.0,0.24,289,112.0,8.1,195.0,-1.1,9,273.0,1.1,243,100.0,7.1,135.0,-4.3,2,273.0,2.5,224,93.0,7.3,170.0
"2025-01-10 02:45:00",4.9,121.0,9.0,0.11,9,273.0,0.33,331,106.0,9.4,218.0,-0.6,9,273.0,1.3,313,96.0,9.6,212.0,-4.9,2,273.0,1.7,279,86.0,9.7,223.0
"2025-01-10 03:00:00",3.3,121.0,9.0,0.1,9,272.0,0.3,358,99.0,10.7,248.0,-0.4,9,272.0,1.2,313,88.0,10.3,230.0,-3.3,2,272.0,1.7,311,76.0,11.5,257.0
"2025-01-10 03:15:00",3.0,126.0,9.0,-0.04,9,275.0,0.27,287,91.0,9.3,212.0,-0.1,9,275.0,1.3,259,81.0,9.0,187.0,-3.0,2,275.0,1.5,238,69.0,9.7,204.0
"2025-01-10 03:30:00",2.9,116.0,9.0,-0.01,9,274.0,0.23,238,93.0,7.8,180.0,-0.6,9,274.0,1.1,208,84.0,7.3,154.0,-2.9,2,274.0,2.2,179,71.0,7.6,175.0
"2025-01-10 03:45:00",1.6,141.0,9.0,0.06,9,273.0,0.2,238,96.0,7.6,176.0,0.4,9,273.0,1.2,194,88.0,6.5,122.0,-1.6,9,273.0,1.4,172,69.0,7.5,153.0
"2025-01-10 04:00:00",0.9,63.0,9.0,-0.01,9,273.0,0.27,227,100.0,6.8,134.0,-0.8,9,273.0,1.2,184,91.0,5.7,86.0,-0.4,9,273.0,1.3,164,76.0,6.5,134.0
"2025-01-10 04:15:00",1.9,53.0,9.0,0.04,9,275.0,0.2,279,131.0,6.4,123.0,-1.8,9,275.0,2.5,206,112.0,5.0,53.0,-0.5,9,275.0,0.7,196,102.0,5.4,65.0
"2025-01-10 04:30:00",0.1,297.0,0.0,-0.11,9,274.0,0.23,261,142.0,5.2,68.0,0.0,9,274.0,0.7,213,125.0,4.5,24.0,0.1,9,274.0,0.8,185,114.0,4.2,16.0
"2025-01-10 04:45:00",1.2,142.0,9.0,-0.02,9,272.0,0.21,263,120.0,6.8,138.0,0.3,9,272.0,1.1,214,106.0,6.0,100.0,-1.1,9,272.0,1.5,191,101.0,5.5,76.0
"2025-01-10 05:00:00",1.3,114.0,9.0,0.06,9,273.0,0.2,239,94.0,7.9,178.0,-0.3,9,273.0,0.8,164,79.0,6.1,108.0,-1.3,9,273.0,1.6,153,73.0,6.3,116.0
"2025-01-10 05:15:00",4.5,125.0,9.0,0.02,9,275.0,0.36,349,156.0,6.9,135.0,-0.3,9,275.0,1.5,324,157.0,6.2,104.0,-4.5,2,275.0,2.1,326,173.0,5.5,71.0
"2025-01-10 05:30:00",3.8,130.0,0.0,-0.09,9,272.0,0.28,539,325.0,4.5,41.0,0.1,9,272.0,1.5,519,316.0,4.4,31.0,-3.8,2,272.0,3.3,567,357.0,4.0,11.0
"2025-01-10 05:45:00",2.8,123.0,0.0,-0.05,9,273.0,0.33,472,266.0,5.0,54.0,-0.2,9,273.0,1.7,450,266.0,4.5,32.0,-2.8,9,273.0,1.6,492,306.0,4.1,13.0
"2025-01-10 06:00:00",3.0,130.0,0.0,0.11,9,272.0,0.3,442,252.0,4.9,48.0,0.1,9,272.0,1.2,428,258.0,4.4,24.0,-3.0,2,272.0,1.8,497,311.0,4.1,10.0
"2025-01-10 06:15:00",2.2,129.0,0.0,0.9,2,274.0,1.4,867,545.0,4.0,2.0,0.1,2,274.0,7.8,843,517.0,4.1,12.0,-2.2,2,274.0,10.7,937,596.0,3.8,5.0
"2025-01-10 06:30:00",14.8,85.0,0.0,-0.15,9,273.0,0.73,659,413.0,4.0,10.0,-10.1,2,273.0,5.3,622,404.0,3.7,3.0,-10.9,2,273.0,2.6,748,486.0,3.7,2.0
"2025-01-10 06:45:00",5.8,141.0,0.0,-0.09,2,272.0,1.01,570,352.0,4.1,11.0,1.3,2,272.0,0.6,540,348.0,3.8,2.0,-5.6,2,272.0,5.8,617,399.0,3.7,2.0
"2025-01-10 07:00:00",5.7,308.0,0.0,-0.81,2,273.0,1.1,792,499.0,3.9,3.0,0.0,2,273.0,1.8,735,478.0,3.7,3.0,5.7,2,273.0,7.1,898,576.0,3.8,4.0
"2025-01-10 07:15:00",2.0,114.0,0.0,-0.59,9,274.0,0.63,822,517.0,3.9,14.0,-0.5,9,274.0,2.3,773,479.0,4.1,17.0,-1.9,9,274.0,2.2,857,551.0,3.8,6.0
"2025-01-10 07:30:00",11.0,104.0,0.0,-0.51,2,273.0,1.53,899,571.0,3.9,3.0,-4.5,2,273.0,8.3,834,536.0,3.8,6.0,-10.0,2,273.0,3.7,989,635.0,3.8,5.0
"2025-01-10 07:45:00",1.2,128.0,9.0,0.06,9,272.0,0.21,394,212.0,6.2,100.0,0.0,9,272.0,0.7,324,193.0,5.0,61.0,-1.2,9,272.0,1.5,355,203.0,5.6,98.0
"2025-01-10 08:00:00",0.7,101.0,9.0,0.03,9,272.0,0.2,267,95.0,8.7,205.0,-0.3,9,272.0,0.7,159,84.0,5.5,81.0,-0.6,9,272.0,1.3,175,74.0,7.3,167.0
"2025-01-10 08:15:00",1.1,109.0,9.0,-0.02,9,275.0,0.21,258,88.0,9.0,218.0,-0.4,9,275.0,1.1,188,82.0,6.7,137.0,-1.0,9,275.0,1.3,175,63.0,8.5,201.0
"2025-01-10 08:30:00",1.0,106.0,9.0,0.02,9,272.0,0.18,277,89.0,9.6,235.0,-0.4,9,272.0,1.2,174,82.0,6.1,107.0,-0.9,9,272.0,1.2,166,63.0,8.3,210.0
"2025-01-10 08:45:00",0.4,78.0,9.0,0.04,9,272.0,0.21,252,88.0,8.9,225.0,-0.3,9,272.0,0.9,153,80.0,5.4,72.0,-0.2,9,272.0,0.8,169,61.0,8.7,215.0
"2025-01-10 09:00:00",0.5,57.0,9.0,0.0,9,273.0,0.2,260,91.0,8.8,225.0,-0.4,9,273.0,0.8,153,79.0,5.5,85.0,-0.2,9,273.0,1.1,163,64.0,8.1,200.0
"2025-01-10 09:15:00",1.2,79.0,9.0,0.06,9,274.0,0.22,299,120.0,8.2,171.0,-0.9,9,274.0,1.0,212,108.0,5.8,61.0,-0.8,9,274.0,1.4,208,88.0,7.5,138.0
"2025-01-10 09:30:00",1.2,110.0,9.0,0.02,9,272.0,0.19,262,93.0,8.8,193.0,-0.4,9,272.0,0.8,181,84.0,6.5,95.0,-1.1,9,272.0,1.3,178,72.0,7.7,151.0
"2025-01-10 09:45:00",1.3,99.0,9.0,0.04,9,273.0,0.19,322,117.0,8.8,189.0,-0.7,9,273.0,1.0,225,99.0,6.2,73.0,-1.2,9,273.0,1.6,211,92.0,7.0,113.0
"2025-01-10 10:00:00",1.8,146.0,9.0,0.17,2,272.0,0.72,1066,195.0,14.0,264.0,0.5,2,272.0,2.4,938,178.0,13.3,248.0,-1.7,2,272.0,2.5,811,148.0,13.9,260.0
"2025-01-10 10:15:00",0.8,34.0,9.0,0.06,2,274.0,0.41,707,131.0,13.7,255.0,-0.8,2,274.0,1.7,841,144.0,14.5,254.0,0.1,2,274.0,2.0,575,106.0,13.9,254.0
"2025-01-10 10:30:00",0.7,17.0,9.0,0.12,2,272.0,0.5,718,149.0,13.0,256.0,-0.7,2,272.0,1.7,704,132.0,13.4,250.0,0.3,2,272.0,1.4,549,111.0,12.6,235.0
"2025-01-10 10:45:00",1.6,28.0,9.0,0.14,2,273.0,0.52,703,178.0,11.9,244.0,-1.6,2,273.0,1.9,695,162.0,12.3,244.0,0.3,2,273.0,1.8,656,133.0,13.5,264.0
"2025-01-10 11:00:00",3.1,286.0,9.0,-0.12,2,273.0,0.95,841,198.0,11.8,249.0,1.2,2,273.0,4.2,835,188.0,11.7,255.0,2.9,2,273.0,4.1,751,168.0,11.9,255.0
"2025-01-10 11:15:00",3.0,299.0,9.0,0.01,2,276.0,0.41,357,119.0,9.1,219.0,0.5,2,276.0,3.0,295,106.0,8.2,182.0,3.0,2,276.0,3.5,260,95.0,8.3,208.0
"2025-01-10 11:30:00",3.1,295.0,9.0,-0.09,2,273.0,0.56,368,126.0,9.0,223.0,0.7,2,273.0,2.5,343,113.0,9.0,210.0,3.0,2,273.0,3.1,292,97.0,9.2,232.0
"2025-01-10 11:45:00",2.5,267.0,9.0,-0.09,2,273.0,0.45,352,114.0,9.4,230.0,1.6,2,273.0,2.6,259,96.0,7.9,172.0,1.9,2,273.0,2.6,255,81.0,9.6,237.0
"2025-01-10 12:00:00",4.6,292.0,9.0,0.07,2,273.0,0.55,428,183.0,7.3,150.0,1.3,2,273.0,3.5,395,172.0,6.9,131.0,4.5,2,273.0,4.2,344,167.0,6.4,122.0
"2025-01-10 12:15:00",3.4,297.0,9.0,0.06,2,275.0,0.36,385,164.0,7.5,169.0,0.6,2,275.0,2.5,341,142.0,7.3,162.0,3.3,2,275.0,4.2,307,129.0,7.2,169.0
"2025-01-10 12:30:00",2.1,269.0,9.0,-0.04,2,273.0,0.31,299,102.0,9.1,228.0,1.3,2,273.0,2.6,217,89.0,7.5,179.0,1.6,2,273.0,2.5,199,76.0,8.2,207.0
"2025-01-10 12:45:00",1.4,264.0,9.0,-0.07,2,273.0,0.3,326,134.0,7.7,173.0,1.0,2,273.0,2.8,236,117.0,6.1,110.0,1.0,2,273.0,2.0,236,113.0,6.6,123.0
"2025-01-10 13:00:00",2.7,307.0,9.0,-0.05,2,273.0,0.31,321,119.0,8.4,199.0,0.1,2,273.0,3.0,228,104.0,6.7,138.0,2.7,2,273.0,3.9,211,90.0,7.2,155.0
"2025-01-10 13:15:00",2.6,301.0,9.0,-0.01,2,275.0,0.37,311,123.0,7.8,187.0,0.3,2,275.0,3.3,222,106.0,6.2,115.0,2.6,2,275.0,3.8,204,91.0,6.8,146.0
"2025-01-10 13:30:00",2.2,291.0,9.0,-0.04,2,273.0,0.36,312,118.0,8.2,203.0,0.6,2,273.0,3.4,231,103.0,6.8,146.0,2.1,2,273.0,3.0,225,94.0,7.4,168.0
"2025-01-10 13:45:00",2.7,300.0,9.0,-0.08,2,273.0,0.36,353,161.0,7.1,151.0,0.4,2,273.0,3.4,287,147.0,6.0,113.0,2.7,2,273.0,4.0,266,135.0,6.3,122.0
