"2025-01-09 14:30:00",2.2,120.0,9.0,0.2,2,274.0,0.33,502,169.0,10.0,228.0,-0.3,2,274.0,1.8,370,135.0,8.7,184.0,-2.1,2,274.0,1.9,349,121.0,9.4,222.0
"2025-01-09 14:45:00",1.3,127.0,9.0,0.09,2,275.0,0.22,414,117.0,10.6,243.0,0.0,2,275.0,1.3,239,99.0,7.3,166.0,-1.3,2,275.0,1.9,263,87.0,9.2,232.0
"2025-01-09 15:00:00",4.2,125.0,9.0,0.15,2,275.0,0.31,471,119.0,11.5,258.0,-0.3,2,275.0,1.1,329,102.0,9.5,217.0,-4.2,2,275.0,2.9,336,103.0,9.6,238.0
"2025-01-09 15:15:00",5.1,123.0,9.0,0.18,2,276.0,0.28,482,116.0,11.5,247.0,-0.5,2,276.0,1.0,377,106.0,10.0,217.0,-5.1,2,276.0,2.7,347,106.0,9.5,238.0
"2025-01-09 15:30:00",4.0,129.0,9.0,0.27,2,275.0,0.32,574,130.0,12.3,268.0,0.1,2,275.0,1.1,386,110.0,10.2,232.0,-4.0,2,275.0,2.3,428,114.0,10.8,265.0
"2025-01-09 15:45:00",2.2,136.0,9.0,0.14,2,273.0,0.21,455,120.0,11.2,254.0,0.3,2,273.0,0.9,282,101.0,8.4,199.0,-2.2,2,273.0,2.5,286,101.0,8.7,228.0
"2025-01-09 16:00:00",1.7,160.0,9.0,0.12,2,273.0,0.22,470,158.0,9.8,228.0,0.9,2,273.0,2.1,279,125.0,6.8,143.0,-1.4,2,273.0,2.5,293,123.0,7.7,186.0
"2025-01-09 16:15:00",0.6,134.0,9.0,0.07,9,275.0,0.2,373,113.0,9.8,228.0,0.1,9,275.0,0.9,206,100.0,6.1,111.0,-0.6,9,275.0,1.1,224,88.0,7.8,187.0
"2025-01-09 16:30:00",0.4,130.0,9.0,0.06,9,273.0,0.21,366,109.0,10.1,247.0,0.0,9,273.0,1.1,201,95.0,6.3,126.0,-0.4,9,273.0,1.0,222,84.0,8.2,199.0
"2025-01-09 16:45:00",0.6,157.0,9.0,0.06,2,273.0,0.2,352,105.0,10.1,240.0,0.3,2,273.0,1.0,198,93.0,6.4,125.0,-0.5,2,273.0,1.4,221,82.0,8.4,210.0
"2025-01-09 17:00:00",1.1,136.0,9.0,0.08,2,273.0,0.22,339,106.0,9.7,236.0,0.2,2,273.0,1.1,199,95.0,6.2,120.0,-1.1,2,273.0,1.5,229,84.0,8.5,207.0
"2025-01-09 17:15:00",1.7,126.0,9.0,0.1,2,275.0,0.26,418,138.0,9.8,217.0,0.0,2,275.0,1.6,265,116.0,7.0,155.0,-1.7,2,275.0,2.6,290,111.0,8.5,206.0
"2025-01-09 17:30:00",1.0,131.0,9.0,0.07,2,273.0,0.25,446,134.0,10.3,247.0,0.1,2,273.0,1.1,289,111.0,8.0,187.0,-1.0,2,273.0,1.3,322,109.0,9.3,223.0
"2025-01-09 17:45:00",2.4,134.0,9.0,0.12,2,273.0,0.28,429,111.0,11.2,253.0,0.2,2,273.0,1.5,324,99.0,9.4,212.0,-2.4,2,273.0,2.3,311,92.0,10.0,246.0
"2025-01-09 18:00:00",4.0,126.0,9.0,0.24,9,273.0,0.31,535,114.0,12.8,265.0,-0.2,9,273.0,1.5,454,104.0,11.9,254.0,-4.0,2,273.0,2.4,423,106.0,11.1,261.0
"2025-01-09 18:15:00",5.5,128.0,9.0,0.18,9,275.0,0.41,628,116.0,13.5,252.0,0.0,9,275.0,1.6,561,107.0,13.0,243.0,-5.5,2,275.0,2.8,538,114.0,12.3,252.0
"2025-01-09 18:30:00",5.6,124.0,9.0,0.32,9,273.0,0.47,650,117.0,14.3,273.0,-0.4,9,273.0,1.5,559,101.0,14.2,270.0,-5.6,2,273.0,2.4,555,114.0,13.0,267.0
"2025-01-09 18:45:00",5.3,126.0,9.0,0.26,9,273.0,0.3,540,108.0,13.5,266.0,-0.2,9,273.0,1.3,454,97.0,12.6,256.0,-5.3,2,273.0,2.8,452,112.0,11.5,271.0
"2025-01-09 19:00:00",4.9,129.0,9.0,0.3,9,273.0,0.34,497,107.0,12.9,270.0,0.0,9,273.0,1.3,415,92.0,12.0,253.0,-4.9,2,273.0,3.1,409,101.0,11.4,267.0
"2025-01-09 19:15:00",7.2,122.0,9.0,0.79,9,275.0,0.59,644,173.0,11.0,223.0,-0.7,9,275.0,1.9,545,139.0,11.3,221.0,-7.2,2,275.0,2.4,563,144.0,11.2,230.0
"2025-01-09 19:30:00",5.7,130.0,9.0,0.63,9,273.0,0.58,613,128.0,13.2,271.0,0.2,9,273.0,1.9,621,112.0,14.3,273.0,-5.7,2,273.0,2.6,620,120.0,13.9,272.0
"2025-01-09 19:45:00",3.8,142.0,9.0,0.45,9,273.0,0.46,533,114.0,13.1,272.0,0.9,9,273.0,2.0,535,109.0,13.2,270.0,-3.6,2,273.0,2.0,512,101.0,13.7,271.0
"2025-01-09 20:00:00",5.1,125.0,9.0,0.77,9,273.0,0.65,505,122.0,12.2,271.0,-0.3,9,273.0,2.1,535,106.0,13.5,269.0,-5.1,2,273.0,2.1,464,95.0,13.3,271.0
"2025-01-09 20:15:00",4.3,128.0,9.0,0.3,9,275.0,0.42,414,99.0,11.7,252.0,0.0,9,275.0,2.2,411,95.0,11.7,245.0,-4.3,2,275.0,2.6,358,87.0,11.5,254.0
"2025-01-09 20:30:00",4.6,137.0,9.0,0.38,9,273.0,0.7,506,117.0,12.4,272.0,0.7,9,273.0,3.0,514,119.0,12.2,266.0,-4.6,2,273.0,3.4,469,109.0,12.2,268.0
"2025-01-09 20:45:00",4.7,127.0,9.0,0.19,9,273.0,0.51,506,116.0,12.4,267.0,-0.1,9,273.0,2.6,499,120.0,11.5,250.0,-4.7,2,273.0,3.6,465,109.0,12.0,272.0
"2025-01-09 21:00:00",5.9,123.0,9.0,0.33,9,273.0,0.51,583,138.0,12.4,263.0,-0.5,9,273.0,2.4,610,143.0,11.9,256.0,-5.9,2,273.0,3.1,577,140.0,11.9,267.0
"2025-01-09 21:15:00",4.6,125.0,9.0,0.2,9,274.0,0.45,528,123.0,11.8,249.0,-0.2,9,274.0,2.1,567,128.0,11.5,244.0,-4.6,2,274.0,3.1,493,118.0,11.4,251.0
"2025-01-09 21:30:00",3.8,142.0,9.0,0.01,9,273.0,0.44,445,107.0,12.0,266.0,0.9,9,273.0,2.5,399,102.0,11.0,259.0,-3.7,2,273.0,3.6,408,106.0,11.2,272.0
"2025-01-09 21:45:00",4.8,124.0,9.0,0.15,9,273.0,0.74,578,138.0,12.0,271.0,-0.3,9,273.0,2.9,598,139.0,11.8,260.0,-4.8,2,273.0,3.9,575,138.0,12.0,267.0
"2025-01-09 22:00:00",7.3,128.0,9.0,0.56,9,273.0,0.6,777,159.0,13.3,270.0,0.0,9,273.0,2.4,844,168.0,13.6,272.0,-7.3,2,273.0,3.1,816,173.0,13.1,272.0
"2025-01-09 22:15:00",5.0,136.0,9.0,0.28,9,275.0,0.68,597,135.0,11.8,250.0,0.7,9,275.0,2.5,639,135.0,12.1,246.0,-4.9,2,275.0,3.9,590,135.0,11.6,249.0
"2025-01-09 22:30:00",7.5,125.0,9.0,0.92,9,273.0,0.92,827,185.0,12.3,264.0,-0.4,9,273.0,3.1,795,168.0,12.2,250.0,-7.5,2,273.0,3.5,804,171.0,12.8,268.0
"2025-01-09 22:45:00",7.5,131.0,9.0,1.23,9,273.0,0.98,749,189.0,11.3,254.0,0.4,9,273.0,3.1,641,151.0,11.7,250.0,-7.5,2,273.0,3.5,723,173.0,11.9,262.0
"2025-01-09 23:00:00",7.6,131.0,9.0,1.21,9,273.0,0.91,811,186.0,12.3,265.0,0.4,9,273.0,2.7,709,151.0,12.2,256.0,-7.6,2,273.0,3.1,813,168.0,13.1,271.0
"2025-01-09 23:15:00",5.3,131.0,9.0,0.83,9,275.0,0.82,641,157.0,11.3,251.0,0.3,9,275.0,3.1,657,150.0,11.4,248.0,-5.3,2,275.0,3.6,646,154.0,11.5,254.0
"2025-01-09 23:30:00",3.3,126.0,9.0,0.44,9,273.0,0.81,552,134.0,11.9,268.0,-0.1,9,273.0,2.7,538,135.0,11.3,261.0,-3.3,2,273.0,4.0,527,129.0,11.6,266.0
"2025-01-09 23:45:00",3.1,127.0,9.0,0.31,9,273.0,0.69,462,122.0,11.3,270.0,0.0,9,273.0,3.3,424,121.0,10.2,249.0,-3.1,2,273.0,3.8,453,114.0,11.5,270.0
"2025-01-10 00:00:00",6.2,133.0,9.0,0.81,9,273.0,0.86,724,171.0,11.8,262.0,0.5,9,273.0,2.7,751,171.0,12.2,263.0,-6.2,2,273.0,3.4,700,160.0,12.1,268.0
"2025-01-10 00:15:00",3.4,122.0,9.0,-0.11,9,274.0,0.7,501,130.0,10.8,239.0,-0.3,9,274.0,4.0,496,128.0,10.9,234.0,-3.4,2,274.0,4.3,476,115.0,11.2,250.0
"2025-01-10 00:30:00",5.1,121.0,9.0,0.13,9,273.0,0.45,468,115.0,11.4,254.0,-0.6,9,273.0,2.0,484,101.0,12.5,260.0,-5.1,2,273.0,2.9,423,96.0,11.8,268.0
"2025-01-10 00:45:00",3.1,124.0,9.0,0.19,9,273.0,0.31,382,111.0,10.6,247.0,-0.2,9,273.0,1.3,336,95.0,10.4,234.0,-3.1,2,273.0,1.9,338,86.0,11.4,257.0
"2025-01-10 01:00:00",2.4,125.0,9.0,0.07,9,273.0,0.26,385,96.0,11.5,260.0,-0.1,9,273.0,1.1,342,88.0,10.8,242.0,-2.4,2,273.0,1.4,362,80.0,12.4,261.0
"2025-01-10 01:15:00",2.4,142.0,9.0,0.07,9,275.0,0.23,400,102.0,11.2,241.0,0.6,9,275.0,1.0,349,90.0,10.9,234.0,-2.3,2,275.0,1.4,334,83.0,11.5,251.0
"2025-01-10 01:30:00",2.3,127.0,9.0,0.03,9,273.0,0.22,395,103.0,11.4,262.0,0.0,9,273.0,1.1,321,86.0,10.7,240.0,-2.3,9,273.0,1.7,290,82.0,10.7,259.0
"2025-01-10 01:45:00",3.0,128.0,9.0,0.04,9,272.0,0.21,451,109.0,11.8,251.0,0.0,9,272.0,1.2,349,92.0,10.8,240.0,-3.0,2,272.0,2.1,347,92.0,11.0,258.0
"2025-01-10 02:00:00",1.6,115.0,9.0,0.07,9,273.0,0.19,315,104.0,9.4,224.0,-0.4,9,273.0,0.8,239,90.0,8.0,177.0,-1.5,9,273.0,2.3,240,86.0,8.7,225.0
"2025-01-10 02:15:00",3.8,122.0,9.0,0.14,9,274.0,0.25,425,107.0,11.1,241.0,-0.4,9,274.0,1.2,355,96.0,10.0,209.0,-3.8,2,274.0,2.5,342,97.0,9.9,233.0
"2025-01-10 02:30:00",4.8,117.0,9.0,0.13,9,273.0,0.25,468,121.0,11.4,251.0,-0.9,9,273.0,1.2,402,108.0,11.0,237.0,-4.7,2,273.0,2.3,429,117.0,11.1,262.0
"2025-01-10 02:45:00",3.7,126.0,9.0,0.04,9,273.0,0.27,431,113.0,11.1,245.0,-0.1,9,273.0,1.2,387,101.0,11.0,246.0,-3.7,2,273.0,2.0,375,98.0,11.0,253.0
"2025-01-10 03:00:00",2.3,126.0,9.0,0.01,9,272.0,0.29,438,103.0,12.1,261.0,-0.1,9,272.0,1.1,415,94.0,12.1,258.0,-2.3,9,272.0,1.7,356,84.0,12.0,265.0
"2025-01-10 03:15:00",2.2,120.0,9.0,0.02,9,275.0,0.25,371,93.0,11.3,237.0,-0.3,9,275.0,1.2,339,85.0,10.8,235.0,-2.2,9,275.0,1.5,303,75.0,11.4,247.0
"2025-01-10 03:30:00",2.0,125.0,9.0,-0.02,9,274.0,0.19,352,96.0,11.0,259.0,-0.1,9,274.0,1.0,252,87.0,8.8,217.0,-2.0,9,274.0,1.7,272,80.0,10.3,256.0
"2025-01-10 03:45:00",0.8,156.0,9.0,0.02,9,273.0,0.19,339,99.0,10.2,240.0,0.4,9,273.0,1.1,267,90.0,8.9,202.0,-0.7,9,273.0,1.1,243,74.0,10.0,238.0
"2025-01-10 04:00:00",1.0,49.0,9.0,0.02,9,273.0,0.21,309,103.0,9.2,234.0,-1.0,9,273.0,1.2,224,95.0,7.1,143.0,-0.2,9,273.0,0.9,231,78.0,9.1,228.0
"2025-01-10 04:15:00",0.7,60.0,9.0,0.01,9,275.0,0.21,325,136.0,7.5,175.0,-0.6,9,275.0,2.4,230,113.0,5.7,92.0,-0.2,9,275.0,0.8,255,106.0,7.5,178.0
"2025-01-10 04:30:00",0.4,118.0,9.0,0.01,9,274.0,0.18,370,150.0,7.6,168.0,-0.1,9,274.0,1.1,228,128.0,4.9,56.0,-0.4,9,274.0,0.9,252,119.0,6.4,127.0
"2025-01-10 04:45:00",1.0,141.0,9.0,0.03,9,272.0,0.16,384,127.0,9.6,222.0,0.2,9,272.0,0.9,267,111.0,7.4,149.0,-0.9,9,272.0,1.1,287,108.0,8.4,198.0
"2025-01-10 05:00:00",0.5,98.0,9.0,0.04,9,273.0,0.19,348,98.0,10.8,254.0,-0.3,9,273.0,0.8,236,82.0,8.8,207.0,-0.5,9,273.0,0.7,290,81.0,10.8,243.0
"2025-01-10 05:15:00",3.2,123.0,9.0,0.0,9,275.0,0.25,439,166.0,8.3,173.0,-0.3,9,275.0,1.2,374,165.0,6.9,134.0,-3.2,9,275.0,2.2,381,179.0,6.5,127.0
"2025-01-10 05:30:00",2.3,134.0,0.0,-0.06,9,272.0,0.34,579,328.0,5.2,62.0,0.2,9,272.0,1.5,537,322.0,4.6,32.0,-2.3,9,272.0,3.4,610,372.0,4.5,31.0
"2025-01-10 05:45:00",2.4,142.0,0.0,-0.01,9,273.0,0.32,498,262.0,5.5,73.0,0.6,9,273.0,1.9,482,275.0,4.9,50.0,-2.3,9,273.0,2.2,527,316.0,4.5,31.0
"2025-01-10 06:00:00",2.4,146.0,9.0,-0.02,9,272.0,0.25,522,263.0,6.0,99.0,0.7,9,272.0,1.2,483,264.0,5.3,67.0,-2.3,9,272.0,1.6,517,307.0,4.6,41.0
"2025-01-10 06:15:00",6.6,200.0,0.0,-0.79,2,274.0,1.73,878,556.0,3.9,4.0,6.3,2,274.0,5.9,834,527.0,3.9,11.0,-2.1,2,274.0,4.7,948,601.0,3.9,7.0
"2025-01-10 06:30:00",3.3,51.0,0.0,0.0,2,273.0,0.49,683,424.0,4.1,13.0,-3.3,2,273.0,4.3,640,407.0,3.9,6.0,-0.7,2,273.0,0.5,727,474.0,3.7,3.0
"2025-01-10 06:45:00",4.0,120.0,0.0,-0.01,2,272.0,0.28,590,357.0,4.3,20.0,-0.6,2,272.0,3.5,565,357.0,4.0,10.0,-4.0,2,272.0,5.7,653,416.0,3.9,5.0
"2025-01-10 07:00:00",3.9,279.0,0.0,-0.23,2,273.0,0.44,844,526.0,4.1,11.0,1.9,2,273.0,5.7,773,492.0,3.9,3.0,3.4,2,273.0,6.4,871,571.0,3.6,4.0
"2025-01-10 07:15:00",3.0,95.0,0.0,-0.58,9,274.0,0.53,833,508.0,4.3,12.0,-1.6,9,274.0,2.6,762,471.0,4.1,17.0,-2.5,9,274.0,2.5,856,545.0,3.9,6.0
"2025-01-10 07:30:00",2.1,110.0,0.0,-1.44,2,273.0,1.68,926,579.0,4.0,8.0,-0.6,2,273.0,6.0,825,537.0,3.7,2.0,-2.0,2,273.0,0.0,1023,650.0,3.9,1.0
"2025-01-10 07:45:00",0.9,122.0,9.0,0.0,9,272.0,0.22,451,215.0,7.5,157.0,-0.1,9,272.0,1.0,377,205.0,6.2,104.0,-0.9,9,272.0,1.0,413,211.0,7.2,134.0
"2025-01-10 08:00:00",1.0,115.0,9.0,0.01,9,272.0,0.22,377,101.0,11.2,248.0,-0.2,9,272.0,1.0,257,89.0,8.8,198.0,-0.9,9,272.0,1.3,292,81.0,11.0,250.0
"2025-01-10 08:15:00",1.0,110.0,9.0,-0.06,9,275.0,0.2,351,93.0,11.0,241.0,-0.3,9,275.0,1.0,280,85.0,9.8,229.0,-1.0,9,275.0,1.0,276,71.0,11.3,247.0
"2025-01-10 08:30:00",0.9,107.0,9.0,0.02,9,272.0,0.24,345,93.0,11.1,262.0,-0.3,9,272.0,1.0,255,87.0,9.0,218.0,-0.8,9,272.0,1.0,275,69.0,11.8,267.0
"2025-01-10 08:45:00",0.9,135.0,9.0,-0.03,9,272.0,0.2,371,95.0,11.5,261.0,0.1,9,272.0,0.8,244,85.0,8.7,202.0,-0.9,9,272.0,1.2,263,67.0,11.6,267.0
"2025-01-10 09:00:00",0.6,125.0,9.0,-0.02,9,273.0,0.26,317,95.0,10.1,241.0,0.0,9,273.0,0.8,213,82.0,8.0,198.0,-0.6,9,273.0,0.9,266,70.0,11.4,261.0
"2025-01-10 09:15:00",1.5,109.0,9.0,-0.03,9,274.0,0.26,381,125.0,10.0,205.0,-0.5,9,274.0,1.0,291,112.0,8.6,171.0,-1.4,9,274.0,1.7,289,99.0,9.6,202.0
"2025-01-10 09:30:00",0.7,93.0,9.0,0.01,9,272.0,0.21,334,100.0,10.3,239.0,-0.4,9,272.0,0.9,232,88.0,8.2,166.0,-0.5,9,272.0,0.9,269,78.0,10.6,239.0
"2025-01-10 09:45:00",0.6,95.0,9.0,0.01,9,273.0,0.21,355,118.0,9.5,206.0,-0.3,9,273.0,1.1,250,98.0,8.0,155.0,-0.5,9,273.0,0.9,290,99.0,9.4,203.0
"2025-01-10 10:00:00",1.8,142.0,9.0,0.06,2,272.0,0.69,961,173.0,13.5,260.0,0.4,2,272.0,2.3,1058,190.0,12.9,241.0,-1.7,2,272.0,2.3,805,147.0,13.5,265.0
"2025-01-10 10:15:00",0.7,75.0,9.0,0.01,2,274.0,0.4,828,144.0,14.0,253.0,-0.6,2,274.0,1.8,965,153.0,14.6,253.0,-0.4,2,274.0,1.6,816,125.0,14.9,253.0
"2025-01-10 10:30:00",1.3,81.0,9.0,0.15,2,272.0,0.5,897,163.0,13.2,256.0,-0.9,2,272.0,1.7,863,146.0,13.3,245.0,-0.9,2,272.0,1.2,715,129.0,13.4,259.0
"2025-01-10 10:45:00",1.0,54.0,9.0,0.08,2,273.0,0.4,699,171.0,12.3,245.0,-1.0,2,273.0,1.5,679,154.0,12.5,248.0,-0.3,2,273.0,1.4,636,132.0,13.4,259.0
"2025-01-10 11:00:00",2.2,281.0,9.0,-0.05,2,273.0,0.94,1159,242.0,12.7,266.0,1.0,2,273.0,4.7,1228,240.0,13.1,262.0,2.0,2,273.0,4.2,996,212.0,12.5,260.0
"2025-01-10 11:15:00",2.9,295.0,9.0,-0.04,2,276.0,0.45,503,136.0,10.8,240.0,0.7,2,276.0,2.7,398,116.0,10.0,235.0,2.9,2,276.0,3.6,376,112.0,10.0,245.0
"2025-01-10 11:30:00",2.6,305.0,9.0,-0.04,2,273.0,0.51,535,140.0,11.3,258.0,0.1,2,273.0,2.2,465,123.0,10.9,253.0,2.6,2,273.0,3.1,427,117.0,11.0,262.0
"2025-01-10 11:45:00",2.2,277.0,9.0,-0.07,2,273.0,0.39,516,128.0,11.8,254.0,1.1,2,273.0,2.4,377,105.0,10.5,249.0,1.8,2,273.0,2.6,374,94.0,11.6,267.0
"2025-01-10 12:00:00",3.5,299.0,9.0,0.1,2,273.0,0.64,587,211.0,8.8,202.0,0.5,2,273.0,3.2,517,183.0,8.6,196.0,3.5,2,273.0,3.9,470,189.0,7.8,167.0
"2025-01-10 12:15:00",3.0,297.0,9.0,-0.03,2,275.0,0.35,513,176.0,9.3,217.0,0.6,2,275.0,2.4,468,154.0,9.3,221.0,2.9,2,275.0,3.3,406,145.0,8.8,211.0
"2025-01-10 12:30:00",1.3,274.0,9.0,-0.03,2,273.0,0.28,416,112.0,11.2,254.0,0.7,2,273.0,1.7,303,97.0,9.7,236.0,1.1,2,273.0,2.2,282,82.0,10.5,251.0
"2025-01-10 12:45:00",0.9,290.0,9.0,-0.02,2,273.0,0.26,422,142.0,9.4,216.0,0.3,2,273.0,2.0,301,127.0,7.5,169.0,0.8,2,273.0,2.0,306,121.0,8.3,195.0
"2025-01-10 13:00:00",2.0,306.0,9.0,-0.03,2,273.0,0.4,419,131.0,9.9,241.0,0.1,2,273.0,3.1,302,111.0,8.5,217.0,2.0,2,273.0,3.2,290,102.0,9.0,229.0
"2025-01-10 13:15:00",1.1,293.0,9.0,0.01,2,275.0,0.33,427,133.0,9.8,224.0,0.3,2,275.0,2.8,289,113.0,7.9,200.0,1.1,2,275.0,2.4,287,103.0,8.6,204.0
"2025-01-10 13:30:00",1.4,284.0,9.0,-0.03,2,273.0,0.32,428,129.0,10.3,247.0,0.6,2,273.0,2.4,305,115.0,8.5,217.0,1.2,2,273.0,2.3,308,104.0,9.4,238.0
"2025-01-10 13:45:00",1.1,305.0,9.0,-0.02,2,273.0,0.33,462,171.0,9.0,211.0,0.1,2,273.0,3.2,348,157.0,7.2,157.0,1.1,2,273.0,2.4,341,147.0,7.9,173.0
