"2025-01-09 14:30:00",2.1,119.0,9.0,0.2,2,274.0,0.36,505,169.0,10.1,226.0,-0.3,2,274.0,1.6,399,135.0,9.2,196.0,-2.1,2,274.0,1.9,388,124.0,9.9,223.0
"2025-01-09 14:45:00",0.8,129.0,9.0,0.09,2,275.0,0.25,406,117.0,10.6,256.0,0.0,2,275.0,1.2,257,100.0,7.8,175.0,-0.8,2,275.0,1.5,306,90.0,10.4,253.0
"2025-01-09 15:00:00",4.3,123.0,9.0,0.16,2,275.0,0.3,510,123.0,11.9,265.0,-0.4,2,275.0,1.1,377,105.0,10.4,241.0,-4.3,2,275.0,2.8,393,111.0,10.5,257.0
"2025-01-09 15:15:00",4.9,120.0,9.0,0.19,2,276.0,0.28,518,119.0,11.8,253.0,-0.7,2,276.0,1.1,434,109.0,11.0,239.0,-4.9,2,276.0,2.6,401,114.0,10.1,248.0
"2025-01-09 15:30:00",4.5,125.0,9.0,0.36,2,275.0,0.32,635,134.0,13.0,272.0,-0.2,2,275.0,1.1,483,115.0,11.8,259.0,-4.5,2,275.0,2.2,505,124.0,11.6,267.0
"2025-01-09 15:45:00",2.4,135.0,9.0,0.15,2,273.0,0.23,463,124.0,11.1,254.0,0.3,2,273.0,1.0,323,103.0,9.3,219.0,-2.4,2,273.0,2.5,326,106.0,9.4,248.0
"2025-01-09 16:00:00",1.6,152.0,9.0,0.12,2,273.0,0.25,489,160.0,10.0,238.0,0.7,2,273.0,1.9,300,128.0,7.3,161.0,-1.5,2,273.0,2.5,328,130.0,8.3,201.0
"2025-01-09 16:15:00",0.7,143.0,9.0,0.08,9,275.0,0.22,383,118.0,9.9,237.0,0.2,9,275.0,0.9,222,101.0,6.6,134.0,-0.7,9,275.0,1.2,253,92.0,8.5,209.0
"2025-01-09 16:30:00",0.4,148.0,9.0,0.08,9,273.0,0.19,376,113.0,10.1,243.0,0.1,9,273.0,1.1,217,97.0,6.7,147.0,-0.4,9,273.0,1.0,248,87.0,8.9,221.0
"2025-01-09 16:45:00",0.7,165.0,9.0,0.06,2,273.0,0.21,362,109.0,10.1,247.0,0.4,2,273.0,1.1,217,93.0,7.0,157.0,-0.6,2,273.0,1.4,251,84.0,9.2,227.0
"2025-01-09 17:00:00",1.1,141.0,9.0,0.1,2,273.0,0.22,360,108.0,10.2,250.0,0.2,2,273.0,1.0,222,95.0,7.0,154.0,-1.0,2,273.0,1.6,262,86.0,9.4,234.0
"2025-01-09 17:15:00",1.5,129.0,9.0,0.12,2,275.0,0.28,431,140.0,10.0,228.0,0.0,2,275.0,1.6,276,116.0,7.4,161.0,-1.5,2,275.0,2.0,309,112.0,8.9,205.0
"2025-01-09 17:30:00",1.4,137.0,9.0,0.08,2,273.0,0.28,459,139.0,10.3,251.0,0.2,2,273.0,1.2,305,112.0,8.4,200.0,-1.4,2,273.0,1.9,327,111.0,9.1,226.0
"2025-01-09 17:45:00",2.7,132.0,9.0,0.15,2,273.0,0.28,468,116.0,11.6,257.0,0.2,2,273.0,1.6,355,104.0,9.7,232.0,-2.7,2,273.0,2.4,347,98.0,10.3,249.0
"2025-01-09 18:00:00",4.5,124.0,9.0,0.27,9,273.0,0.3,599,121.0,13.3,270.0,-0.3,9,273.0,1.4,538,111.0,12.8,260.0,-4.5,2,273.0,2.4,494,113.0,11.9,266.0
"2025-01-09 18:15:00",5.6,126.0,9.0,0.2,9,275.0,0.43,673,122.0,13.8,253.0,-0.2,9,275.0,1.7,656,115.0,13.8,246.0,-5.6,2,275.0,2.8,619,122.0,12.8,255.0
"2025-01-09 18:30:00",5.3,125.0,9.0,0.28,9,273.0,0.47,678,121.0,14.4,272.0,-0.3,9,273.0,1.6,623,107.0,14.6,270.0,-5.3,2,273.0,2.4,594,121.0,13.1,271.0
"2025-01-09 18:45:00",5.5,124.0,9.0,0.26,9,273.0,0.35,605,116.0,13.9,268.0,-0.4,9,273.0,1.3,535,103.0,13.5,262.0,-5.4,2,273.0,2.8,515,120.0,12.0,269.0
"2025-01-09 19:00:00",5.2,127.0,9.0,0.32,9,273.0,0.34,531,112.0,13.1,270.0,0.0,9,273.0,1.3,417,93.0,11.9,252.0,-5.2,2,273.0,3.0,445,109.0,11.6,268.0
"2025-01-09 19:15:00",7.2,122.0,9.0,0.8,9,275.0,0.58,691,180.0,11.4,228.0,-0.7,9,275.0,1.8,640,146.0,12.2,231.0,-7.2,2,275.0,2.4,639,151.0,11.8,233.0
"2025-01-09 19:30:00",5.2,133.0,9.0,0.55,9,273.0,0.55,627,129.0,13.3,272.0,0.4,9,273.0,1.8,630,115.0,14.3,273.0,-5.1,2,273.0,2.5,634,126.0,13.7,273.0
"2025-01-09 19:45:00",3.3,144.0,9.0,0.39,9,273.0,0.4,545,116.0,13.2,266.0,0.9,9,273.0,2.0,547,110.0,13.3,268.0,-3.2,2,273.0,2.0,514,103.0,13.5,272.0
"2025-01-09 20:00:00",4.8,126.0,9.0,0.71,9,273.0,0.6,537,125.0,12.4,271.0,-0.1,9,273.0,2.0,581,110.0,13.8,268.0,-4.8,2,273.0,2.0,505,102.0,13.6,272.0
"2025-01-09 20:15:00",4.0,130.0,9.0,0.23,9,275.0,0.38,437,101.0,12.0,249.0,0.1,9,275.0,2.2,422,96.0,11.9,243.0,-4.0,2,275.0,2.7,375,91.0,11.6,252.0
"2025-01-09 20:30:00",4.3,140.0,9.0,0.3,9,273.0,0.69,500,119.0,12.1,272.0,0.9,9,273.0,2.9,530,125.0,12.0,264.0,-4.2,2,273.0,3.4,486,110.0,12.4,271.0
"2025-01-09 20:45:00",3.8,132.0,9.0,0.13,9,273.0,0.54,515,117.0,12.4,269.0,0.3,9,273.0,2.7,498,120.0,11.4,262.0,-3.8,2,273.0,3.6,481,113.0,12.1,270.0
"2025-01-09 21:00:00",5.5,124.0,9.0,0.29,9,273.0,0.51,582,140.0,12.3,266.0,-0.4,9,273.0,2.3,621,145.0,11.8,255.0,-5.4,2,273.0,3.0,587,144.0,11.7,266.0
"2025-01-09 21:15:00",3.9,129.0,9.0,0.13,9,274.0,0.45,547,123.0,12.1,251.0,0.0,9,274.0,2.2,544,128.0,11.2,245.0,-3.9,2,274.0,3.2,505,121.0,11.4,252.0
"2025-01-09 21:30:00",3.5,139.0,9.0,0.04,9,273.0,0.38,449,106.0,12.2,265.0,0.7,9,273.0,2.3,406,100.0,11.3,264.0,-3.4,2,273.0,3.6,412,106.0,11.4,272.0
"2025-01-09 21:45:00",4.4,126.0,9.0,0.13,9,273.0,0.7,573,135.0,12.2,270.0,-0.2,9,273.0,2.9,609,138.0,11.8,261.0,-4.4,2,273.0,3.8,567,140.0,11.8,271.0
"2025-01-09 22:00:00",6.6,130.0,9.0,0.47,9,273.0,0.61,770,159.0,13.1,271.0,0.3,9,273.0,2.4,855,172.0,13.5,271.0,-6.6,2,273.0,3.2,817,177.0,12.8,273.0
"2025-01-09 22:15:00",4.5,137.0,9.0,0.25,9,275.0,0.64,585,135.0,11.8,253.0,0.7,9,275.0,2.7,628,137.0,11.8,247.0,-4.5,2,275.0,3.9,585,136.0,11.6,253.0
"2025-01-09 22:30:00",7.3,126.0,9.0,0.83,9,273.0,0.95,913,206.0,12.3,269.0,-0.3,9,273.0,3.1,908,186.0,12.6,256.0,-7.3,2,273.0,3.4,896,192.0,12.7,269.0
"2025-01-09 22:45:00",7.3,131.0,9.0,1.15,9,273.0,0.99,826,206.0,11.6,256.0,0.4,9,273.0,3.0,769,167.0,12.3,255.0,-7.2,2,273.0,3.7,852,193.0,12.6,271.0
"2025-01-09 23:00:00",7.3,134.0,9.0,1.09,9,273.0,0.82,904,204.0,12.5,270.0,0.8,9,273.0,2.5,811,167.0,12.9,264.0,-7.3,2,273.0,3.2,915,189.0,13.2,272.0
"2025-01-09 23:15:00",4.8,136.0,9.0,0.71,9,275.0,0.81,680,164.0,11.5,253.0,0.6,9,275.0,3.1,715,162.0,11.5,245.0,-4.7,2,275.0,3.5,707,163.0,11.7,252.0
"2025-01-09 23:30:00",2.6,131.0,9.0,0.35,9,273.0,0.74,561,136.0,12.0,270.0,0.2,9,273.0,2.8,545,135.0,11.4,265.0,-2.6,2,273.0,3.8,536,134.0,11.8,270.0
"2025-01-09 23:45:00",2.6,132.0,9.0,0.24,9,273.0,0.6,482,123.0,11.6,263.0,0.2,9,273.0,3.2,438,123.0,10.2,245.0,-2.6,2,273.0,3.6,463,115.0,11.6,265.0
"2025-01-10 00:00:00",5.7,134.0,9.0,0.72,9,273.0,0.87,746,180.0,11.6,266.0,0.6,9,273.0,2.8,819,180.0,12.4,263.0,-5.6,2,273.0,3.7,779,168.0,12.5,267.0
"2025-01-10 00:15:00",2.9,127.0,9.0,-0.14,9,274.0,0.68,512,133.0,11.0,241.0,-0.1,9,274.0,3.8,493,125.0,11.0,244.0,-2.9,2,274.0,4.1,477,114.0,11.6,252.0
"2025-01-10 00:30:00",4.9,120.0,9.0,0.14,9,273.0,0.48,505,116.0,12.0,261.0,-0.7,9,273.0,2.0,512,105.0,12.7,259.0,-4.8,2,273.0,2.9,464,104.0,12.1,266.0
"2025-01-10 00:45:00",3.0,126.0,9.0,0.17,9,273.0,0.3,425,114.0,11.3,248.0,-0.1,9,273.0,1.3,369,96.0,11.1,247.0,-3.0,2,273.0,1.7,380,91.0,12.0,260.0
"2025-01-10 01:00:00",1.9,132.0,9.0,0.02,9,273.0,0.27,406,98.0,11.9,264.0,0.1,9,273.0,1.1,360,89.0,11.1,241.0,-1.9,9,273.0,1.4,356,81.0,12.2,266.0
"2025-01-10 01:15:00",2.0,147.0,9.0,0.04,9,275.0,0.25,411,104.0,11.3,250.0,0.7,9,275.0,1.0,362,91.0,11.2,235.0,-1.9,9,275.0,1.4,361,84.0,11.9,249.0
"2025-01-10 01:30:00",2.2,129.0,9.0,0.0,9,273.0,0.23,426,104.0,11.9,269.0,0.0,9,273.0,1.1,341,89.0,11.1,247.0,-2.2,9,273.0,1.7,322,85.0,11.2,261.0
"2025-01-10 01:45:00",2.9,129.0,9.0,0.02,9,272.0,0.22,481,112.0,12.2,260.0,0.0,9,272.0,1.2,361,94.0,10.9,252.0,-2.9,2,272.0,2.0,356,94.0,11.0,256.0
"2025-01-10 02:00:00",2.2,117.0,9.0,0.06,9,273.0,0.2,351,105.0,10.1,243.0,-0.4,9,273.0,1.0,261,92.0,8.6,202.0,-2.2,9,273.0,2.5,269,91.0,9.0,234.0
"2025-01-10 02:15:00",4.5,122.0,9.0,0.14,9,274.0,0.24,511,114.0,12.1,245.0,-0.4,9,274.0,1.3,443,103.0,11.3,240.0,-4.5,2,274.0,2.5,443,109.0,11.0,242.0
"2025-01-10 02:30:00",4.7,120.0,9.0,0.11,9,273.0,0.26,542,128.0,12.3,262.0,-0.7,9,273.0,1.1,477,112.0,12.2,261.0,-4.7,2,273.0,2.2,503,126.0,11.7,267.0
"2025-01-10 02:45:00",3.2,131.0,9.0,0.02,9,273.0,0.25,463,114.0,11.7,261.0,0.2,9,273.0,1.3,409,102.0,11.4,250.0,-3.2,2,273.0,2.2,395,102.0,11.3,262.0
"2025-01-10 03:00:00",1.9,126.0,9.0,0.01,9,272.0,0.29,450,105.0,12.2,266.0,-0.1,9,272.0,1.2,411,94.0,12.2,259.0,-1.9,9,272.0,1.6,371,84.0,12.5,268.0
"2025-01-10 03:15:00",1.8,122.0,9.0,0.01,9,275.0,0.25,393,94.0,11.7,247.0,-0.2,9,275.0,1.1,353,87.0,10.9,233.0,-1.8,9,275.0,1.5,337,76.0,12.2,253.0
"2025-01-10 03:30:00",1.6,133.0,9.0,-0.04,9,274.0,0.21,361,98.0,11.0,261.0,0.1,9,274.0,0.9,279,87.0,9.6,228.0,-1.6,9,274.0,1.5,311,81.0,11.4,263.0
"2025-01-10 03:45:00",0.8,162.0,9.0,0.01,9,273.0,0.19,348,101.0,10.3,241.0,0.5,9,273.0,1.2,277,91.0,9.2,215.0,-0.7,9,273.0,1.0,268,75.0,10.7,247.0
"2025-01-10 04:00:00",1.1,43.0,9.0,0.04,9,273.0,0.22,333,105.0,9.8,243.0,-1.1,9,273.0,1.3,250,97.0,8.0,192.0,-0.1,9,273.0,0.9,257,79.0,9.9,237.0
"2025-01-10 04:15:00",0.6,42.0,9.0,0.02,9,275.0,0.21,353,137.0,8.1,191.0,-0.6,9,275.0,1.7,250,114.0,6.3,121.0,0.0,9,275.0,0.8,288,106.0,8.5,196.0
"2025-01-10 04:30:00",0.4,81.0,9.0,0.01,9,274.0,0.18,379,153.0,7.7,168.0,-0.3,9,274.0,1.1,235,128.0,5.2,62.0,-0.3,9,274.0,0.7,284,120.0,7.3,161.0
"2025-01-10 04:45:00",0.9,137.0,9.0,0.03,9,272.0,0.18,403,131.0,9.7,233.0,0.1,9,272.0,1.0,281,110.0,7.7,157.0,-0.9,9,272.0,1.1,329,111.0,9.3,230.0
"2025-01-10 05:00:00",0.5,93.0,9.0,0.06,9,273.0,0.18,368,99.0,11.2,259.0,-0.3,9,273.0,0.8,251,84.0,9.1,208.0,-0.4,9,273.0,0.7,343,84.0,12.0,254.0
"2025-01-10 05:15:00",2.5,126.0,9.0,-0.02,9,275.0,0.26,444,167.0,8.3,174.0,-0.1,9,275.0,1.2,385,162.0,7.2,145.0,-2.5,9,275.0,2.2,404,183.0,6.8,143.0
"2025-01-10 05:30:00",2.0,134.0,0.0,-0.15,9,272.0,0.37,584,330.0,5.2,63.0,0.2,9,272.0,1.5,529,323.0,4.5,32.0,-2.0,9,272.0,2.5,619,369.0,4.6,38.0
"2025-01-10 05:45:00",2.2,132.0,9.0,-0.03,9,273.0,0.3,518,265.0,5.7,91.0,0.1,9,273.0,1.7,492,280.0,4.8,51.0,-2.2,9,273.0,2.0,533,312.0,4.6,44.0
"2025-01-10 06:00:00",2.3,143.0,9.0,0.01,9,272.0,0.26,525,263.0,6.0,100.0,0.6,9,272.0,1.2,499,270.0,5.3,73.0,-2.2,9,272.0,1.5,532,304.0,4.9,47.0
"2025-01-10 06:15:00",1.0,112.0,0.0,-0.32,2,274.0,1.28,891,556.0,4.0,13.0,-0.3,2,274.0,7.2,838,533.0,3.8,11.0,-0.9,2,274.0,3.3,958,614.0,3.8,7.0
"2025-01-10 06:30:00",0.8,90.0,0.0,0.03,9,273.0,0.22,708,430.0,4.2,22.0,-0.5,9,273.0,6.0,666,421.0,3.9,8.0,-0.6,9,273.0,1.8,752,482.0,3.8,6.0
"2025-01-10 06:45:00",1.1,188.0,0.0,-0.01,9,272.0,0.24,624,367.0,4.6,35.0,0.9,9,272.0,1.8,586,365.0,4.1,9.0,-0.5,9,272.0,1.4,652,419.0,3.8,10.0
"2025-01-10 07:00:00",3.3,140.0,0.0,-0.11,2,273.0,0.36,833,522.0,4.0,8.0,0.7,2,273.0,0.0,778,498.0,3.8,1.0,-3.2,2,273.0,9.6,911,582.0,3.9,2.0
"2025-01-10 07:15:00",2.4,70.0,0.0,-0.18,2,274.0,0.31,837,514.0,4.2,17.0,-2.1,2,274.0,1.7,746,467.0,4.0,10.0,-1.3,2,274.0,6.2,856,544.0,3.9,10.0
"2025-01-10 07:30:00",4.8,114.0,0.0,-0.46,2,273.0,1.14,931,587.0,4.0,6.0,-1.2,2,273.0,5.4,840,542.0,3.7,4.0,-4.7,2,273.0,6.8,1027,657.0,3.8,9.0
"2025-01-10 07:45:00",0.6,127.0,9.0,-0.02,9,272.0,0.22,487,220.0,8.1,171.0,0.0,9,272.0,0.9,401,205.0,6.8,117.0,-0.6,9,272.0,1.0,461,216.0,8.3,150.0
"2025-01-10 08:00:00",1.2,121.0,9.0,0.01,9,272.0,0.22,404,104.0,11.6,258.0,-0.1,9,272.0,0.9,304,92.0,9.8,223.0,-1.2,9,272.0,1.3,345,85.0,12.1,264.0
"2025-01-10 08:15:00",1.1,108.0,9.0,-0.05,9,275.0,0.21,378,93.0,11.5,247.0,-0.4,9,275.0,1.0,290,86.0,10.0,237.0,-1.0,9,275.0,1.0,323,73.0,12.4,249.0
"2025-01-10 08:30:00",1.1,114.0,9.0,0.01,9,272.0,0.22,379,95.0,11.7,263.0,-0.3,9,272.0,0.9,290,87.0,9.9,237.0,-1.0,9,272.0,0.9,321,69.0,13.0,269.0
"2025-01-10 08:45:00",1.0,140.0,9.0,-0.03,9,272.0,0.19,403,96.0,12.1,264.0,0.2,9,272.0,0.8,287,87.0,9.9,224.0,-1.0,9,272.0,1.1,316,71.0,12.9,271.0
"2025-01-10 09:00:00",0.6,115.0,9.0,-0.03,9,273.0,0.24,354,97.0,10.9,264.0,-0.1,9,273.0,0.8,242,84.0,8.8,215.0,-0.6,9,273.0,1.1,304,73.0,12.2,266.0
"2025-01-10 09:15:00",1.4,106.0,9.0,-0.04,9,274.0,0.23,409,128.0,10.5,214.0,-0.5,9,274.0,1.0,312,112.0,9.1,183.0,-1.3,9,274.0,1.5,323,101.0,10.4,224.0
"2025-01-10 09:30:00",0.7,93.0,9.0,0.02,9,272.0,0.19,376,102.0,11.2,242.0,-0.4,9,272.0,0.9,245,88.0,8.7,183.0,-0.6,9,272.0,1.1,284,80.0,10.9,245.0
"2025-01-10 09:45:00",0.7,101.0,9.0,0.0,9,273.0,0.21,398,117.0,10.5,238.0,-0.3,9,273.0,1.2,263,101.0,8.2,174.0,-0.6,9,273.0,0.9,320,102.0,10.0,211.0
"2025-01-10 10:00:00",1.8,137.0,9.0,0.05,2,272.0,0.64,916,170.0,13.4,256.0,0.3,2,272.0,2.5,1065,187.0,12.9,245.0,-1.7,2,272.0,2.3,804,154.0,13.4,266.0
"2025-01-10 10:15:00",0.5,77.0,9.0,-0.06,2,274.0,0.41,859,147.0,14.1,253.0,-0.4,2,274.0,1.8,915,149.0,14.2,252.0,-0.3,2,274.0,1.4,844,131.0,14.6,252.0
"2025-01-10 10:30:00",1.3,84.0,9.0,0.14,2,272.0,0.46,864,161.0,13.4,263.0,-0.9,2,272.0,1.7,810,143.0,13.0,242.0,-0.9,2,272.0,1.2,714,131.0,13.4,261.0
"2025-01-10 10:45:00",0.9,60.0,9.0,0.06,2,273.0,0.38,675,168.0,12.2,240.0,-0.8,2,273.0,1.4,618,146.0,12.2,243.0,-0.3,2,273.0,1.2,594,128.0,13.3,247.0
"2025-01-10 11:00:00",1.7,278.0,9.0,-0.02,2,273.0,0.9,1279,256.0,13.0,269.0,0.9,2,273.0,4.2,1300,250.0,13.4,263.0,1.5,2,273.0,4.1,1093,231.0,12.7,256.0
"2025-01-10 11:15:00",2.8,292.0,9.0,-0.07,2,276.0,0.45,529,145.0,10.8,241.0,0.8,2,276.0,2.7,425,119.0,10.3,240.0,2.7,2,276.0,3.6,437,121.0,10.6,250.0
"2025-01-10 11:30:00",2.5,307.0,9.0,-0.05,2,273.0,0.55,597,148.0,11.8,265.0,0.0,2,273.0,2.5,500,129.0,11.3,257.0,2.5,2,273.0,3.0,479,122.0,11.6,265.0
"2025-01-10 11:45:00",1.8,277.0,9.0,-0.05,2,273.0,0.37,550,134.0,12.0,262.0,1.0,2,273.0,2.1,427,110.0,11.1,253.0,1.6,2,273.0,2.4,441,104.0,12.3,268.0
"2025-01-10 12:00:00",2.9,302.0,9.0,0.12,2,273.0,0.59,656,224.0,9.2,201.0,0.3,2,273.0,3.4,601,190.0,9.4,212.0,2.9,2,273.0,3.8,552,199.0,8.5,189.0
"2025-01-10 12:15:00",2.7,296.0,9.0,-0.03,2,275.0,0.37,561,178.0,9.9,224.0,0.6,2,275.0,2.4,505,158.0,9.7,216.0,2.7,2,275.0,3.2,462,151.0,9.7,230.0
"2025-01-10 12:30:00",1.3,270.0,9.0,0.0,2,273.0,0.28,460,115.0,11.8,259.0,0.8,2,273.0,1.9,330,101.0,10.1,249.0,1.1,2,273.0,2.3,309,85.0,11.1,258.0
"2025-01-10 12:45:00",1.0,276.0,9.0,-0.04,2,273.0,0.25,459,144.0,10.0,231.0,0.5,2,273.0,2.3,333,130.0,8.2,182.0,0.9,2,273.0,1.9,350,128.0,8.9,209.0
"2025-01-10 13:00:00",1.7,311.0,9.0,-0.01,2,273.0,0.31,460,136.0,10.4,246.0,-0.1,2,273.0,2.6,329,116.0,8.9,218.0,1.7,2,273.0,3.2,327,108.0,9.5,239.0
"2025-01-10 13:15:00",0.8,300.0,9.0,0.01,2,275.0,0.37,464,135.0,10.3,231.0,0.1,2,275.0,2.0,307,117.0,8.1,208.0,0.8,2,275.0,2.3,320,107.0,9.2,219.0
"2025-01-10 13:30:00",1.4,287.0,9.0,-0.03,2,273.0,0.3,474,132.0,11.0,255.0,0.5,2,273.0,2.6,331,116.0,9.0,232.0,1.3,2,273.0,2.3,344,111.0,9.9,246.0
"2025-01-10 13:45:00",0.9,309.0,9.0,0.0,2,273.0,0.33,509,176.0,9.5,222.0,0.0,2,273.0,2.7,378,160.0,7.8,176.0,0.9,2,273.0,2.2,374,151.0,8.4,192.0
