"2025-01-09 14:30:00",1.2,120.0,9.0,0.12,2,274.0,0.27,783,182.0,13.3,253.0,-0.2,2,274.0,1.2,522,141.0,11.4,237.0,-1.2,2,274.0,1.6,508,132.0,12.0,249.0
"2025-01-09 14:45:00",0.4,159.0,9.0,0.05,2,275.0,0.21,769,133.0,14.7,274.0,0.2,2,275.0,1.0,403,107.0,11.2,264.0,-0.3,2,275.0,1.0,506,99.0,13.9,268.0
"2025-01-09 15:00:00",3.7,123.0,9.0,0.13,2,275.0,0.24,815,140.0,14.9,272.0,-0.3,2,275.0,1.0,556,117.0,13.1,271.0,-3.7,2,275.0,2.9,583,143.0,11.9,273.0
"2025-01-09 15:15:00",3.5,118.0,9.0,0.14,2,276.0,0.21,802,136.0,14.5,257.0,-0.6,2,276.0,0.9,590,119.0,12.9,252.0,-3.4,2,276.0,2.5,567,140.0,11.5,256.0
"2025-01-09 15:30:00",3.3,128.0,9.0,0.24,2,275.0,0.26,952,153.0,15.5,275.0,0.0,2,275.0,1.0,740,130.0,14.6,272.0,-3.3,2,275.0,2.0,682,150.0,12.9,274.0
"2025-01-09 15:45:00",2.5,134.0,9.0,0.14,2,273.0,0.23,862,149.0,14.8,268.0,0.3,2,273.0,1.0,543,117.0,12.7,265.0,-2.5,2,273.0,2.6,548,142.0,11.4,266.0
"2025-01-09 16:00:00",1.4,144.0,9.0,0.12,2,273.0,0.24,795,182.0,13.1,259.0,0.4,2,273.0,1.0,475,141.0,10.7,233.0,-1.3,2,273.0,1.6,503,149.0,10.7,240.0
"2025-01-09 16:15:00",0.8,147.0,9.0,0.07,9,275.0,0.17,704,138.0,13.2,245.0,0.2,9,275.0,0.9,378,111.0,10.1,235.0,-0.7,9,275.0,1.3,430,107.0,11.4,243.0
"2025-01-09 16:30:00",0.7,141.0,9.0,0.07,9,273.0,0.19,681,137.0,13.4,267.0,0.1,9,273.0,0.9,373,107.0,10.3,246.0,-0.6,9,273.0,1.6,434,106.0,11.8,262.0
"2025-01-09 16:45:00",0.5,150.0,9.0,0.08,2,273.0,0.2,661,129.0,13.8,267.0,0.2,2,273.0,0.8,370,103.0,10.6,247.0,-0.5,2,273.0,1.2,417,98.0,12.4,261.0
"2025-01-09 17:00:00",1.0,139.0,9.0,0.08,2,273.0,0.2,646,120.0,14.1,268.0,0.2,2,273.0,0.9,379,103.0,10.9,259.0,-0.9,2,273.0,1.4,416,100.0,12.2,266.0
"2025-01-09 17:15:00",0.8,142.0,9.0,0.11,2,275.0,0.19,765,159.0,13.3,244.0,0.2,2,275.0,1.0,403,125.0,10.1,224.0,-0.8,2,275.0,1.2,478,125.0,11.7,242.0
"2025-01-09 17:30:00",1.1,143.0,9.0,0.08,2,273.0,0.19,934,167.0,14.7,267.0,0.3,2,273.0,1.2,545,126.0,11.9,256.0,-1.1,2,273.0,1.7,563,133.0,12.3,259.0
"2025-01-09 17:45:00",2.1,133.0,9.0,0.11,2,273.0,0.25,819,145.0,14.6,268.0,0.2,2,273.0,1.2,588,122.0,12.8,262.0,-2.0,2,273.0,2.0,555,124.0,12.7,268.0
"2025-01-09 18:00:00",3.8,126.0,9.0,0.23,9,273.0,0.27,924,145.0,15.6,267.0,-0.1,9,273.0,1.3,754,122.0,15.1,273.0,-3.8,2,273.0,2.5,705,151.0,13.1,273.0
"2025-01-09 18:15:00",4.6,124.0,9.0,0.16,9,275.0,0.38,978,150.0,15.4,252.0,-0.3,9,275.0,1.7,857,137.0,14.8,253.0,-4.6,2,275.0,3.0,796,164.0,12.9,255.0
"2025-01-09 18:30:00",4.2,124.0,9.0,0.19,9,273.0,0.33,941,146.0,15.9,272.0,-0.3,9,273.0,1.6,809,130.0,15.4,271.0,-4.2,2,273.0,2.6,795,160.0,13.6,273.0
"2025-01-09 18:45:00",4.2,123.0,9.0,0.2,9,273.0,0.29,950,142.0,16.1,271.0,-0.4,9,273.0,1.2,748,123.0,15.1,273.0,-4.2,2,273.0,2.8,716,165.0,12.5,273.0
"2025-01-09 19:00:00",4.1,128.0,9.0,0.21,9,273.0,0.29,849,135.0,15.6,273.0,0.0,9,273.0,1.2,589,109.0,14.1,269.0,-4.1,2,273.0,3.0,634,150.0,12.3,273.0
"2025-01-09 19:15:00",5.5,128.0,9.0,0.55,9,275.0,0.52,850,202.0,12.2,240.0,0.0,9,275.0,1.7,797,164.0,13.1,242.0,-5.5,2,275.0,2.6,774,183.0,12.0,244.0
"2025-01-09 19:30:00",3.4,142.0,9.0,0.3,9,273.0,0.37,803,147.0,14.5,268.0,0.8,9,273.0,1.7,750,133.0,14.6,272.0,-3.3,2,273.0,2.4,716,139.0,14.2,273.0
"2025-01-09 19:45:00",2.1,153.0,9.0,0.19,9,273.0,0.28,793,126.0,15.7,269.0,0.9,9,273.0,1.6,619,116.0,14.2,273.0,-1.9,9,273.0,1.7,661,115.0,15.1,271.0
"2025-01-09 20:00:00",3.1,140.0,9.0,0.33,9,273.0,0.34,817,150.0,14.6,268.0,0.6,9,273.0,1.9,690,129.0,14.2,272.0,-3.0,2,273.0,2.2,654,123.0,14.4,273.0
"2025-01-09 20:15:00",2.6,131.0,9.0,0.13,9,275.0,0.28,650,115.0,14.2,254.0,0.1,9,275.0,1.7,486,107.0,12.2,249.0,-2.6,9,275.0,2.5,498,113.0,12.4,255.0
"2025-01-09 20:30:00",2.3,149.0,9.0,0.09,9,273.0,0.42,711,137.0,14.1,268.0,0.8,9,273.0,2.5,600,135.0,12.6,271.0,-2.2,9,273.0,2.7,552,125.0,12.9,265.0
"2025-01-09 20:45:00",2.5,138.0,9.0,0.02,9,273.0,0.33,708,128.0,14.6,271.0,0.5,9,273.0,2.0,567,123.0,12.7,269.0,-2.5,9,273.0,3.4,554,131.0,12.5,271.0
"2025-01-09 21:00:00",4.0,123.0,9.0,0.16,9,273.0,0.32,789,151.0,14.4,268.0,-0.3,9,273.0,1.9,687,148.0,12.8,269.0,-4.0,2,273.0,3.3,639,160.0,12.1,265.0
"2025-01-09 21:15:00",2.4,129.0,9.0,0.09,9,274.0,0.35,716,133.0,13.9,253.0,0.0,9,274.0,1.9,564,128.0,12.1,250.0,-2.4,2,274.0,3.1,571,132.0,12.3,255.0
"2025-01-09 21:30:00",2.2,137.0,9.0,0.03,9,273.0,0.28,628,115.0,14.5,269.0,0.3,9,273.0,1.8,501,109.0,12.8,270.0,-2.2,2,273.0,3.2,480,116.0,12.4,271.0
"2025-01-09 21:45:00",3.1,128.0,9.0,0.11,9,273.0,0.43,718,140.0,14.0,271.0,0.0,9,273.0,2.3,615,137.0,12.7,271.0,-3.1,2,273.0,3.4,632,145.0,12.8,273.0
"2025-01-09 22:00:00",4.3,137.0,9.0,0.21,9,273.0,0.45,824,163.0,13.9,269.0,0.7,9,273.0,2.2,853,171.0,13.4,270.0,-4.2,2,273.0,3.4,794,180.0,12.6,273.0
"2025-01-09 22:15:00",2.8,142.0,9.0,0.09,9,275.0,0.47,732,147.0,13.3,249.0,0.7,9,275.0,2.4,664,139.0,12.3,249.0,-2.7,2,275.0,3.5,643,148.0,12.2,254.0
"2025-01-09 22:30:00",6.2,132.0,9.0,0.55,9,273.0,0.85,1071,236.0,12.9,270.0,0.5,9,273.0,3.1,1094,224.0,13.2,272.0,-6.1,2,273.0,3.8,1057,242.0,12.5,272.0
"2025-01-09 22:45:00",6.0,138.0,9.0,0.82,9,273.0,0.86,1030,240.0,12.4,268.0,1.0,9,273.0,3.0,1029,205.0,13.4,270.0,-6.0,2,273.0,3.5,1067,232.0,13.0,271.0
"2025-01-09 23:00:00",5.9,142.0,9.0,0.73,9,273.0,0.74,1067,235.0,12.8,273.0,1.4,9,273.0,2.5,1173,216.0,14.1,271.0,-5.8,2,273.0,3.2,1150,243.0,13.2,273.0
"2025-01-09 23:15:00",3.8,143.0,9.0,0.42,9,275.0,0.64,858,188.0,12.5,251.0,1.0,9,275.0,2.8,921,184.0,12.7,254.0,-3.7,2,275.0,3.1,877,189.0,12.5,255.0
"2025-01-09 23:30:00",1.5,134.0,9.0,0.22,9,273.0,0.49,742,152.0,13.7,268.0,0.2,9,273.0,2.4,659,150.0,12.5,270.0,-1.5,9,273.0,3.0,666,148.0,13.1,271.0
"2025-01-09 23:45:00",1.2,136.0,9.0,0.17,9,273.0,0.36,660,133.0,13.8,268.0,0.2,9,273.0,2.9,538,136.0,11.6,269.0,-1.2,9,273.0,3.0,603,128.0,13.4,271.0
"2025-01-10 00:00:00",4.3,138.0,9.0,0.44,9,273.0,0.69,890,198.0,12.6,270.0,0.8,9,273.0,2.9,888,195.0,12.5,272.0,-4.2,2,273.0,3.9,893,193.0,12.7,272.0
"2025-01-10 00:15:00",2.0,129.0,9.0,-0.07,9,274.0,0.5,672,142.0,12.9,248.0,0.0,9,274.0,3.1,553,130.0,11.8,250.0,-2.0,2,274.0,3.3,546,124.0,12.3,251.0
"2025-01-10 00:30:00",3.8,120.0,9.0,0.14,9,273.0,0.43,721,136.0,14.0,271.0,-0.5,9,273.0,1.8,658,119.0,14.2,268.0,-3.8,2,273.0,3.0,633,135.0,12.9,272.0
"2025-01-10 00:45:00",1.8,132.0,9.0,0.08,9,273.0,0.28,633,129.0,13.7,262.0,0.1,9,273.0,1.2,527,108.0,13.4,262.0,-1.8,9,273.0,1.6,546,109.0,13.9,268.0
"2025-01-10 01:00:00",0.7,133.0,9.0,0.02,9,273.0,0.2,578,105.0,14.4,272.0,0.1,9,273.0,1.0,429,93.0,12.6,266.0,-0.7,9,273.0,1.3,495,92.0,14.3,273.0
"2025-01-10 01:15:00",1.1,157.0,9.0,0.03,9,275.0,0.22,607,114.0,13.8,255.0,0.5,9,275.0,1.0,457,97.0,12.6,250.0,-0.9,9,275.0,1.1,485,90.0,13.8,253.0
"2025-01-10 01:30:00",1.7,125.0,9.0,0.06,9,273.0,0.21,629,117.0,14.1,267.0,-0.1,9,273.0,1.0,480,97.0,13.5,270.0,-1.7,9,273.0,1.5,502,99.0,13.8,272.0
"2025-01-10 01:45:00",1.8,128.0,9.0,0.02,9,272.0,0.19,696,127.0,14.6,272.0,0.0,9,272.0,0.9,501,103.0,13.3,271.0,-1.8,9,272.0,2.0,486,109.0,12.8,272.0
"2025-01-10 02:00:00",1.8,122.0,9.0,0.03,9,273.0,0.18,630,121.0,14.0,268.0,-0.2,9,273.0,0.8,431,102.0,12.1,263.0,-1.8,9,273.0,2.4,460,121.0,11.4,268.0
"2025-01-10 02:15:00",4.4,128.0,9.0,0.1,9,274.0,0.24,829,134.0,14.9,254.0,0.0,9,274.0,1.2,756,128.0,14.2,252.0,-4.4,2,274.0,2.2,756,153.0,12.9,255.0
"2025-01-10 02:30:00",3.8,125.0,9.0,0.07,9,273.0,0.23,785,144.0,14.6,269.0,-0.2,9,273.0,1.2,670,127.0,14.1,269.0,-3.8,2,273.0,2.4,686,161.0,12.4,271.0
"2025-01-10 02:45:00",2.0,133.0,9.0,0.03,9,273.0,0.22,604,121.0,13.6,273.0,0.2,9,273.0,1.2,495,108.0,12.6,265.0,-2.0,9,273.0,1.9,517,118.0,12.7,272.0
"2025-01-10 03:00:00",1.0,133.0,9.0,0.0,9,272.0,0.22,638,113.0,14.6,269.0,0.1,9,272.0,1.1,461,99.0,12.9,268.0,-1.0,9,272.0,1.2,496,95.0,14.2,269.0
"2025-01-10 03:15:00",1.3,118.0,9.0,0.04,9,275.0,0.23,530,100.0,13.7,255.0,-0.2,9,275.0,1.0,411,92.0,12.1,249.0,-1.3,9,275.0,1.4,410,83.0,13.2,254.0
"2025-01-10 03:30:00",1.3,124.0,9.0,0.04,9,274.0,0.19,558,107.0,14.0,269.0,-0.1,9,274.0,0.9,387,95.0,11.7,261.0,-1.3,9,274.0,1.2,443,87.0,13.7,269.0
"2025-01-10 03:45:00",0.4,170.0,9.0,0.04,9,273.0,0.17,550,110.0,13.7,266.0,0.3,9,273.0,0.9,376,96.0,11.4,261.0,-0.3,9,273.0,0.9,443,81.0,14.4,268.0
"2025-01-10 04:00:00",0.7,38.0,9.0,0.09,9,273.0,0.15,548,112.0,13.5,272.0,-0.7,9,273.0,0.8,405,102.0,11.6,264.0,0.0,9,273.0,0.6,401,85.0,13.2,268.0
"2025-01-10 04:15:00",0.3,62.0,9.0,0.09,9,275.0,0.18,490,145.0,10.3,227.0,-0.3,9,275.0,1.1,402,122.0,10.0,221.0,-0.1,9,275.0,0.8,385,114.0,10.2,220.0
"2025-01-10 04:30:00",0.3,190.0,9.0,0.02,9,274.0,0.22,509,160.0,10.0,247.0,0.3,9,274.0,0.6,384,138.0,8.5,193.0,-0.2,9,274.0,0.6,388,127.0,9.5,230.0
"2025-01-10 04:45:00",0.6,141.0,9.0,0.03,9,272.0,0.18,559,135.0,12.2,258.0,0.1,9,272.0,0.9,440,120.0,11.1,250.0,-0.5,9,272.0,0.8,514,120.0,12.5,259.0
"2025-01-10 05:00:00",0.3,170.0,9.0,-0.03,9,273.0,0.16,638,112.0,14.8,271.0,0.2,9,273.0,0.7,406,95.0,12.3,260.0,-0.2,9,273.0,0.8,453,91.0,13.6,262.0
"2025-01-10 05:15:00",1.0,134.0,9.0,-0.06,9,275.0,0.23,594,175.0,10.2,217.0,0.1,9,275.0,0.9,479,171.0,8.7,192.0,-1.0,9,275.0,1.4,522,196.0,8.4,192.0
"2025-01-10 05:30:00",0.4,218.0,9.0,-0.08,9,272.0,0.26,710,347.0,6.6,123.0,0.4,9,272.0,1.0,618,333.0,5.7,83.0,0.0,9,272.0,1.0,695,395.0,5.2,61.0
"2025-01-10 05:45:00",0.4,146.0,9.0,-0.01,9,273.0,0.22,673,290.0,7.3,152.0,0.1,9,273.0,1.5,581,287.0,6.0,98.0,-0.4,9,273.0,1.1,627,330.0,5.6,85.0
"2025-01-10 06:00:00",1.3,142.0,9.0,0.04,9,272.0,0.21,708,277.0,8.2,177.0,0.3,9,272.0,0.8,608,279.0,6.7,121.0,-1.3,9,272.0,1.6,613,315.0,5.9,101.0
"2025-01-10 06:15:00",0.9,126.0,0.0,0.02,2,274.0,0.23,973,576.0,4.6,30.0,0.0,2,274.0,1.7,896,543.0,4.3,20.0,-0.9,2,274.0,7.3,1009,633.0,4.0,13.0
"2025-01-10 06:30:00",0.2,260.0,0.0,-0.01,9,273.0,0.18,894,454.0,5.9,100.0,0.2,9,273.0,0.8,741,449.0,4.3,21.0,0.2,9,273.0,1.4,806,501.0,4.1,18.0
"2025-01-10 06:45:00",0.3,230.0,9.0,-0.03,9,272.0,0.24,768,382.0,6.0,114.0,0.3,9,272.0,1.0,686,387.0,4.9,49.0,0.1,9,272.0,1.2,735,433.0,4.6,45.0
"2025-01-10 07:00:00",2.3,15.0,0.0,0.01,9,273.0,0.18,953,532.0,5.1,56.0,-2.2,9,273.0,2.4,803,519.0,3.8,5.0,0.9,9,273.0,2.3,939,592.0,4.0,6.0
"2025-01-10 07:15:00",0.9,42.0,0.0,-0.08,9,274.0,0.23,948,530.0,5.0,52.0,-0.9,9,274.0,1.6,806,501.0,4.1,14.0,-0.1,9,274.0,1.2,941,566.0,4.5,35.0
"2025-01-10 07:30:00",2.1,167.0,0.0,0.06,9,273.0,0.25,1046,613.0,4.6,37.0,1.3,9,273.0,2.3,884,564.0,3.9,3.0,-1.6,9,273.0,3.0,1033,661.0,3.8,7.0
"2025-01-10 07:45:00",0.4,122.0,9.0,0.08,9,272.0,0.19,747,236.0,11.3,211.0,0.0,9,272.0,0.8,496,213.0,8.6,178.0,-0.4,9,272.0,0.7,660,228.0,11.1,192.0
"2025-01-10 08:00:00",1.1,126.0,9.0,0.03,9,272.0,0.2,717,118.0,15.4,269.0,0.0,9,272.0,0.9,497,103.0,13.3,269.0,-1.1,9,272.0,1.3,537,105.0,14.2,268.0
"2025-01-10 08:15:00",0.3,111.0,9.0,-0.05,9,275.0,0.15,660,103.0,15.3,254.0,-0.1,9,275.0,0.8,413,97.0,11.8,246.0,-0.3,9,275.0,1.0,486,85.0,14.5,251.0
"2025-01-10 08:30:00",0.4,108.0,9.0,0.02,9,272.0,0.14,695,107.0,15.8,269.0,-0.1,9,272.0,0.7,491,97.0,13.8,269.0,-0.4,9,272.0,0.8,511,81.0,15.8,269.0
"2025-01-10 08:45:00",0.4,165.0,9.0,-0.04,9,272.0,0.18,775,107.0,16.8,271.0,0.3,9,272.0,0.7,463,98.0,13.1,260.0,-0.4,9,272.0,1.0,499,83.0,15.3,268.0
"2025-01-10 09:00:00",0.4,150.0,9.0,-0.05,9,273.0,0.19,701,110.0,15.7,272.0,0.2,9,273.0,0.7,426,93.0,12.8,268.0,-0.4,9,273.0,1.0,477,87.0,14.5,270.0
"2025-01-10 09:15:00",0.2,99.0,9.0,-0.06,9,274.0,0.17,638,137.0,13.5,233.0,-0.1,9,274.0,0.8,444,122.0,11.7,225.0,-0.2,9,274.0,0.9,478,113.0,12.7,239.0
"2025-01-10 09:30:00",0.5,84.0,9.0,0.02,9,272.0,0.18,663,114.0,15.0,269.0,-0.3,9,272.0,0.9,372,99.0,11.3,253.0,-0.4,9,272.0,0.8,444,91.0,13.7,261.0
"2025-01-10 09:45:00",0.5,109.0,9.0,0.02,9,273.0,0.18,646,135.0,13.5,258.0,-0.2,9,273.0,0.7,446,112.0,11.7,239.0,-0.5,9,273.0,0.9,494,108.0,13.0,259.0
"2025-01-10 10:00:00",1.4,128.0,9.0,0.04,2,272.0,0.46,1058,169.0,15.6,268.0,0.0,2,272.0,1.7,1012,171.0,14.3,261.0,-1.4,2,272.0,2.0,912,165.0,14.5,267.0
"2025-01-10 10:15:00",0.5,102.0,9.0,-0.02,2,274.0,0.28,980,160.0,14.9,250.0,-0.2,2,274.0,1.3,953,145.0,15.0,254.0,-0.4,2,274.0,1.3,855,136.0,14.9,255.0
"2025-01-10 10:30:00",0.4,99.0,9.0,-0.01,2,272.0,0.26,849,151.0,14.6,265.0,-0.2,2,272.0,1.3,676,137.0,12.7,253.0,-0.3,2,272.0,1.0,658,123.0,13.8,258.0
"2025-01-10 10:45:00",0.3,87.0,9.0,0.01,2,273.0,0.22,804,175.0,13.9,258.0,-0.2,2,273.0,0.9,707,148.0,13.5,256.0,-0.3,2,273.0,0.8,592,125.0,13.6,245.0
"2025-01-10 11:00:00",1.0,274.0,9.0,0.04,2,273.0,0.73,1599,289.0,14.3,270.0,0.6,2,273.0,4.0,1529,283.0,14.0,269.0,0.9,2,273.0,3.6,1333,267.0,13.5,268.0
"2025-01-10 11:15:00",2.3,297.0,9.0,-0.03,2,276.0,0.33,865,174.0,13.3,251.0,0.4,2,276.0,1.7,605,141.0,12.0,250.0,2.2,2,276.0,3.3,668,154.0,12.3,256.0
"2025-01-10 11:30:00",1.6,311.0,9.0,-0.06,2,273.0,0.32,898,177.0,13.9,267.0,-0.1,2,273.0,2.1,697,155.0,12.6,264.0,1.6,2,273.0,2.4,652,144.0,12.9,266.0
"2025-01-10 11:45:00",1.3,284.0,9.0,-0.06,2,273.0,0.34,860,162.0,14.2,266.0,0.5,2,273.0,1.4,612,131.0,13.1,264.0,1.2,2,273.0,1.6,712,134.0,14.5,268.0
"2025-01-10 12:00:00",2.3,311.0,9.0,0.12,2,273.0,0.54,1003,258.0,11.6,245.0,-0.1,2,273.0,2.4,826,220.0,10.8,236.0,2.3,2,273.0,3.7,772,235.0,10.0,234.0
"2025-01-10 12:15:00",2.0,299.0,9.0,-0.03,2,275.0,0.32,855,201.0,12.5,242.0,0.3,2,275.0,1.7,708,178.0,11.7,239.0,2.0,2,275.0,2.9,664,182.0,11.1,247.0
"2025-01-10 12:30:00",0.4,266.0,9.0,0.03,9,273.0,0.22,760,135.0,14.7,266.0,0.3,9,273.0,1.4,481,116.0,12.2,263.0,0.3,9,273.0,1.4,522,104.0,13.9,263.0
"2025-01-10 12:45:00",0.4,283.0,9.0,-0.01,9,273.0,0.22,780,167.0,13.2,260.0,0.2,9,273.0,1.4,492,146.0,10.5,238.0,0.4,9,273.0,1.1,545,140.0,11.9,242.0
"2025-01-10 13:00:00",0.6,293.0,9.0,0.0,2,273.0,0.27,771,159.0,13.4,268.0,0.2,2,273.0,1.8,492,135.0,11.1,255.0,0.6,2,273.0,1.5,532,133.0,12.0,262.0
"2025-01-10 13:15:00",0.4,289.0,9.0,0.0,9,275.0,0.21,765,156.0,13.1,245.0,0.1,9,275.0,1.4,470,132.0,10.6,242.0,0.3,9,275.0,1.3,494,126.0,11.3,245.0
"2025-01-10 13:30:00",0.3,266.0,9.0,0.02,9,273.0,0.23,773,157.0,13.5,266.0,0.2,9,273.0,1.5,507,134.0,11.5,262.0,0.3,9,273.0,1.0,544,130.0,12.4,262.0
"2025-01-10 13:45:00",0.7,310.0,9.0,-0.02,9,273.0,0.25,785,198.0,12.2,246.0,0.0,9,273.0,1.4,549,181.0,10.1,222.0,0.7,9,273.0,1.9,541,169.0,10.5,232.0
