"2025-01-07 00:00:00",7.0,117.0,9.0,0.13,2,273.0,0.3,593,120.0,13.6,271.0,-1.3,2,273.0,1.3,496,118.0,12.0,263.0,-6.9,2,273.0,5.2,491,159.0,9.5,250.0
"2025-01-07 00:15:00",7.4,119.0,9.0,0.13,9,276.0,0.33,624,129.0,12.8,252.0,-1.2,9,276.0,1.6,553,123.0,12.1,250.0,-7.3,2,276.0,4.5,545,159.0,9.8,246.0
"2025-01-07 00:30:00",8.5,120.0,9.0,0.16,9,273.0,0.38,704,144.0,13.5,273.0,-1.2,9,273.0,1.5,667,140.0,12.8,269.0,-8.4,2,273.0,4.4,634,176.0,10.5,264.0
"2025-01-07 00:45:00",7.7,120.0,9.0,0.03,2,273.0,0.29,622,133.0,13.2,266.0,-1.1,2,273.0,1.4,557,131.0,12.2,257.0,-7.6,2,273.0,5.1,527,163.0,9.7,256.0
"2025-01-07 01:00:00",7.2,123.0,9.0,0.09,2,274.0,0.32,630,125.0,13.7,273.0,-0.6,2,274.0,1.5,542,122.0,12.5,269.0,-7.2,2,274.0,4.8,517,159.0,9.8,267.0
"2025-01-07 01:15:00",7.6,126.0,9.0,0.17,2,275.0,0.32,592,123.0,12.7,251.0,-0.3,2,275.0,1.5,515,116.0,11.9,241.0,-7.6,2,275.0,4.9,514,152.0,9.8,244.0
"2025-01-07 01:30:00",7.0,127.0,9.0,0.16,9,274.0,0.34,640,129.0,13.4,269.0,-0.1,9,274.0,1.4,565,120.0,12.6,264.0,-7.0,2,274.0,4.6,571,167.0,10.2,263.0
"2025-01-07 01:45:00",6.8,128.0,9.0,0.16,9,273.0,0.3,642,129.0,13.6,272.0,0.1,9,273.0,1.5,547,117.0,12.6,267.0,-6.8,2,273.0,4.6,524,156.0,10.1,262.0
"2025-01-07 02:00:00",5.9,123.0,9.0,0.24,9,274.0,0.34,591,121.0,13.4,271.0,-0.5,9,274.0,1.4,500,113.0,12.3,260.0,-5.9,2,274.0,4.3,475,147.0,9.8,258.0
"2025-01-07 02:15:00",7.5,125.0,9.0,0.21,9,274.0,0.34,665,140.0,12.6,250.0,-0.4,9,274.0,1.5,565,134.0,11.4,236.0,-7.5,2,274.0,4.0,576,159.0,10.2,247.0
"2025-01-07 02:30:00",7.6,130.0,9.0,0.26,9,273.0,0.33,668,146.0,13.0,264.0,0.2,9,273.0,1.3,660,138.0,13.1,267.0,-7.6,2,273.0,3.9,614,173.0,10.4,259.0
"2025-01-07 02:45:00",9.3,128.0,9.0,0.17,9,273.0,0.39,741,154.0,13.2,268.0,0.0,9,273.0,1.5,675,140.0,12.8,262.0,-9.3,2,273.0,4.0,640,182.0,10.3,254.0
"2025-01-07 03:00:00",8.6,131.0,9.0,0.13,9,272.0,0.37,729,149.0,13.3,269.0,0.4,9,272.0,1.5,653,138.0,12.8,267.0,-8.5,2,272.0,4.4,650,177.0,10.5,257.0
"2025-01-07 03:15:00",8.6,127.0,9.0,0.01,9,275.0,0.42,717,148.0,12.7,253.0,-0.1,9,275.0,1.7,607,135.0,12.1,247.0,-8.6,2,275.0,4.4,653,177.0,10.1,247.0
"2025-01-07 03:30:00",8.1,125.0,9.0,0.12,9,273.0,0.34,748,143.0,13.9,273.0,-0.4,9,273.0,1.4,679,135.0,13.1,271.0,-8.1,2,273.0,3.9,671,172.0,11.0,259.0
"2025-01-07 03:45:00",7.2,133.0,9.0,0.13,9,272.0,0.33,711,149.0,13.1,264.0,0.6,9,272.0,1.7,640,138.0,12.5,264.0,-7.2,2,272.0,4.1,625,172.0,10.4,253.0
"2025-01-07 04:00:00",8.4,143.0,9.0,0.28,9,273.0,0.56,907,199.0,12.6,270.0,2.1,9,273.0,2.1,968,197.0,13.1,270.0,-8.1,2,273.0,3.3,901,217.0,11.5,264.0
"2025-01-07 04:15:00",8.2,141.0,9.0,0.32,9,274.0,0.48,891,195.0,12.3,248.0,1.9,9,274.0,2.0,936,184.0,13.0,251.0,-8.0,2,274.0,2.9,842,203.0,11.2,252.0
"2025-01-07 04:30:00",8.9,134.0,9.0,0.31,9,273.0,0.4,965,187.0,13.8,272.0,1.0,9,273.0,1.6,966,181.0,13.9,269.0,-8.8,2,273.0,2.1,954,211.0,12.6,270.0
"2025-01-07 04:45:00",8.3,137.0,9.0,0.28,9,273.0,0.4,911,174.0,13.8,271.0,1.4,9,273.0,1.7,930,173.0,13.9,271.0,-8.2,2,273.0,2.4,919,195.0,12.8,272.0
"2025-01-07 05:00:00",6.9,144.0,9.0,0.19,9,273.0,0.39,809,167.0,13.1,268.0,1.9,9,273.0,1.5,772,153.0,13.3,266.0,-6.6,2,273.0,2.5,733,170.0,12.1,268.0
"2025-01-07 05:15:00",7.0,146.0,9.0,0.24,9,274.0,0.37,738,162.0,12.2,247.0,2.2,9,274.0,2.0,716,153.0,12.2,251.0,-6.6,2,274.0,3.1,698,159.0,11.5,251.0
"2025-01-07 05:30:00",7.2,143.0,9.0,0.27,9,273.0,0.43,873,180.0,13.3,271.0,1.9,9,273.0,1.9,844,167.0,13.5,272.0,-7.0,2,273.0,2.7,839,183.0,12.5,272.0
"2025-01-07 05:45:00",6.9,143.0,9.0,0.19,9,272.0,0.46,851,173.0,13.2,268.0,1.8,9,272.0,2.0,790,160.0,13.2,268.0,-6.6,2,272.0,3.0,770,172.0,12.4,271.0
"2025-01-07 06:00:00",6.5,139.0,9.0,0.29,9,273.0,0.43,761,163.0,12.9,268.0,1.2,9,273.0,1.8,687,143.0,12.9,268.0,-6.4,2,273.0,2.9,705,156.0,12.3,271.0
"2025-01-07 06:15:00",6.9,137.0,9.0,0.5,9,274.0,0.57,1076,226.0,12.3,245.0,1.1,9,274.0,2.2,994,189.0,13.0,251.0,-6.8,2,274.0,2.6,1064,210.0,12.6,252.0
"2025-01-07 06:30:00",5.3,137.0,9.0,0.19,9,273.0,0.48,1353,219.0,15.2,273.0,0.9,9,273.0,1.6,1395,207.0,15.9,273.0,-5.3,2,273.0,2.2,1439,231.0,15.1,273.0
"2025-01-07 06:45:00",4.5,139.0,9.0,-0.04,9,272.0,0.47,1151,184.0,15.6,272.0,0.9,9,272.0,1.9,1207,175.0,16.2,271.0,-4.4,2,272.0,2.2,1245,202.0,15.3,272.0
"2025-01-07 07:00:00",5.2,135.0,9.0,0.12,9,273.0,0.42,1200,181.0,16.0,271.0,0.6,9,273.0,1.7,1129,169.0,15.9,273.0,-5.2,2,273.0,2.0,1241,194.0,15.4,273.0
"2025-01-07 07:15:00",5.5,131.0,9.0,0.1,9,274.0,0.36,980,155.0,14.7,255.0,0.3,9,274.0,1.6,953,152.0,14.5,252.0,-5.5,2,274.0,2.0,1007,169.0,14.1,254.0
"2025-01-07 07:30:00",5.1,139.0,9.0,0.26,9,272.0,0.37,1264,176.0,16.6,272.0,1.0,9,272.0,1.4,1177,168.0,16.2,271.0,-5.0,2,272.0,1.6,1303,188.0,16.2,272.0
"2025-01-07 07:45:00",5.4,143.0,9.0,0.29,9,273.0,0.42,1143,195.0,14.5,264.0,1.4,9,273.0,1.7,1249,199.0,15.1,269.0,-5.2,2,273.0,2.1,1195,191.0,14.9,271.0
"2025-01-07 08:00:00",4.2,144.0,9.0,0.13,9,272.0,0.47,878,203.0,12.3,242.0,1.1,9,272.0,1.5,822,171.0,12.5,242.0,-4.0,2,272.0,2.5,818,187.0,12.0,239.0
"2025-01-07 08:15:00",5.3,141.0,9.0,0.26,9,275.0,0.31,1000,158.0,14.7,255.0,1.2,9,275.0,1.3,943,149.0,14.5,251.0,-5.2,2,275.0,2.0,995,160.0,14.2,251.0
"2025-01-07 08:30:00",4.9,137.0,9.0,0.16,9,271.0,0.37,1210,175.0,16.3,270.0,0.7,9,271.0,1.5,1209,170.0,16.5,270.0,-4.8,2,271.0,1.8,1289,189.0,16.1,271.0
"2025-01-07 08:45:00",3.6,155.0,9.0,0.01,9,271.0,0.28,776,124.0,15.4,270.0,1.7,9,271.0,1.1,716,122.0,14.8,269.0,-3.2,2,271.0,1.5,744,127.0,14.8,271.0
"2025-01-07 09:00:00",5.3,155.0,9.0,0.14,9,272.0,0.33,804,141.0,14.5,268.0,2.4,9,272.0,1.6,741,134.0,14.1,265.0,-4.7,2,272.0,2.2,750,147.0,13.4,270.0
"2025-01-07 09:15:00",5.7,133.0,9.0,0.32,9,275.0,0.43,991,172.0,13.8,249.0,0.5,9,275.0,1.7,987,164.0,14.2,253.0,-5.7,2,275.0,2.2,978,176.0,13.5,255.0
"2025-01-07 09:30:00",7.3,129.0,9.0,0.35,9,272.0,0.52,1382,219.0,15.6,271.0,0.2,9,272.0,1.9,1381,207.0,15.9,272.0,-7.3,2,272.0,2.3,1372,239.0,14.7,271.0
"2025-01-07 09:45:00",8.0,139.0,9.0,0.44,9,272.0,0.72,1231,282.0,12.2,249.0,1.5,9,272.0,2.8,1253,257.0,12.8,249.0,-7.8,2,272.0,3.2,1244,274.0,12.1,252.0
"2025-01-07 10:00:00",7.0,136.0,9.0,0.4,2,273.0,0.56,1072,204.0,13.6,270.0,0.9,2,273.0,2.0,1114,189.0,14.5,271.0,-6.9,2,273.0,2.8,1059,204.0,13.3,271.0
"2025-01-07 10:15:00",6.8,143.0,9.0,0.28,2,275.0,0.45,902,191.0,12.1,246.0,1.8,2,275.0,1.9,913,173.0,12.6,246.0,-6.6,2,275.0,3.0,859,184.0,11.8,250.0
"2025-01-07 10:30:00",6.5,144.0,9.0,0.18,2,272.0,0.45,691,152.0,12.6,263.0,1.7,2,272.0,2.1,676,140.0,12.6,263.0,-6.2,2,272.0,3.5,628,153.0,11.5,265.0
"2025-01-07 10:45:00",7.6,142.0,9.0,0.1,2,272.0,0.48,706,141.0,13.5,268.0,1.8,2,272.0,2.1,671,131.0,13.4,268.0,-7.4,2,272.0,3.6,601,151.0,11.4,263.0
"2025-01-07 11:00:00",6.7,138.0,9.0,0.08,2,274.0,0.37,600,128.0,13.0,270.0,1.1,2,274.0,1.6,589,119.0,13.1,263.0,-6.6,2,274.0,3.4,523,138.0,11.0,269.0
"2025-01-07 11:15:00",7.4,137.0,9.0,0.1,2,275.0,0.35,631,132.0,12.7,253.0,1.1,2,275.0,1.5,567,118.0,12.5,245.0,-7.3,2,275.0,3.6,577,145.0,11.0,252.0
"2025-01-07 11:30:00",6.4,142.0,9.0,0.16,2,273.0,0.32,685,164.0,12.4,242.0,1.5,2,273.0,1.4,630,140.0,12.6,245.0,-6.2,2,273.0,3.5,608,166.0,10.8,248.0
"2025-01-07 11:45:00",1.7,149.0,9.0,0.05,2,273.0,0.25,410,100.0,11.9,261.0,0.6,2,273.0,1.2,270,89.0,9.3,229.0,-1.6,2,273.0,3.1,306,92.0,10.2,263.0
"2025-01-07 12:00:00",2.3,150.0,9.0,0.01,2,274.0,0.23,429,101.0,12.3,269.0,0.8,2,274.0,1.3,307,90.0,10.2,245.0,-2.1,2,274.0,3.5,320,101.0,9.8,262.0
"2025-01-07 12:15:00",5.0,136.0,9.0,-0.01,2,275.0,0.26,465,104.0,12.2,252.0,0.7,2,275.0,1.3,389,95.0,11.1,244.0,-5.0,2,275.0,5.0,372,109.0,9.7,242.0
"2025-01-07 12:30:00",4.6,135.0,9.0,0.05,2,273.0,0.24,483,105.0,12.8,270.0,0.6,2,273.0,1.3,422,95.0,12.3,263.0,-4.6,2,273.0,4.5,385,119.0,9.9,262.0
"2025-01-07 12:45:00",5.7,132.0,9.0,0.09,2,274.0,0.36,527,114.0,12.9,269.0,0.4,2,274.0,1.8,453,104.0,12.1,259.0,-5.7,2,274.0,4.0,414,123.0,10.2,267.0
"2025-01-07 13:00:00",3.8,127.0,9.0,0.05,2,273.0,0.29,486,110.0,12.7,262.0,0.0,2,273.0,1.3,374,95.0,11.3,257.0,-3.8,2,273.0,3.5,388,114.0,10.4,267.0
"2025-01-07 13:15:00",3.2,114.0,9.0,0.04,2,275.0,0.35,521,165.0,10.5,207.0,-0.8,2,275.0,1.7,414,134.0,9.8,208.0,-3.1,2,275.0,4.0,423,151.0,9.1,211.0
"2025-01-07 13:30:00",3.1,113.0,9.0,0.07,2,273.0,0.24,497,108.0,12.9,259.0,-0.8,2,273.0,1.2,362,98.0,10.7,243.0,-3.0,2,273.0,2.9,381,106.0,10.7,263.0
"2025-01-07 13:45:00",3.9,112.0,9.0,0.35,2,274.0,0.35,539,120.0,12.7,272.0,-1.1,2,274.0,1.2,474,106.0,12.3,261.0,-3.8,2,274.0,2.1,439,110.0,11.8,266.0
"2025-01-07 14:00:00",4.9,116.0,9.0,0.09,2,273.0,0.29,538,111.0,13.3,268.0,-1.1,2,273.0,1.3,436,106.0,11.6,259.0,-4.8,2,273.0,4.4,430,121.0,10.4,265.0
"2025-01-07 14:15:00",3.9,129.0,9.0,0.15,2,275.0,0.28,457,106.0,12.1,252.0,0.1,2,275.0,1.4,392,99.0,10.9,236.0,-3.9,2,275.0,3.4,349,102.0,10.3,245.0
"2025-01-07 14:30:00",4.8,128.0,9.0,0.51,2,273.0,0.52,627,135.0,13.0,270.0,0.0,2,273.0,1.6,537,117.0,12.2,256.0,-4.8,2,273.0,2.3,572,123.0,12.7,272.0
"2025-01-07 14:45:00",2.8,113.0,9.0,0.17,2,273.0,0.29,474,110.0,12.3,264.0,-0.7,2,273.0,1.2,324,99.0,9.6,226.0,-2.8,2,273.0,3.0,335,103.0,9.9,253.0
"2025-01-07 15:00:00",5.1,118.0,9.0,0.16,2,273.0,0.33,505,128.0,12.1,260.0,-0.9,2,273.0,1.6,373,114.0,10.2,234.0,-5.0,2,273.0,4.8,384,127.0,9.5,244.0
"2025-01-07 15:15:00",3.7,126.0,9.0,0.11,2,276.0,0.3,487,131.0,11.5,214.0,-0.1,2,276.0,1.3,339,111.0,9.1,136.0,-3.7,2,276.0,3.9,338,114.0,9.2,144.0
"2025-01-07 15:30:00",1.7,138.0,9.0,0.14,2,273.0,0.24,443,106.0,12.2,233.0,0.3,2,273.0,1.5,282,95.0,9.0,131.0,-1.7,2,273.0,1.8,337,95.0,10.8,192.0
"2025-01-07 15:45:00",1.5,116.0,9.0,0.1,2,273.0,0.24,449,105.0,12.5,232.0,-0.3,2,273.0,1.5,307,99.0,9.5,155.0,-1.5,2,273.0,1.9,321,95.0,10.5,193.0
"2025-01-07 16:00:00",4.4,127.0,9.0,0.26,2,273.0,0.41,513,122.0,12.3,239.0,-0.1,2,273.0,2.2,407,111.0,10.6,190.0,-4.4,2,273.0,3.5,394,111.0,10.6,195.0
"2025-01-07 16:15:00",6.2,129.0,9.0,0.19,2,276.0,0.44,530,124.0,12.0,250.0,0.1,2,276.0,2.0,441,109.0,11.1,240.0,-6.2,2,276.0,4.4,435,120.0,10.3,247.0
"2025-01-07 16:30:00",5.3,122.0,9.0,0.17,2,273.0,0.36,594,122.0,13.3,266.0,-0.6,2,273.0,1.6,466,114.0,11.0,240.0,-5.3,2,273.0,4.0,478,127.0,10.7,263.0
"2025-01-07 16:45:00",2.4,135.0,9.0,0.18,2,273.0,0.27,464,113.0,12.0,264.0,0.3,2,273.0,1.6,327,98.0,9.9,238.0,-2.4,2,273.0,2.6,337,95.0,10.8,264.0
"2025-01-07 17:00:00",5.2,134.0,9.0,0.33,2,273.0,0.39,552,135.0,12.1,258.0,0.5,2,273.0,1.8,444,119.0,11.0,244.0,-5.2,2,273.0,3.8,444,129.0,10.3,263.0
"2025-01-07 17:15:00",2.9,141.0,9.0,0.49,2,275.0,0.81,581,136.0,12.0,251.0,0.6,2,275.0,2.7,496,117.0,11.3,245.0,-2.9,2,275.0,2.0,499,101.0,13.1,252.0
"2025-01-07 17:30:00",1.0,144.0,9.0,0.09,2,274.0,0.26,552,114.0,13.4,266.0,0.3,2,274.0,1.9,426,108.0,11.4,264.0,-0.9,2,274.0,1.7,457,92.0,13.8,269.0
"2025-01-07 17:45:00",1.0,112.0,9.0,0.08,2,273.0,0.27,497,105.0,13.2,269.0,-0.3,2,273.0,1.6,349,92.0,11.1,259.0,-1.0,2,273.0,2.0,393,88.0,12.9,265.0
"2025-01-07 18:00:00",3.0,132.0,9.0,0.19,9,273.0,0.31,552,114.0,13.5,267.0,0.2,9,273.0,1.9,478,108.0,12.5,269.0,-3.0,2,273.0,2.7,457,109.0,12.3,273.0
"2025-01-07 18:15:00",5.1,126.0,9.0,0.86,9,275.0,0.82,626,154.0,11.4,253.0,-0.2,9,275.0,2.0,542,124.0,11.8,252.0,-5.1,2,275.0,2.4,582,124.0,12.5,256.0
"2025-01-07 18:30:00",4.2,129.0,9.0,0.48,9,273.0,0.5,647,144.0,12.8,268.0,0.1,9,273.0,2.2,627,129.0,13.2,269.0,-4.2,2,273.0,2.7,558,125.0,12.6,270.0
"2025-01-07 18:45:00",3.8,125.0,9.0,0.41,9,273.0,0.46,573,136.0,12.6,266.0,-0.2,9,273.0,1.6,444,109.0,11.9,251.0,-3.8,2,273.0,2.5,443,116.0,11.5,261.0
"2025-01-07 19:00:00",2.5,130.0,9.0,0.34,9,274.0,0.48,522,128.0,12.1,267.0,0.1,9,274.0,1.3,360,98.0,10.7,246.0,-2.5,9,274.0,2.0,392,99.0,11.5,264.0
"2025-01-07 19:15:00",4.7,124.0,9.0,0.31,9,275.0,0.42,504,119.0,11.8,246.0,-0.4,9,275.0,1.5,377,99.0,10.5,233.0,-4.7,2,275.0,3.5,399,113.0,10.2,245.0
"2025-01-07 19:30:00",4.3,129.0,9.0,0.3,9,273.0,0.37,513,119.0,12.3,264.0,0.1,9,273.0,1.5,406,102.0,11.1,248.0,-4.3,2,273.0,3.7,388,112.0,10.6,264.0
"2025-01-07 19:45:00",5.3,125.0,9.0,0.38,9,273.0,0.47,546,123.0,12.6,268.0,-0.3,9,273.0,1.8,512,109.0,12.6,256.0,-5.3,2,273.0,3.7,447,121.0,11.0,269.0
"2025-01-07 20:00:00",5.7,133.0,9.0,0.51,9,273.0,0.55,547,130.0,12.1,268.0,0.5,9,273.0,2.0,496,110.0,12.4,262.0,-5.6,2,273.0,3.2,478,124.0,11.3,263.0
"2025-01-07 20:15:00",6.3,127.0,9.0,0.42,9,275.0,0.5,508,124.0,11.6,249.0,-0.1,9,275.0,1.9,426,104.0,11.2,240.0,-6.3,2,275.0,4.0,418,116.0,10.3,252.0
"2025-01-07 20:30:00",3.4,142.0,9.0,0.45,9,273.0,0.66,483,133.0,11.2,261.0,0.8,9,273.0,2.0,399,109.0,10.8,249.0,-3.3,2,273.0,2.4,421,99.0,12.3,268.0
"2025-01-07 20:45:00",0.8,150.0,9.0,0.08,9,273.0,0.26,475,104.0,13.0,270.0,0.3,9,273.0,2.1,301,92.0,10.0,242.0,-0.8,9,273.0,1.4,352,84.0,12.4,266.0
"2025-01-07 21:00:00",2.8,155.0,9.0,0.21,9,273.0,0.38,456,112.0,12.0,265.0,1.3,9,273.0,2.1,361,99.0,10.9,256.0,-2.5,9,273.0,2.6,378,96.0,11.8,269.0
"2025-01-07 21:15:00",4.9,150.0,9.0,0.85,9,276.0,0.94,514,143.0,10.5,247.0,1.9,9,276.0,2.7,459,118.0,10.7,244.0,-4.6,2,276.0,2.0,459,102.0,12.1,251.0
"2025-01-07 21:30:00",3.3,144.0,9.0,0.26,9,273.0,0.38,471,109.0,12.5,268.0,0.9,9,273.0,2.1,360,96.0,11.0,253.0,-3.1,2,273.0,2.7,371,92.0,11.9,269.0
"2025-01-07 21:45:00",6.1,133.0,9.0,0.37,9,273.0,0.52,566,125.0,12.7,269.0,0.5,9,273.0,2.5,466,112.0,11.8,262.0,-6.0,2,273.0,4.1,458,122.0,11.0,261.0
"2025-01-07 22:00:00",5.8,139.0,9.0,0.55,9,274.0,0.75,515,133.0,11.7,270.0,1.1,9,274.0,2.7,465,117.0,11.2,252.0,-5.7,2,274.0,3.6,470,118.0,11.5,265.0
"2025-01-07 22:15:00",1.8,167.0,9.0,0.2,9,275.0,0.56,408,111.0,11.0,243.0,1.1,9,275.0,2.9,318,96.0,9.6,218.0,-1.4,9,275.0,1.6,324,81.0,11.7,248.0
"2025-01-07 22:30:00",2.6,154.0,9.0,0.16,9,273.0,0.46,420,106.0,11.7,264.0,1.1,9,273.0,2.3,326,92.0,10.4,245.0,-2.3,9,273.0,2.7,339,84.0,11.7,262.0
"2025-01-07 22:45:00",2.8,151.0,9.0,0.45,9,273.0,0.6,480,117.0,12.0,266.0,1.1,9,273.0,2.1,346,95.0,10.6,245.0,-2.6,2,273.0,1.8,416,90.0,12.9,265.0
"2025-01-07 23:00:00",1.9,139.0,9.0,0.18,9,273.0,0.31,425,97.0,12.5,264.0,0.4,9,273.0,1.3,277,85.0,10.0,237.0,-1.9,9,273.0,2.0,296,81.0,11.1,263.0
"2025-01-07 23:15:00",3.9,127.0,9.0,0.34,9,276.0,0.36,448,105.0,12.0,253.0,0.0,9,276.0,1.3,355,95.0,10.7,228.0,-3.9,2,276.0,2.7,348,96.0,10.6,245.0
"2025-01-07 23:30:00",2.8,122.0,9.0,0.12,9,273.0,0.26,436,101.0,12.3,263.0,-0.3,9,273.0,1.1,305,94.0,9.4,212.0,-2.7,2,273.0,3.9,316,93.0,10.2,253.0
"2025-01-07 23:45:00",2.9,119.0,9.0,0.12,9,273.0,0.23,450,102.0,12.6,272.0,-0.4,9,273.0,1.0,276,91.0,9.2,211.0,-2.9,2,273.0,4.0,304,103.0,9.2,244.0
"2025-01-08 00:00:00",3.9,131.0,9.0,0.08,9,273.0,0.26,455,105.0,12.4,270.0,0.2,9,273.0,1.2,331,101.0,9.6,225.0,-3.9,2,273.0,4.5,318,106.0,9.3,237.0
"2025-01-08 00:15:00",4.6,131.0,9.0,0.31,9,276.0,0.42,473,141.0,10.2,229.0,0.2,9,276.0,1.9,352,123.0,8.6,189.0,-4.6,2,276.0,3.8,358,123.0,8.8,219.0
"2025-01-08 00:30:00",4.4,128.0,9.0,0.49,9,273.0,0.64,567,142.0,11.8,267.0,0.0,9,273.0,2.2,526,132.0,11.1,250.0,-4.4,2,273.0,3.3,499,130.0,11.3,253.0
"2025-01-08 00:45:00",0.9,113.0,9.0,0.01,9,274.0,0.29,499,119.0,12.8,252.0,-0.2,9,274.0,1.7,318,113.0,9.1,203.0,-0.9,9,274.0,1.5,369,107.0,11.4,233.0
"2025-01-08 01:00:00",0.4,116.0,9.0,0.11,9,273.0,0.24,471,89.0,14.2,266.0,-0.1,9,273.0,1.6,297,82.0,10.8,247.0,-0.4,9,273.0,1.0,343,72.0,13.5,273.0
"2025-01-08 01:15:00",0.2,110.0,9.0,0.1,9,276.0,0.15,489,96.0,13.5,255.0,-0.1,9,276.0,0.8,234,92.0,7.8,174.0,-0.2,9,276.0,0.5,346,66.0,13.7,252.0
"2025-01-08 01:30:00",0.6,123.0,9.0,0.04,9,273.0,0.15,611,95.0,15.8,272.0,0.0,9,273.0,1.0,305,89.0,10.6,244.0,-0.6,9,273.0,1.0,368,76.0,13.5,267.0
"2025-01-08 01:45:00",0.5,144.0,9.0,0.1,9,274.0,0.18,514,92.0,14.7,272.0,0.1,9,274.0,0.9,254,85.0,9.3,230.0,-0.5,9,274.0,0.8,367,71.0,14.1,268.0
"2025-01-08 02:00:00",0.4,139.0,9.0,0.07,9,273.0,0.21,561,150.0,13.1,249.0,0.1,9,273.0,1.6,323,118.0,9.2,218.0,-0.4,9,273.0,1.1,401,111.0,12.5,243.0
"2025-01-08 02:15:00",0.4,128.0,9.0,0.06,9,276.0,0.17,415,84.0,13.1,254.0,0.0,9,276.0,0.9,234,76.0,9.3,225.0,-0.4,9,276.0,1.0,286,64.0,12.6,247.0
"2025-01-08 02:30:00",0.3,140.0,9.0,0.06,9,273.0,0.2,470,129.0,12.2,243.0,0.1,9,273.0,0.8,258,111.0,8.1,183.0,-0.3,9,273.0,0.8,352,126.0,10.5,215.0
"2025-01-08 02:45:00",0.3,187.0,9.0,0.07,9,273.0,0.21,473,103.0,13.2,269.0,0.2,9,273.0,0.7,250,89.0,9.3,207.0,-0.1,9,273.0,0.7,350,90.0,12.6,255.0
"2025-01-08 03:00:00",0.8,186.0,9.0,0.05,9,274.0,0.17,536,151.0,11.3,243.0,0.7,9,274.0,0.8,321,147.0,7.1,140.0,-0.4,9,274.0,1.0,397,164.0,8.3,172.0
"2025-01-08 03:15:00",1.6,145.0,9.0,0.07,9,275.0,0.22,489,96.0,13.5,254.0,0.5,9,275.0,1.1,358,89.0,11.4,241.0,-1.6,9,275.0,2.3,370,96.0,11.2,252.0
"2025-01-08 03:30:00",2.3,118.0,9.0,0.07,9,274.0,0.23,533,101.0,14.1,270.0,-0.4,9,274.0,1.2,386,98.0,11.4,243.0,-2.3,2,274.0,2.7,393,108.0,11.1,263.0
"2025-01-08 03:45:00",2.0,110.0,9.0,0.11,9,273.0,0.34,556,147.0,12.3,243.0,-0.6,9,273.0,1.4,389,127.0,9.9,219.0,-1.9,9,273.0,2.0,442,133.0,11.0,244.0
"2025-01-08 04:00:00",3.0,136.0,9.0,0.05,9,274.0,0.25,560,105.0,14.3,271.0,0.4,9,274.0,1.3,425,96.0,12.5,261.0,-3.0,9,274.0,2.8,495,117.0,12.4,274.0
"2025-01-08 04:15:00",2.6,126.0,9.0,0.06,9,275.0,0.22,498,101.0,13.2,255.0,-0.1,9,275.0,1.1,365,98.0,10.9,242.0,-2.6,2,275.0,2.9,395,109.0,10.7,253.0
"2025-01-08 04:30:00",1.2,139.0,9.0,0.1,9,273.0,0.21,511,102.0,13.7,268.0,0.2,9,273.0,1.1,330,95.0,10.5,249.0,-1.2,9,273.0,1.5,405,91.0,12.9,267.0
"2025-01-08 04:45:00",0.8,141.0,9.0,0.05,9,274.0,0.2,487,101.0,13.4,271.0,0.2,9,274.0,0.9,319,94.0,10.5,244.0,-0.8,9,274.0,1.2,377,88.0,12.5,265.0
"2025-01-08 05:00:00",1.1,143.0,9.0,0.08,9,273.0,0.2,473,96.0,13.6,270.0,0.3,9,273.0,1.0,313,89.0,10.7,246.0,-1.1,9,273.0,1.4,406,89.0,13.0,265.0
"2025-01-08 05:15:00",0.3,135.0,9.0,0.01,9,275.0,0.19,465,97.0,13.0,252.0,0.0,9,275.0,0.9,264,92.0,8.8,190.0,-0.3,9,275.0,1.1,331,84.0,11.5,244.0
"2025-01-08 05:30:00",0.5,123.0,9.0,0.03,9,274.0,0.22,521,132.0,12.4,243.0,0.0,9,274.0,1.7,330,116.0,9.4,214.0,-0.5,9,274.0,1.2,389,112.0,11.6,240.0
"2025-01-08 05:45:00",0.4,178.0,9.0,0.03,9,273.0,0.19,440,87.0,13.8,271.0,0.3,9,273.0,0.9,265,73.0,10.9,252.0,-0.3,9,273.0,0.9,338,66.0,14.0,266.0
"2025-01-08 06:00:00",0.1,68.0,9.0,0.04,9,273.0,0.21,456,88.0,13.9,272.0,-0.1,9,273.0,1.0,246,77.0,9.8,242.0,0.0,9,273.0,0.7,334,68.0,13.7,267.0
"2025-01-08 06:15:00",0.4,131.0,9.0,0.06,9,276.0,0.19,479,90.0,13.8,254.0,0.0,9,276.0,1.0,242,77.0,9.4,225.0,-0.4,9,276.0,1.0,317,71.0,12.5,248.0
"2025-01-08 06:30:00",0.7,114.0,9.0,0.04,9,273.0,0.18,483,87.0,14.5,272.0,-0.2,9,273.0,1.1,296,77.0,11.2,247.0,-0.7,9,273.0,1.1,353,71.0,13.8,266.0
"2025-01-08 06:45:00",0.6,119.0,9.0,0.06,9,273.0,0.19,504,90.0,14.6,270.0,-0.1,9,273.0,0.9,301,79.0,11.1,247.0,-0.6,9,273.0,1.1,379,72.0,14.3,267.0
"2025-01-08 07:00:00",0.7,121.0,9.0,0.06,9,274.0,0.21,499,88.0,14.8,274.0,-0.1,9,274.0,1.1,300,80.0,11.0,246.0,-0.7,9,274.0,1.0,395,73.0,14.6,269.0
